Time (s),Current (A),Voltage(V)
642.4297447205,-2.9997951984,3.2559506893
643.4298019409,-2.9997797012,3.255449295
644.4298591614,-2.9997813702,3.2549598217
645.4299163818,-2.9997849464,3.2544538975
646.4299736023,-2.9997787476,3.2539606094
647.4300308228,-2.9997830391,3.2534742355
648.4300880432,-2.9997932911,3.2529840469
649.4301452637,-2.9997780323,3.2524886131
650.4302024841,-2.9997758865,3.2519977093
651.4302597046,-2.9997823238,3.2515051365
652.430316925,-2.9997794628,3.2509782314
653.4303741455,-2.9997868538,3.25050807
654.430431366,-2.9997808933,3.2499978542
655.4294886589,-2.9997794628,3.2495121956
656.4295458794,-2.9997689724,3.2490265369
657.4296030998,-2.9997866154,3.2485246658
658.4296598434,-2.9997780323,3.2480351925
659.4297170639,-2.9997911453,3.2475378513
660.4297742844,-2.9997766018,3.2470350266
661.4298315048,-2.9997770786,3.2465443611
662.4298887253,-2.9997601509,3.2460358143
663.4299459457,-2.9997601509,3.2455465794
664.4300031662,-2.9997897148,3.2450473309
665.4300603867,-2.9997711182,3.2445466518
666.4301176071,-2.9997916222,3.2440314293
667.4301748276,-2.9997732639,3.2435491085
668.430232048,-2.9997768402,3.2430419922
669.4302892685,-2.9997756481,3.2425312996
670.430346489,-2.9997694492,3.2420194149
671.4304037094,-2.999796629,3.2415213585
672.4294610023,-2.9997839928,3.2409985065
673.4295182228,-2.9997851849,3.2405128479
674.4295754433,-2.9997756481,3.2399923801
675.4296326637,-2.9997727871,3.2395129204
676.4296898842,-2.9997880459,3.2390003204
677.4297471046,-2.9997830391,3.2385082245
678.4298038483,-2.9997551441,3.238006115
679.4298610687,-2.9997706413,3.237487793
680.4299182892,-2.9997889996,3.2369961739
681.4299755096,-2.9998016357,3.2365040779
682.4300327301,-2.9997899532,3.2359883785
683.4300899506,-2.9997889996,3.2354824543
684.430147171,-2.9997842312,3.2349627018
685.4302043915,-2.9997961521,3.2344493866
686.4302616119,-2.9997985363,3.2339553833
687.4303188324,-2.9997985363,3.2334389687
688.4303760529,-2.999797821,3.2329258919
689.4304332733,-2.999789238,3.2324373722
690.4294905663,-2.9997735023,3.2319302559
691.4295477867,-2.9998006821,3.2314071655
692.4296050072,-2.9997959137,3.2309310436
693.4296622276,-2.9997971058,3.2304019928
694.4297194481,-2.9998018742,3.2299032211
695.4297766685,-2.9998006821,3.2293965816
696.429833889,-2.9997799397,3.2288839817
697.4298911095,-2.9997882843,3.2283682823
698.4299478531,-2.9998073578,3.2278556824
699.4300050735,-2.9997935295,3.2273628712
700.430062294,-2.9998087883,3.2268519402
701.4301195145,-2.9997885227,3.2263438702
702.4301767349,-2.9997870922,3.2258181572
703.4302339554,-2.9997992516,3.225315094
704.4302911758,-2.9997975826,3.2247853279
705.4303483963,-2.9998099804,3.2242779732
706.4304056168,-2.9998128414,3.2237660885
707.4294624329,-2.9998123646,3.2232551575
708.4295201302,-2.9998099804,3.2227511406
709.4295768738,-2.9997990131,3.2222332954
710.4296345711,-2.9998180866,3.2217078209
711.4296913147,-2.9998118877,3.2212021351
712.429749012,-2.9997940063,3.220678091
713.4298057556,-2.9997889996,3.220174551
714.4298634529,-2.9997951984,3.2196557522
715.4299201965,-2.999786377,3.2191429138
716.4299778938,-2.9997823238,3.2186214924
717.4300346375,-2.9997899532,3.2181007862
718.4300918579,-2.9997911453,3.2175784111
719.4301490784,-2.9997937679,3.2170622349
720.4302062988,-2.9997959137,3.216562748
721.4302630424,-2.9997849464,3.2160356045
722.4303207397,-2.9997899532,3.2155146599
723.4303774834,-2.9997839928,3.2150168419
724.4304351807,-2.9998064041,3.2144870758
725.4294919968,-2.9997849464,3.2139668465
726.4295496941,-2.9997835159,3.2134408951
727.4296064377,-2.9997906685,3.2129175663
728.429664135,-2.9997959137,3.2124102116
729.4297208786,-2.9998152256,3.2118968964
730.4297785759,-2.9997944832,3.2113778591
731.4298353195,-2.9998016357,3.2108566761
732.4298930168,-2.9998118877,3.2103657722
733.4299497604,-2.9998009205,3.2098429203
734.4300074577,-2.9997897148,3.2093296051
735.4300642014,-2.999789238,3.2088134289
736.4301218987,-2.9997911453,3.2082891464
737.4301786423,-2.9997806549,3.2077782154
738.4302358627,-2.9997878075,3.2072627544
739.4302930832,-2.9997830391,3.2067341805
740.4303503036,-2.9997951984,3.2062251568
741.4304070473,-2.9997999668,3.2056746483
742.4294643402,-2.9997985363,3.2051575184
743.4295215607,-2.9997935295,3.2046437263
744.4295787811,-2.9997870922,3.2041203976
745.4296360016,-2.9997775555,3.2036025524
746.429693222,-2.9997785091,3.2030658722
747.4297504425,-2.999776125,3.2025437355
748.429807663,-2.9997787476,3.2020144463
749.4298648834,-2.9997866154,3.2014930248
750.4299221039,-2.9997844696,3.2009863853
751.4299793243,-2.9998056889,3.2004671097
752.4300365448,-2.99979496,3.1999323368
753.4300937653,-2.9997992516,3.1994230747
754.4301509857,-2.9998033047,3.1988883018
755.4302082062,-2.9998159409,3.1983473301
756.4302654266,-2.9997954369,3.1978237629
757.4303226471,-2.9997820854,3.1973192692
758.4303798676,-2.9997808933,3.1967930794
759.430437088,-2.9997758865,3.1962580681
760.4294939041,-2.9998211861,3.1957259178
761.4295511246,-2.9997985363,3.195202589
762.429608345,-2.9997959137,3.1946878433
763.4296655655,-2.9997963905,3.1941540241
764.4297227859,-2.9997816086,3.1936106682
765.4297800064,-2.9998004436,3.1930930614
766.4298372269,-2.9998137951,3.1925661564
767.4298944473,-2.9998059273,3.1920416355
768.4299516678,-2.9997937679,3.1915252209
769.4300088882,-2.9997999668,3.1909868717
770.4300661087,-2.9997916222,3.1904704571
771.4301233292,-2.9997889996,3.1899385452
772.4301805496,-2.9997961521,3.1894042492
773.4302377701,-2.9998118877,3.1888766289
774.4302949905,-2.999812603,3.1883621216
775.430352211,-2.9998099804,3.1878352165
776.4304094315,-2.9997866154,3.1873042583
777.4294662476,-2.9998135567,3.186773777
778.429523468,-2.9998021126,3.186237812
779.4295806885,-2.9997935295,3.1857256889
780.4296379089,-2.9997813702,3.1851825714
781.4296951294,-2.9998006821,3.1846411228
782.4297523499,-2.9997849464,3.1841266155
783.4298095703,-2.9998009205,3.1835925579
784.4298667908,-2.9998219013,3.1830396652
785.4299240112,-2.9998035431,3.1825122833
786.4299812317,-2.999815464,3.1820011139
787.4300384521,-2.9998042583,3.1814563274
788.4300956726,-2.9998102188,3.1809215546
789.4301528931,-2.9997868538,3.1803984642
790.4302101135,-2.9997854233,3.1798686981
791.430267334,-2.9997980595,3.1793205738
792.4303245544,-2.999787569,3.1787962914
793.4303817749,-2.999809742,3.1782548428
794.4304389954,-2.9997854233,3.1777331829
795.4294962883,-2.9997808933,3.1772036552
796.4295535088,-2.9997935295,3.1766636372
797.4296102524,-2.9997897148,3.1761307716
798.4296674728,-2.9997911453,3.1755874157
799.4297246933,-2.999786377,3.175049305
800.4297819138,-2.9997937679,3.1745233536
801.4298391342,-2.9998085499,3.1739971638
802.4298963547,-2.9998159409,3.1734545231
803.4299535751,-2.9997987747,3.1729269028
804.4300107956,-2.9997856617,3.1723868847
805.4300680161,-2.9997897148,3.1718578339
806.4301252365,-2.9997880459,3.1713161469
807.430182457,-2.999796629,3.1707715988
808.4302396774,-2.9997866154,3.170242548
809.4302968979,-2.9997849464,3.1696901321
810.4303541183,-2.9997811317,3.1691610813
811.4304113388,-2.9997961521,3.1686327457
812.4294686317,-2.9997937679,3.1680948734
813.4295258522,-2.9998095036,3.1675317287
814.4295830727,-2.9998002052,3.1669917107
815.4296402931,-2.9997973442,3.1664533615
816.4296975136,-2.9997961521,3.1659026146
817.4297542572,-2.9997961521,3.1653592587
818.4298114777,-2.9998021126,3.1648206711
819.4298686981,-2.9998021126,3.1642642021
820.4299259186,-2.9997854233,3.1637310982
821.429983139,-2.9997830391,3.1631910801
822.4300403595,-2.9997899532,3.1626346111
823.43009758,-2.9997735023,3.1620852947
824.4301548004,-2.9997851849,3.1615262032
825.4302120209,-2.9998061657,3.1609838009
826.4302692413,-2.9997851849,3.1604235172
827.4303264618,-2.9997909069,3.1598677635
828.4303836823,-2.9998004436,3.159318924
829.4304409027,-2.9998006821,3.1587820053
830.4294977188,-2.9997835159,3.1582183838
831.4295554161,-2.9997820854,3.1576714516
832.4296121597,-2.99979496,3.1571395397
833.429669857,-2.9997825623,3.1565709114
834.4297266006,-2.9997889996,3.1560060978
835.4297842979,-2.9997899532,3.1554632187
836.4298410416,-2.9998192787,3.1548950672
837.429898262,-2.9998061657,3.1543371677
838.4299554825,-2.9997975826,3.1537857056
839.4300127029,-2.9998056889,3.1532173157
840.4300694466,-2.999808073,3.1526622772
841.4301271439,-2.9998044968,3.1521239281
842.4301838875,-2.9997782707,3.1515471935
843.4302415848,-2.9997975826,3.1509926319
844.4302983284,-2.9998164177,3.150449276
845.4303560257,-2.9997961521,3.1498885155
846.4304127693,-2.9997835159,3.1493124962
847.4294705391,-2.9997999668,3.1487612724
848.4295272827,-2.9997940063,3.148211956
849.42958498,-2.9997835159,3.1476414204
850.4296417236,-2.9997923374,3.1470730305
851.4296994209,-2.9997899532,3.1464910507
852.4297561646,-2.9998030663,3.1459276676
853.4298138618,-2.9998042583,3.145367384
854.4298706055,-2.9998018742,3.1448101997
855.4299283028,-2.9998090267,3.1442437172
856.4299850464,-2.9997899532,3.1436610222
857.4300422668,-2.999787569,3.1431057453
858.4300994873,-2.9997849464,3.1425223351
859.4301567078,-2.9998044968,3.141961813
860.4302134514,-2.9997971058,3.1413929462
861.4302711487,-2.9998180866,3.1408059597
862.4303278923,-2.999796629,3.1402375698
863.4303855896,-2.9997906685,3.1396625042
864.4304423332,-2.9998042583,3.1390581131
865.4294996262,-2.9998002052,3.1384990215
866.4295568466,-2.9997963905,3.1379363537
867.4296140671,-2.9997899532,3.1373641491
868.4296712875,-2.9997932911,3.1367833614
869.429728508,-2.9997811317,3.1361863613
870.4297857285,-2.9997787476,3.1356191635
871.4298429489,-2.9997918606,3.1350243092
872.4299001694,-2.9997885227,3.134442091
873.4299573898,-2.9997837543,3.1338620186
874.4300146103,-2.9997806549,3.1332676411
875.4300718307,-2.9997963905,3.1326942444
876.4301290512,-2.9997897148,3.1320977211
877.4301862717,-2.9997935295,3.1315045357
878.4302434921,-2.9997992516,3.1309051514
879.4303007126,-2.9997897148,3.130335331
880.4303574562,-2.9998109341,3.1297380924
881.4304146767,-2.9997823238,3.1291286945
882.4294719696,-2.9997923374,3.1285264492
883.4295291901,-2.999792099,3.1279404163
884.4295864105,-2.9997882843,3.1273467541
885.429643631,-2.999786377,3.1267485619
886.4297008514,-2.999786377,3.1261410713
887.4297580719,-2.9997870922,3.1255331039
888.4298152924,-2.9997954369,3.1249380112
889.4298725128,-2.9998016357,3.1243271828
890.4299297333,-2.9998025894,3.1237239838
891.4299869537,-2.9998083115,3.1231045723
892.4300441742,-2.9997868538,3.1224858761
893.4301013947,-2.999768734,3.1218969822
894.4301586151,-2.9997711182,3.1212894917
895.4302158356,-2.9997689724,3.1206858158
896.430273056,-2.9997673035,3.1200745106
897.4303302765,-2.9997837543,3.119443655
898.4303874969,-2.9997806549,3.1188182831
899.4304447174,-2.9997992516,3.1182072163
900.4295015335,-2.999792099,3.1176035404
901.429558754,-2.9997878075,3.1169743538
902.4296159744,-2.9998054504,3.1163468361
903.4296731949,-2.9998042583,3.1157186031
904.4297304153,-2.9997930527,3.1151211262
905.4297876358,-2.9997742176,3.114505291
906.4298448563,-2.9997794628,3.1138679981
907.4299020767,-2.9997746944,3.1132316589
908.4299592972,-2.9997754097,3.1126067638
909.4300165176,-2.9997766018,3.1119687557
910.4300737381,-2.9997897148,3.1113300323
911.4301309586,-2.9998054504,3.1107177734
912.430188179,-2.9997797012,3.1100707054
913.4302453995,-2.9997856617,3.1094212532
914.4303026199,-2.9998040199,3.1087753773
915.4303598404,-2.9997861385,3.1081590652
916.4304170609,-2.9997918606,3.1075055599
917.429473877,-2.9997661114,3.1068623066
918.4295310974,-2.9997560978,3.1062111855
919.4295883179,-2.9997706413,3.1055424213
920.4296455383,-2.9997885227,3.1049048901
921.4297027588,-2.9997770786,3.1042830944
922.4297599792,-2.9997797012,3.103621006
923.4298171997,-2.999789238,3.1029613018
924.4298744202,-2.9997801781,3.1022975445
925.4299316406,-2.9997799397,3.1016488075
926.4299888611,-2.9997904301,3.1010012627
927.4300460815,-2.9997878075,3.1003236771
928.430103302,-2.9997680187,3.0996651649
929.4301605225,-2.999776125,3.0989761353
930.4302177429,-2.9997816086,3.0983355045
931.4302749634,-2.9997720718,3.0976564884
932.4303321838,-2.9997916222,3.0969803333
933.4303894043,-2.9997856617,3.0963075161
934.4304466248,-2.9997730255,3.0956399441
935.4295039177,-2.9997923374,3.0949661732
936.4295606613,-2.9997980595,3.0942895412
937.4296178818,-2.9997880459,3.0936067104
938.4296751022,-2.9997770786,3.0929141045
939.4297323227,-2.9997694492,3.0922348499
940.4297895432,-2.9997797012,3.0915434361
941.4298467636,-2.9997806549,3.0908577442
942.4299039841,-2.9997971058,3.0901441574
943.4299612045,-2.9997916222,3.0894677639
944.430018425,-2.9997990131,3.0887830257
945.4300756454,-2.9997758865,3.0880739689
946.4301328659,-2.9997732639,3.0873756409
947.4301900864,-2.9997882843,3.0866544247
948.4302473068,-2.9997768402,3.0859560966
949.4303045273,-2.9997842312,3.0852386951
950.4303617477,-2.9997661114,3.0845382214
951.4304189682,-2.9997601509,3.0838241577
952.4294762611,-2.999776125,3.0830948353
953.4295330048,-2.9997766018,3.0823833942
954.4295907021,-2.9997813702,3.081643343
955.4296474457,-2.9997823238,3.0809235573
956.4297046661,-2.9997782707,3.0802066326
957.4297618866,-2.9997758865,3.0794460773
958.4298191071,-2.9997861385,3.0787086487
959.4298758507,-2.9997854233,3.0779972076
960.429933548,-2.9997808933,3.0772554874
961.4299902916,-2.999774456,3.0764923096
962.4300479889,-2.9997565746,3.0757563114
963.4301047325,-2.9997909069,3.0750024319
964.4301624298,-2.9997940063,3.0742464066
965.4302191734,-2.9997882843,3.0734887123
966.4302768707,-2.9997797012,3.0727245808
967.4303336143,-2.9997918606,3.0719647408
968.4303913116,-2.9997897148,3.0712180138
969.4304480553,-2.9997923374,3.0704362392
970.429505825,-2.9997811317,3.069658041
971.4295625687,-2.9997854233,3.0688641071
972.429620266,-2.9997844696,3.0680906773
973.4296770096,-2.9997899532,3.0673108101
974.4297347069,-2.9997959137,3.0665280819
975.4297914505,-2.9997825623,3.0657527447
976.429848671,-2.9997808933,3.0649368763
977.4299058914,-2.999786377,3.0641138554
978.4299631119,-2.9997940063,3.0633192062
979.4300198555,-2.9997935295,3.0625169277
980.4300775528,-2.9998009205,3.0616929531
981.4301342964,-2.9998073578,3.0608856678
982.4301919937,-2.9997987747,3.0600800514
983.4302487373,-2.9998018742,3.0592460632
984.4303064346,-2.9997844696,3.0584149361
985.4303631783,-2.9997992516,3.0575797558
986.4304208755,-2.9998054504,3.0567405224
987.4294776917,-2.9998033047,3.0559237003
988.4295349121,-2.9997935295,3.0550746918
989.4295921326,-2.9998025894,3.0542092323
990.429649353,-2.9997935295,3.053383112
991.4297065735,-2.9997870922,3.0525085926
992.4297637939,-2.9998064041,3.0516533852
993.4298210144,-2.9997987747,3.0507833958
994.4298782349,-2.9997975826,3.0499098301
995.4299354553,-2.9998130798,3.0490167141
996.4299926758,-2.9998009205,3.0481183529
997.4300498962,-2.999787569,3.0472269058
998.4301071167,-2.9997742176,3.0463356972
999.4301638603,-2.9997782707,3.0454394817
1000.4302210808,-2.9997770786,3.0445325375
1001.4302783012,-2.9997770786,3.0436298847
1002.4303355217,-2.999787569,3.0427014828
1003.4303927422,-2.9997849464,3.0417809486
1004.4304499626,-2.9997856617,3.0408406258
1005.4295072556,-2.999796629,3.0398850441
1006.429564476,-2.9997999668,3.0389368534
1007.4296216965,-2.9997906685,3.0379955769
1008.4296789169,-2.9997909069,3.0370156765
1009.4297361374,-2.9997844696,3.0360364914
1010.4297933578,-2.9997806549,3.0350670815
1011.4298505783,-2.9997842312,3.0340721607
1012.4299077988,-2.9997990131,3.0330677032
1013.4299650192,-2.9998044968,3.0320658684
1014.4300222397,-2.9998281002,3.0310587883
1015.4300794601,-2.999815464,3.0300416946
1016.4301366806,-2.9998142719,3.0290081501
1017.4301939011,-2.9997961521,3.0279736519
1018.4302506447,-2.999796629,3.026941061
1019.4303078651,-2.999786377,3.0258774757
1020.4303650856,-2.9998152256,3.0248067379
1021.4304223061,-2.9997985363,3.0237529278
1022.429479599,-2.9997866154,3.0226621628
1023.4295368195,-2.9998087883,3.0215661526
1024.4295940399,-2.9998168945,3.0204713345
1025.4296512604,-2.9998013973,3.0193471909
1026.4297084808,-2.9997911453,3.0182509422
1027.4297657013,-2.9998021126,3.0170767307
1028.4298229218,-2.9997856617,3.0159492493
1029.4298801422,-2.999806881,3.0147826672
1030.4299373627,-2.9998135567,3.013633728
1031.4299945831,-2.9997925758,3.0124428272
1032.4300518036,-2.9997925758,3.0112557411
1033.430109024,-2.9998059273,3.0100474358
1034.4301662445,-2.9997992516,3.0088415146
1035.430223465,-2.9997870922,3.007610321
1036.4302806854,-2.9997808933,3.0063560009
1037.4303379059,-2.9997911453,3.0050938129
1038.4303946495,-2.9997987747,3.0038285255
1039.43045187,-2.9998152256,3.0025510788
1040.4295091629,-2.9997851849,3.0012362003
1041.4295663834,-2.9997916222,2.9999263287
1042.4296236038,-2.9998006821,2.9985911846
1043.4296808243,-2.999796629,2.9972479343
1044.4297380447,-2.9998056889,2.9958722591
1045.4297952652,-2.9998075962,2.9944787025
1046.4298524857,-2.9997932911,2.9930801392
1047.4299097061,-2.9997925758,2.9916536808
1048.4299669266,-2.9998083115,2.9902069569
1049.430024147,-2.9998056889,2.9887666702
1050.4300813675,-2.9997961521,2.9872660637
1051.430138588,-2.9998021126,2.9857552052
1052.4301958084,-2.9998018742,2.9842555523
1053.4302530289,-2.9997963905,2.9827084541
1054.4303102493,-2.9997990131,2.981146574
1055.4303674698,-2.9997990131,2.9795637131
1056.4304246902,-2.9997973442,2.9779469967
1057.4294815063,-2.9998004436,2.9763197899
1058.4295387268,-2.9998033047,2.9746668339
1059.4295959473,-2.9998123646,2.9729833603
1060.4296531677,-2.999808073,2.9712951183
1061.4297103882,-2.9998152256,2.9695460796
1062.4297676086,-2.9998002052,2.9677991867
1063.4298248291,-2.9997878075,2.9659945965
1064.4298820496,-2.9997878075,2.9641904831
1065.42993927,-2.9997897148,2.9623436928
1066.4299964905,-2.9998095036,2.9604768753
1067.4300537109,-2.9997930527,2.9585692883
1068.4301109314,-2.9998049736,2.9566195011
1069.4301681519,-2.9997856617,2.9546730518
1070.4302253723,-2.9997947216,2.9526758194
1071.4302825928,-2.9998166561,2.9506328106
1072.4303398132,-2.9997835159,2.948554039
1073.4303970337,-2.9997961521,2.946461916
1074.4304542542,-2.9997990131,2.9442842007
1075.4295110703,-2.9997999668,2.9421396255
1076.4295682907,-2.9998123646,2.939914465
1077.4296255112,-2.9998059273,2.9376413822
1078.4296822548,-2.999787569,2.9353439808
1079.4297399521,-2.9997870922,2.9330127239
1080.4297966957,-2.9997959137,2.9306309223
1081.429854393,-2.9998033047,2.9281783104
1082.4299111366,-2.9998128414,2.9257133007
1083.4299688339,-2.9997959137,2.9231936932
1084.4300255775,-2.9997835159,2.9206206799
1085.4300832748,-2.9997775555,2.9180076122
1086.4301400185,-2.9997951984,2.9153265953
1087.4301977158,-2.9997799397,2.9126381874
1088.4302544594,-2.9997954369,2.9098491669
1089.4303121567,-2.9997785091,2.907037735
1090.4303689003,-2.9997692108,2.9041659832
1091.4304265976,-2.999778986,2.9012320042
1092.4294834137,-2.9997868538,2.8982577324
1093.429541111,-2.9997725487,2.8952159882
1094.4295978546,-2.9998085499,2.8920898438
1095.4296550751,-2.9997932911,2.888936758
1096.4297122955,-2.9997878075,2.8856961727
1097.429769516,-2.9998071194,2.8823931217
1098.4298262596,-2.9997961521,2.879032135
1099.4298839569,-2.9997973442,2.8755991459
1100.4299407005,-2.999778986,2.8720960617
1101.4299983978,-2.9997837543,2.8685305119
1102.4300551414,-2.9997990131,2.864872694
1103.4301128387,-2.9998044968,2.8611521721
1104.4301695824,-2.9997799397,2.8573439121
1105.4302272797,-2.999792099,2.8534677029
1106.4302840233,-2.9998004436,2.8494856358
1107.4303417206,-2.9997985363,2.8454349041
1108.4303984642,-2.999777317,2.8413078785
1109.4294557571,-2.9997932911,2.8370907307
1110.4295129776,-2.9997897148,2.8327732086
1111.4295701981,-2.999786377,2.8283624649
1112.4296274185,-2.9997727871,2.8238301277
1113.429684639,-2.9997916222,2.819229126
1114.4297418594,-2.9997828007,2.8145184517
1115.4297990799,-2.9997720718,2.8097109795
1116.4298563004,-2.9997811317,2.8047745228
1117.429913044,-2.9997897148,2.7997364998
1118.4299702644,-2.9997911453,2.7945945263
1119.4300274849,-2.9997851849,2.789301157
1120.4300847054,-2.9997971058,2.7838964462
1121.4301419258,-2.9997954369,2.7783763409
1122.4301991463,-2.9997880459,2.772695303
1123.4302563667,-2.9997954369,2.7668924332
1124.4303135872,-2.9998083115,2.7609481812
1125.4303708076,-2.9997963905,2.7548565865
1126.4304280281,-2.99979949,2.7486100197
