Time (s),Current (A),Voltage(V)
644.4238586426,-2.9997794628,3.2732710838
645.4239163399,-2.9997990131,3.2728221416
646.4239730835,-2.9998033047,3.2723343372
647.4240307808,-2.9997868538,3.2719032764
648.4240875244,-2.9997797012,3.2714557648
649.4241452217,-2.9997844696,3.2710042
650.4232020378,-2.9997866154,3.2705535889
651.4232592583,-2.999796629,3.2700943947
652.4233164787,-2.9997694492,3.2696139812
653.4233736992,-2.9997797012,3.2691926956
654.4234309196,-2.9997720718,3.2687346935
655.4234881401,-2.999774456,3.2682578564
656.4235448837,-2.9997665882,3.2677929401
657.423602581,-2.9997842312,3.2673246861
658.4236593246,-2.9997844696,3.2668569088
659.4237170219,-2.9997823238,3.2664220333
660.4237737656,-2.999787569,3.2659282684
661.4238314629,-2.9997661114,3.2655000687
662.4238882065,-2.9997987747,3.2650270462
663.4239459038,-2.9997749329,3.2645497322
664.4240026474,-2.999776125,3.2641117573
665.4240603447,-2.9997529984,3.263628006
666.4241170883,-2.9997704029,3.2631721497
667.4241747856,-2.9997811317,3.2627055645
668.4232316017,-2.9997680187,3.2622528076
669.4232888222,-2.9997768402,3.2617866993
670.4233460426,-2.9997730255,3.2613267899
671.4234032631,-2.9997663498,3.2608721256
672.4234604836,-2.9997797012,3.2604050636
673.423517704,-2.9997656345,3.2599306107
674.4235749245,-2.9997882843,3.2594628334
675.4236316681,-2.9997694492,3.259002924
676.4236888885,-2.9997749329,3.2585291862
677.423746109,-2.9997954369,3.2580640316
678.4238033295,-2.9997756481,3.257600069
679.4238605499,-2.9997746944,3.2571282387
680.4239177704,-2.9997844696,3.2566552162
681.4239749908,-2.999771595,3.2561898232
682.4240322113,-2.9997665882,3.2557451725
683.4240894318,-2.999789238,3.2552456856
684.4241466522,-2.9997725487,3.254789114
685.4232039452,-2.9997730255,3.2543172836
686.4232611656,-2.9997758865,3.2538352013
687.4233183861,-2.9997799397,3.2533614635
688.4233756065,-2.9997820854,3.2528939247
689.423432827,-2.9998025894,3.2524254322
690.4234900475,-2.9997730255,3.251970768
691.4235472679,-2.999776125,3.2514927387
692.4236044884,-2.9997854233,3.2510254383
693.4236617088,-2.9997806549,3.2505435944
694.4237189293,-2.999777317,3.2500948906
695.4237756729,-2.99979496,3.2496128082
696.4238328934,-2.9997823238,3.2491290569
697.4238901138,-2.9997823238,3.2486724854
698.4239473343,-2.9998073578,3.2481966019
699.4240045547,-2.9997944832,3.2477142811
700.4240617752,-2.9998021126,3.2472472191
701.4241189957,-2.9997951984,3.2467660904
702.4241762161,-2.9997766018,3.2462859154
703.4232335091,-2.9998054504,3.2458324432
704.4232907295,-2.9998102188,3.2453391552
705.42334795,-2.9997937679,3.2448711395
706.4234051704,-2.9998192787,3.2444059849
707.4234623909,-2.9997999668,3.2439258099
708.4235196114,-2.9998087883,3.2434577942
709.4235768318,-2.9997932911,3.2429599762
710.4236340523,-2.9998064041,3.242477417
711.4236912727,-2.9998042583,3.241997242
712.4237484932,-2.9997944832,3.2415447235
713.4238057137,-2.9997973442,3.241063118
714.4238624573,-2.9997882843,3.2406003475
715.4239196777,-2.9997975826,3.2401127815
716.4239768982,-2.9997999668,3.2396352291
717.4240341187,-2.9998035431,3.2391588688
718.4240913391,-2.9997797012,3.2386777401
719.4241485596,-2.9997861385,3.2382028103
720.4232058525,-2.9997961521,3.2377281189
721.423263073,-2.9997866154,3.2372460365
722.4233202934,-2.99979496,3.236770153
723.4233775139,-2.999796629,3.2362802029
724.4234347343,-2.9998152256,3.2358207703
725.4234919548,-2.9997923374,3.2353317738
726.4235491753,-2.9998035431,3.2348496914
727.4236063957,-2.9998159409,3.234360218
728.4236636162,-2.9998009205,3.2339060307
729.4237208366,-2.9998042583,3.2334139347
730.4237780571,-2.9997971058,3.2329337597
731.4238352776,-2.9997992516,3.2324671745
732.423892498,-2.9997947216,3.2319741249
733.4239497185,-2.999787569,3.2314946651
734.4240064621,-2.9998116493,3.2310078144
735.4240636826,-2.99979496,3.2305150032
736.424120903,-2.9998028278,3.2300305367
737.4241781235,-2.9998123646,3.2295739651
738.4232354164,-2.9998159409,3.2290818691
739.4232926369,-2.9998030663,3.2286002636
740.4233498573,-2.9998099804,3.2281286716
741.4234070778,-2.9998006821,3.2276284695
742.4234642982,-2.9997866154,3.2271430492
743.4235215187,-2.9998009205,3.226675272
744.4235787392,-2.9997947216,3.2261946201
745.4236359596,-2.9997825623,3.2257037163
746.4236931801,-2.9998035431,3.2252123356
747.4237504005,-2.9997985363,3.2247235775
748.423807621,-2.9997973442,3.224221468
749.4238648415,-2.999796629,3.2237503529
750.4239220619,-2.9998013973,3.2232680321
751.4239792824,-2.9997768402,3.222792387
752.4240365028,-2.9998090267,3.2223284245
753.4240937233,-2.9998095036,3.2218463421
754.4241504669,-2.9997918606,3.2213468552
755.423207283,-2.9998171329,3.2208731174
756.4232649803,-2.9997975826,3.2203867435
757.4233217239,-2.999809742,3.2198739052
758.4233794212,-2.9997940063,3.2193973064
759.4234361649,-2.9997940063,3.2189195156
760.4234938622,-2.9997882843,3.2184302807
761.4235506058,-2.9997799397,3.2179512978
762.4236083031,-2.9998016357,3.2174642086
763.4236650467,-2.9997882843,3.2169542313
764.423722744,-2.9998002052,3.2164812088
765.4237794876,-2.9997959137,3.2159955502
766.4238371849,-2.9997951984,3.2154991627
767.4238939285,-2.9998021126,3.2150132656
768.4239516258,-2.9997894764,3.2145206928
769.4240083694,-2.9997935295,3.2140271664
770.4240660667,-2.9997897148,3.2135436535
771.4241228104,-2.9997889996,3.2130422592
772.4241805077,-2.9997973442,3.2125580311
773.4232373238,-2.9998018742,3.2120816708
774.4232945442,-2.9998281002,3.2115676403
775.4233512878,-2.9997842312,3.2110958099
776.4234089851,-2.99979496,3.2106091976
777.4234657288,-2.9997882843,3.210105896
778.4235234261,-2.9997930527,3.2096235752
779.4235801697,-2.9997959137,3.2091300488
780.423637867,-2.9997999668,3.2086346149
781.4236946106,-2.9998056889,3.2081410885
782.4237523079,-2.9997937679,3.2076449394
783.4238090515,-2.9998021126,3.2071697712
784.4238667488,-2.9997842312,3.2066719532
785.4239234924,-2.9997990131,3.2061686516
786.4239811897,-2.9998152256,3.2056660652
787.4240379333,-2.9997951984,3.2052025795
788.4240956306,-2.9998071194,3.204703331
789.4241523743,-2.9998004436,3.2041995525
790.4232096672,-2.9997975826,3.2037146091
791.4232668877,-2.9997904301,3.2032263279
792.4233241081,-2.9998056889,3.2027249336
793.4233813286,-2.9997963905,3.202242136
794.4234380722,-2.9997830391,3.2017598152
795.4234952927,-2.9998009205,3.2012381554
796.4235525131,-2.999792099,3.2007544041
797.4236097336,-2.9998056889,3.2002778053
798.423666954,-2.9998002052,3.1997718811
799.4237241745,-2.9997851849,3.1992797852
800.423781395,-2.9998002052,3.1987719536
801.4238386154,-2.9997775555,3.1982769966
802.4238958359,-2.9997711182,3.197789669
803.4239530563,-2.9997775555,3.1972870827
804.4240102768,-2.9997885227,3.196792841
805.4240674973,-2.9997766018,3.1963021755
806.4241247177,-2.9997906685,3.1957960129
807.4241819382,-2.999767065,3.1952979565
808.4232392311,-2.9997835159,3.1947979927
809.4232964516,-2.9998004436,3.1943275928
810.423353672,-2.9997987747,3.193819046
811.4234108925,-2.9998049736,3.193318367
812.4234681129,-2.9997937679,3.1928346157
813.4235248566,-2.9997837543,3.1923353672
814.423582077,-2.9997816086,3.1918509007
815.4236392975,-2.9998102188,3.1913537979
816.4236965179,-2.9997963905,3.1908528805
817.4237537384,-2.9998004436,3.1903567314
818.4238109589,-2.9997951984,3.1898541451
819.4238681793,-2.9998004436,3.1893615723
820.4239253998,-2.9997775555,3.1888549328
821.4239826202,-2.9997794628,3.1883559227
822.4240398407,-2.9997880459,3.1878457069
823.4240970612,-2.9997718334,3.1873488426
824.4241542816,-2.9997973442,3.1868388653
825.4232115746,-2.9997856617,3.1863343716
826.423268795,-2.9997766018,3.18582201
827.4233260155,-2.999789238,3.1853311062
828.4233832359,-2.9997689724,3.1848139763
829.4234404564,-2.9997937679,3.1843287945
830.4234976768,-2.9997785091,3.1838107109
831.4235548973,-2.9997515678,3.1833131313
832.4236121178,-2.9997882843,3.1828098297
833.4236688614,-2.9997806549,3.1822836399
834.4237260818,-2.9997677803,3.1817967892
835.4237833023,-2.9997851849,3.1812865734
836.4238405228,-2.9997811317,3.1807763577
837.4238977432,-2.9997680187,3.1802766323
838.4239549637,-2.999778986,3.1797549725
839.4240121841,-2.9997861385,3.1792423725
840.4240694046,-2.9997646809,3.1787433624
841.4241266251,-2.9997911453,3.1782364845
842.4241838455,-2.9997830391,3.1777431965
843.4232411385,-2.9997632504,3.1772320271
844.4232983589,-2.9997661114,3.1767416
845.4233555794,-2.9997718334,3.1762008667
846.4234127998,-2.9997749329,3.1756911278
847.4234700203,-2.9997842312,3.175183773
848.4235272408,-2.9997563362,3.1746797562
849.4235844612,-2.9997730255,3.1741688251
850.4236416817,-2.9997770786,3.1736536026
851.4236989021,-2.9997720718,3.1731495857
852.4237561226,-2.9997785091,3.1726467609
853.4238128662,-2.9997906685,3.1721227169
854.4238700867,-2.9997837543,3.1716198921
855.4239273071,-2.9997577667,3.1711108685
856.4239845276,-2.999776125,3.1705927849
857.424041748,-2.9997756481,3.1700823307
858.4240989685,-2.9997806549,3.1695415974
859.424156189,-2.9997985363,3.169021368
860.4232134819,-2.99979949,3.1685121059
861.4232707024,-2.9998047352,3.1679823399
862.4233279228,-2.9997713566,3.1674835682
863.4233851433,-2.9997854233,3.1669664383
864.4234423637,-2.9997959137,3.1664488316
865.4234995842,-2.9997880459,3.1659197807
866.4235568047,-2.9998056889,3.1653940678
867.4236140251,-2.9997878075,3.1648778915
868.4236712456,-2.9997961521,3.164358139
869.423728466,-2.9997813702,3.1638417244
870.4237856865,-2.999808073,3.1633205414
871.423842907,-2.9997935295,3.1627907753
872.4239001274,-2.9998033047,3.1622533798
873.423956871,-2.999808073,3.1617329121
874.4240140915,-2.9997806549,3.1612074375
875.424071312,-2.9997944832,3.1606633663
876.4241285324,-2.9998071194,3.1601598263
877.4241857529,-2.9997923374,3.1596183777
878.423242569,-2.9997897148,3.1590921879
879.4233002663,-2.9998009205,3.1585683823
880.4233570099,-2.9997963905,3.1580395699
881.4234147072,-2.9997935295,3.1574904919
882.4234714508,-2.9998013973,3.1569647789
883.4235291481,-2.9998099804,3.1564500332
884.4235858917,-2.9998049736,3.1559016705
885.423643589,-2.9997899532,3.1553561687
886.4237003326,-2.9998140335,3.1548247337
887.4237580299,-2.9997932911,3.1542778015
888.4238147736,-2.9997899532,3.1537764072
889.4238724709,-2.9998178482,3.1532278061
890.4239292145,-2.9998002052,3.1526963711
891.4239869118,-2.9997894764,3.1521496773
892.4240436554,-2.9998090267,3.1516294479
893.4241008759,-2.9997897148,3.1510686874
894.4241580963,-2.999792099,3.1505346298
895.4232153893,-2.9997823238,3.1500029564
896.4232721329,-2.9998040199,3.1494588852
897.4233298302,-2.9997951984,3.1489107609
898.4233865738,-2.9997856617,3.1483695507
899.4234442711,-2.9997990131,3.1478261948
900.4235010147,-2.9997980595,3.1472768784
901.423558712,-2.9998013973,3.1467339993
902.4236154556,-2.9997973442,3.1461839676
903.4236731529,-2.9998021126,3.1456408501
904.4237298965,-2.9998149872,3.1450834274
905.4237875938,-2.9997918606,3.1445465088
906.4238443375,-2.9998040199,3.1439960003
907.4239020348,-2.9997980595,3.1434373856
908.4239587784,-2.9997980595,3.1429080963
909.4240164757,-2.9998054504,3.142346859
910.4240732193,-2.9998087883,3.1418106556
911.4241309166,-2.9997880459,3.1412401199
912.4241876602,-2.9997720718,3.1406798363
913.4232444763,-2.999776125,3.1401238441
914.4233016968,-2.9997906685,3.1395668983
915.4233589172,-2.9997839928,3.1390097141
916.4234161377,-2.9997699261,3.1384544373
917.4234733582,-2.9998140335,3.1378884315
918.4235305786,-2.9997990131,3.1373198032
919.4235877991,-2.999797821,3.1367712021
920.4236450195,-2.9997851849,3.1362073421
921.42370224,-2.9997916222,3.1356720924
922.4237594604,-2.9997930527,3.1350882053
923.4238166809,-2.9998071194,3.1345260143
924.4238739014,-2.9998021126,3.1339657307
925.4239311218,-2.9997889996,3.1334059238
926.4239883423,-2.9998025894,3.1328196526
927.4240455627,-2.999812603,3.1322569847
928.4241027832,-2.99979496,3.1316862106
929.4241600037,-2.9998042583,3.131128788
930.4232172966,-2.9998087883,3.1305627823
931.4232745171,-2.999809742,3.12997365
932.4233312607,-2.9997935295,3.1293997765
933.4233884811,-2.9998116493,3.1288106441
934.4234457016,-2.9997971058,3.1282298565
935.4235029221,-2.9997894764,3.127655983
936.4235601425,-2.9997980595,3.1271021366
937.423617363,-2.9997959137,3.1265013218
938.4236745834,-2.9997830391,3.1259214878
939.4237318039,-2.9997904301,3.1253387928
940.4237890244,-2.9997797012,3.1247601509
941.4238462448,-2.9997951984,3.1241853237
942.4239034653,-2.9997951984,3.1235902309
943.4239606857,-2.9997899532,3.122995615
944.4240179062,-2.9997992516,3.1224122047
945.4240751266,-2.9997770786,3.121796608
946.4241323471,-2.9997904301,3.1212074757
947.4241895676,-2.9998064041,3.1206243038
948.4232468605,-2.999786377,3.120010376
949.423304081,-2.9997899532,3.1194210052
950.4233613014,-2.9998056889,3.1187958717
951.4234185219,-2.9998102188,3.1181955338
952.4234752655,-2.99979949,3.1175732613
953.423532486,-2.9998073578,3.1169736385
954.4235897064,-2.9997954369,3.1163539886
955.4236469269,-2.9997856617,3.1157386303
956.4237041473,-2.9997940063,3.1151406765
957.4237613678,-2.9997906685,3.114500761
958.4238185883,-2.9997830391,3.1139023304
959.4238758087,-2.9997906685,3.1132833958
960.4239330292,-2.9997944832,3.112667799
961.4239902496,-2.9997885227,3.1120414734
962.4240474701,-2.9997889996,3.1114230156
963.4241046906,-2.999806881,3.1107854843
964.424161911,-2.999786377,3.1101694107
965.4232192039,-2.9998042583,3.1095340252
966.4232764244,-2.9997961521,3.1089057922
967.4233336449,-2.9998030663,3.108276844
968.4233908653,-2.9997932911,3.1076500416
969.4234480858,-2.999787569,3.1070230007
970.4235053062,-2.9998085499,3.1063811779
971.4235625267,-2.99979949,3.1057326794
972.4236192703,-2.9997987747,3.1051008701
973.4236764908,-2.9998016357,3.1044738293
974.4237337112,-2.9997837543,3.103815794
975.4237909317,-2.99979496,3.1031856537
976.4238481522,-2.9998059273,3.1025328636
977.4239053726,-2.9997766018,3.1018760204
978.4239625931,-2.9997837543,3.1012268066
979.4240198135,-2.9998059273,3.1005606651
980.424077034,-2.9997849464,3.0999190807
981.4241342545,-2.9997725487,3.0992586613
982.4241914749,-2.9998083115,3.0985956192
983.4232487679,-2.999778986,3.0979409218
984.4233059883,-2.9997828007,3.0972864628
985.4233632088,-2.9997813702,3.0966095924
986.4234204292,-2.9997932911,3.0959429741
987.4234776497,-2.9998002052,3.0952575207
988.4235348701,-2.999786377,3.0945806503
989.4235920906,-2.9997985363,3.0939078331
990.4236493111,-2.9997837543,3.0932209492
991.4237065315,-2.9997787476,3.0925290585
992.4237632751,-2.9997828007,3.0918493271
993.4238204956,-2.9997885227,3.0911712646
994.4238777161,-2.9997856617,3.090487957
995.4239349365,-2.999786377,3.089795351
996.423992157,-2.9997656345,3.0891089439
997.4240493774,-2.9997878075,3.0884013176
998.4241065979,-2.9997894764,3.0877068043
999.4241638184,-2.9997775555,3.0869987011
1000.4232211113,-2.9997758865,3.0862891674
1001.4232778549,-2.9997856617,3.0855953693
1002.4233355522,-2.9997839928,3.0848715305
1003.4233922958,-2.9997746944,3.0841403008
1004.4234499931,-2.9997837543,3.0834512711
1005.4235067368,-2.9997754097,3.0827212334
1006.4235644341,-2.9997766018,3.0819952488
1007.4236211777,-2.9997718334,3.0812649727
1008.423678875,-2.9997882843,3.0805420876
1009.4237356186,-2.9997882843,3.0798144341
1010.4237933159,-2.9997808933,3.0790691376
1011.4238500595,-2.9997816086,3.0783498287
1012.42390728,-2.9997899532,3.0775859356
1013.4239645004,-2.9997961521,3.0768549442
1014.4240217209,-2.999812603,3.0761196613
1015.4240784645,-2.999787569,3.0753731728
1016.4241361618,-2.9998018742,3.0746097565
1017.4241929054,-2.9998109341,3.073857069
1018.4232506752,-2.9998061657,3.0731043816
1019.4233074188,-2.9998102188,3.0723280907
1020.4233651161,-2.9997963905,3.0715684891
1021.4234218597,-2.9998230934,3.0707941055
1022.423479557,-2.9998004436,3.0700156689
1023.4235363007,-2.9998087883,3.0692424774
1024.423593998,-2.999797821,3.0684552193
1025.4236507416,-2.9997963905,3.0676572323
1026.4237084389,-2.9998090267,3.066901207
1027.4237651825,-2.9997916222,3.0660767555
1028.4238228798,-2.9997923374,3.0652835369
1029.4238796234,-2.9998099804,3.0644729137
1030.4239373207,-2.9997932911,3.0636615753
1031.4239940643,-2.9997975826,3.0628428459
1032.4240512848,-2.9998083115,3.0620369911
1033.4241085052,-2.9998102188,3.0612256527
1034.4241657257,-2.9998013973,3.060382843
1035.4232225418,-2.9998009205,3.0595691204
1036.4232797623,-2.9998128414,3.0587313175
1037.4233369827,-2.9998064041,3.0578842163
1038.4233942032,-2.9998135567,3.0570547581
1039.4234514236,-2.9998204708,3.0562012196
1040.4235086441,-2.9998009205,3.0553517342
1041.4235658646,-2.9998116493,3.0544877052
1042.423623085,-2.9998054504,3.0536327362
1043.4236803055,-2.9998013973,3.0527658463
1044.4237375259,-2.9998223782,3.0518968105
1045.4237947464,-2.9998102188,3.0510070324
1046.4238519669,-2.9998123646,3.05012393
1047.4239091873,-2.9998116493,3.0492568016
1048.4239664078,-2.9997987747,3.0483555794
1049.4240236282,-2.99979496,3.0474846363
1050.4240808487,-2.9998178482,3.0465664864
1051.4241380692,-2.9998013973,3.0456547737
1052.4231948853,-2.9997975826,3.044757843
1053.4232521057,-2.9998059273,3.0438144207
1054.4233093262,-2.9997899532,3.0428917408
1055.4233665466,-2.9998185635,3.0419678688
1056.4234237671,-2.9998054504,3.0410101414
1057.4234809875,-2.9998059273,3.0400648117
1058.423538208,-2.9998002052,3.0391280651
1059.4235954285,-2.9997861385,3.0381643772
1060.4236526489,-2.9998185635,3.0371968746
1061.4237098694,-2.9997889996,3.0362422466
1062.4237670898,-2.9997973442,3.0352532864
1063.4238243103,-2.9998168945,3.0342643261
1064.4238815308,-2.9997808933,3.0332939625
1065.4239387512,-2.9998047352,3.0322818756
1066.4239959717,-2.9998109341,3.031280756
1067.4240531921,-2.9997930527,3.0302832127
1068.4241104126,-2.9998059273,3.0292420387
1069.4241676331,-2.9997835159,3.028223753
1070.423224926,-2.9997885227,3.0271890163
1071.4232816696,-2.999806881,3.0261337757
1072.4233388901,-2.9997849464,3.0250613689
1073.4233961105,-2.999786377,3.0240075588
1074.423453331,-2.9998056889,3.0229403973
1075.4235105515,-2.9997959137,3.0218567848
1076.4235677719,-2.9998204708,3.02075243
1077.4236249924,-2.9998013973,3.0196614265
1078.4236822128,-2.9997971058,3.0185427666
1079.4237394333,-2.9998197556,3.0174014568
1080.4237966537,-2.9998099804,3.0162756443
1081.4238538742,-2.9998083115,3.0151641369
1082.4239110947,-2.9998083115,3.014008522
1083.4239683151,-2.9998018742,3.0128471851
1084.4240255356,-2.9998135567,3.0116708279
1085.424082756,-2.9997961521,3.0104784966
1086.4241399765,-2.9998054504,3.0092968941
1087.4231972694,-2.9998087883,3.0080924034
1088.4232544899,-2.9998130798,3.0068769455
1089.4233117104,-2.9998102188,3.0056257248
1090.4233689308,-2.9998168945,3.0043900013
1091.4234256744,-2.9998142719,3.0031242371
1092.4234828949,-2.9998009205,3.0018656254
1093.4235401154,-2.9997854233,3.0005991459
1094.4235973358,-2.9997918606,2.9993281364
1095.4236545563,-2.9998002052,2.998010397
1096.4237117767,-2.9997894764,2.9967007637
1097.4237689972,-2.9997937679,2.9953651428
1098.4238262177,-2.9998044968,2.9940114021
1099.4238834381,-2.9997899532,2.992619276
1100.4239406586,-2.9997820854,2.991260767
1101.423997879,-2.9998013973,2.9898467064
1102.4240550995,-2.9997923374,2.988424778
1103.4241123199,-2.9997987747,2.9869909286
1104.4241695404,-2.999796629,2.9855539799
1105.4232268333,-2.9997794628,2.9841096401
1106.4232840538,-2.9998075962,2.9826245308
1107.4233412743,-2.999796629,2.9811143875
1108.4233984947,-2.9997813702,2.9795901775
1109.4234557152,-2.9997894764,2.978045702
1110.4235124588,-2.9998073578,2.976485014
1111.4235696793,-2.9997951984,2.9749126434
1112.4236268997,-2.9998087883,2.9733035564
1113.4236841202,-2.9997889996,2.9716870785
1114.4237413406,-2.9998006821,2.9700536728
1115.4237985611,-2.999786377,2.968382597
1116.4238557816,-2.9998137951,2.9666793346
1117.423913002,-2.9998040199,2.9649784565
1118.4239702225,-2.9997937679,2.9632122517
1119.4240274429,-2.999808073,2.9614565372
1120.4240846634,-2.9997961521,2.9596741199
1121.4241418839,-2.9997923374,2.957845211
1122.4231987,-2.999812603,2.9560134411
1123.4232563972,-2.9998135567,2.9541182518
1124.4233131409,-2.9997987747,2.9522285461
1125.4233708382,-2.9998054504,2.9502906799
1126.4234275818,-2.99979496,2.9483206272
1127.4234852791,-2.9997839928,2.9463331699
1128.4235420227,-2.9998042583,2.9443106651
1129.42359972,-2.9998164177,2.942245245
1130.4236564636,-2.999797821,2.940166235
1131.4237136841,-2.9998033047,2.93800807
1132.4237709045,-2.9997992516,2.9358391762
1133.423828125,-2.9997918606,2.9336383343
1134.4238848686,-2.9998035431,2.9313910007
1135.4239425659,-2.9998157024,2.9290881157
1136.4239993095,-2.9998035431,2.9267737865
1137.4240570068,-2.9998006821,2.9243891239
1138.4241137505,-2.9998128414,2.9219820499
1139.4241714478,-2.999818325,2.9195110798
1140.4232282639,-2.9997973442,2.9170172215
1141.4232859612,-2.9997925758,2.9144787788
1142.4233427048,-2.9997935295,2.9119012356
1143.4234004021,-2.9997925758,2.9092442989
1144.4234571457,-2.9997899532,2.9065403938
1145.423514843,-2.9998128414,2.9037895203
1146.4235715866,-2.9997925758,2.9009892941
1147.4236292839,-2.9997971058,2.8981437683
1148.4236860275,-2.9997980595,2.8952217102
1149.4237437248,-2.9997923374,2.8922560215
1150.4238004684,-2.9998061657,2.8892140388
1151.4238576889,-2.9997987747,2.8861060143
1152.4239149094,-2.9997925758,2.8829522133
1153.4239721298,-2.9998009205,2.8797223568
1154.4240288734,-2.9998040199,2.8764338493
1155.4240865707,-2.9998102188,2.8730676174
1156.4241433144,-2.9998016357,2.8696103096
1157.4232006073,-2.9998054504,2.8661060333
1158.4232578278,-2.9998109341,2.8625016212
1159.4233150482,-2.9998157024,2.8588616848
1160.4233722687,-2.9997801781,2.8551220894
1161.4234294891,-2.9998047352,2.8512864113
1162.4234867096,-2.9998304844,2.8473610878
1163.4235439301,-2.9997935295,2.843362093
1164.4236011505,-2.9998002052,2.8392724991
1165.423658371,-2.9998054504,2.8350913525
1166.4237155914,-2.9997985363,2.830817461
1167.4237728119,-2.9998128414,2.8264453411
1168.4238300323,-2.9998021126,2.821968317
1169.4238872528,-2.9997999668,2.817387104
1170.4239444733,-2.9998064041,2.8127052784
1171.4240016937,-2.9997918606,2.8079037666
1172.4240589142,-2.9998157024,2.8030002117
1173.4241156578,-2.999796629,2.7979691029
1174.4241728783,-2.9997975826,2.7928295135
1175.4232301712,-2.999797821,2.7875816822
1176.4232873917,-2.9998166561,2.7821705341
1177.4233446121,-2.9997954369,2.7766540051
1178.4234018326,-2.9998030663,2.7710151672
1179.423459053,-2.9998152256,2.7652339935
1180.4235162735,-2.9998044968,2.7592873573
1181.423573494,-2.9998083115,2.7532057762
1182.4236307144,-2.999809742,2.7469573021
