Time (s),Current (A),Voltage(V)
643.4298024178,-2.9997925758,3.2586722374
644.4298591614,-2.9997780323,3.258181572
645.4299168587,-2.9997808933,3.2576858997
646.4299736023,-2.9997885227,3.257184267
647.4300312996,-2.9998002052,3.256670475
648.4300880432,-2.9997735023,3.2561867237
649.4301457405,-2.9997758865,3.255666256
650.4302024841,-2.9997849464,3.2551839352
651.4302601814,-2.9997756481,3.2546617985
652.430316925,-2.9997880459,3.2541747093
653.4303746223,-2.9997980595,3.2536702156
654.430431366,-2.9997742176,3.2531650066
655.4304890633,-2.9997701645,3.252674818
656.4305458069,-2.9997897148,3.2521739006
657.4306030273,-2.9997885227,3.2516691685
658.4296598434,-2.9997677803,3.2511575222
659.4297175407,-2.9998109341,3.2506575584
660.4297742844,-2.9997990131,3.2501516342
661.4298319817,-2.9997906685,3.2496454716
662.4298887253,-2.9998006821,3.2491519451
663.4299464226,-2.9998054504,3.2486455441
664.4300031662,-2.9997816086,3.248118639
665.4300608635,-2.9998002052,3.2476239204
666.4301176071,-2.9997770786,3.247112751
667.4301753044,-2.9997899532,3.2466051579
668.430232048,-2.9998075962,3.2461013794
669.4302897453,-2.9997954369,3.2455880642
670.430346489,-2.9997882843,3.2450590134
671.4304041862,-2.9998006821,3.2445676327
672.4304609299,-2.9997837543,3.2440617085
673.4305186272,-2.999787569,3.2435445786
674.4305753708,-2.9997622967,3.243062973
675.4296326637,-2.999789238,3.2425470352
676.4296894073,-2.9997675419,3.242036581
677.4297466278,-2.9997644424,3.2415161133
678.4298038483,-2.9997909069,3.2410240173
679.4298610687,-2.9997684956,3.2405052185
680.4299182892,-2.9997649193,3.2400097847
681.4299755096,-2.9997889996,3.2395153046
682.4300327301,-2.9997720718,3.2389905453
683.4300899506,-2.9997835159,3.2384903431
684.430147171,-2.9997684956,3.2379798889
685.4302043915,-2.9997935295,3.237480402
686.4302616119,-2.999758482,3.2369580269
687.4303188324,-2.9997782707,3.2364478111
688.4303760529,-2.9997837543,3.2359435558
689.4304332733,-2.9997689724,3.2354290485
690.4304904938,-2.9997591972,3.234924078
691.4305477142,-2.9997906685,3.2344193459
692.4306049347,-2.999792099,3.2338924408
693.4296622276,-2.9997746944,3.2333898544
694.4297194481,-2.9997909069,3.2328824997
695.4297766685,-2.9997799397,3.2323653698
696.4298334122,-2.9997742176,3.2318592072
697.4298906326,-2.9997665882,3.2313225269
698.4299478531,-2.9997758865,3.2308058739
699.4300050735,-2.9997711182,3.2302935123
700.430062294,-2.9997665882,3.2297723293
701.4301195145,-2.9997766018,3.2292547226
702.4301767349,-2.9997684956,3.2287476063
703.4302339554,-2.9997718334,3.2282216549
704.4302911758,-2.9997739792,3.2276883125
705.4303483963,-2.9997813702,3.227180481
706.4304056168,-2.9997882843,3.226672411
707.4304628372,-2.9997878075,3.2261428833
708.4305200577,-2.9997861385,3.2256400585
709.4305772781,-2.9997787476,3.2251131535
710.4296345711,-2.9997849464,3.224606514
711.4296917915,-2.9997961521,3.2241017818
712.429749012,-2.9997680187,3.2235796452
713.4298062325,-2.9997923374,3.2230722904
714.4298634529,-2.9997825623,3.2225539684
715.4299206734,-2.9997637272,3.222039938
716.429977417,-2.9997797012,3.2214992046
717.4300346375,-2.9997837543,3.2209916115
718.4300918579,-2.9997866154,3.2204749584
719.4301490784,-2.9997794628,3.2199537754
720.4302062988,-2.9997830391,3.219432354
721.4302635193,-2.999786377,3.2189426422
722.4303207397,-2.9997758865,3.2184064388
723.4303779602,-2.9997780323,3.2179121971
724.4304351807,-2.9997725487,3.217376709
725.4304924011,-2.9997580051,3.2168533802
726.4305496216,-2.999789238,3.2163386345
727.430606842,-2.9997699261,3.2158215046
728.429664135,-2.9997801781,3.2153155804
729.4297213554,-2.9997742176,3.2147781849
730.4297785759,-2.9997999668,3.2142498493
731.4298357964,-2.9998009205,3.2137320042
732.4298930168,-2.9997835159,3.2132253647
733.4299502373,-2.9997663498,3.2127051353
734.4300074577,-2.9997766018,3.2121822834
735.4300642014,-2.9997816086,3.2116696835
736.4301214218,-2.9997591972,3.2111473083
737.4301786423,-2.9997720718,3.2106325626
738.4302358627,-2.9997775555,3.2101233006
739.4302930832,-2.9997560978,3.2096085548
740.4303503036,-2.9997684956,3.2090854645
741.4304075241,-2.9997582436,3.2085762024
742.4304647446,-2.9997835159,3.2080404758
743.430521965,-2.9997684956,3.2075252533
744.4305791855,-2.9997787476,3.207000494
745.4296364784,-2.999774456,3.2064874172
746.4296936989,-2.9997844696,3.2059621811
747.4297509193,-2.9997684956,3.2054424286
748.4298081398,-2.9997909069,3.2049221992
749.4298653603,-2.9997813702,3.204390049
750.4299225807,-2.9997742176,3.2038736343
751.4299798012,-2.9997823238,3.2033538818
752.4300370216,-2.9997828007,3.2028491497
753.4300942421,-2.9997940063,3.202316761
754.4301514626,-2.9997861385,3.201785326
755.4302082062,-2.9997899532,3.2012887001
756.4302654266,-2.9997842312,3.2007536888
757.4303226471,-2.9998002052,3.2002325058
758.4303798676,-2.9997911453,3.1997094154
759.430437088,-2.9997711182,3.1991865635
760.4304943085,-2.999778986,3.1986675262
761.4305515289,-2.9997851849,3.1981623173
762.4306087494,-2.9997713566,3.1976180077
763.4296655655,-2.9997937679,3.1971209049
764.4297232628,-2.9997754097,3.1965680122
765.4297800064,-2.9997854233,3.1960635185
766.4298377037,-2.9997830391,3.1955161095
767.4298944473,-2.9997770786,3.1950097084
768.4299521446,-2.999774456,3.1944727898
769.4300088882,-2.9997651577,3.1939623356
770.4300665855,-2.9997830391,3.1934423447
771.4301233292,-2.9997825623,3.1929233074
772.4301810265,-2.9997897148,3.192387104
773.4302377701,-2.9997811317,3.1918649673
774.4302954674,-2.9998004436,3.1913571358
775.430352211,-2.999786377,3.1908419132
776.4304094315,-2.9997754097,3.1902880669
777.4304666519,-2.9998056889,3.1897733212
778.4305238724,-2.9998025894,3.1892530918
779.430580616,-2.999771595,3.1887300014
780.4296383858,-2.9997932911,3.1881885529
781.4296951294,-2.9997794628,3.1876657009
782.4297528267,-2.9997866154,3.1871459484
783.4298095703,-2.99979496,3.1866090298
784.4298672676,-2.9997787476,3.1860854626
785.4299240112,-2.9997756481,3.1855556965
786.4299817085,-2.9997906685,3.1850390434
787.4300384521,-2.9997830391,3.184492588
788.4300961494,-2.9997954369,3.1839563847
789.4301528931,-2.9997768402,3.1834387779
790.4302105904,-2.9997870922,3.1829044819
791.430267334,-2.9997820854,3.1823754311
792.4303250313,-2.9997713566,3.1818299294
793.4303817749,-2.9997973442,3.1812992096
794.4304394722,-2.9997768402,3.1807661057
795.4304962158,-2.9997644424,3.1802322865
796.4305534363,-2.9997959137,3.1797134876
797.4306106567,-2.999787569,3.1791763306
798.4296674728,-2.9997730255,3.1786518097
799.4297246933,-2.9997749329,3.1781308651
800.4297819138,-2.9997775555,3.1775994301
801.4298391342,-2.9997701645,3.1770794392
802.4298963547,-2.9997870922,3.1765255928
803.4299535751,-2.9997718334,3.1759822369
804.4300107956,-2.9997649193,3.1754715443
805.4300680161,-2.9997770786,3.174943924
806.4301252365,-2.9998035431,3.1743888855
807.430182457,-2.9997916222,3.1738677025
808.4302396774,-2.9997854233,3.1733281612
809.4302968979,-2.9997944832,3.1728038788
810.4303541183,-2.999797821,3.1722583771
811.4304113388,-2.9997909069,3.1717243195
812.4304685593,-2.9997885227,3.1712064743
813.4305257797,-2.9997880459,3.1706626415
814.4305830002,-2.9997959137,3.1701226234
815.4296398163,-2.9997899532,3.1695888042
816.4296970367,-2.9997768402,3.1690473557
817.4297542572,-2.9997870922,3.1684949398
818.4298114777,-2.9998009205,3.1679620743
819.4298686981,-2.9997780323,3.1674277782
820.4299259186,-2.9997947216,3.1668822765
821.429983139,-2.99979496,3.166331768
822.4300403595,-2.9997787476,3.1657915115
823.43009758,-2.999787569,3.1652507782
824.4301548004,-2.9998049736,3.1647205353
825.4302120209,-2.9997661114,3.1641628742
826.4302692413,-2.9997899532,3.1636121273
827.4303264618,-2.9997889996,3.1630721092
828.4303836823,-2.9997661114,3.1625154018
829.4304409027,-2.9997935295,3.1619713306
830.4304981232,-2.999778986,3.1614272594
831.4305553436,-2.9997906685,3.1608688831
832.4306125641,-2.9997806549,3.1603353024
833.429669857,-2.9997689724,3.159760952
834.4297270775,-2.9997754097,3.1592197418
835.4297838211,-2.9997661114,3.1586725712
836.4298410416,-2.9997811317,3.1581020355
837.429898262,-2.9997663498,3.1575677395
838.4299554825,-2.9997799397,3.1569976807
839.4300127029,-2.9997699261,3.156457901
840.4300699234,-2.9997813702,3.1558983326
841.4301271439,-2.999777317,3.1553497314
842.4301843643,-2.9997684956,3.1548030376
843.4302415848,-2.9997749329,3.1542208195
844.4302988052,-2.9997897148,3.1536808014
845.4303560257,-2.9997775555,3.1531274319
846.4304132462,-2.9997785091,3.152554512
847.4304704666,-2.9997730255,3.1519944668
848.4305276871,-2.9997951984,3.15143466
849.4305849075,-2.999776125,3.1508703232
850.4296422005,-2.9997725487,3.1502959728
851.4296994209,-2.9997780323,3.1497540474
852.4297566414,-2.9997622967,3.1492013931
853.4298138618,-2.9997897148,3.1486217976
854.4298706055,-2.9997856617,3.1480429173
855.4299278259,-2.9997882843,3.1474859715
856.4299850464,-2.9997806549,3.1469221115
857.4300422668,-2.9997880459,3.146337986
858.4300994873,-2.9997596741,3.1457846165
859.4301567078,-2.9997706413,3.1452023983
860.4302139282,-2.9998028278,3.1446299553
861.4302711487,-2.9997711182,3.1440708637
862.4303283691,-2.9997813702,3.1435012817
863.4303855896,-2.9997603893,3.1429305077
864.4304428101,-2.9997830391,3.1423547268
865.4305000305,-2.9997799397,3.1417779922
866.430557251,-2.9997823238,3.1411995888
867.4306144714,-2.999774456,3.140614748
868.4296717644,-2.9997894764,3.1400492191
869.4297289848,-2.9997665882,3.1394581795
870.4297862053,-2.9997844696,3.1388878822
871.4298434258,-2.9997606277,3.1382961273
872.4299006462,-2.9997925758,3.1377096176
873.4299578667,-2.9997694492,3.1371283531
874.4300146103,-2.9997885227,3.1365540028
875.4300718307,-2.9997780323,3.1359703541
876.4301290512,-2.9997916222,3.1353778839
877.4301862717,-2.9997730255,3.1348023415
878.4302434921,-2.9997894764,3.1341936588
879.4303007126,-2.9997689724,3.1336238384
880.430357933,-2.9997954369,3.1330199242
881.4304151535,-2.9997787476,3.1324243546
882.430472374,-2.9998018742,3.1318283081
883.4305295944,-2.9997878075,3.1312367916
884.4305868149,-2.9997961521,3.1306447983
885.4296441078,-2.9997677803,3.130048275
886.4297008514,-2.9997897148,3.1294329166
887.4297585487,-2.9997990131,3.1288423538
888.4298152924,-2.9997935295,3.1282486916
889.4298729897,-2.9997868538,3.1276483536
890.4299297333,-2.9997897148,3.127040863
891.4299874306,-2.9997868538,3.1264219284
892.4300441742,-2.9997706413,3.1258378029
893.4301018715,-2.9997837543,3.1252064705
894.4301586151,-2.9998035431,3.1246147156
895.4302158356,-2.9997835159,3.1239993572
896.430273056,-2.9997882843,3.1233797073
897.4303302765,-2.9998047352,3.1227762699
898.4303870201,-2.9997866154,3.1221699715
899.4304447174,-2.99979949,3.1215472221
900.430501461,-2.9997770786,3.1209397316
901.4305591583,-2.9998030663,3.1203269958
902.4306159019,-2.9997727871,3.1197004318
903.4296736717,-2.9997835159,3.1190707684
904.4297304153,-2.999786377,3.118462801
905.4297881126,-2.9997885227,3.1178350449
906.4298448563,-2.9997954369,3.1172161102
907.4299025536,-2.9997811317,3.116571188
908.4299592972,-2.9997940063,3.1159610748
909.4300169945,-2.9997971058,3.1153264046
910.4300737381,-2.9997758865,3.1146953106
911.4301314354,-2.9997904301,3.1140620708
912.430188179,-2.9997770786,3.1134300232
913.4302458763,-2.9997923374,3.1127912998
914.4303026199,-2.9997808933,3.1121430397
915.4303598404,-2.9998006821,3.1115074158
916.4304170609,-2.9997990131,3.110865593
917.4304742813,-2.9997899532,3.1102252007
918.4305310249,-2.9997937679,3.1095862389
919.4305887222,-2.9997954369,3.1089336872
920.4296455383,-2.999797821,3.1083045006
921.4297027588,-2.9997975826,3.107625246
922.4297599792,-2.9998064041,3.1069874763
923.4298171997,-2.9998192787,3.1063268185
924.4298744202,-2.9997987747,3.1056716442
925.4299316406,-2.9998030663,3.1050183773
926.4299888611,-2.9997973442,3.1043729782
927.4300460815,-2.999792099,3.1036984921
928.430103302,-2.9998049736,3.1030423641
929.4301605225,-2.9998123646,3.102363348
930.4302177429,-2.9997947216,3.1017034054
931.4302749634,-2.9998140335,3.1010196209
932.4303321838,-2.9997987747,3.1003658772
933.4303894043,-2.9997904301,3.0996749401
934.4304466248,-2.9998087883,3.0990188122
935.4305038452,-2.9997961521,3.0983207226
936.4305610657,-2.9997816086,3.0976364613
937.4306178093,-2.9997889996,3.096960783
938.4296751022,-2.999792099,3.0962638855
939.4297323227,-2.999786377,3.09557271
940.4297895432,-2.9997975826,3.0948774815
941.4298467636,-2.9997894764,3.0941960812
942.4299039841,-2.9997825623,3.0934913158
943.4299612045,-2.9998021126,3.0927958488
944.430018425,-2.9997813702,3.0920767784
945.4300756454,-2.9997947216,3.0913732052
946.4301328659,-2.9997916222,3.090692997
947.4301900864,-2.9997916222,3.0899710655
948.4302473068,-2.9998095036,3.0892710686
949.4303045273,-2.9998002052,3.0885441303
950.4303617477,-2.999809742,3.0878243446
951.4304189682,-2.9997768402,3.0871024132
952.4304761887,-2.9997990131,3.0863797665
953.4305334091,-2.9998040199,3.0856678486
954.4305906296,-2.9997918606,3.0849392414
955.4296474457,-2.9997828007,3.0842144489
956.4297046661,-2.9998042583,3.0834822655
957.4297618866,-2.9997930527,3.0827581882
958.4298191071,-2.9997851849,3.0820097923
959.4298763275,-2.9997851849,3.0812878609
960.429933548,-2.9997870922,3.0805399418
961.4299907684,-2.9998006821,3.0798134804
962.4300479889,-2.9997797012,3.0790574551
963.4301052094,-2.9998004436,3.0783088207
964.4301624298,-2.9997749329,3.0775382519
965.4302196503,-2.9998035431,3.0767850876
966.4302768707,-2.9997823238,3.0760369301
967.4303340912,-2.9997785091,3.075258255
968.4303913116,-2.999808073,3.0744905472
969.4304485321,-2.9997806549,3.0737252235
970.4305057526,-2.9997844696,3.0729517937
971.430562973,-2.9998195171,3.0721542835
972.4306201935,-2.9997861385,3.0713710785
973.4296770096,-2.9997992516,3.0705966949
974.42973423,-2.9997799397,3.0697977543
975.4297914505,-2.9998009205,3.0689973831
976.429848671,-2.9997787476,3.0682177544
977.4299058914,-2.9997835159,3.067409277
978.4299631119,-2.9997932911,3.0666081905
979.4300203323,-2.9997837543,3.0658054352
980.4300775528,-2.9997849464,3.0649878979
981.4301347733,-2.9997799397,3.0641667843
982.4301919937,-2.9997944832,3.06336236
983.4302492142,-2.9998040199,3.0625069141
984.4303064346,-2.9997749329,3.0616998672
985.4303636551,-2.9997816086,3.0608768463
986.4304208755,-2.9997987747,3.0600464344
987.430478096,-2.9998056889,3.0591924191
988.4305353165,-2.999806881,3.0583539009
989.4305925369,-2.999789238,3.0574986935
990.4296498299,-2.9997839928,3.056646347
991.4297070503,-2.9997823238,3.055770874
992.4297642708,-2.9997971058,3.054921627
993.4298210144,-2.9998056889,3.0540385246
994.4298782349,-2.9998075962,3.0531651974
995.4299354553,-2.9997930527,3.0522956848
996.4299926758,-2.9998044968,3.051378727
997.4300498962,-2.9997842312,3.0505237579
998.4301071167,-2.999792099,3.0496237278
999.4301643372,-2.999812603,3.0487141609
1000.4302215576,-2.9997706413,3.0478067398
1001.4302787781,-2.9997897148,3.0468966961
1002.4303359985,-2.9997916222,3.0459709167
1003.430393219,-2.9997775555,3.0450415611
1004.4304504395,-2.9997882843,3.0441122055
1005.4305076599,-2.9998035431,3.0431759357
1006.4305648804,-2.9997823238,3.0422217846
1007.4306221008,-2.9997894764,3.041282177
1008.4296793938,-2.9997830391,3.0403442383
1009.4297361374,-2.9997839928,3.0393691063
1010.4297938347,-2.9997940063,3.0383956432
1011.4298505783,-2.9997825623,3.0374138355
1012.4299082756,-2.9997961521,3.0364067554
1013.4299650192,-2.9997849464,3.0354523659
1014.4300222397,-2.99979496,3.0344319344
1015.4300794601,-2.999768734,3.0334358215
1016.4301366806,-2.9997878075,3.0324072838
1017.4301934242,-2.9998059273,3.0313713551
1018.4302511215,-2.9997799397,3.0303561687
1019.4303078651,-2.999768734,3.0293152332
1020.4303655624,-2.9997825623,3.028277874
1021.4304223061,-2.9997837543,3.0272297859
1022.4304800034,-2.9997706413,3.0261554718
1023.430536747,-2.9997861385,3.0250983238
1024.4305944443,-2.9997694492,3.0240063667
1025.4296512604,-2.9997844696,3.0229198933
1026.4297089577,-2.9997944832,3.0218086243
1027.4297657013,-2.9997820854,3.0206849575
1028.4298233986,-2.9997799397,3.0195717812
1029.4298801422,-2.9997768402,3.0184440613
1030.4299378395,-2.9998030663,3.017282486
1031.4299945831,-2.9997813702,3.0161283016
1032.4300518036,-2.9997735023,3.0149431229
1033.430109024,-2.999796629,3.0137789249
1034.4301662445,-2.9997811317,3.0125842094
1035.430223465,-2.9997758865,3.0113825798
1036.4302806854,-2.9997854233,3.0101547241
1037.430337429,-2.9997849464,3.0089287758
1038.4303951263,-2.9997992516,3.0076889992
1039.43045187,-2.9997897148,3.006449461
1040.4305095673,-2.9997906685,3.0051651001
1041.4305663109,-2.9997911453,3.0038847923
1042.4306240082,-2.9997842312,3.0025930405
1043.4296808243,-2.9997701645,3.001291275
1044.4297380447,-2.9998004436,2.9999570847
1045.4297952652,-2.9997916222,2.9986083508
1046.4298524857,-2.9997904301,2.9972605705
1047.4299097061,-2.9997937679,2.9958751202
1048.4299669266,-2.999796629,2.9944944382
1049.430024147,-2.999767065,2.9930968285
1050.4300813675,-2.9997925758,2.9916598797
1051.430138588,-2.9998049736,2.9902329445
1052.4301958084,-2.9997916222,2.9887676239
1053.4302530289,-2.9997932911,2.9872741699
1054.4303102493,-2.9997963905,2.9857678413
1055.4303674698,-2.9997882843,2.9842865467
1056.4304242134,-2.9998025894,2.9827270508
1057.4304814339,-2.9998137951,2.9811611176
1058.4305386543,-2.9998061657,2.9795761108
1059.4305958748,-2.9998102188,2.977973938
1060.4296531677,-2.9997866154,2.9763507843
1061.4297103882,-2.9997947216,2.9746980667
1062.4297676086,-2.9997999668,2.9730405807
1063.4298248291,-2.999787569,2.9713304043
1064.4298820496,-2.9997868538,2.96961236
1065.42993927,-2.9998033047,2.9678618908
1066.4299964905,-2.9997732639,2.9660918713
1067.4300537109,-2.9997861385,2.9642944336
1068.4301109314,-2.9997897148,2.9624474049
1069.4301681519,-2.9997665882,2.9606006145
1070.4302253723,-2.9997825623,2.9587044716
1071.4302825928,-2.9997775555,2.9567854404
1072.4303398132,-2.9997971058,2.9548418522
1073.4303970337,-2.999771595,2.9528591633
1074.4304542542,-2.9997770786,2.9508376122
1075.4305114746,-2.9997990131,2.9488179684
1076.4305682182,-2.9997766018,2.9467253685
1077.4306254387,-2.9997835159,2.9446146488
1078.4296827316,-2.9997880459,2.9424715042
1079.4297399521,-2.9997713566,2.9402637482
1080.4297971725,-2.9997851849,2.9380402565
1081.429854393,-2.9997868538,2.935765028
1082.4299116135,-2.9997961521,2.9334659576
1083.4299688339,-2.9997811317,2.931126833
1084.4300260544,-2.999796629,2.9287319183
1085.4300832748,-2.99979949,2.926306963
1086.4301404953,-2.9998030663,2.9237887859
1087.4301977158,-2.9998142719,2.9212741852
1088.4302549362,-2.9997940063,2.9187157154
1089.4303121567,-2.9997842312,2.9160869122
1090.4303693771,-2.999792099,2.9134287834
1091.4304265976,-2.9997775555,2.9107065201
1092.4304838181,-2.9997794628,2.907936573
1093.4305410385,-2.999786377,2.9050898552
1094.430598259,-2.9997854233,2.9022107124
1095.4296550751,-2.9998042583,2.8992879391
1096.4297122955,-2.9997808933,2.8962855339
1097.429769516,-2.9997897148,2.893228054
1098.4298267365,-2.9997868538,2.8901202679
1099.4298839569,-2.9997799397,2.8869168758
1100.4299411774,-2.9997797012,2.8836853504
1101.4299983978,-2.9998042583,2.8803861141
1102.4300556183,-2.9997882843,2.8770024776
1103.4301128387,-2.999792099,2.8735692501
1104.4301700592,-2.9997842312,2.8700349331
1105.4302272797,-2.9997770786,2.8664343357
1106.4302845001,-2.9997961521,2.86277318
1107.4303417206,-2.9997735023,2.8590354919
1108.430398941,-2.9997785091,2.8552143574
1109.4304561615,-2.999778986,2.8512933254
1110.430513382,-2.9997923374,2.847309351
1111.4305706024,-2.9997692108,2.8432312012
1112.4296274185,-2.9997849464,2.8390750885
1113.429684639,-2.9997844696,2.8347973824
1114.4297418594,-2.999797821,2.8304569721
1115.4297990799,-2.9997923374,2.8260006905
1116.4298563004,-2.9997699261,2.8214695454
1117.4299135208,-2.9997823238,2.8168284893
1118.4299707413,-2.9997680187,2.8120753765
1119.4300279617,-2.9997782707,2.8072135448
1120.4300851822,-2.9997632504,2.8022451401
1121.4301424026,-2.9997828007,2.7971506119
1122.4301996231,-2.9997675419,2.7919392586
1123.4302568436,-2.9997971058,2.7865898609
1124.430314064,-2.9997868538,2.7811291218
1125.4303712845,-2.9997615814,2.7755203247
1126.4304285049,-2.9997899532,2.7697958946
1127.4304857254,-2.9997923374,2.7639100552
1128.4305429459,-2.9997713566,2.7578949928
1129.4306001663,-2.9997894764,2.7517273426
1130.4296569824,-2.9997637272,2.7453951836
