Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998054504,3.2745292187
645.4259161949,-2.9997987747,3.2740833759
646.4259734154,-2.9998013973,3.273635149
647.4260306358,-2.9997797012,3.2731981277
648.4260878563,-2.9998040199,3.2727508545
649.4261450768,-2.9997782707,3.2722992897
650.4262022972,-2.9998056889,3.2718505859
651.4262595177,-2.999786377,3.2714128494
652.4253168106,-2.9998030663,3.2709412575
653.4253740311,-2.999786377,3.2705225945
654.4254307747,-2.9998006821,3.2700691223
655.4254879951,-2.9997754097,3.2696099281
656.4255452156,-2.9997911453,3.2691643238
657.4256024361,-2.9997973442,3.2687072754
658.4256596565,-2.9998013973,3.2682766914
659.425716877,-2.9997889996,3.2678179741
660.4257740974,-2.9997999668,3.2673954964
661.4258313179,-2.9997932911,3.2669317722
662.4258885384,-2.9997992516,3.2664856911
663.4259457588,-2.9997828007,3.2660307884
664.4260029793,-2.9997990131,3.2655696869
665.4260601997,-2.9998002052,3.265109539
666.4261174202,-2.9998021126,3.2646517754
667.4261746407,-2.9998226166,3.2642080784
668.4262318611,-2.9998230934,3.2637519836
669.4262890816,-2.999786377,3.2632973194
670.4253463745,-2.9997971058,3.2628440857
671.425403595,-2.9997971058,3.2623822689
672.4254608154,-2.9997990131,3.2619431019
673.4255180359,-2.99979496,3.2614998817
674.4255747795,-2.9997971058,3.2610280514
675.425632,-2.9997923374,3.2605829239
676.4256892204,-2.9997937679,3.2601213455
677.4257464409,-2.9997959137,3.2596683502
678.4258036613,-2.9998085499,3.2591769695
679.4258608818,-2.999812603,3.2587473392
680.4259181023,-2.999812603,3.2582747936
681.4259753227,-2.9997940063,3.2578246593
682.4260325432,-2.9998109341,3.2573616505
683.4260897636,-2.9998254776,3.2568912506
684.4261469841,-2.9998149872,3.2564415932
685.4262042046,-2.999806881,3.2559947968
686.426261425,-2.9997954369,3.2555258274
687.425318718,-2.9998071194,3.2550570965
688.4253759384,-2.9997844696,3.2546131611
689.4254331589,-2.9997837543,3.2541418076
690.4254903793,-2.999786377,3.2536830902
691.4255475998,-2.9998030663,3.2532303333
692.4256048203,-2.9998004436,3.2527534962
693.4256620407,-2.999787569,3.2522940636
694.4257187843,-2.9997894764,3.2518277168
695.4257760048,-2.9997780323,3.25137043
696.4258332253,-2.9998018742,3.2509086132
697.4258904457,-2.9997973442,3.2504489422
698.4259476662,-2.9998018742,3.2499687672
699.4260048866,-2.9997985363,3.2495141029
700.4260621071,-2.9998013973,3.24903512
701.4261193275,-2.9998152256,3.2485449314
702.426176548,-2.9998028278,3.2481067181
703.4262337685,-2.9998168945,3.24761343
704.4262909889,-2.9997909069,3.2471563816
705.4253482819,-2.9998059273,3.2466869354
706.4254050255,-2.9997851849,3.2462301254
707.4254627228,-2.9997954369,3.2457649708
708.4255194664,-2.9998016357,3.2452740669
709.4255771637,-2.9998185635,3.244820118
710.4256339073,-2.999812603,3.2443397045
711.4256916046,-2.9997944832,3.24386549
712.4257483482,-2.9998030663,3.2434046268
713.4258055687,-2.9997932911,3.2429199219
714.4258627892,-2.9997911453,3.2424755096
715.4259200096,-2.9997680187,3.2420065403
716.4259772301,-2.9998056889,3.2415332794
717.4260344505,-2.9997839928,3.2410655022
718.4260911942,-2.9998018742,3.2406010628
719.4261488914,-2.9998025894,3.2401356697
720.4262056351,-2.9997837543,3.239638567
721.4262633324,-2.999812603,3.2391891479
722.4253201485,-2.9998109341,3.2387206554
723.4253778458,-2.9998033047,3.2382564545
724.4254345894,-2.999796629,3.2377672195
725.4254922867,-2.999796629,3.2373156548
726.4255490303,-2.9997897148,3.2368345261
727.4256067276,-2.9997868538,3.2363641262
728.4256634712,-2.9997780323,3.2358794212
729.4257211685,-2.9998102188,3.2354035378
730.4257779121,-2.999789238,3.2349324226
731.4258356094,-2.9997918606,3.2344355583
732.4258923531,-2.9998064041,3.2339684963
733.4259495735,-2.9997808933,3.2335021496
734.426006794,-2.99979949,3.2330026627
735.4260640144,-2.9998083115,3.2325453758
736.4261212349,-2.9997999668,3.2320611477
737.4261784554,-2.9998157024,3.2315852642
738.426235199,-2.9998006821,3.2311043739
739.4262928963,-2.999819994,3.2306287289
740.4253497124,-2.9997935295,3.2301661968
741.4254069328,-2.9997990131,3.2296864986
742.4254641533,-2.9997861385,3.2292220592
743.4255213737,-2.9997937679,3.2287144661
744.4255785942,-2.9997951984,3.228256464
745.4256358147,-2.9997940063,3.2277703285
746.4256930351,-2.9997951984,3.2273037434
747.4257502556,-2.9997816086,3.2268111706
748.425807476,-2.9997904301,3.2263379097
749.4258646965,-2.9998044968,3.2258615494
750.425921917,-2.9997932911,3.2253911495
751.4259791374,-2.9998040199,3.2248995304
752.4260363579,-2.9997959137,3.224439621
753.4260935783,-2.9998059273,3.2239744663
754.4261507988,-2.9997932911,3.2234802246
755.4262080193,-2.9998028278,3.2230007648
756.4262652397,-2.9998021126,3.2225177288
757.4253220558,-2.9998061657,3.222039938
758.4253792763,-2.9998109341,3.2215650082
759.4254364967,-2.9998135567,3.2210664749
760.4254937172,-2.9998166561,3.2205879688
761.4255509377,-2.9997961521,3.2201037407
762.4256081581,-2.9998223782,3.2196273804
763.4256653786,-2.9998061657,3.219142437
764.425722599,-2.999812603,3.2186586857
765.4257798195,-2.9998071194,3.2181859016
766.4258370399,-2.9998135567,3.2177205086
767.4258942604,-2.9997951984,3.2172343731
768.4259514809,-2.9998025894,3.2167639732
769.4260087013,-2.9998221397,3.2162494659
770.4260659218,-2.9998266697,3.2157762051
771.4261231422,-2.9998173714,3.2152848244
772.4261803627,-2.999833107,3.2148125172
773.4262375832,-2.9998054504,3.2143182755
774.4262948036,-2.9998123646,3.2138502598
775.4253516197,-2.9998013973,3.2133584023
776.4254088402,-2.9998195171,3.2128818035
777.4254660606,-2.9998114109,3.212382555
778.4255232811,-2.9998064041,3.2119371891
779.4255805016,-2.9998085499,3.2114219666
780.425637722,-2.9998040199,3.210958004
781.4256949425,-2.9998087883,3.2104566097
782.4257521629,-2.9998118877,3.2099847794
783.4258093834,-2.9998044968,3.209498167
784.4258666039,-2.999809742,3.2089998722
785.4259238243,-2.9997987747,3.2085182667
786.4259810448,-2.9998123646,3.2080385685
787.4260382652,-2.99979949,3.2075476646
788.4260954857,-2.9998130798,3.2070758343
789.4261527061,-2.9998040199,3.2065844536
790.4262099266,-2.9998071194,3.2060902119
791.4262671471,-2.9997963905,3.2055904865
792.42532444,-2.9998111725,3.205095768
793.4253811836,-2.9997975826,3.2046239376
794.4254384041,-2.9998185635,3.2041225433
795.4254956245,-2.9998025894,3.2036249638
796.425552845,-2.9998207092,3.2031514645
797.4256100655,-2.9998118877,3.2026426792
798.4256672859,-2.9998054504,3.2021617889
799.4257245064,-2.9998204708,3.2016708851
800.4257817268,-2.999812603,3.2011642456
801.4258389473,-2.999808073,3.2006912231
802.4258961678,-2.99979496,3.2001969814
803.4259533882,-2.9998071194,3.1996991634
804.4260106087,-2.9997963905,3.1992018223
805.4260678291,-2.9998030663,3.1987228394
806.4261250496,-2.9997889996,3.1982390881
807.4261822701,-2.9997951984,3.197756052
808.4262394905,-2.9997999668,3.1972539425
809.4252967834,-2.9997992516,3.1967644691
810.4253540039,-2.9998087883,3.196283102
811.4254112244,-2.9997954369,3.195800066
812.4254684448,-2.9998054504,3.195319891
813.4255251884,-2.9997944832,3.1948113441
814.4255824089,-2.9997999668,3.1943078041
815.4256396294,-2.9997971058,3.1938307285
816.4256968498,-2.9998056889,3.1933255196
817.4257540703,-2.99979496,3.1928365231
818.4258112907,-2.9998021126,3.1923451424
819.4258685112,-2.9998056889,3.1918570995
820.4259257317,-2.9997861385,3.1913571358
821.4259829521,-2.9998004436,3.1908757687
822.4260401726,-2.9997787476,3.1903810501
823.426097393,-2.9998042583,3.1898698807
824.4261546135,-2.999786377,3.1893770695
825.426211834,-2.9997916222,3.1889026165
826.4262690544,-2.999767065,3.1883974075
827.4253258705,-2.999786377,3.1879045963
828.4253835678,-2.9997749329,3.1873848438
829.4254403114,-2.9997854233,3.186902523
830.4254980087,-2.9997925758,3.1863908768
831.4255547523,-2.9998021126,3.1859071255
832.4256119728,-2.9997985363,3.1853947639
833.4256691933,-2.9997911453,3.1848869324
834.4257264137,-2.9997999668,3.1844000816
835.4257836342,-2.9997932911,3.1838881969
836.4258408546,-2.999792099,3.1834022999
837.4258975983,-2.9998025894,3.1828970909
838.4259552956,-2.9997992516,3.1824095249
839.4260120392,-2.9997930527,3.1818840504
840.4260697365,-2.9998164177,3.1813893318
841.4261264801,-2.9997990131,3.1808884144
842.4261841774,-2.9998073578,3.180388689
843.426240921,-2.9997975826,3.1798844337
844.4252986908,-2.9998035431,3.1793744564
845.4253554344,-2.9998178482,3.1788740158
846.4254131317,-2.9997906685,3.1783792973
847.4254698753,-2.9998083115,3.1778819561
848.4255275726,-2.9998104572,3.1773586273
849.4255843163,-2.9997971058,3.1768665314
850.4256420135,-2.9997999668,3.1763501167
851.4256987572,-2.9998030663,3.1758468151
852.4257559776,-2.9998085499,3.175331831
853.4258131981,-2.9997975826,3.1748263836
854.4258704185,-2.9998090267,3.174336195
855.425927639,-2.9998013973,3.1738202572
856.4259848595,-2.9998047352,3.173317194
857.4260416031,-2.9997930527,3.1728024483
858.4260993004,-2.9998219013,3.172296524
859.426156044,-2.9998292923,3.1717665195
860.4262137413,-2.9997947216,3.1712796688
861.4262704849,-2.9997866154,3.1707866192
862.4253277779,-2.9998061657,3.1702697277
863.4253849983,-2.9997861385,3.1697473526
864.4254422188,-2.9998085499,3.169216156
865.4254994392,-2.9998002052,3.1687030792
866.4255566597,-2.9998054504,3.1681945324
867.4256138802,-2.9997911453,3.1676697731
868.4256711006,-2.9997961521,3.1671648026
869.4257283211,-2.9998128414,3.166655302
870.4257855415,-2.9997868538,3.1661243439
871.425842762,-2.9998049736,3.1656084061
872.4258999825,-2.99979496,3.1650943756
873.4259572029,-2.9998085499,3.1645913124
874.4260144234,-2.999792099,3.1640484333
875.4260716438,-2.9997935295,3.1635446548
876.4261283875,-2.9997897148,3.1630029678
877.4261856079,-2.9997944832,3.1625015736
878.4262428284,-2.9997801781,3.1619746685
879.4253001213,-2.9997916222,3.1614420414
880.4253573418,-2.9997813702,3.1609272957
881.4254145622,-2.9997909069,3.160428524
882.4254717827,-2.9997849464,3.1598963737
883.4255290031,-2.9997782707,3.159383297
884.4255862236,-2.999797821,3.1588594913
885.4256434441,-2.9997940063,3.1583456993
886.4257006645,-2.9998061657,3.157807827
887.425757885,-2.9997837543,3.1572754383
888.4258151054,-2.9997973442,3.1567230225
889.4258723259,-2.9997730255,3.1562161446
890.4259295464,-2.9997963905,3.1557090282
891.4259867668,-2.999786377,3.1551437378
892.4260439873,-2.9997813702,3.1546273232
893.4261012077,-2.99979949,3.1540977955
894.4261584282,-2.9997932911,3.1535670757
895.4262151718,-2.9998044968,3.1530399323
896.4262723923,-2.9998044968,3.1524839401
897.4253296852,-2.99979496,3.1519503593
898.4253869057,-2.9998085499,3.151422739
899.4254441261,-2.999789238,3.1508927345
900.4255013466,-2.9998033047,3.150365591
901.425558567,-2.9998035431,3.1498162746
902.4256157875,-2.9998264313,3.1493012905
903.425673008,-2.9998035431,3.148743391
904.4257302284,-2.9998118877,3.1481986046
905.4257874489,-2.9998064041,3.1476597786
906.4258446693,-2.999835968,3.1471335888
907.4259018898,-2.9998114109,3.1465682983
908.4259591103,-2.999806881,3.1460428238
909.4260163307,-2.9998159409,3.1454896927
910.4260735512,-2.9998145103,3.1449520588
911.4261307716,-2.9998178482,3.1443884373
912.4261879921,-2.9998104572,3.1438546181
913.4262452126,-2.9998197556,3.1433191299
914.4253020287,-2.9998002052,3.1427640915
915.4253592491,-2.9998137951,3.1422293186
916.4254164696,-2.9998033047,3.1416773796
917.42547369,-2.9998056889,3.1411259174
918.4255309105,-2.9998164177,3.1405792236
919.425588131,-2.9997992516,3.1400392056
920.4256453514,-2.9998192787,3.139472723
921.4257025719,-2.999797821,3.1389114857
922.4257597923,-2.9998047352,3.1383576393
923.4258170128,-2.9998168945,3.1377887726
924.4258742332,-2.9998142719,3.1372461319
925.4259314537,-2.9998049736,3.1366927624
926.4259886742,-2.9998123646,3.1361243725
927.4260458946,-2.9997961521,3.1355652809
928.4261031151,-2.9998071194,3.1350078583
929.4261603355,-2.9998042583,3.1344461441
930.426217556,-2.9997854233,3.1338553429
931.4262747765,-2.9998021126,3.1333014965
932.4253315926,-2.9997916222,3.1327161789
933.425388813,-2.9998102188,3.132147789
934.4254460335,-2.9998281002,3.1315779686
935.4255032539,-2.9998128414,3.1310076714
936.4255604744,-2.9998145103,3.130417347
937.4256176949,-2.9998099804,3.1298730373
938.4256749153,-2.9998345375,3.1292757988
939.4257321358,-2.9998087883,3.128698349
940.4257893562,-2.9998226166,3.1281092167
941.4258465767,-2.9998064041,3.127530098
942.4259037971,-2.9998195171,3.1269581318
943.4259610176,-2.9998099804,3.1263637543
944.4260182381,-2.9998233318,3.1257770061
945.4260754585,-2.9998168945,3.1251933575
946.426132679,-2.9998278618,3.1245884895
947.4261898994,-2.999808073,3.1240186691
948.4262471199,-2.9998095036,3.123418808
949.4253044128,-2.9998240471,3.1228251457
950.4253611565,-2.9998006821,3.1222367287
951.4254183769,-2.9998197556,3.1216583252
952.4254755974,-2.9998104572,3.1210649014
953.4255328178,-2.9998292923,3.1204547882
954.4255900383,-2.9998073578,3.1198761463
955.4256472588,-2.9998345375,3.1192741394
956.4257040024,-2.9998013973,3.1186616421
957.4257616997,-2.9998281002,3.1180653572
958.4258184433,-2.9998171329,3.1174619198
959.4258761406,-2.9998195171,3.1168546677
960.4259328842,-2.9998211861,3.1162385941
961.4259905815,-2.9998309612,3.115634203
962.4260473251,-2.9998171329,3.1150326729
963.4261050224,-2.999812603,3.1144123077
964.4261617661,-2.9998185635,3.1138107777
965.4262194633,-2.9998273849,3.1131846905
966.426276207,-2.999819994,3.1125795841
967.4253339767,-2.999818325,3.1119482517
968.4253907204,-2.9998044968,3.1113185883
969.4254484177,-2.9998402596,3.110686779
970.4255051613,-2.9998195171,3.1100516319
971.4255623817,-2.9998195171,3.1094284058
972.4256196022,-2.9998157024,3.1088140011
973.4256768227,-2.9998350143,3.1081893444
974.4257340431,-2.9998314381,3.1075761318
975.4257912636,-2.9998064041,3.1069247723
976.4258480072,-2.9998273849,3.106313467
977.4259057045,-2.9998178482,3.1056592464
978.4259624481,-2.9998276234,3.1050186157
979.4260201454,-2.9998290539,3.1043694019
980.426076889,-2.9998483658,3.1037240028
981.4261345863,-2.9998140335,3.1030898094
982.42619133,-2.9998278618,3.1024529934
983.4262490273,-2.9998059273,3.1018228531
984.4253058434,-2.9998247623,3.1011717319
985.4253630638,-2.9998171329,3.1005215645
986.4254202843,-2.9998166561,3.0998837948
987.4254775047,-2.9998192787,3.0992398262
988.4255347252,-2.9998307228,3.0985813141
989.4255919456,-2.9998269081,3.0979173183
990.4256491661,-2.9998083115,3.0972480774
991.4257063866,-2.9998252392,3.096591711
992.425763607,-2.9998219013,3.095908165
993.4258208275,-2.9998159409,3.0952293873
994.4258775711,-2.9998061657,3.0945570469
995.4259347916,-2.9998211861,3.0938842297
996.425992012,-2.999806881,3.0931923389
997.4260492325,-2.999809742,3.0925178528
998.4261064529,-2.9998099804,3.0918397903
999.4261636734,-2.9998075962,3.0911488533
1000.4262208939,-2.99979496,3.0904679298
1001.4262781143,-2.999806881,3.089771986
1002.4253354073,-2.9998028278,3.0890977383
1003.4253926277,-2.9998102188,3.0883939266
1004.4254498482,-2.9998040199,3.0876965523
1005.4255070686,-2.9998030663,3.0870175362
1006.4255642891,-2.9998030663,3.0862879753
1007.4256215096,-2.9998102188,3.0855841637
1008.42567873,-2.9998197556,3.0848562717
1009.4257359505,-2.9998104572,3.0841588974
1010.4257931709,-2.9998025894,3.08345294
1011.4258503914,-2.9998021126,3.0827386379
1012.4259076118,-2.9998099804,3.0820040703
1013.4259648323,-2.9997918606,3.0812840462
1014.4260215759,-2.9998109341,3.0805668831
1015.4260787964,-2.9998047352,3.0798220634
1016.4261360168,-2.9998192787,3.07908988
1017.4261932373,-2.9998104572,3.0783493519
1018.4262504578,-2.9998259544,3.0776221752
1019.4253077507,-2.9998083115,3.0768549442
1020.4253649712,-2.9998350143,3.0761227608
1021.4254221916,-2.9998059273,3.0753600597
1022.4254794121,-2.9998166561,3.0746130943
1023.4255366325,-2.9998016357,3.0738587379
1024.425593853,-2.9998102188,3.0730781555
1025.4256510735,-2.9998090267,3.0723149776
1026.4257082939,-2.9998073578,3.0715527534
1027.4257655144,-2.9998104572,3.0707757473
1028.4258227348,-2.9998357296,3.0699877739
1029.4258799553,-2.9998044968,3.0692138672
1030.4259371758,-2.9998276234,3.0684330463
1031.4259943962,-2.9998197556,3.0676448345
1032.4260516167,-2.9998347759,3.0668625832
1033.4261088371,-2.999830246,3.0660767555
1034.4261655807,-2.9998178482,3.0652787685
1035.4262228012,-2.9998431206,3.0644721985
1036.4262800217,-2.9998061657,3.0636816025
1037.4253373146,-2.999838829,3.0628786087
1038.4253945351,-2.9998209476,3.0620548725
1039.4254517555,-2.9998114109,3.0612485409
1040.425508976,-2.9998261929,3.0604088306
1041.4255661964,-2.9998123646,3.0596065521
1042.4256234169,-2.9998214245,3.0587670803
1043.4256806374,-2.9998085499,3.0579338074
1044.4257378578,-2.9998145103,3.0570976734
1045.4257950783,-2.9998290539,3.0562674999
1046.4258522987,-2.999812603,3.0554149151
1047.4259095192,-2.9998247623,3.0545554161
1048.4259667397,-2.9998087883,3.0536973476
1049.4260239601,-2.9998085499,3.0528542995
1050.4260811806,-2.9998109341,3.0519714355
1051.426138401,-2.9998209476,3.0510940552
1052.4261956215,-2.9998085499,3.0501904488
1053.4262528419,-2.9998211861,3.0493385792
1054.4253096581,-2.9998214245,3.0484323502
1055.4253668785,-2.9998235703,3.0475673676
1056.425424099,-2.9998173714,3.0466346741
1057.4254813194,-2.9998378754,3.0457396507
1058.4255385399,-2.9998128414,3.0448334217
1059.4255957603,-2.9998219013,3.0438930988
1060.4256529808,-2.9998178482,3.0429837704
1061.4257102013,-2.9998347759,3.0420651436
1062.4257674217,-2.9998075962,3.041138649
1063.4258246422,-2.9998252392,3.0401787758
1064.4258818626,-2.9998192787,3.0392298698
1065.4259390831,-2.9998099804,3.0382919312
1066.4259963036,-2.9998292923,3.0373253822
1067.426053524,-2.9998152256,3.0363554955
1068.4261107445,-2.9998152256,3.0354142189
1069.4261679649,-2.9998095036,3.0344033241
1070.4262251854,-2.9998152256,3.033424139
1071.4262824059,-2.9998273849,3.0324368477
1072.425339222,-2.9998166561,3.0314459801
1073.4253964424,-2.9998364449,3.0304443836
1074.4254536629,-2.999809742,3.0294320583
1075.4255104065,-2.9998264313,3.028429985
1076.4255681038,-2.9998197556,3.0273859501
1077.4256248474,-2.9998321533,3.0263652802
1078.4256825447,-2.9998195171,3.025318861
1079.4257392883,-2.9998221397,3.0242657661
1080.4257969856,-2.9998209476,3.023206234
1081.4258537292,-2.9998116493,3.0221567154
1082.4259114265,-2.9998056889,3.0210955143
1083.4259681702,-2.9998204708,3.0199961662
1084.4260258675,-2.9998164177,3.0189163685
1085.4260826111,-2.9998209476,3.0178074837
1086.4261403084,-2.9998087883,3.0167155266
1087.426197052,-2.9998013973,3.015594244
1088.4262547493,-2.9998157024,3.0144734383
1089.4253115654,-2.9998071194,3.0133502483
1090.4253687859,-2.9998273849,3.012196064
1091.4254260063,-2.9997959137,3.0110452175
1092.4254832268,-2.9997940063,3.0098855495
1093.4255399704,-2.9997904301,3.0086841583
1094.4255976677,-2.9998342991,3.0074822903
1095.4256544113,-2.9997992516,3.0063123703
1096.4257121086,-2.9998245239,3.0050938129
1097.4257688522,-2.9998071194,3.0038745403
1098.4258265495,-2.9998123646,3.0026433468
1099.4258832932,-2.9997837543,3.00141716
1100.4259409904,-2.9998075962,3.0001490116
1101.4259977341,-2.999786377,2.9988815784
1102.4260554314,-2.9998030663,2.9975934029
1103.426112175,-2.999796629,2.9963071346
1104.4261698723,-2.9997861385,2.9950053692
1105.4262266159,-2.9998004436,2.9936861992
1106.4262843132,-2.9997944832,2.9923498631
1107.4253411293,-2.9997782707,2.9910006523
1108.4253983498,-2.9997780323,2.9896206856
1109.4254555702,-2.9998073578,2.9882516861
1110.4255127907,-2.9997959137,2.9868383408
1111.4255700111,-2.9997923374,2.9854454994
1112.4256272316,-2.9998040199,2.9840109348
1113.4256839752,-2.9997992516,2.9825649261
1114.4257411957,-2.9998085499,2.9811153412
1115.4257984161,-2.9997963905,2.9796407223
1116.4258556366,-2.9998013973,2.9781668186
1117.4259128571,-2.9998009205,2.9766464233
1118.4259700775,-2.9998219013,2.9751091003
1119.426027298,-2.9998047352,2.9735505581
1120.4260845184,-2.9997999668,2.971978426
1121.4261417389,-2.9998085499,2.9703865051
1122.4261989594,-2.999808073,2.9687781334
1123.4262561798,-2.9997987747,2.9671401978
1124.4253134727,-2.9998102188,2.9654896259
1125.4253706932,-2.9998054504,2.9638335705
1126.4254279137,-2.9997916222,2.9621250629
1127.4254851341,-2.9997940063,2.9604146481
1128.4255423546,-2.9998071194,2.9586396217
1129.425599575,-2.9998054504,2.9568574429
1130.4256567955,-2.9998056889,2.9550411701
1131.425714016,-2.999809742,2.9532194138
1132.4257712364,-2.9997801781,2.9513483047
1133.42582798,-2.9998085499,2.9494464397
1134.4258852005,-2.9998049736,2.9475257397
1135.425942421,-2.9998118877,2.9455788136
1136.4259996414,-2.9998054504,2.9435944557
1137.4260568619,-2.9998157024,2.9415791035
1138.4261140823,-2.9998099804,2.9395360947
1139.4261713028,-2.9998042583,2.9374485016
1140.4262285233,-2.9998085499,2.9353163242
1141.4262857437,-2.999806881,2.9331841469
1142.4253430367,-2.999812603,2.9309744835
1143.4254002571,-2.9997870922,2.9287350178
1144.4254574776,-2.9998059273,2.926482439
1145.425514698,-2.9997973442,2.9241461754
1146.4255719185,-2.9998095036,2.9217905998
1147.4256291389,-2.9998109341,2.9193837643
1148.4256863594,-2.9997911453,2.9169373512
1149.4257435799,-2.9998035431,2.9144508839
1150.4258008003,-2.999812603,2.911919117
1151.4258580208,-2.9997940063,2.9093210697
1152.4259152412,-2.9997897148,2.9066820145
1153.4259719849,-2.9998095036,2.9039866924
1154.4260292053,-2.9997961521,2.9012546539
1155.4260864258,-2.9998123646,2.8984706402
1156.4261436462,-2.9998071194,2.8956017494
1157.4262008667,-2.9998085499,2.8927161694
1158.4262580872,-2.9997959137,2.8897426128
1159.4253153801,-2.9997987747,2.8867139816
1160.4253726006,-2.9997951984,2.8836314678
1161.425429821,-2.9998002052,2.880461216
1162.4254870415,-2.9997937679,2.8772416115
1163.4255442619,-2.9997937679,2.8739495277
1164.4256014824,-2.9997971058,2.8705890179
1165.4256587029,-2.9997868538,2.8671576977
1166.4257159233,-2.9998064041,2.8636171818
1167.4257731438,-2.9998111725,2.8600478172
1168.4258303642,-2.9998128414,2.8563773632
1169.4258875847,-2.9998021126,2.852604866
1170.4259448051,-2.9998090267,2.848780632
1171.4260020256,-2.9997923374,2.8448698521
1172.4260587692,-2.9998221397,2.8408682346
1173.4261159897,-2.9998135567,2.836741209
1174.4261732101,-2.9998085499,2.8325645924
1175.4262304306,-2.9998073578,2.828275919
1176.4262876511,-2.9998035431,2.8238749504
1177.425344944,-2.9998013973,2.8194015026
1178.4254021645,-2.9997894764,2.8147947788
1179.4254593849,-2.9997992516,2.810094595
1180.4255166054,-2.9998009205,2.8052575588
1181.4255738258,-2.9998207092,2.8003344536
1182.4256310463,-2.9998137951,2.7952811718
1183.4256882668,-2.9997889996,2.7901086807
1184.4257454872,-2.9998028278,2.784804821
1185.4258027077,-2.9998083115,2.7793545723
1186.4258599281,-2.9998099804,2.7737979889
1187.4259171486,-2.9997963905,2.7680845261
1188.425974369,-2.9998164177,2.7622330189
1189.4260315895,-2.9998013973,2.7562351227
1190.42608881,-2.9998064041,2.7500700951
1191.4261460304,-2.9997947216,2.7437393665
