Time (s),Current (A),Voltage(V)
642.4337453842,-2.9997766018,3.2638952732
643.4338026047,-2.9997758865,3.2634065151
644.4328594208,-2.9997954369,3.2629122734
645.4329171181,-2.9997704029,3.2624351978
646.4329738617,-2.9997739792,3.2619102001
647.433031559,-2.9997673035,3.2614407539
648.4330883026,-2.9997823238,3.2609331608
649.4331459999,-2.9997866154,3.2604346275
650.4332027435,-2.9997916222,3.2599430084
651.433259964,-2.9998044968,3.259458065
652.4333171844,-2.9997797012,3.2589700222
653.4333744049,-2.9997906685,3.2584517002
654.4334316254,-2.9997985363,3.257972002
655.4334888458,-2.9997985363,3.257475853
656.4335455894,-2.9997959137,3.2569785118
657.4336032867,-2.9997835159,3.2565014362
658.4336600304,-2.9998006821,3.2560038567
659.4337177277,-2.9997878075,3.2555229664
660.4337744713,-2.9997799397,3.2550170422
661.4338321686,-2.999796629,3.2545039654
662.4328889847,-2.9997897148,3.2540273666
663.432946682,-2.9998006821,3.2535386086
664.4330034256,-2.9997839928,3.2530465126
665.4330611229,-2.9997758865,3.2525372505
666.4331178665,-2.9997904301,3.252035141
667.4331755638,-2.9997944832,3.2515683174
668.4332323074,-2.9997971058,3.2510640621
669.4332900047,-2.9997820854,3.2505643368
670.4333467484,-2.9997918606,3.2500810623
671.4334039688,-2.9997844696,3.2495634556
672.4334611893,-2.9997932911,3.2490632534
673.4335184097,-2.9997842312,3.2485620975
674.4335756302,-2.9997861385,3.2480700016
675.4336328506,-2.9997954369,3.2475783825
676.4336895943,-2.9997885227,3.247074604
677.4337472916,-2.9998083115,3.2465722561
678.4338040352,-2.9998195171,3.2460711002
679.4328613281,-2.999786377,3.2455914021
680.4329185486,-2.9998004436,3.2450764179
681.432975769,-2.9998316765,3.244572401
682.4330329895,-2.9998021126,3.2440822124
683.43309021,-2.9997947216,3.2435827255
684.4331474304,-2.9997932911,3.2430768013
685.4332046509,-2.9997851849,3.2425775528
686.4332618713,-2.9998006821,3.2420713902
687.4333190918,-2.99979496,3.2415781021
688.4333763123,-2.9998166561,3.2410650253
689.4334335327,-2.9998030663,3.240588665
690.4334907532,-2.9997870922,3.2400696278
691.4335479736,-2.9997999668,3.239559412
692.4336051941,-2.9998137951,3.2390527725
693.4336624146,-2.9998221397,3.238527298
694.4337191582,-2.9998075962,3.2380428314
695.4337763786,-2.9998095036,3.2375428677
696.4338335991,-2.9998006821,3.2370290756
697.432890892,-2.9997754097,3.2365350723
698.4329481125,-2.9997870922,3.2360236645
699.4330053329,-2.9997937679,3.2355334759
700.4330625534,-2.9997868538,3.2350327969
701.4331197739,-2.9997851849,3.2345309258
702.4331769943,-2.9997932911,3.2340354919
703.4332342148,-2.9997961521,3.2335250378
704.4332914352,-2.9998164177,3.2330217361
705.4333486557,-2.9998209476,3.2325353622
706.4334058762,-2.9998047352,3.2320392132
707.4334630966,-2.9997894764,3.2315380573
708.4335203171,-2.999778986,3.2310378551
709.4335775375,-2.9997916222,3.2305197716
710.433634758,-2.9998238087,3.2299983501
711.4336919785,-2.9998185635,3.2295019627
712.4337491989,-2.9997916222,3.228998661
713.4338064194,-2.999789238,3.2285051346
714.4328632355,-2.9998009205,3.2279984951
715.4329204559,-2.9998025894,3.2275054455
716.4329776764,-2.9998025894,3.2269935608
717.4330348969,-2.9997954369,3.2265036106
718.4330921173,-2.9997842312,3.2259764671
719.4331493378,-2.9997916222,3.2254810333
720.4332065582,-2.9997990131,3.2249798775
721.4332637787,-2.9997985363,3.2244744301
722.4333209991,-2.9997909069,3.2239639759
723.4333782196,-2.999787569,3.2234377861
724.4334354401,-2.9998030663,3.2229468822
725.4334926605,-2.9997828007,3.2224462032
726.433549881,-2.9997870922,3.2219426632
727.4336071014,-2.9997799397,3.2214317322
728.4336643219,-2.9997813702,3.2209033966
729.4337215424,-2.9997925758,3.2203974724
730.4337787628,-2.9997909069,3.2198903561
731.4338359833,-2.9998075962,3.2193875313
732.4328927994,-2.9997973442,3.2188763618
733.4329500198,-2.9997985363,3.218378067
734.4330072403,-2.9998195171,3.2178609371
735.4330644608,-2.9998033047,3.2173583508
736.4331216812,-2.9998259544,3.2168326378
737.4331789017,-2.999789238,3.2163393497
738.4332361221,-2.9998185635,3.2158060074
739.4332933426,-2.9998021126,3.2153131962
740.433350563,-2.9998099804,3.2148044109
741.4334077835,-2.9997830391,3.2142996788
742.433465004,-2.9997990131,3.2138011456
743.4335222244,-2.99979949,3.21326828
744.4335794449,-2.9997959137,3.2127642632
745.4336366653,-2.9998030663,3.2122385502
746.4336938858,-2.9997930527,3.2117390633
747.4337511063,-2.9997899532,3.2112252712
748.4338083267,-2.9997739792,3.2107264996
749.4328656197,-2.9997882843,3.210214138
750.4329223633,-2.9997854233,3.2097063065
751.4329795837,-2.9997684956,3.2091813087
752.4330368042,-2.9997732639,3.2086465359
753.4330940247,-2.9998035431,3.2081332207
754.4331512451,-2.9997911453,3.2076482773
755.4332084656,-2.9997844696,3.2071239948
756.433265686,-2.9997797012,3.206612587
757.4333229065,-2.9997615814,3.2060968876
758.433380127,-2.9997680187,3.2055752277
759.4334373474,-2.999768734,3.2050647736
760.4334945679,-2.9997971058,3.2045555115
761.4335517883,-2.9997739792,3.2040364742
762.4336090088,-2.9997930527,3.2035331726
763.4336662292,-2.9997885227,3.2030131817
764.4337234497,-2.9997704029,3.2025039196
765.4337806702,-2.9997615814,3.2019917965
766.4338378906,-2.9997665882,3.2014651299
767.4328947067,-2.9997937679,3.2009561062
768.432952404,-2.9997782707,3.2004401684
769.4330091476,-2.9997880459,3.1999258995
770.4330663681,-2.9997675419,3.1994166374
771.4331235886,-2.9997730255,3.198867321
772.433180809,-2.9997766018,3.198366642
773.4332380295,-2.9997916222,3.1978476048
774.4332952499,-2.9997904301,3.1973192692
775.4333519936,-2.9997909069,3.196792841
776.4334096909,-2.9997768402,3.1962795258
777.4334664345,-2.9997739792,3.1957690716
778.4335241318,-2.9997801781,3.1952745914
779.4335808754,-2.9997868538,3.1947441101
780.4336385727,-2.9997828007,3.1942288876
781.4336953163,-2.9997959137,3.193707943
782.4337530136,-2.9997820854,3.1932151318
783.4338097572,-2.9997828007,3.192668438
784.432867527,-2.9997713566,3.1921737194
785.4329242706,-2.9997775555,3.1916592121
786.4329819679,-2.9997782707,3.1911268234
787.4330387115,-2.9997868538,3.1906099319
788.4330964088,-2.9997782707,3.1900875568
789.4331531525,-2.9997937679,3.1895689964
790.4332103729,-2.9997749329,3.1890592575
791.4332675934,-2.999792099,3.1885402203
792.4333248138,-2.9997866154,3.1880264282
793.4333815575,-2.9997766018,3.1875228882
794.4334392548,-2.9997882843,3.1869833469
795.4334959984,-2.9997849464,3.1864664555
796.4335536957,-2.99979949,3.1859602928
797.4336104393,-2.9997870922,3.1854367256
798.4336681366,-2.9997954369,3.1849181652
799.4337248802,-2.9997701645,3.1843984127
800.4337825775,-2.9997820854,3.1838796139
801.4338393211,-2.9998056889,3.1833474636
802.4328966141,-2.9997749329,3.1828210354
803.4329538345,-2.9997971058,3.1822795868
804.433011055,-2.9997959137,3.1817681789
805.4330682755,-2.9997806549,3.181232214
806.4331254959,-2.9997916222,3.1807091236
807.4331827164,-2.9997861385,3.1801767349
808.4332399368,-2.9997851849,3.1796586514
809.4332971573,-2.9997925758,3.1791348457
810.4333543777,-2.9997880459,3.1785986423
811.4334115982,-2.9997885227,3.1780669689
812.4334688187,-2.9997835159,3.1775569916
813.4335255623,-2.9997954369,3.1770310402
814.4335827827,-2.9998319149,3.1764991283
815.4336400032,-2.9997828007,3.1759722233
816.4336972237,-2.9997801781,3.1754274368
817.4337544441,-2.9998004436,3.1748979092
818.4338116646,-2.99979496,3.1743938923
819.4328689575,-2.9997911453,3.1738860607
820.432926178,-2.9997973442,3.1733419895
821.4329833984,-2.9997801781,3.1728162766
822.4330406189,-2.9997794628,3.1722817421
823.4330978394,-2.9997899532,3.1717426777
824.4331550598,-2.9997828007,3.171216011
825.4332122803,-2.9997975826,3.1706914902
826.4332695007,-2.9997940063,3.1701335907
827.4333267212,-2.9997980595,3.1696066856
828.4333839417,-2.9997820854,3.1690630913
829.4334411621,-2.9997911453,3.1685433388
830.4334983826,-2.9997897148,3.1680223942
831.433555603,-2.9997775555,3.1674771309
832.4336128235,-2.9997692108,3.1669344902
833.4336695671,-2.999777317,3.1664042473
834.4337267876,-2.9997844696,3.1658594608
835.433784008,-2.9997885227,3.1653225422
836.4338412285,-2.9997823238,3.1647844315
837.4328985214,-2.9997851849,3.1642389297
838.4329557419,-2.9997849464,3.1637187004
839.4330129623,-2.9997699261,3.1631758213
840.4330701828,-2.9997596741,3.1626369953
841.4331274033,-2.9997603893,3.1621146202
842.4331846237,-2.9997799397,3.1615588665
843.4332418442,-2.9997808933,3.1610245705
844.4332990646,-2.9997951984,3.1604957581
845.4333562851,-2.9997849464,3.1599564552
846.4334135056,-2.9997725487,3.1594281197
847.433470726,-2.9997947216,3.1588873863
848.4335279465,-2.9997775555,3.1583254337
849.4335851669,-2.9997787476,3.1577880383
850.4336423874,-2.9997749329,3.1572372913
851.4336996078,-2.9997713566,3.1566944122
852.4337568283,-2.9997904301,3.15615201
853.4338135719,-2.9997894764,3.1556038857
854.4328708649,-2.9997770786,3.1550519466
855.4329280853,-2.9997806549,3.1544933319
856.4329853058,-2.9998047352,3.1539433002
857.4330425262,-2.9997971058,3.1533966064
858.4330997467,-2.9997801781,3.1528356075
859.4331569672,-2.99979496,3.1522779465
860.4332141876,-2.9997985363,3.1517112255
861.4332714081,-2.9997951984,3.1511654854
862.4333286285,-2.9997856617,3.1505744457
863.433385849,-2.9997880459,3.1500451565
864.4334430695,-2.9997854233,3.1494865417
865.4335002899,-2.999792099,3.1489202976
866.4335575104,-2.9997811317,3.1483504772
867.4336147308,-2.9997663498,3.1478068829
868.4336719513,-2.9997932911,3.1472387314
869.4337291718,-2.9997923374,3.1466767788
870.4337863922,-2.9997906685,3.1461157799
871.4328432083,-2.9998016357,3.1455349922
872.4329004288,-2.9997904301,3.144961834
873.4329576492,-2.9997866154,3.1444146633
874.4330148697,-2.999778986,3.1438369751
875.4330720901,-2.9997704029,3.1432812214
876.4331293106,-2.9997742176,3.1426968575
877.4331865311,-2.9997603893,3.1421267986
878.4332437515,-2.999767065,3.1415634155
879.433300972,-2.9997770786,3.1409919262
880.4333581924,-2.9997673035,3.1404111385
881.4334154129,-2.9997603893,3.1398408413
882.4334726334,-2.999758482,3.139264822
883.4335298538,-2.9997797012,3.1386888027
884.4335870743,-2.9997706413,3.1381180286
885.4336442947,-2.9997706413,3.1375331879
886.4337015152,-2.999758482,3.1369581223
887.4337587357,-2.9997775555,3.1363518238
888.4338159561,-2.9997720718,3.1357660294
889.4328727722,-2.9997656345,3.135184288
890.4329299927,-2.9997785091,3.1346018314
891.4329872131,-2.9997706413,3.1340155602
892.4330444336,-2.9997563362,3.1334424019
893.4331016541,-2.9997768402,3.1328516006
894.4331583977,-2.9997780323,3.1322712898
895.433216095,-2.9997878075,3.1316719055
896.4332728386,-2.9997775555,3.1310679913
897.4333305359,-2.9997766018,3.1304798126
898.4333872795,-2.9997770786,3.1298861504
899.4334449768,-2.9997601509,3.129298687
900.4335017204,-2.9997560978,3.1286873817
901.4335594177,-2.9997911453,3.1280682087
902.4336161613,-2.9997720718,3.1274929047
903.4336738586,-2.9997839928,3.1268937588
904.4337306023,-2.9997935295,3.1262996197
905.4337882996,-2.9997835159,3.1257030964
906.4328451157,-2.9997797012,3.125092268
907.432902813,-2.9997768402,3.1244823933
908.4329595566,-2.9997775555,3.1238746643
909.433016777,-2.9997897148,3.1232874393
910.4330739975,-2.9997882843,3.1226644516
911.433131218,-2.9997823238,3.122043848
912.4331879616,-2.9997959137,3.1214430332
913.4332456589,-2.9997951984,3.120839119
914.4333024025,-2.999786377,3.120216608
915.4333600998,-2.9997756481,3.1195969582
916.4334168434,-2.9997632504,3.1189744473
917.4334745407,-2.9997673035,3.1183443069
918.4335312843,-2.9997825623,3.1177368164
919.4335889816,-2.9997932911,3.1171066761
920.4336457253,-2.999776125,3.1164886951
921.4337034225,-2.9997680187,3.115850687
922.4337601662,-2.9997909069,3.1152250767
923.4338178635,-2.9997870922,3.114606142
924.4328746796,-2.9997661114,3.1139574051
925.4329319,-2.9997992516,3.1133396626
926.4329891205,-2.9997689724,3.1126885414
927.4330463409,-2.9997656345,3.1120650768
928.4331035614,-2.9997906685,3.111405611
929.4331607819,-2.9997878075,3.1107764244
930.4332180023,-2.9997735023,3.1101372242
931.4332752228,-2.999774456,3.109484911
932.4333319664,-2.9997835159,3.1088387966
933.4333891869,-2.9997985363,3.1081967354
934.4334464073,-2.999786377,3.1075744629
935.4335036278,-2.9997739792,3.1069397926
936.4335608482,-2.9997889996,3.1062824726
937.4336180687,-2.9997713566,3.105632782
938.4336752892,-2.9997870922,3.1049735546
939.4337325096,-2.9997806549,3.1043322086
940.4337897301,-2.9997916222,3.1036567688
941.432847023,-2.9997830391,3.1029956341
942.4329042435,-2.999771595,3.1023242474
943.4329614639,-2.9998004436,3.1016693115
944.4330186844,-2.9997820854,3.1010022163
945.4330759048,-2.9997923374,3.1003241539
946.4331331253,-2.9997882843,3.0996537209
947.4331903458,-2.999771595,3.0989649296
948.4332475662,-2.9997823238,3.0982773304
949.4333047867,-2.9997746944,3.0975968838
950.4333620071,-2.9997940063,3.0969073772
951.4334192276,-2.9997742176,3.0962173939
952.4334759712,-2.9998059273,3.0955183506
953.4335331917,-2.9998016357,3.0948381424
954.4335904121,-2.9997825623,3.0941550732
955.4336476326,-2.9997961521,3.0934567451
956.4337048531,-2.999796629,3.0927557945
957.4337620735,-2.9997825623,3.0920519829
958.433819294,-2.9997704029,3.0913484097
959.4328765869,-2.9998018742,3.0906369686
960.4329338074,-2.9997899532,3.0899333954
961.4329910278,-2.9997954369,3.0892212391
962.4330482483,-2.999767065,3.0884962082
963.4331054688,-2.9997720718,3.0877752304
964.4331626892,-2.9997954369,3.0870637894
965.4332199097,-2.9997828007,3.0863609314
966.4332771301,-2.9997651577,3.0856261253
967.4333343506,-2.9997851849,3.0849113464
968.433391571,-2.9997813702,3.0841915607
969.4334487915,-2.9998016357,3.0834591389
970.433506012,-2.9997780323,3.082716465
971.4335632324,-2.9997680187,3.0819866657
972.433619976,-2.99979949,3.0812180042
973.4336771965,-2.9997684956,3.0804951191
974.433734417,-2.9997675419,3.0797467232
975.4337916374,-2.9997684956,3.0789875984
976.4328489304,-2.9997785091,3.0782337189
977.4329061508,-2.9997842312,3.0774755478
978.4329633713,-2.9997611046,3.0767114162
979.4330205917,-2.9997754097,3.0759487152
980.4330778122,-2.9997882843,3.0751888752
981.4331350327,-2.9997782707,3.0744144917
982.4331922531,-2.9997663498,3.0736403465
983.4332494736,-2.9997575283,3.0728654861
984.433306694,-2.9997727871,3.072057724
985.4333639145,-2.9997906685,3.0712862015
986.4334211349,-2.9997692108,3.0704753399
987.4334783554,-2.9997396469,3.0696942806
988.4335355759,-2.9997811317,3.068880558
989.4335927963,-2.999778986,3.0680830479
990.4336500168,-2.9997527599,3.0672757626
991.4337067604,-2.9997601509,3.0664820671
992.4337639809,-2.9997694492,3.0656592846
993.4338212013,-2.9997739792,3.0648365021
994.4328784943,-2.9997506142,3.063993454
995.4329357147,-2.9997582436,3.0631856918
996.4329929352,-2.9997663498,3.0623366833
997.4330501556,-2.9997758865,3.0615065098
998.4331073761,-2.9997646809,3.0606658459
999.4331645966,-2.9997534752,3.0598101616
1000.433221817,-2.9997425079,3.0589668751
1001.4332790375,-2.9997768402,3.0581071377
1002.4333362579,-2.9997766018,3.0572631359
1003.4333934784,-2.9997656345,3.0563950539
1004.4334506989,-2.999751091,3.0555324554
1005.4335079193,-2.9997637272,3.0546486378
1006.4335651398,-2.9997684956,3.0537688732
1007.4336223602,-2.9997603893,3.0528826714
1008.4336795807,-2.9997577667,3.0520112514
1009.4337368011,-2.9997701645,3.0511078835
1010.4337940216,-2.9997787476,3.0502066612
1011.4328503609,-2.9997699261,3.049300909
1012.4329080582,-2.9997849464,3.0483977795
1013.4329648018,-2.999776125,3.0475008488
1014.4330224991,-2.9997663498,3.0465700626
1015.4330792427,-2.9997746944,3.0456223488
1016.43313694,-2.9997935295,3.0446953773
1017.4331936836,-2.9997925758,3.0437569618
1018.4332513809,-2.9997918606,3.0428049564
1019.4333081245,-2.9997785091,3.041823864
1020.4333658218,-2.9997849464,3.0408804417
1021.4334225655,-2.9997768402,3.0399119854
1022.4334802628,-2.9998021126,3.0389156342
1023.4335370064,-2.9997932911,3.0379321575
1024.4335947037,-2.9997799397,3.0369408131
1025.4336514473,-2.999796629,3.0359404087
1026.4337091446,-2.9997937679,3.0349404812
1027.4337658882,-2.9997944832,3.0339276791
1028.4338235855,-2.9997811317,3.0329072475
1029.4328804016,-2.9997911453,3.0318667889
1030.4329376221,-2.9997935295,3.0308244228
1031.4329943657,-2.9997806549,3.029756546
1032.433052063,-2.9997794628,3.028696537
1033.4331088066,-2.9997975826,3.0276348591
1034.4331665039,-2.9997775555,3.0265524387
1035.4332232475,-2.9997663498,3.0254504681
1036.4332809448,-2.9997549057,3.0243403912
1037.4333376884,-2.9997794628,3.0232315063
1038.4333953857,-2.9997911453,3.0221242905
1039.4334521294,-2.999776125,3.0209863186
1040.4335098267,-2.9997718334,3.0198605061
1041.4335665703,-2.9997692108,3.0187175274
1042.4336242676,-2.9997835159,3.0175449848
1043.4336810112,-2.999796629,3.0163888931
1044.4337387085,-2.9997746944,3.0151958466
1045.4337954521,-2.9997663498,3.0140066147
1046.4328527451,-2.999765873,3.0127973557
1047.4329099655,-2.9997909069,3.0115818977
1048.432967186,-2.9997806549,3.0103516579
1049.4330244064,-2.9997813702,3.0091040134
1050.4330816269,-2.9997720718,3.0078372955
1051.4331383705,-2.9997739792,3.006570816
1052.433195591,-2.9997758865,3.0052731037
1053.4332528114,-2.9997899532,3.0039777756
1054.4333100319,-2.9997746944,3.0026555061
1055.4333672523,-2.9997713566,3.0012981892
1056.4334244728,-2.9997844696,2.9999551773
1057.4334816933,-2.999792099,2.9985733032
1058.4335389137,-2.9997684956,2.9972016811
1059.4335961342,-2.999789238,2.9957625866
1060.4336533546,-2.9997718334,2.9943814278
1061.4337105751,-2.9997754097,2.9929442406
1062.4337677956,-2.9997656345,2.9914832115
1063.433825016,-2.9997591972,2.9900085926
1064.432882309,-2.9997749329,2.9885113239
1065.4329395294,-2.9997713566,2.9870049953
1066.4329967499,-2.9997830391,2.9854693413
1067.4330539703,-2.9997856617,2.9839162827
1068.4331111908,-2.9997661114,2.9823207855
1069.4331684113,-2.9997732639,2.9807462692
1070.4332256317,-2.9997980595,2.9791219234
1071.4332823753,-2.9997756481,2.97747159
1072.4333395958,-2.9997894764,2.9758000374
1073.4333968163,-2.9997909069,2.9741082191
1074.4334540367,-2.9997730255,2.9724018574
1075.4335112572,-2.9997782707,2.9706480503
1076.4335684776,-2.9997880459,2.9688844681
1077.4336256981,-2.9997923374,2.9670879841
1078.4336829185,-2.9997806549,2.9652748108
1079.433740139,-2.9997959137,2.9634130001
1080.4337973595,-2.9997749329,2.9615366459
1081.4328546524,-2.9997878075,2.9596354961
1082.4329118729,-2.9997894764,2.9576945305
1083.4329690933,-2.9997835159,2.955685854
1084.4330263138,-2.9997828007,2.9537193775
1085.4330835342,-2.9997801781,2.9516744614
1086.4331407547,-2.9998009205,2.9496057034
1087.4331979752,-2.9997839928,2.9475026131
1088.4332551956,-2.999767065,2.9453663826
1089.4333124161,-2.9998006821,2.9431934357
1090.4333691597,-2.9997816086,2.9409580231
1091.4334263802,-2.9997749329,2.9387192726
1092.4334836006,-2.9997975826,2.9364085197
1093.4335408211,-2.9997911453,2.9340751171
1094.4335980415,-2.9997785091,2.9317023754
1095.433655262,-2.9997897148,2.9292917252
1096.4337124825,-2.9997775555,2.9268286228
1097.4337697029,-2.999787569,2.9242997169
1098.4338269234,-2.9998035431,2.9217362404
1099.4328842163,-2.9997889996,2.9191617966
1100.4329414368,-2.9997823238,2.916492939
1101.4329986572,-2.9997754097,2.9138014317
1102.4330558777,-2.999776125,2.9110324383
1103.4331130981,-2.9997844696,2.9082245827
1104.4331703186,-2.9997823238,2.9053549767
1105.4332275391,-2.999765873,2.9024379253
1106.4332847595,-2.9997537136,2.8994669914
1107.43334198,-2.9997704029,2.8964316845
1108.4333992004,-2.9997856617,2.8933188915
1109.4334564209,-2.9997835159,2.8901686668
1110.4335131645,-2.9997746944,2.8869245052
1111.433570385,-2.9997854233,2.883644104
1112.4336276054,-2.99979496,2.8802747726
1113.4336848259,-2.9997806549,2.8768529892
1114.4337420464,-2.9997758865,2.8733422756
1115.4337992668,-2.9997866154,2.869777441
1116.4328565598,-2.9998071194,2.8661417961
1117.4329137802,-2.9997980595,2.8624005318
1118.4329710007,-2.9997851849,2.858579874
1119.4330282211,-2.9997878075,2.854716301
1120.4330854416,-2.9997916222,2.8507380486
1121.433142662,-2.9998118877,2.8466796875
1122.4331998825,-2.9997906685,2.8425326347
1123.433257103,-2.9997861385,2.8383097649
1124.4333143234,-2.9997918606,2.8339624405
1125.4333715439,-2.9997842312,2.8295459747
1126.4334287643,-2.9997999668,2.8250296116
1127.4334859848,-2.9997768402,2.8203983307
1128.4335432053,-2.9997797012,2.8156654835
1129.4336004257,-2.9998016357,2.8108139038
1130.4336571693,-2.9997770786,2.8058812618
1131.4337143898,-2.9997661114,2.8008153439
1132.4337716103,-2.9997727871,2.79560709
1133.4338288307,-2.9997839928,2.7902975082
1134.4328856468,-2.9997923374,2.7848773003
1135.4329433441,-2.999771595,2.7792918682
1136.4330000877,-2.9997758865,2.7735893726
1137.433057785,-2.9997880459,2.7677397728
1138.4331145287,-2.999768734,2.7617561817
1139.433172226,-2.9997661114,2.7556118965
1140.4332289696,-2.9997816086,2.7492880821
