Time (s),Current (A),Voltage(V)
643.4248023033,-2.9997842312,3.2531194687
644.4248595238,-2.99979949,3.252632618
645.4249167442,-2.9997980595,3.2521123886
646.4249739647,-2.9998054504,3.2516181469
647.4250311852,-2.999792099,3.2511138916
648.4250884056,-2.9998083115,3.2505924702
649.4251451492,-2.9997897148,3.2500884533
650.4242024422,-2.9997925758,3.2495942116
651.4242591858,-2.9997940063,3.2490797043
652.4243168831,-2.9998197556,3.248560667
653.4243736267,-2.9998085499,3.2480568886
654.424431324,-2.9998164177,3.2475521564
655.4244880676,-2.9998111725,3.2470355034
656.4245457649,-2.9998145103,3.2465298176
657.4246025085,-2.9998142719,3.2460250854
658.4246602058,-2.9998195171,3.2455224991
659.4247169495,-2.9998137951,3.2450065613
660.4247746468,-2.9998142719,3.2444972992
661.4248313904,-2.999806881,3.2439973354
662.4248890877,-2.999809742,3.2434809208
663.4249458313,-2.9997959137,3.2429795265
664.4250035286,-2.9998130798,3.2424435616
665.4250602722,-2.9998059273,3.2419452667
666.4251179695,-2.9998016357,3.2414500713
667.4251747131,-2.9998004436,3.240940094
668.4242320061,-2.9997930527,3.2404124737
669.4242887497,-2.9997811317,3.2399072647
670.424346447,-2.9997940063,3.2394022942
671.4244031906,-2.9998073578,3.2388789654
672.4244608879,-2.9998016357,3.2383644581
673.4245176315,-2.9998013973,3.237839222
674.4245753288,-2.999796629,3.2373385429
675.4246320724,-2.9998028278,3.2368254662
676.4246897697,-2.9998211861,3.2363078594
677.4247465134,-2.9998118877,3.2357919216
678.4248042107,-2.9998104572,3.235281229
679.4248609543,-2.9997985363,3.2347779274
680.4249186516,-2.9998142719,3.2342576981
681.4249753952,-2.9997940063,3.2337505817
682.4250330925,-2.999787569,3.2332377434
683.4250898361,-2.999792099,3.2327115536
684.4251475334,-2.9998090267,3.2321896553
685.4242043495,-2.9998269081,3.2316660881
686.42426157,-2.9998030663,3.2311515808
687.4243187904,-2.9998071194,3.2306320667
688.4243760109,-2.9998118877,3.2300965786
689.4244327545,-2.9998319149,3.2295775414
690.424489975,-2.9998142719,3.2290673256
691.4245471954,-2.9998075962,3.2285661697
692.4246044159,-2.999789238,3.2280495167
693.4246616364,-2.9998009205,3.2275288105
694.4247188568,-2.9997894764,3.2270264626
695.4247760773,-2.9998016357,3.2264792919
696.4248332977,-2.9998059273,3.2259662151
697.4248905182,-2.99979949,3.2254619598
698.4249477386,-2.9998149872,3.2249274254
699.4250049591,-2.9998075962,3.2244081497
700.4250621796,-2.9998044968,3.2238838673
701.4251194,-2.9998099804,3.2233583927
702.424176693,-2.9998013973,3.2228474617
703.4242339134,-2.9997861385,3.2223231792
704.4242911339,-2.999786377,3.221807003
705.4243483543,-2.9997830391,3.2212879658
706.4244055748,-2.999786377,3.2207784653
707.4244627953,-2.9997911453,3.2202680111
708.4245200157,-2.999809742,3.2197179794
709.4245767593,-2.999797821,3.2192056179
710.4246339798,-2.9997944832,3.2187080383
711.4246912003,-2.9997851849,3.2181792259
712.4247484207,-2.9997870922,3.2176582813
713.4248056412,-2.9997880459,3.217140913
714.4248628616,-2.9997935295,3.2165930271
715.4249200821,-2.9997963905,3.2160770893
716.4249773026,-2.9997980595,3.21555233
717.425034523,-2.9997839928,3.215023756
718.4250917435,-2.9997971058,3.2145121098
719.4251489639,-2.999787569,3.2139792442
720.4242062569,-2.9997923374,3.2134547234
721.4242634773,-2.9997866154,3.2129430771
722.4243206978,-2.9997878075,3.2124304771
723.4243779182,-2.9997849464,3.2119009495
724.4244351387,-2.9998002052,3.2113673687
725.4244923592,-2.9997992516,3.2108464241
726.4245495796,-2.9997889996,3.210310936
727.4246068001,-2.9997844696,3.2097790241
728.4246640205,-2.9997787476,3.209250927
729.4247207642,-2.9997770786,3.2087213993
730.4247779846,-2.9997844696,3.2081778049
731.4248352051,-2.9997797012,3.2076580524
732.4248924255,-2.9997801781,3.2071452141
733.424949646,-2.9997797012,3.2066009045
734.4250068665,-2.9997684956,3.2060852051
735.4250640869,-2.9997775555,3.2055504322
736.4251213074,-2.999758482,3.2050251961
737.4241786003,-2.9997589588,3.2044897079
738.4242358208,-2.9997828007,3.2039518356
739.4242930412,-2.9997739792,3.2034232616
740.4243502617,-2.9997706413,3.2029056549
741.4244074821,-2.9997675419,3.2023682594
742.4244647026,-2.9997835159,3.2018232346
743.4245219231,-2.9997787476,3.2013161182
744.4245791435,-2.9997842312,3.2007837296
745.424636364,-2.9997808933,3.2002615929
746.4246935844,-2.9997801781,3.1997437477
747.4247508049,-2.9997825623,3.1992149353
748.4248075485,-2.999777317,3.1986832619
749.424864769,-2.9997711182,3.1981377602
750.4249219894,-2.9997560978,3.197627306
751.4249792099,-2.9997770786,3.1970834732
752.4250364304,-2.999765873,3.1965489388
753.4250936508,-2.9997749329,3.1960155964
754.4251508713,-2.9997661114,3.1954846382
755.4242081642,-2.999771595,3.1949644089
756.4242653847,-2.9997601509,3.1944301128
757.4243226051,-2.9997718334,3.1938853264
758.4243798256,-2.999758482,3.1933722496
759.4244370461,-2.9997787476,3.1928203106
760.4244942665,-2.9997768402,3.1922941208
761.424551487,-2.9997732639,3.1917557716
762.4246087074,-2.9997823238,3.1912145615
763.4246659279,-2.9997973442,3.190680027
764.4247231483,-2.9997975826,3.1901478767
765.4247803688,-2.9997935295,3.1896419525
766.4248375893,-2.9997816086,3.1890997887
767.4248948097,-2.9998109341,3.1885557175
768.4249515533,-2.9997878075,3.1880230904
769.4250087738,-2.9997906685,3.1874709129
770.4250659943,-2.9997770786,3.1869494915
771.4251232147,-2.9997882843,3.1864099503
772.4241800308,-2.9997735023,3.1859014034
773.4242377281,-2.9997935295,3.1853413582
774.4242944717,-2.9997973442,3.1848106384
775.424352169,-2.9997930527,3.1842579842
776.4244089127,-2.9997749329,3.1837394238
777.42446661,-2.9997885227,3.1832127571
778.4245233536,-2.9997954369,3.1826574802
779.4245810509,-2.9997961521,3.182117939
780.4246377945,-2.9997775555,3.181558609
781.4246954918,-2.99979496,3.1810238361
782.4247522354,-2.9998016357,3.1805160046
783.4248099327,-2.9997925758,3.1799809933
784.4248666763,-2.9997897148,3.1794397831
785.4249243736,-2.9997849464,3.1789069176
786.4249811172,-2.9998102188,3.1783647537
787.4250388145,-2.9998004436,3.1778290272
788.4250955582,-2.999797821,3.1772859097
789.4251527786,-2.9997885227,3.1767649651
790.4242095947,-2.9997835159,3.1762182713
791.424267292,-2.9998085499,3.175671339
792.4243240356,-2.9998180866,3.1751122475
793.4243817329,-2.9997940063,3.174598217
794.4244384766,-2.9997801781,3.1740410328
795.4244961739,-2.9997990131,3.1734879017
796.4245529175,-2.999809742,3.1729388237
797.4246106148,-2.9998004436,3.1724038124
798.4246673584,-2.9997923374,3.1718664169
799.4247250557,-2.9997868538,3.1713168621
800.4247817993,-2.9997906685,3.1707696915
801.4248394966,-2.9998021126,3.1702215672
802.4248962402,-2.9997706413,3.1696834564
803.4249539375,-2.9997754097,3.1691412926
804.4250106812,-2.9998049736,3.1685607433
805.4250683784,-2.9997947216,3.1680269241
806.4251251221,-2.999778986,3.1674933434
807.424182415,-2.9997925758,3.1669325829
808.4242391586,-2.9997811317,3.166387558
809.4242963791,-2.9997916222,3.1658523083
810.4243535995,-2.9997904301,3.1653001308
811.42441082,-2.9997935295,3.1647319794
812.4244680405,-2.9997856617,3.1641972065
813.4245252609,-2.9997725487,3.1636452675
814.4245824814,-2.9997787476,3.1630833149
815.4246397018,-2.9997756481,3.1625385284
816.4246969223,-2.9997799397,3.1619913578
817.4247541428,-2.9997787476,3.1614181995
818.4248113632,-2.9997906685,3.1608710289
819.4248685837,-2.9997961521,3.1603374481
820.4249258041,-2.9997839928,3.1597750187
821.4249830246,-2.9997801781,3.1592235565
822.4250402451,-2.9997856617,3.1586513519
823.4250974655,-2.9997801781,3.1580855846
824.425154686,-2.9997951984,3.1575632095
825.4242119789,-2.9997758865,3.1569817066
826.4242691994,-2.9997735023,3.1564304829
827.4243264198,-2.9997754097,3.1558790207
828.4243831635,-2.9997806549,3.1553061008
829.4244403839,-2.9997885227,3.1547424793
830.4244976044,-2.9997811317,3.1541793346
831.4245548248,-2.9997935295,3.1536061764
832.4246120453,-2.9997911453,3.1530454159
833.4246692657,-2.9997882843,3.1524665356
834.4247264862,-2.9998044968,3.1519057751
835.4247837067,-2.9997870922,3.1513514519
836.4248409271,-2.9997985363,3.1507737637
837.4248981476,-2.9998018742,3.1501989365
838.424955368,-2.9997944832,3.1496460438
839.4250125885,-2.9997839928,3.1490910053
840.425069809,-2.9997794628,3.1485116482
841.4251270294,-2.9997811317,3.1479511261
842.4241843224,-2.999796629,3.1473767757
843.4242415428,-2.999777317,3.1468076706
844.4242987633,-2.999796629,3.1462380886
845.4243559837,-2.9997780323,3.1456773281
846.4244132042,-2.9997963905,3.1451027393
847.4244699478,-2.9997935295,3.1445291042
848.4245271683,-2.9997825623,3.1439592838
849.4245843887,-2.9997899532,3.1433796883
850.4246416092,-2.9997904301,3.1428034306
851.4246988297,-2.9997990131,3.1422271729
852.4247560501,-2.9997975826,3.1416373253
853.4248132706,-2.9998054504,3.1410722733
854.424870491,-2.9998018742,3.1405162811
855.4249277115,-2.9998033047,3.139926672
856.4249849319,-2.9997959137,3.1393616199
857.4250421524,-2.9997725487,3.1387553215
858.4250993729,-2.9997806549,3.1381754875
859.4251565933,-2.9997828007,3.137595892
860.4242138863,-2.9998035431,3.1369757652
861.4242711067,-2.9998061657,3.1363890171
862.4243283272,-2.9998085499,3.1358220577
863.4243855476,-2.9997906685,3.1352369785
864.4244427681,-2.9998123646,3.1346409321
865.4244999886,-2.9998104572,3.134046793
866.424557209,-2.9998073578,3.1334836483
867.4246139526,-2.9998030663,3.1328823566
868.4246711731,-2.9997866154,3.1322836876
869.4247283936,-2.999796629,3.1316854954
870.424785614,-2.9997880459,3.1311092377
871.4248428345,-2.9997904301,3.1304950714
872.4249000549,-2.99979496,3.1299030781
873.4249572754,-2.9998033047,3.1293032169
874.4250144958,-2.9997947216,3.128708601
875.4250717163,-2.9998033047,3.1281144619
876.4251289368,-2.9997811317,3.1275002956
877.4241862297,-2.9998104572,3.1268937588
878.4242434502,-2.999797821,3.1263022423
879.4243006706,-2.9997999668,3.125690937
880.4243578911,-2.9997947216,3.1250832081
881.4244151115,-2.9997954369,3.1244728565
882.424472332,-2.9997980595,3.1238708496
883.4245295525,-2.9997923374,3.1232562065
884.4245867729,-2.9997963905,3.1226565838
885.4246439934,-2.9998009205,3.1220257282
886.4247012138,-2.9998073578,3.1214222908
887.4247579575,-2.9998054504,3.1208076477
888.4248151779,-2.9997971058,3.1201896667
889.4248723984,-2.9997866154,3.1195683479
890.4249296188,-2.9997894764,3.1189398766
891.4249868393,-2.9997909069,3.1183280945
892.4250440598,-2.9997820854,3.1177272797
893.4251012802,-2.9997825623,3.1170961857
894.4251585007,-2.999787569,3.1164615154
895.4242153168,-2.9998025894,3.1158182621
896.4242730141,-2.9997720718,3.1152222157
897.4243297577,-2.9997854233,3.1145899296
898.424387455,-2.9997749329,3.1139471531
899.4244441986,-2.9997923374,3.1133160591
900.4245018959,-2.9997909069,3.1126885414
901.4245586395,-2.9998018742,3.1120531559
902.4246163368,-2.9998025894,3.1114168167
903.4246730804,-2.9998056889,3.1107928753
904.4247307777,-2.9998061657,3.1101517677
905.4247875214,-2.9998025894,3.1094999313
906.4248452187,-2.9998168945,3.1088545322
907.4249019623,-2.9998042583,3.1082143784
908.4249591827,-2.9998104572,3.1075720787
909.4250164032,-2.9998123646,3.1069126129
910.4250736237,-2.9998164177,3.106266737
911.4251303673,-2.9998013973,3.1056182384
912.4241881371,-2.9998006821,3.1049640179
913.4242448807,-2.9997987747,3.1043100357
914.424302578,-2.9997882843,3.1036612988
915.4243593216,-2.9997880459,3.1030020714
916.4244170189,-2.9997756481,3.1023468971
917.4244737625,-2.999787569,3.1016714573
918.4245314598,-2.9997904301,3.1010148525
919.4245882034,-2.9997935295,3.1003422737
920.4246459007,-2.9998049736,3.099691391
921.4247026443,-2.9997937679,3.0990319252
922.4247603416,-2.9998111725,3.0983486176
923.4248170853,-2.9997937679,3.0976576805
924.4248747826,-2.9998095036,3.096968174
925.4249315262,-2.9997990131,3.0962901115
926.4249892235,-2.9998178482,3.0956170559
927.4250459671,-2.9998013973,3.0949366093
928.4251031876,-2.9998118877,3.0942311287
929.425160408,-2.9997971058,3.0935566425
930.4242172241,-2.9997870922,3.0928449631
931.4242744446,-2.9997935295,3.0921738148
932.424331665,-2.9998145103,3.0914549828
933.4243888855,-2.9997975826,3.0907568932
934.424446106,-2.9998049736,3.0900938511
935.4245033264,-2.9998087883,3.0893776417
936.4245605469,-2.9998116493,3.0886771679
937.4246177673,-2.9998073578,3.0879721642
938.4246749878,-2.9998118877,3.0872755051
939.4247322083,-2.999786377,3.0865762234
940.4247894287,-2.9997930527,3.0858523846
941.4248466492,-2.9997775555,3.0851271152
942.4249038696,-2.9998025894,3.0844070911
943.4249610901,-2.9997923374,3.0836815834
944.4250183105,-2.9997944832,3.0829715729
945.425075531,-2.9997961521,3.0822434425
946.4251327515,-2.9998033047,3.0815134048
947.4241895676,-2.9997973442,3.0807824135
948.424246788,-2.9998009205,3.080060482
949.4243040085,-2.9997992516,3.0793166161
950.4243612289,-2.9998049736,3.0785758495
951.4244184494,-2.9998059273,3.0778279305
952.4244756699,-2.9997904301,3.077088356
953.4245328903,-2.9997987747,3.076321125
954.4245901108,-2.9997944832,3.0755741596
955.4246473312,-2.9997897148,3.0748126507
956.4247045517,-2.9997909069,3.0740661621
957.4247617722,-2.9997940063,3.0733020306
958.4248189926,-2.9998009205,3.0725433826
959.4248762131,-2.9998095036,3.0717532635
960.4249334335,-2.9998059273,3.0709981918
961.424990654,-2.9998042583,3.0702168941
962.4250478745,-2.99979496,3.0694372654
963.4251050949,-2.999796629,3.0686609745
964.4251623154,-2.9997937679,3.0678827763
965.4242196083,-2.9997849464,3.0670838356
966.4242763519,-2.9997727871,3.0663232803
967.4243335724,-2.999786377,3.0655114651
968.4243907928,-2.9997768402,3.0647220612
969.4244480133,-2.9997916222,3.0638973713
970.4245052338,-2.9997916222,3.0631146431
971.4245624542,-2.9997837543,3.0623071194
972.4246196747,-2.9997999668,3.0614988804
973.4246768951,-2.9997932911,3.060675621
974.4247341156,-2.999786377,3.0598499775
975.4247913361,-2.9997925758,3.0590214729
976.4248485565,-2.9998049736,3.0581798553
977.424905777,-2.9998028278,3.0573451519
978.4249629974,-2.9997940063,3.0565226078
979.4250202179,-2.9997990131,3.0556941032
980.4250774384,-2.999806881,3.0548517704
981.4251346588,-2.9997911453,3.053999424
982.4241919518,-2.9998064041,3.053155899
983.4242491722,-2.999787569,3.0522851944
984.4243063927,-2.9997947216,3.0514271259
985.4243636131,-2.9997935295,3.0505480766
986.4244203568,-2.9998030663,3.0496871471
987.4244775772,-2.9998135567,3.0488052368
988.4245347977,-2.9998059273,3.0479359627
989.4245920181,-2.9997878075,3.0470530987
990.4246492386,-2.9997868538,3.0461437702
991.424706459,-2.9997820854,3.0452475548
992.4247636795,-2.9997844696,3.0443339348
993.4248209,-2.999776125,3.0434334278
994.4248781204,-2.9997746944,3.0425386429
995.4249353409,-2.9997980595,3.04159832
996.4249925613,-2.999792099,3.0406858921
997.4250497818,-2.9997785091,3.0397465229
998.4251070023,-2.9997813702,3.0387945175
999.4251642227,-2.9997990131,3.03784585
1000.4242215157,-2.9997851849,3.036904335
1001.4242787361,-2.9997885227,3.0359306335
1002.4243359566,-2.9997909069,3.0349841118
1003.424393177,-2.9998040199,3.0339782238
1004.4244503975,-2.9998044968,3.0329971313
1005.424507618,-2.9997973442,3.0320250988
1006.4245643616,-2.9997856617,3.0310294628
1007.424621582,-2.9997856617,3.0300114155
1008.4246788025,-2.9997601509,3.0290193558
1009.4247360229,-2.9997780323,3.0279910564
1010.4247932434,-2.9997782707,3.0269775391
1011.4248504639,-2.9997999668,3.0259215832
1012.4249076843,-2.9997944832,3.0248732567
1013.4249649048,-2.9997992516,3.023837328
1014.4250221252,-2.9998006821,3.0227577686
1015.4250793457,-2.9998006821,3.0216856003
1016.4251365662,-2.999792099,3.0206115246
1017.4241938591,-2.999796629,3.0195059776
1018.4242506027,-2.9998030663,3.0184025764
1019.4243083,-2.999809742,3.0172932148
1020.4243650436,-2.9998128414,3.0161788464
1021.4244227409,-2.9997756481,3.0150489807
1022.4244794846,-2.9998075962,3.0138964653
1023.4245371819,-2.9997940063,3.0127520561
1024.4245939255,-2.9997897148,3.0115916729
1025.4246516228,-2.9998016357,3.0104205608
1026.4247083664,-2.9997935295,3.0092229843
1027.4247655869,-2.9997894764,3.0080394745
1028.4248228073,-2.9998035431,3.0068101883
1029.4248800278,-2.9998025894,3.0055913925
1030.4249367714,-2.9997916222,3.004349947
1031.4249944687,-2.9997930527,3.0031039715
1032.4250512123,-2.9998047352,3.0018250942
1033.4251089096,-2.9997990131,3.0005609989
1034.4251656532,-2.9997923374,2.9992609024
1035.424223423,-2.9998230934,2.9979460239
1036.4242801666,-2.9998171329,2.9966070652
1037.4243378639,-2.9998075962,2.9952676296
1038.4243946075,-2.9998130798,2.9938852787
1039.4244523048,-2.9998116493,2.9925143719
1040.4245090485,-2.9998016357,2.9911150932
1041.4245667458,-2.9998240471,2.9896731377
1042.4246234894,-2.9998073578,2.9882519245
1043.4246811867,-2.9997992516,2.9868016243
1044.4247379303,-2.9998056889,2.9853110313
1045.4247951508,-2.9998061657,2.9838192463
1046.4248523712,-2.9998145103,2.9823107719
1047.4249095917,-2.9998059273,2.9807741642
1048.4249668121,-2.9997980595,2.979216814
1049.4250240326,-2.99979496,2.9776339531
1050.4250807762,-2.9998009205,2.9760303497
1051.4251384735,-2.9998090267,2.9743959904
1052.4241952896,-2.9997987747,2.9727551937
1053.4242525101,-2.9997830391,2.9710812569
1054.4243097305,-2.99979949,2.9693849087
1055.424366951,-2.9997992516,2.9676578045
1056.4244241714,-2.9997990131,2.965918541
1057.4244813919,-2.9998085499,2.96413517
1058.4245386124,-2.9998042583,2.962334156
1059.4245958328,-2.9998006821,2.9605031013
1060.4246530533,-2.9997951984,2.958627224
1061.4247102737,-2.999808073,2.9567387104
1062.4247674942,-2.9998018742,2.9548079967
1063.4248247147,-2.9998059273,2.9528319836
1064.4248819351,-2.9997916222,2.9508523941
1065.4249391556,-2.9998035431,2.9488246441
1066.424996376,-2.9997963905,2.9467489719
1067.4250535965,-2.9998013973,2.94465518
1068.425110817,-2.9997878075,2.9425189495
1069.4251675606,-2.999792099,2.9403338432
1070.4242248535,-2.9998028278,2.9381117821
1071.424282074,-2.9998021126,2.9358654022
1072.4243392944,-2.9998025894,2.933562994
1073.4243965149,-2.999792099,2.9312269688
1074.4244537354,-2.99979949,2.9288444519
1075.4245109558,-2.9998059273,2.9264166355
1076.4245681763,-2.9997918606,2.9239461422
1077.4246253967,-2.9998118877,2.9214272499
1078.4246826172,-2.9998044968,2.9188790321
1079.4247398376,-2.9998116493,2.9162802696
1080.4247970581,-2.9998075962,2.9136252403
1081.4248542786,-2.9998035431,2.9108960629
1082.424911499,-2.99979949,2.908166647
1083.4249687195,-2.9997987747,2.905343771
1084.4250259399,-2.9998059273,2.9024858475
1085.4250831604,-2.999815464,2.8995490074
1086.4251403809,-2.9998219013,2.8965950012
1087.424197197,-2.9997937679,2.8935394287
1088.4242544174,-2.9997971058,2.8904421329
1089.4243116379,-2.9998090267,2.887267828
1090.4243688583,-2.9997959137,2.8840429783
1091.4244260788,-2.9997992516,2.8807651997
1092.4244832993,-2.9998102188,2.8774046898
1093.4245405197,-2.9997987747,2.8739697933
1094.4245977402,-2.9998149872,2.870459795
1095.4246549606,-2.9998128414,2.866900444
1096.4247121811,-2.9998264313,2.8632628918
1097.4247694016,-2.999812603,2.8595533371
1098.424826622,-2.9998278618,2.8557536602
1099.4248838425,-2.9998099804,2.8518619537
1100.4249410629,-2.9998128414,2.8479046822
1101.4249982834,-2.9998114109,2.8438632488
1102.4250555038,-2.9998140335,2.8397295475
1103.4251127243,-2.9998071194,2.8354861736
1104.4251699448,-2.9997980595,2.8311803341
1105.4242267609,-2.9998085499,2.8267679214
1106.4242839813,-2.9998087883,2.822261095
1107.4243412018,-2.9998013973,2.8176400661
1108.4243984222,-2.9998061657,2.8129303455
1109.4244556427,-2.9998035431,2.8081078529
1110.4245128632,-2.9998021126,2.8031551838
1111.4245700836,-2.9998016357,2.7981262207
1112.4246273041,-2.9998123646,2.7929549217
1113.4246845245,-2.9998245239,2.7876627445
1114.424741745,-2.9998085499,2.7822563648
1115.4247989655,-2.9998123646,2.776709795
1116.4248561859,-2.9997916222,2.7710330486
1117.4249134064,-2.9997961521,2.7652313709
1118.4249706268,-2.9997985363,2.7592747211
1119.4250278473,-2.9998130798,2.7531535625
1120.4250850677,-2.9998157024,2.7469134331
