Time (s),Current (A),Voltage(V)
643.4318022728,-2.9998009205,3.2533042431
644.4318594933,-2.9997951984,3.2528092861
645.4319167137,-2.9998002052,3.2523179054
646.4319739342,-2.9997856617,3.251840353
647.4320311546,-2.9997851849,3.2513580322
648.4320878983,-2.9998033047,3.2508585453
649.4321455956,-2.9997947216,3.2503874302
650.4322023392,-2.9997820854,3.2498893738
651.4322600365,-2.9998109341,3.2493951321
652.4323167801,-2.9998006821,3.2489094734
653.4323744774,-2.9997985363,3.248418808
654.4314312935,-2.9997904301,3.2479155064
655.4314885139,-2.9997911453,3.2474482059
656.4315457344,-2.9997975826,3.2469711304
657.4316029549,-2.999797821,3.2464706898
658.4316601753,-2.9998033047,3.245994091
659.4317173958,-2.9997916222,3.2455019951
660.4317746162,-2.9997758865,3.2450304031
661.4318318367,-2.9997954369,3.2445054054
662.4318890572,-2.9998137951,3.2440414429
663.4319462776,-2.9998064041,3.2435474396
664.4320034981,-2.9997932911,3.2430641651
665.4320607185,-2.9997963905,3.2425723076
666.432117939,-2.9998192787,3.2420656681
667.4321746826,-2.9998180866,3.2415833473
668.4322319031,-2.9998006821,3.241089344
669.4322891235,-2.9998209476,3.2405831814
670.432346344,-2.9998211861,3.2401201725
671.4314036369,-2.9998104572,3.2396090031
672.4314608574,-2.9997985363,3.2391009331
673.4315180779,-2.9998018742,3.2386128902
674.4315752983,-2.9998042583,3.2381193638
675.4316325188,-2.9998073578,3.2376329899
676.4316897392,-2.9998114109,3.2371180058
677.4317469597,-2.9997916222,3.2366354465
678.4318041801,-2.9997975826,3.2361409664
679.4318614006,-2.9998118877,3.2356359959
680.4319186211,-2.9998099804,3.2351334095
681.4319758415,-2.9998075962,3.2346355915
682.432033062,-2.9998221397,3.234140873
683.4320902824,-2.9998030663,3.2336392403
684.4321475029,-2.999815464,3.2331418991
685.4322047234,-2.999812603,3.2326562405
686.4322619438,-2.9997990131,3.2321476936
687.4323186874,-2.9998178482,3.2316424847
688.4323759079,-2.9998164177,3.2311370373
689.4314332008,-2.9998149872,3.230632782
690.4314904213,-2.9998095036,3.2301390171
691.4315476418,-2.9998018742,3.2296442986
692.4316048622,-2.9998211861,3.2291326523
693.4316620827,-2.9998204708,3.2286384106
694.4317193031,-2.9997944832,3.228143692
695.4317765236,-2.9998214245,3.2276237011
696.431833744,-2.9998164177,3.2271237373
697.4318909645,-2.9997961521,3.2266213894
698.431948185,-2.9998195171,3.2261178493
699.4320054054,-2.9998180866,3.2256093025
700.4320626259,-2.9998159409,3.2250993252
701.4321198463,-2.9998118877,3.2245855331
702.4321770668,-2.9998159409,3.2240781784
703.4322342873,-2.9998095036,3.2235758305
704.4322915077,-2.999819994,3.2230801582
705.4323487282,-2.99979949,3.2225959301
706.4314055443,-2.9998040199,3.2220826149
707.4314627647,-2.9997973442,3.2215819359
708.4315199852,-2.9998002052,3.221067667
709.4315772057,-2.9998164177,3.2205715179
710.4316344261,-2.9998173714,3.2200696468
711.4316916466,-2.9998090267,3.2195401192
712.431748867,-2.9998021126,3.219032526
713.4318060875,-2.9998230934,3.2185220718
714.431863308,-2.9997947216,3.2180325985
715.4319205284,-2.9997837543,3.2175078392
716.4319777489,-2.9998002052,3.2170200348
717.4320349693,-2.9997835159,3.2164943218
718.4320921898,-2.9997828007,3.2160115242
719.4321494102,-2.9998180866,3.2154734135
720.4322066307,-2.9997951984,3.2149937153
721.4322638512,-2.9997906685,3.2144832611
722.4323210716,-2.9997999668,3.2139732838
723.4313778877,-2.9997937679,3.213465929
724.4314351082,-2.9997911453,3.2129495144
725.4314923286,-2.9998209476,3.2124388218
726.4315495491,-2.9998044968,3.2119424343
727.4316067696,-2.9998104572,3.2114291191
728.43166399,-2.9998073578,3.2109358311
729.4317212105,-2.9998059273,3.2104132175
730.4317784309,-2.9997990131,3.2098822594
731.4318356514,-2.9998197556,3.2093775272
732.4318928719,-2.9998102188,3.2088837624
733.4319500923,-2.9998030663,3.2083456516
734.4320073128,-2.9998314381,3.2078216076
735.4320645332,-2.9998085499,3.207326889
736.4321217537,-2.999815464,3.2068107128
737.4321789742,-2.9998230934,3.2063109875
738.4322361946,-2.9998123646,3.2057881355
739.4322934151,-2.9998030663,3.2053058147
740.4323506355,-2.9997999668,3.2047703266
741.4314074516,-2.999815464,3.2042481899
742.4314646721,-2.9998142719,3.203745842
743.4315218925,-2.999797821,3.2032237053
744.431579113,-2.9998118877,3.2027196884
745.4316363335,-2.9998130798,3.2022070885
746.4316935539,-2.9998044968,3.2017059326
747.4317502975,-2.9998009205,3.2011826038
748.4318079948,-2.9997973442,3.2006835938
749.4318647385,-2.9997999668,3.2001624107
750.4319224358,-2.9997975826,3.1996529102
751.4319791794,-2.9998111725,3.1991221905
752.4320368767,-2.9998028278,3.1986293793
753.4320936203,-2.9997937679,3.198101759
754.4321513176,-2.9997935295,3.1976056099
755.4322080612,-2.9997916222,3.1970891953
756.4322657585,-2.9997868538,3.1965713501
757.4323225021,-2.9997999668,3.1960525513
758.4313802719,-2.9997880459,3.1955425739
759.4314370155,-2.9997870922,3.1950325966
760.4314947128,-2.9998009205,3.1945090294
761.4315514565,-2.9998190403,3.1939930916
762.4316086769,-2.9997909069,3.1934640408
763.4316658974,-2.9998071194,3.1929311752
764.4317231178,-2.9998002052,3.1924116611
765.4317803383,-2.9998021126,3.191890955
766.4318375587,-2.9998207092,3.191372633
767.4318943024,-2.9998002052,3.1908509731
768.4319519997,-2.9997961521,3.1903247833
769.4320087433,-2.999812603,3.1898069382
770.4320664406,-2.9997973442,3.1892883778
771.4321231842,-2.9997954369,3.1887569427
772.4321808815,-2.9997756481,3.1882281303
773.4322376251,-2.99979496,3.1876935959
774.4322953224,-2.9997923374,3.1871964931
775.432352066,-2.9997842312,3.1866617203
776.431409359,-2.9997849464,3.1861364841
777.4314665794,-2.999786377,3.1856081486
778.4315237999,-2.9997882843,3.1850886345
779.4315810204,-2.9997854233,3.1845600605
780.4316382408,-2.9997971058,3.1840341091
781.4316954613,-2.9998030663,3.1835238934
782.4317526817,-2.999789238,3.1829950809
783.4318099022,-2.9998064041,3.182464838
784.4318671227,-2.9998083115,3.1819376945
785.4319243431,-2.9998214245,3.1814148426
786.4319810867,-2.9998090267,3.1808903217
787.4320383072,-2.9998009205,3.180366993
788.4320955276,-2.9998130798,3.1798398495
789.4321527481,-2.9998128414,3.1793029308
790.4322099686,-2.9998002052,3.1787745953
791.432267189,-2.9998021126,3.1782345772
792.4323244095,-2.9998025894,3.1777031422
793.4313817024,-2.9997961521,3.1771819592
794.4314389229,-2.9997906685,3.1766345501
795.4314961433,-2.9998099804,3.1760795116
796.4315533638,-2.999796629,3.1755647659
797.4316105843,-2.9998040199,3.1750431061
798.4316678047,-2.9997992516,3.1744873524
799.4317250252,-2.9998109341,3.1739571095
800.4317822456,-2.9998056889,3.1734313965
801.4318394661,-2.9997947216,3.172898531
802.4318966866,-2.9998140335,3.1723668575
803.431953907,-2.9997899532,3.1718263626
804.4320111275,-2.9997999668,3.1712794304
805.4320678711,-2.999812603,3.1707382202
806.4321250916,-2.9998083115,3.1702065468
807.432182312,-2.9997980595,3.1696565151
808.4322395325,-2.9997944832,3.1691186428
809.4322967529,-2.9997990131,3.1685948372
810.4323539734,-2.9998073578,3.1680533886
811.4314112663,-2.9997735023,3.1675112247
812.4314684868,-2.9997746944,3.1669788361
813.4315257072,-2.999812603,3.1664390564
814.4315829277,-2.9997837543,3.1658973694
815.4316401482,-2.9997973442,3.1653525829
816.4316973686,-2.9998164177,3.1648232937
817.4317545891,-2.9997999668,3.164265871
818.4318118095,-2.999808073,3.1637251377
819.43186903,-2.9998197556,3.1631820202
820.4319262505,-2.9998054504,3.1626455784
821.4319834709,-2.999797821,3.1620922089
822.4320406914,-2.9998006821,3.1615660191
823.4320979118,-2.9998104572,3.1610107422
824.4321551323,-2.9998145103,3.1604654789
825.4322118759,-2.9998204708,3.1599411964
826.4322690964,-2.999809742,3.1593959332
827.4323263168,-2.999787569,3.1588459015
828.4313836098,-2.9998009205,3.1582849026
829.4314408302,-2.9998083115,3.1577267647
830.4314980507,-2.9998221397,3.1571900845
831.4315552711,-2.999808073,3.1566407681
832.4316124916,-2.9997947216,3.1560754776
833.4316697121,-2.9998118877,3.1555316448
834.4317269325,-2.999819994,3.1549854279
835.431784153,-2.9997951984,3.1544127464
836.4318413734,-2.9998152256,3.1538450718
837.4318985939,-2.9998054504,3.1532917023
838.4319558144,-2.9997918606,3.1527411938
839.4320130348,-2.9997980595,3.1521806717
840.4320702553,-2.9997909069,3.15163064
841.4321274757,-2.9998009205,3.1510577202
842.4321846962,-2.9998033047,3.1505155563
843.4322419167,-2.9997999668,3.1499373913
844.4322991371,-2.9998083115,3.1493821144
845.4323558807,-2.9998006821,3.1488366127
846.4314131737,-2.9997911453,3.1482467651
847.4314703941,-2.9997951984,3.1476972103
848.4315276146,-2.9997961521,3.14712286
849.4315848351,-2.9997851849,3.1465501785
850.4316420555,-2.9998071194,3.1459751129
851.431699276,-2.9998016357,3.1454088688
852.4317564964,-2.9998209476,3.1448390484
853.4318137169,-2.9997918606,3.1442668438
854.4318709373,-2.9997980595,3.1436924934
855.4319281578,-2.999812603,3.1431121826
856.4319853783,-2.9998114109,3.142553091
857.4320425987,-2.9997971058,3.1419744492
858.4320998192,-2.999808073,3.1414051056
859.4321570396,-2.9998114109,3.1408467293
860.4322142601,-2.9997861385,3.1402611732
861.4322714806,-2.9998085499,3.1397004128
862.432328701,-2.9998166561,3.1390914917
863.4313855171,-2.999806881,3.1385264397
864.4314427376,-2.9998030663,3.1379618645
865.431499958,-2.9998054504,3.1373677254
866.4315567017,-2.9998123646,3.1367888451
867.431614399,-2.9998061657,3.1362006664
868.4316711426,-2.9998166561,3.1356396675
869.4317288399,-2.9998130798,3.1350643635
870.4317855835,-2.9998018742,3.1344919205
871.4318432808,-2.9997971058,3.1339101791
872.4319000244,-2.9998064041,3.1333043575
873.4319577217,-2.9997963905,3.1327335835
874.4320144653,-2.9998209476,3.1321265697
875.4320721626,-2.9997992516,3.1315584183
876.4321289063,-2.9997897148,3.1309521198
877.4321866035,-2.9998059273,3.1303544044
878.4322433472,-2.9998061657,3.1297631264
879.4323010445,-2.9998025894,3.1291863918
880.4323577881,-2.999797821,3.1285984516
881.431415081,-2.999808073,3.1280133724
882.4314723015,-2.9998035431,3.1274189949
883.4315295219,-2.999818325,3.1268222332
884.4315867424,-2.9998118877,3.126231432
885.4316439629,-2.9998025894,3.1256132126
886.4317007065,-2.9998207092,3.1250164509
887.4317584038,-2.9997947216,3.1244149208
888.4318151474,-2.9997866154,3.123803854
889.4318728447,-2.9998075962,3.1231923103
890.4319295883,-2.9997973442,3.1226005554
891.4319872856,-2.999808073,3.1219770908
892.4320440292,-2.9998075962,3.1213879585
893.4321017265,-2.9997987747,3.1207475662
894.4321584702,-2.9997851849,3.1201426983
895.4322161674,-2.9998030663,3.1195366383
896.4322729111,-2.9997911453,3.1189181805
897.4323306084,-2.9998056889,3.1182982922
898.4313874245,-2.9997746944,3.1176855564
899.4314446449,-2.9998006821,3.1170613766
900.4315018654,-2.999796629,3.1164438725
901.4315590858,-2.9997739792,3.115827322
902.4316163063,-2.9997866154,3.1151840687
903.4316735268,-2.9998149872,3.1145539284
904.4317302704,-2.9997866154,3.1139564514
905.4317874908,-2.9997775555,3.1133306026
906.4318447113,-2.9998044968,3.112695694
907.4319019318,-2.9997923374,3.112061739
908.4319591522,-2.99979496,3.1114163399
909.4320163727,-2.9998033047,3.1107766628
910.4320735931,-2.9998061657,3.1101574898
911.4321308136,-2.9998056889,3.1095035076
912.4321880341,-2.9997937679,3.108874321
913.4322452545,-2.9998109341,3.1082270145
914.432302475,-2.999808073,3.1075758934
915.4323596954,-2.9997882843,3.1069383621
916.4314169884,-2.9998013973,3.1062755585
917.4314742088,-2.9997990131,3.1056175232
918.4315314293,-2.9998004436,3.1049730778
919.4315886497,-2.9997961521,3.10429883
920.4316458702,-2.9997923374,3.1036636829
921.4317030907,-2.9997930527,3.1030015945
922.4317603111,-2.9997954369,3.1023581028
923.4318175316,-2.9998047352,3.1016814709
924.4318742752,-2.9998090267,3.1010298729
925.4319314957,-2.99979496,3.1003656387
926.4319887161,-2.9998114109,3.0997021198
927.4320459366,-2.9998064041,3.0990438461
928.432103157,-2.999808073,3.0983719826
929.4321603775,-2.9998042583,3.0976991653
930.432217598,-2.9998178482,3.0970289707
931.4322748184,-2.9998006821,3.0963625908
932.4323320389,-2.99979949,3.0956881046
933.4313893318,-2.9998123646,3.0950148106
934.4314465523,-2.9998064041,3.0943467617
935.4315037727,-2.9998028278,3.0936691761
936.4315609932,-2.9998042583,3.0929586887
937.4316182137,-2.9998059273,3.0922725201
938.4316754341,-2.9997844696,3.091596365
939.4317326546,-2.9998002052,3.0908932686
940.431789875,-2.9998164177,3.0901911259
941.4318470955,-2.9998054504,3.0895030499
942.4319043159,-2.9997823238,3.0888111591
943.4319615364,-2.99979949,3.088103056
944.43201828,-2.9998004436,3.0874202251
945.4320755005,-2.9997823238,3.0866951942
946.4321327209,-2.9997930527,3.0859892368
947.4321899414,-2.99979496,3.0852899551
948.4322471619,-2.9998016357,3.0845620632
949.4323043823,-2.9998006821,3.0838513374
950.4323616028,-2.9998075962,3.0831303596
951.4314188957,-2.9997975826,3.082420826
952.4314761162,-2.9997782707,3.0816941261
953.4315333366,-2.9998095036,3.0809690952
954.4315905571,-2.9997971058,3.0802328587
955.4316477776,-2.9998042583,3.0794975758
956.431704998,-2.9998064041,3.0787758827
957.4317622185,-2.9998264313,3.0780022144
958.4318194389,-2.9998018742,3.0772929192
959.4318766594,-2.9997961521,3.0765421391
960.4319338799,-2.9998047352,3.0758001804
961.4319911003,-2.9998013973,3.0750529766
962.4320483208,-2.9998109341,3.0742902756
963.4321055412,-2.9997987747,3.0735280514
964.4321622849,-2.9998269081,3.072776556
965.4322195053,-2.9998061657,3.0720047951
966.4322767258,-2.9998033047,3.0712442398
967.4323339462,-2.9998247623,3.0704798698
968.4313912392,-2.9998149872,3.0696949959
969.4314484596,-2.9998135567,3.0689313412
970.4315056801,-2.9998207092,3.0681357384
971.4315629005,-2.9997951984,3.0673594475
972.431620121,-2.9998009205,3.0665645599
973.4316773415,-2.9998035431,3.0657835007
974.4317345619,-2.999809742,3.0649573803
975.4317917824,-2.9998083115,3.0641562939
976.4318490028,-2.99979496,3.0633440018
977.4319062233,-2.9998109341,3.0625436306
978.4319634438,-2.9997932911,3.0617222786
979.4320206642,-2.9997973442,3.0609014034
980.4320778847,-2.9998025894,3.0600881577
981.4321351051,-2.9997975826,3.0592567921
982.4321923256,-2.9997951984,3.058423996
983.4322490692,-2.9998028278,3.0576064587
984.4323062897,-2.9997899532,3.0567462444
985.4323635101,-2.9997856617,3.0559122562
986.4314208031,-2.9997925758,3.0550706387
987.4314775467,-2.9998099804,3.0542099476
988.431535244,-2.9998013973,3.0533628464
989.4315919876,-2.999819994,3.0524938107
990.4316496849,-2.999786377,3.0516195297
991.4317064285,-2.9997954369,3.0507552624
992.4317641258,-2.9998083115,3.0498833656
993.4318208694,-2.9997904301,3.0489814281
994.4318785667,-2.9998075962,3.0480935574
995.4319353104,-2.9998064041,3.0472073555
996.4319930077,-2.9997923374,3.0462841988
997.4320497513,-2.9998006821,3.0453901291
998.4321074486,-2.9997961521,3.0444834232
999.4321641922,-2.9998006821,3.0435650349
1000.4322218895,-2.9997918606,3.0426337719
1001.4322786331,-2.9997916222,3.0416915417
1002.4323363304,-2.9998059273,3.0407662392
1003.4313926697,-2.9997885227,3.0398151875
1004.431450367,-2.99979949,3.0388567448
1005.4315071106,-2.9998018742,3.0379002094
1006.4315648079,-2.9997889996,3.0369160175
1007.4316215515,-2.9998009205,3.0359487534
1008.4316792488,-2.9998250008,3.0349524021
1009.4317359924,-2.9997959137,3.0339653492
1010.4317936897,-2.9997973442,3.0329685211
1011.4318504333,-2.9998209476,3.0319645405
1012.4319081306,-2.9998061657,3.0309574604
1013.4319648743,-2.9997963905,3.0299370289
1014.4320225716,-2.9997963905,3.0288803577
1015.4320793152,-2.9998111725,3.0278408527
1016.4321370125,-2.9998071194,3.0267875195
1017.4321937561,-2.9998047352,3.0257098675
1018.4322514534,-2.9998002052,3.0246429443
1019.432308197,-2.9998114109,3.0235683918
1020.4323658943,-2.9997947216,3.022465229
1021.4314227104,-2.9998207092,3.0213654041
1022.4314799309,-2.9998030663,3.0202498436
1023.4315366745,-2.9998044968,3.0191175938
1024.431593895,-2.9997980595,3.0179891586
1025.4316511154,-2.9998056889,3.0168683529
1026.4317083359,-2.9997889996,3.015704155
1027.4317655563,-2.9998049736,3.0145206451
1028.4318227768,-2.9998269081,3.0133376122
1029.4318799973,-2.9998018742,3.0121455193
1030.4319372177,-2.9997909069,3.0109417439
1031.4319944382,-2.9997992516,3.0097110271
1032.4320516586,-2.9998073578,3.0084939003
1033.4321088791,-2.9997951984,3.0072348118
1034.4321660995,-2.9997973442,3.0059840679
1035.43222332,-2.9998128414,3.0047163963
1036.4322805405,-2.9998192787,3.0034472942
1037.4323377609,-2.9998025894,3.0021288395
1038.4313950539,-2.9998159409,3.0008122921
1039.4314522743,-2.9998180866,2.9994621277
1040.4315094948,-2.9997951984,2.9981205463
1041.4315667152,-2.9998083115,2.9967546463
1042.4316239357,-2.9998130798,2.9953911304
1043.4316806793,-2.9997909069,2.9939978123
1044.4317378998,-2.9998135567,2.9925713539
1045.4317951202,-2.9998102188,2.9911317825
1046.4318523407,-2.999806881,2.9896893501
1047.4319095612,-2.9998061657,2.9882235527
1048.4319667816,-2.9998145103,2.9867086411
1049.4320240021,-2.9998075962,2.98519063
1050.4320812225,-2.9998137951,2.9836547375
1051.432138443,-2.9998240471,2.9820709229
1052.4321956635,-2.9998087883,2.9804685116
1053.4322528839,-2.9998025894,2.9788651466
1054.4323101044,-2.9998230934,2.9772379398
1055.4323673248,-2.9998025894,2.9755804539
1056.4314246178,-2.9998004436,2.9739027023
1057.4314818382,-2.9998137951,2.9721877575
1058.4315390587,-2.9998061657,2.9704420567
1059.4315962791,-2.999796629,2.9686868191
1060.4316534996,-2.9998238087,2.9669063091
1061.4317107201,-2.9997963905,2.9651172161
1062.4317679405,-2.9998009205,2.9632618427
1063.4318246841,-2.9998035431,2.9613852501
1064.4318819046,-2.9998021126,2.9594869614
1065.4319391251,-2.9997987747,2.9575479031
1066.4319963455,-2.9998030663,2.9555900097
1067.432053566,-2.9998035431,2.9535889626
1068.4321107864,-2.9997975826,2.9515550137
1069.4321680069,-2.999789238,2.949505806
1070.4322252274,-2.9998016357,2.9473972321
1071.4322824478,-2.9998099804,2.9452738762
1072.4323396683,-2.9997963905,2.9430851936
1073.4313969612,-2.9997932911,2.9408895969
1074.4314541817,-2.9998044968,2.938639164
1075.4315114021,-2.9997813702,2.9363570213
1076.4315686226,-2.9997899532,2.9340164661
1077.431625843,-2.99979496,2.9316687584
1078.4316830635,-2.9997837543,2.9292457104
1079.431740284,-2.9997963905,2.9267849922
1080.4317975044,-2.9997799397,2.9242851734
1081.4318547249,-2.9997904301,2.9217271805
1082.4319114685,-2.9997971058,2.9191405773
1083.431968689,-2.9998049736,2.9164988995
1084.4320259094,-2.9997894764,2.9138009548
1085.4320831299,-2.9998028278,2.9110600948
1086.4321403503,-2.9997932911,2.9082782269
1087.4321975708,-2.9998004436,2.9054362774
1088.4322547913,-2.9997999668,2.9025375843
1089.4323120117,-2.9997923374,2.8995914459
1090.4323692322,-2.999796629,2.8965630531
1091.4314265251,-2.9997851849,2.8934893608
1092.4314837456,-2.9997811317,2.8903625011
1093.431540966,-2.9997839928,2.8871574402
1094.4315981865,-2.9998002052,2.8839116096
1095.431655407,-2.9997799397,2.8805737495
1096.4317126274,-2.9998123646,2.8771622181
1097.4317698479,-2.9997963905,2.8737072945
1098.4318270683,-2.9997882843,2.8701748848
1099.4318842888,-2.9997961521,2.8665509224
1100.4319415092,-2.9997899532,2.8628804684
1101.4319987297,-2.9997797012,2.8591227531
1102.4320554733,-2.9997849464,2.8552906513
1103.4321126938,-2.9998090267,2.8513481617
1104.4321699142,-2.9998073578,2.8473601341
1105.4322271347,-2.9997980595,2.8432524204
1106.4322843552,-2.9997980595,2.8390932083
1107.4323415756,-2.99979496,2.8348236084
1108.4313983917,-2.999792099,2.8304672241
1109.431456089,-2.9997861385,2.8260204792
1110.4315128326,-2.9997837543,2.8214592934
1111.4315705299,-2.9997820854,2.8167786598
1112.4316272736,-2.9997918606,2.8120057583
1113.4316849709,-2.9997720718,2.8071489334
1114.4317417145,-2.9997727871,2.8021616936
1115.4317994118,-2.9997963905,2.7970523834
1116.4318561554,-2.9997909069,2.7918417454
1117.4319138527,-2.9997894764,2.7864849567
1118.4319705963,-2.9997947216,2.7810094357
1119.4320282936,-2.9997985363,2.775421381
1120.4320850372,-2.9997842312,2.7696723938
1121.4321427345,-2.9997932911,2.7637932301
1122.4321994781,-2.9998090267,2.7577650547
1123.4322566986,-2.9998002052,2.751594305
1124.4323139191,-2.9997775555,2.7452623844
