Time (s),Current (A),Voltage(V)
644.4358592033,-2.9998044968,3.1913535595
645.4359169006,-2.9998104572,3.1908311844
646.4359736443,-2.9997797012,3.1903288364
647.4360313416,-2.9998083115,3.1898126602
648.4360880852,-2.9998204708,3.1892826557
649.4361457825,-2.9997975826,3.1887786388
650.4352025986,-2.9998040199,3.1882567406
651.435259819,-2.9998145103,3.1877641678
652.4353170395,-2.9998016357,3.1872291565
653.4353742599,-2.9998152256,3.1867339611
654.4354314804,-2.9997992516,3.1862258911
655.4354887009,-2.9997897148,3.1856851578
656.4355459213,-2.999808073,3.1851639748
657.4356031418,-2.9998173714,3.1846470833
658.4356603622,-2.9998004436,3.184128046
659.4357175827,-2.9997923374,3.1836118698
660.4357748032,-2.9998040199,3.1830875874
661.4358315468,-2.9997918606,3.1825659275
662.4358887672,-2.9997918606,3.1820442677
663.4359459877,-2.9998016357,3.1815187931
664.4360032082,-2.9998028278,3.1810042858
665.4360604286,-2.9997906685,3.1804673672
666.4361176491,-2.9998030663,3.1799612045
667.4361748695,-2.9998006821,3.1794312
668.4352321625,-2.9997935295,3.1789002419
669.4352893829,-2.9997866154,3.1783936024
670.4353466034,-2.9997947216,3.1778666973
671.4354038239,-2.9997925758,3.1773252487
672.4354610443,-2.9997794628,3.1768095493
673.4355182648,-2.9998061657,3.1762862206
674.4355754852,-2.9997911453,3.1757655144
675.4356327057,-2.9997720718,3.1752429008
676.4356899261,-2.9997854233,3.1747095585
677.4357471466,-2.9997849464,3.1741745472
678.4358043671,-2.9998006821,3.1736280918
679.4358615875,-2.9998123646,3.1731009483
680.435918808,-2.9997985363,3.1725838184
681.4359755516,-2.9998190403,3.1720554829
682.4360327721,-2.9998195171,3.1715126038
683.4360899925,-2.999815464,3.1709890366
684.436147213,-2.9998049736,3.1704616547
685.4352045059,-2.9997930527,3.1699106693
686.4352617264,-2.9998021126,3.1693706512
687.4353189468,-2.9998002052,3.1688361168
688.4353761673,-2.9998116493,3.1683063507
689.4354333878,-2.999809742,3.1677761078
690.4354906082,-2.9997975826,3.1672239304
691.4355478287,-2.9997963905,3.1666812897
692.4356050491,-2.9998128414,3.1661496162
693.4356622696,-2.9998145103,3.1656210423
694.4357194901,-2.9998035431,3.1650714874
695.4357767105,-2.9997897148,3.1645348072
696.435833931,-2.9998157024,3.1639854908
697.4358911514,-2.999809742,3.1634323597
698.4359483719,-2.9998192787,3.1629014015
699.4360055923,-2.999806881,3.162348032
700.4360628128,-2.9997961521,3.161803484
701.4361195564,-2.9998116493,3.1612770557
702.4351768494,-2.999819994,3.1607060432
703.4352340698,-2.9997756481,3.1601791382
704.4352912903,-2.9997935295,3.1596212387
705.4353485107,-2.9998009205,3.1590936184
706.4354057312,-2.9998095036,3.1585316658
707.4354629517,-2.9997963905,3.1579823494
708.4355201721,-2.9997959137,3.1574311256
709.4355773926,-2.9998087883,3.1568787098
710.435634613,-2.9998006821,3.1563391685
711.4356918335,-2.9998178482,3.1557984352
712.435749054,-2.99979949,3.1552357674
713.4358062744,-2.9998004436,3.1546866894
714.4358634949,-2.9997854233,3.1541337967
715.4359207153,-2.9997923374,3.1535859108
716.4359779358,-2.9998028278,3.1530361176
717.4360351563,-2.9998137951,3.1524834633
718.4360923767,-2.9998149872,3.1519389153
719.4361495972,-2.9997909069,3.1513946056
720.4352064133,-2.9997990131,3.1508460045
721.4352636337,-2.9998226166,3.1502850056
722.4353208542,-2.9997954369,3.1497139931
723.4353780746,-2.9997954369,3.1491532326
724.4354352951,-2.9998245239,3.1485874653
725.4354925156,-2.9998214245,3.1480224133
726.435549736,-2.999797821,3.1474685669
727.4356069565,-2.9998025894,3.1468977928
728.4356641769,-2.9997975826,3.1463398933
729.4357213974,-2.9998230934,3.1457812786
730.4357786179,-2.9997909069,3.1452124119
731.4358358383,-2.9997766018,3.1446392536
732.4358930588,-2.9997959137,3.1440787315
733.4359502792,-2.9997961521,3.14351511
734.4360074997,-2.999806881,3.1429560184
735.4360647202,-2.9997951984,3.1423888206
736.4361219406,-2.9997780323,3.1418049335
737.4351787567,-2.999778986,3.1412389278
738.4352359772,-2.9997897148,3.1407008171
739.4352931976,-2.9998006821,3.1401195526
740.4353504181,-2.9997954369,3.1395659447
741.4354071617,-2.9997909069,3.1389884949
742.435464859,-2.9997951984,3.1384050846
743.4355216026,-2.9997880459,3.1378352642
744.4355792999,-2.9998061657,3.1372616291
745.4356360435,-2.9997870922,3.1367001534
746.4356937408,-2.9997909069,3.1361174583
747.4357504845,-2.9997971058,3.1355292797
748.4358081818,-2.9997990131,3.134950161
749.4358649254,-2.9997935295,3.134377718
750.4359226227,-2.9997897148,3.1337971687
751.4359793663,-2.9997918606,3.1332278252
752.4360370636,-2.9997851849,3.1326422691
753.4360938072,-2.9997925758,3.1320774555
754.4361515045,-2.9997954369,3.1314814091
755.4352083206,-2.9997959137,3.1309177876
756.4352655411,-2.9998044968,3.1303334236
757.4353227615,-2.9998095036,3.1297674179
758.435379982,-2.9997971058,3.1291978359
759.4354372025,-2.9997878075,3.1286087036
760.4354944229,-2.999786377,3.1280238628
761.4355511665,-2.9998049736,3.1274249554
762.4356088638,-2.9997870922,3.1268424988
763.4356656075,-2.9998013973,3.1262645721
764.4357233047,-2.9997882843,3.1256713867
765.4357800484,-2.9997816086,3.1250729561
766.4358377457,-2.9997856617,3.1244866848
767.4358944893,-2.9997937679,3.1238882542
768.4359521866,-2.9998044968,3.123303175
769.4360089302,-2.9997980595,3.1227407455
770.4360666275,-2.9997959137,3.1221246719
771.4361233711,-2.999818325,3.1215057373
772.4351806641,-2.9998025894,3.1209418774
773.4352378845,-2.9997837543,3.1203436852
774.435295105,-2.9998006821,3.1197397709
775.4353523254,-2.9998018742,3.1191442013
776.4354095459,-2.9998247623,3.1185371876
777.4354667664,-2.9998006821,3.1179497242
778.4355239868,-2.9997992516,3.1173479557
779.4355812073,-2.9997992516,3.1167449951
780.4356379509,-2.9997963905,3.1161427498
781.4356951714,-2.9998171329,3.1155273914
782.4357523918,-2.9997999668,3.1149322987
783.4358096123,-2.9998137951,3.1143417358
784.4358668327,-2.99979496,3.1137287617
785.4359240532,-2.9998004436,3.1131370068
786.4359812737,-2.9997947216,3.1125016212
787.4360384941,-2.9997918606,3.111907959
788.4360957146,-2.9998021126,3.1112854481
789.436152935,-2.9997971058,3.1106851101
790.435210228,-2.9997918606,3.1100625992
791.4352674484,-2.999786377,3.1094386578
792.4353246689,-2.9998030663,3.1088275909
793.4353818893,-2.9998295307,3.1082167625
794.4354391098,-2.9998197556,3.1075959206
795.4354963303,-2.9998083115,3.107003212
796.4355535507,-2.9998071194,3.1063725948
797.4356107712,-2.9998059273,3.1057415009
798.4356679916,-2.9998240471,3.1051285267
799.4357252121,-2.9998016357,3.1045093536
800.4357819557,-2.9998166561,3.1038804054
801.4358391762,-2.9997899532,3.1032512188
802.4358963966,-2.9998016357,3.1026268005
803.4359536171,-2.9998211861,3.1019964218
804.4360108376,-2.9998095036,3.1013753414
805.436068058,-2.9997937679,3.1007466316
806.4361252785,-2.9998157024,3.1001281738
807.4351825714,-2.9998109341,3.0994939804
808.4352397919,-2.9998071194,3.0988667011
809.4352970123,-2.9998168945,3.0982284546
810.4353542328,-2.9997899532,3.0975944996
811.4354114532,-2.9997975826,3.0969631672
812.4354686737,-2.9998064041,3.096322298
813.4355258942,-2.9998049736,3.0956878662
814.4355831146,-2.9997987747,3.0950584412
815.4356403351,-2.9998095036,3.0944402218
816.4356975555,-2.9997999668,3.0937919617
817.435754776,-2.9998002052,3.0931313038
818.4358119965,-2.9998145103,3.0925006866
819.4358687401,-2.9997971058,3.0918552876
820.4359259605,-2.9997894764,3.0912046432
821.435983181,-2.9997925758,3.0905587673
822.4360404015,-2.9997932911,3.0899102688
823.4360976219,-2.9997925758,3.0892419815
824.4361548424,-2.9998214245,3.0886042118
825.4352121353,-2.9997980595,3.0879313946
826.4352693558,-2.999787569,3.0872709751
827.4353265762,-2.9998061657,3.0866105556
828.4353837967,-2.9998085499,3.085955143
829.4354410172,-2.9997975826,3.0853023529
830.4354982376,-2.9998047352,3.0846235752
831.4355554581,-2.9997961521,3.0839700699
832.4356126785,-2.9997918606,3.0832912922
833.435669899,-2.9998114109,3.0825908184
834.4357271194,-2.9998004436,3.0819458961
835.4357843399,-2.9998004436,3.0812644958
836.4358415604,-2.9997880459,3.0806028843
837.4358987808,-2.9998009205,3.0799119473
838.4359560013,-2.9997911453,3.0792620182
839.4360127449,-2.9997718334,3.0785679817
840.4360699654,-2.9997909069,3.0778980255
841.4361271858,-2.9998054504,3.0772051811
842.4351844788,-2.9997909069,3.0765213966
843.4352416992,-2.9997897148,3.0758292675
844.4352989197,-2.9998116493,3.0751364231
845.4353561401,-2.9997932911,3.0744543076
846.4354133606,-2.9997894764,3.0737810135
847.4354705811,-2.9998135567,3.0730950832
848.4355278015,-2.9997885227,3.0723929405
849.435585022,-2.9998190403,3.0716817379
850.4356422424,-2.999797821,3.0710220337
851.4356994629,-2.9998009205,3.0702991486
852.4357566833,-2.9998064041,3.0696136951
853.4358139038,-2.9998006821,3.0688860416
854.4358711243,-2.9997999668,3.068195343
855.4359283447,-2.999815464,3.0674538612
856.4359855652,-2.9997940063,3.0667588711
857.4360427856,-2.9997963905,3.0660369396
858.4361000061,-2.9998061657,3.0653131008
859.4361567497,-2.9998102188,3.0645802021
860.4352135658,-2.999818325,3.0638442039
861.4352712631,-2.9998145103,3.0631308556
862.4353280067,-2.9997940063,3.0624196529
863.435385704,-2.9998168945,3.0616631508
864.4354424477,-2.9997947216,3.0609302521
865.435500145,-2.9998013973,3.0601849556
866.4355568886,-2.9998085499,3.0594265461
867.4356145859,-2.9998044968,3.0586912632
868.4356713295,-2.9997975826,3.0579395294
869.4357290268,-2.9998018742,3.0571827888
870.4357857704,-2.9997999668,3.0564427376
871.4358434677,-2.9998261929,3.0556800365
872.4359002113,-2.9998018742,3.0549156666
873.4359579086,-2.9998116493,3.0541505814
874.4360146523,-2.9998075962,3.0533978939
875.4360723495,-2.9997889996,3.0526258945
876.4361290932,-2.9997973442,3.0518636703
877.4351863861,-2.999812603,3.0510804653
878.4352436066,-2.9998130798,3.0502860546
879.435300827,-2.9997980595,3.0495123863
880.4353575706,-2.9997990131,3.0487146378
881.4354152679,-2.9998073578,3.0479445457
882.4354720116,-2.9997899532,3.0471527576
883.4355297089,-2.9997985363,3.0463616848
884.4355864525,-2.9997889996,3.0455498695
885.4356441498,-2.9998016357,3.0447671413
886.4357008934,-2.999797821,3.0439581871
887.4357585907,-2.9997894764,3.0431351662
888.4358153343,-2.999809742,3.0423288345
889.4358730316,-2.9997971058,3.041508913
890.4359297752,-2.9997947216,3.0406765938
891.4359874725,-2.9997954369,3.0398616791
892.4360442162,-2.9997937679,3.0389993191
893.4361019135,-2.9997992516,3.0381793976
894.4361586571,-2.9998171329,3.0373308659
895.43521595,-2.9997897148,3.0364980698
896.4352731705,-2.9998006821,3.0356435776
897.4353303909,-2.9998049736,3.034804821
898.4353876114,-2.9998002052,3.0339202881
899.435444355,-2.9998085499,3.0330719948
900.4355015755,-2.9997906685,3.0322036743
901.4355587959,-2.9998104572,3.0313253403
902.4356160164,-2.9998152256,3.0304501057
903.4356732368,-2.999797821,3.0295853615
904.4357304573,-2.9998083115,3.0286910534
905.4357876778,-2.9998016357,3.027794838
906.4358448982,-2.99979496,3.0268790722
907.4359021187,-2.9998192787,3.0260019302
908.4359593391,-2.9997990131,3.0250666142
909.4360165596,-2.9998013973,3.024130106
910.4360737801,-2.9998109341,3.0232279301
911.4361310005,-2.9997911453,3.0223090649
912.4351882935,-2.9997987747,3.0213694572
913.4352455139,-2.9998016357,3.020418644
914.4353027344,-2.9998300076,3.0194578171
915.4353599548,-2.9998128414,3.0185263157
916.4354171753,-2.9998028278,3.017567873
917.4354743958,-2.9998114109,3.0165803432
918.4355311394,-2.9998044968,3.015625
919.4355883598,-2.9998064041,3.0146408081
920.4356455803,-2.9998373985,3.013635397
921.4357028008,-2.9997973442,3.0126440525
922.4357600212,-2.999819994,3.0116231441
923.4358172417,-2.999812603,3.010623455
924.4358744621,-2.9998025894,3.0096154213
925.4359316826,-2.9998109341,3.008587122
926.435988903,-2.9998207092,3.0075526237
927.4360461235,-2.9998135567,3.0065023899
928.436103344,-2.999806881,3.0054552555
929.4361605644,-2.9998252392,3.0043933392
930.4352178574,-2.9998195171,3.0032992363
931.4352750778,-2.9998292923,3.0022244453
932.4353322983,-2.9998171329,3.0011258125
933.4353895187,-2.9998347759,3.0000274181
934.4354467392,-2.9998149872,2.998912096
935.4355039597,-2.9998214245,2.9977962971
936.4355611801,-2.9998071194,2.9966695309
937.4356184006,-2.9998145103,2.995503664
938.4356751442,-2.9998309612,2.9943535328
939.4357323647,-2.999812603,2.9932014942
940.4357895851,-2.9998006821,2.9920210838
941.4358468056,-2.9998159409,2.9908103943
942.435904026,-2.9998219013,2.9896192551
943.4359612465,-2.9998033047,2.9883816242
944.4360184669,-2.9998128414,2.9871537685
945.4360756874,-2.9998025894,2.985928297
946.4361329079,-2.9997992516,2.9846694469
947.4351902008,-2.9998171329,2.9834141731
948.4352474213,-2.9998042583,2.9821255207
949.4353046417,-2.9998412132,2.9808247089
950.4353618622,-2.9997973442,2.9795026779
951.4354190826,-2.9998166561,2.9781677723
952.4354763031,-2.9997992516,2.9768521786
953.4355335236,-2.9998109341,2.9754691124
954.435590744,-2.9998164177,2.9740931988
955.4356479645,-2.9998104572,2.9726905823
956.4357051849,-2.9997916222,2.9712748528
957.4357624054,-2.9998061657,2.969845295
958.435819149,-2.9998157024,2.9684045315
959.4358763695,-2.9998056889,2.966917038
960.4359335899,-2.9998104572,2.9654269218
961.4359908104,-2.9998197556,2.9639174938
962.4360480309,-2.9998123646,2.9623994827
963.4361052513,-2.9998047352,2.9608724117
964.4361624718,-2.999806881,2.9592745304
965.4352197647,-2.9998300076,2.9577040672
966.4352769852,-2.9998114109,2.9560863972
967.4353342056,-2.999809742,2.9544551373
968.4353914261,-2.9998247623,2.9527840614
969.4354486465,-2.9998123646,2.9511172771
970.435505867,-2.9998128414,2.9493846893
971.4355630875,-2.9998109341,2.9476664066
972.4356203079,-2.9998033047,2.9458830357
973.4356775284,-2.9998214245,2.9440960884
974.4357347488,-2.9998102188,2.942278862
975.4357919693,-2.9998238087,2.9404191971
976.4358491898,-2.999806881,2.9385383129
977.4359064102,-2.9997990131,2.9366312027
978.4359631538,-2.9998304844,2.9346945286
979.4360203743,-2.999797821,2.9327254295
980.4360775948,-2.999808073,2.9307177067
981.4361348152,-2.9998061657,2.9287025928
982.4351921082,-2.9998009205,2.9266197681
983.4352488518,-2.999806881,2.9245114326
984.4353065491,-2.9998030663,2.9223744869
985.4353632927,-2.999806881,2.9201886654
986.43542099,-2.9998085499,2.9179730415
987.4354777336,-2.9997975826,2.9157099724
988.4355354309,-2.9998211861,2.9134075642
989.4355921745,-2.9998056889,2.9110598564
990.4356498718,-2.9997990131,2.9086592197
991.4357066154,-2.9998104572,2.9062502384
992.4357643127,-2.9998064041,2.9037547112
993.4358210564,-2.9998135567,2.9012343884
994.4358787537,-2.9998168945,2.8986895084
995.4359354973,-2.9998049736,2.8960549831
996.4359931946,-2.9998054504,2.8933935165
997.4360499382,-2.9998035431,2.8906526566
998.4361071587,-2.9997975826,2.8878753185
999.4361643791,-2.9998145103,2.8850467205
1000.4352216721,-2.9998173714,2.8821568489
1001.4352784157,-2.9998018742,2.8791973591
1002.435336113,-2.9998028278,2.876206398
1003.4353928566,-2.9998114109,2.8731331825
1004.4354505539,-2.9997899532,2.8699910641
1005.4355072975,-2.9998006821,2.8667967319
1006.4355649948,-2.9998054504,2.8635411263
1007.4356217384,-2.9998040199,2.8602087498
1008.4356794357,-2.9998226166,2.8567996025
1009.4357361794,-2.999808073,2.8533287048
1010.4357938766,-2.9998013973,2.8497533798
1011.4358506203,-2.999819994,2.846133709
1012.4359083176,-2.9997987747,2.8424210548
1013.4359650612,-2.9998261929,2.8386392593
1014.4360227585,-2.9998185635,2.8347671032
1015.4360795021,-2.9998137951,2.8307952881
1016.4361371994,-2.9998166561,2.8267459869
1017.4351935387,-2.9998083115,2.8226027489
1018.4352507591,-2.9997990131,2.8183567524
1019.4353079796,-2.9997930527,2.8140203953
1020.4353652,-2.9998042583,2.8095700741
1021.4354224205,-2.9998042583,2.8050231934
1022.435479641,-2.9998214245,2.8003704548
1023.4355368614,-2.9998140335,2.7955963612
1024.4355940819,-2.9998452663,2.7907135487
1025.4356513023,-2.9998090267,2.7857458591
1026.4357085228,-2.9998142719,2.7806260586
1027.4357657433,-2.9998166561,2.7753965855
1028.4358229637,-2.999809742,2.770029068
1029.4358801842,-2.9998192787,2.7645115852
1030.4359374046,-2.9998116493,2.7588539124
1031.4359946251,-2.9997882843,2.7530720234
1032.4360518456,-2.9998207092,2.7471413612
