Time (s),Current (A),Voltage(V)
643.423801899,-2.9997904301,2.9438552856
644.4238591194,-2.9997742176,2.9431223869
645.4239163399,-2.9997911453,2.9423248768
646.4239735603,-2.9997787476,2.9415533543
647.4240307808,-2.9998044968,2.940767765
648.4240880013,-2.9997787476,2.9399938583
649.4241452217,-2.9997835159,2.9392006397
650.4242024422,-2.9998040199,2.9384353161
651.4232592583,-2.9997951984,2.937633276
652.4233169556,-2.9997889996,2.9368495941
653.4233736992,-2.999797821,2.936052084
654.4234313965,-2.9997930527,2.9352562428
655.4234881401,-2.9998016357,2.9344527721
656.4235458374,-2.9997842312,2.9336569309
657.423602581,-2.999809742,2.9328355789
658.4236602783,-2.9997844696,2.9320318699
659.4237170219,-2.9998083115,2.9311900139
660.4237747192,-2.9997961521,2.9303796291
661.4238314629,-2.9997880459,2.9295494556
662.4238886833,-2.9997935295,2.9287390709
663.4239459038,-2.9997985363,2.9278995991
664.4240031242,-2.9997799397,2.9270589352
665.4240603447,-2.9997992516,2.9262049198
666.4241175652,-2.9997808933,2.9253871441
667.4241743088,-2.9998090267,2.9245197773
668.4232320786,-2.9997932911,2.9236578941
669.4232888222,-2.9997999668,2.9227936268
670.4233465195,-2.9997806549,2.921939373
671.4234032631,-2.9998166561,2.9210484028
672.4234609604,-2.9997851849,2.9201881886
673.423517704,-2.9997980595,2.9193139076
674.4235754013,-2.9997940063,2.918428421
675.4236321449,-2.9998114109,2.917535305
676.4236898422,-2.9997930527,2.9166231155
677.4237465858,-2.9998018742,2.9157123566
678.4238042831,-2.9998013973,2.9148049355
679.4238610268,-2.9998166561,2.9138922691
680.4239187241,-2.9998002052,2.9129750729
681.4239754677,-2.9998168945,2.9120304585
682.4240326881,-2.9998054504,2.9111154079
683.4240899086,-2.9998128414,2.9101788998
684.4241471291,-2.9998116493,2.9092342854
685.4242038727,-2.9997963905,2.90827775
686.4232611656,-2.9998304844,2.9072983265
687.4233183861,-2.9998071194,2.9063498974
688.4233756065,-2.9998281002,2.905381918
689.423432827,-2.9998044968,2.9044117928
690.4234900475,-2.9997870922,2.9034149647
691.4235472679,-2.9997813702,2.9024281502
692.4236044884,-2.9998021126,2.9014315605
693.4236617088,-2.9997882843,2.9003987312
694.4237189293,-2.9998059273,2.8994042873
695.4237761497,-2.9997880459,2.8983736038
696.4238333702,-2.999809742,2.8973469734
697.4238905907,-2.9998054504,2.8962960243
698.4239478111,-2.9998035431,2.8952720165
699.4240050316,-2.9997937679,2.8941979408
700.424062252,-2.9998109341,2.8931171894
701.4241194725,-2.9997816086,2.8920595646
702.424176693,-2.9997987747,2.8909730911
703.4232335091,-2.9998004436,2.8898882866
704.4232907295,-2.9998071194,2.8887813091
705.42334795,-2.9998075962,2.8876819611
706.4234051704,-2.9998061657,2.886548996
707.4234623909,-2.9997904301,2.8854136467
708.4235196114,-2.9998095036,2.8842754364
709.4235768318,-2.9998073578,2.8831017017
710.4236340523,-2.9998016357,2.881953001
711.4236912727,-2.999812603,2.8807902336
712.4237484932,-2.9997973442,2.8795876503
713.4238057137,-2.9998073578,2.8784005642
714.4238629341,-2.9998083115,2.8771855831
715.4239201546,-2.9998135567,2.8759763241
716.423977375,-2.999806881,2.8747243881
717.4240345955,-2.9998149872,2.8734545708
718.4240918159,-2.9998223782,2.8721961975
719.4241490364,-2.999812603,2.8709423542
720.4242062569,-2.9998168945,2.8696508408
721.423263073,-2.9997971058,2.8683564663
722.4233202934,-2.999819994,2.8670258522
723.4233775139,-2.9998061657,2.8656845093
724.4234347343,-2.9998240471,2.8643524647
725.4234919548,-2.9998002052,2.8630025387
726.4235491753,-2.9998073578,2.8616428375
727.4236063957,-2.9997992516,2.8602383137
728.4236636162,-2.9997944832,2.8588325977
729.4237208366,-2.9998049736,2.8574049473
730.4237780571,-2.999809742,2.8559634686
731.4238352776,-2.9998075962,2.8544867039
732.423892498,-2.9998083115,2.8530318737
733.4239497185,-2.9998145103,2.8515462875
734.4240069389,-2.9998061657,2.8500363827
735.4240641594,-2.9998140335,2.84851861
736.4241213799,-2.99979949,2.8469808102
737.4241786003,-2.9998035431,2.8454213142
738.4232358932,-2.9998204708,2.8438344002
739.4232931137,-2.9998002052,2.8422353268
740.4233503342,-2.9998083115,2.8405976295
741.4234070778,-2.9998140335,2.8389689922
742.4234642982,-2.9998185635,2.8372879028
743.4235215187,-2.9998152256,2.8356225491
744.4235787392,-2.9998209476,2.8339059353
745.4236359596,-2.9998140335,2.8321962357
746.4236931801,-2.9998095036,2.8304417133
747.4237504005,-2.9998025894,2.8286652565
748.423807621,-2.9998168945,2.82685256
749.4238648415,-2.9998018742,2.8250494003
750.4239220619,-2.9998073578,2.8231954575
751.4239792824,-2.9998123646,2.8213398457
752.4240365028,-2.9997944832,2.8194315434
753.4240937233,-2.9998226166,2.8174960613
754.4241509438,-2.9998087883,2.8155553341
755.4242081642,-2.9998044968,2.8135793209
756.4232654572,-2.99979949,2.8115794659
757.4233226776,-2.9998157024,2.8095400333
758.4233798981,-2.9997925758,2.807477951
759.4234371185,-2.999808073,2.8053975105
760.423494339,-2.99979949,2.8032841682
761.4235510826,-2.9998102188,2.8011221886
762.4236083031,-2.9997923374,2.7989428043
763.4236655235,-2.9997985363,2.7967424393
764.423722744,-2.9997940063,2.7944803238
765.4237799644,-2.9998099804,2.7922108173
766.4238371849,-2.9997811317,2.789880991
767.4238944054,-2.9997961521,2.7875227928
768.4239516258,-2.9998033047,2.7851326466
769.4240088463,-2.9998123646,2.7827265263
770.4240660667,-2.9997999668,2.7802500725
771.4241232872,-2.9997987747,2.7777605057
772.4241805077,-2.999809742,2.7752280235
773.4232378006,-2.9997954369,2.7726385593
774.4232945442,-2.9998085499,2.7700376511
775.4233522415,-2.9998040199,2.7673885822
776.4234089851,-2.9998085499,2.7647013664
777.4234666824,-2.9998018742,2.7619764805
778.4235234261,-2.9998042583,2.759172678
779.4235811234,-2.9998071194,2.7563531399
780.423637867,-2.9997947216,2.7534761429
781.4236950874,-2.9998049736,2.7505500317
782.4237523079,-2.9998075962,2.7475636005
