Time (s),Current (A),Voltage(V)
643.423801899,-2.9997823238,3.2734644413
644.4228587151,-2.9997699261,3.2730271816
645.4229159355,-2.9998061657,3.2725515366
646.422973156,-2.9997770786,3.2720839977
647.4230303764,-2.9997830391,3.2716212273
648.4230875969,-2.9997820854,3.2711646557
649.4231448174,-2.9997656345,3.2706947327
650.4232020378,-2.9997899532,3.2702229023
651.4232592583,-2.999777317,3.2697668076
652.4233164787,-2.9997630119,3.2693157196
653.4233736992,-2.9997885227,3.2688450813
654.4234309196,-2.9997806549,3.2683770657
655.4234881401,-2.999778986,3.267898798
656.4235453606,-2.9997904301,3.2674605846
657.423602581,-2.9997830391,3.2670061588
658.4236598015,-2.9997727871,3.2665381432
659.4237170219,-2.9997889996,3.2660717964
660.4237742424,-2.9997775555,3.2655980587
661.4228310585,-2.999796629,3.2651233673
662.422888279,-2.999797821,3.2646582127
663.4229454994,-2.9997806549,3.2642099857
664.4230027199,-2.9997885227,3.2637526989
665.4230599403,-2.9997830391,3.2632703781
666.4231171608,-2.9997851849,3.2628080845
667.4231743813,-2.9997799397,3.2623426914
668.4232316017,-2.9998085499,3.2618789673
669.4232888222,-2.9997973442,3.2614150047
670.4233460426,-2.9997947216,3.2609424591
671.4234032631,-2.9997990131,3.2604765892
672.4234604836,-2.999797821,3.2600035667
673.423517704,-2.9998040199,3.2595226765
674.4235749245,-2.99979949,3.2590417862
675.4236321449,-2.9997904301,3.2585849762
676.4236893654,-2.9997923374,3.2581071854
677.4237465858,-2.999796629,3.257622242
678.4238038063,-2.9997918606,3.2571556568
679.4228610992,-2.9997987747,3.256683588
680.4229178429,-2.9998083115,3.2562282085
681.4229750633,-2.9997856617,3.2557561398
682.4230322838,-2.9997947216,3.2552819252
683.4230895042,-2.9997806549,3.2547991276
684.4231467247,-2.9997868538,3.2543437481
685.4232039452,-2.9998004436,3.2538795471
686.4232611656,-2.9997866154,3.253423214
687.4233183861,-2.9997951984,3.2529387474
688.4233756065,-2.9997780323,3.252466917
689.423432827,-2.9997951984,3.2519996166
690.4234900475,-2.9998075962,3.2515101433
691.4235472679,-2.9997897148,3.2510576248
692.4236044884,-2.9997951984,3.2505686283
693.4236617088,-2.9997844696,3.2500936985
694.4237189293,-2.999778986,3.2496166229
695.4237761497,-2.9997742176,3.2491354942
696.4228334427,-2.9997954369,3.2486665249
697.4228901863,-2.9997785091,3.2481856346
698.4229478836,-2.9997899532,3.2477202415
699.4230046272,-2.9998083115,3.2472457886
700.4230618477,-2.9997811317,3.246776104
701.4231190681,-2.9997878075,3.2462880611
702.4231762886,-2.9997916222,3.2457950115
703.4232330322,-2.9997620583,3.2453324795
704.4232907295,-2.9997816086,3.2448694706
705.4233474731,-2.9997706413,3.2443809509
706.4234051704,-2.9997727871,3.2439067364
707.4234619141,-2.9997766018,3.2434258461
708.4235196114,-2.9997899532,3.2429563999
709.423576355,-2.9997839928,3.2424795628
710.4236340523,-2.999796629,3.2420010567
711.4236907959,-2.9997746944,3.2415130138
712.4237484932,-2.9997961521,3.2410233021
713.4238052368,-2.9997999668,3.2405381203
714.4228630066,-2.9997854233,3.2400548458
715.4229197502,-2.9997835159,3.2395691872
716.4229774475,-2.9997992516,3.2390871048
717.4230341911,-2.9997794628,3.238609314
718.4230918884,-2.9997882843,3.2381358147
719.423148632,-2.9997811317,3.2376744747
720.4232058525,-2.9997894764,3.237183094
721.423263073,-2.9997906685,3.2367215157
722.4233202934,-2.999789238,3.2362375259
723.423377037,-2.9997932911,3.2357594967
724.4234347343,-2.999789238,3.2352819443
725.423491478,-2.9997797012,3.2347877026
726.4235491753,-2.9997940063,3.2343192101
727.4236059189,-2.9997615814,3.2338457108
728.4236636162,-2.9997870922,3.2333507538
729.4237203598,-2.9997577667,3.2328858376
730.4237780571,-2.9997854233,3.2324035168
731.4228348732,-2.9997909069,3.2319362164
732.4228920937,-2.9997594357,3.2314465046
733.4229493141,-2.999778986,3.2309505939
734.4230065346,-2.9997799397,3.2304656506
735.423063755,-2.999809742,3.2299821377
736.4231209755,-2.9997651577,3.2295193672
737.423178196,-2.9997754097,3.2290287018
738.4232354164,-2.9997701645,3.2285530567
739.4232926369,-2.9997911453,3.2280759811
740.4233498573,-2.9997911453,3.2275943756
741.4234070778,-2.9997885227,3.2270994186
742.4234642982,-2.9997839928,3.2266328335
743.4235210419,-2.9997971058,3.2261486053
744.4235782623,-2.999786377,3.2256336212
745.4236354828,-2.9997732639,3.2251749039
746.4236927032,-2.9997980595,3.2246677876
747.4237499237,-2.999808073,3.224190712
748.4238071442,-2.999776125,3.2236998081
749.4228644371,-2.9997732639,3.2232313156
750.4229216576,-2.999765873,3.2227220535
751.422978878,-2.9997782707,3.2222583294
752.4230360985,-2.9997870922,3.2217595577
753.4230933189,-2.9997699261,3.2212741375
754.4231505394,-2.9997897148,3.2207760811
755.4232077599,-2.9997713566,3.2203028202
756.4232649803,-2.9997766018,3.219814539
757.4233222008,-2.9997851849,3.2193124294
758.4233794212,-2.9997806549,3.218839407
759.4234366417,-2.9997923374,3.2183439732
760.4234938622,-2.9997699261,3.2178604603
761.4235510826,-2.9997951984,3.2173743248
762.4236078262,-2.9997582436,3.2168943882
763.4236650467,-2.9997746944,3.2163991928
764.4237222672,-2.9997825623,3.2159228325
765.4237794876,-2.9997608662,3.2154214382
766.4228367805,-2.9997742176,3.2149307728
767.422894001,-2.999789238,3.2144701481
768.4229512215,-2.9997851849,3.2139737606
769.4230084419,-2.9997739792,3.2134819031
770.4230656624,-2.9997797012,3.2130255699
771.4231228828,-2.9997878075,3.2125093937
772.4231801033,-2.9997735023,3.2120137215
773.4232373238,-2.9997830391,3.2115368843
774.4232945442,-2.9997823238,3.2110328674
775.4233517647,-2.9997775555,3.2105426788
776.4234089851,-2.9997608662,3.2100408077
777.4234662056,-2.999777317,3.2095677853
778.4235234261,-2.9997611046,3.2090740204
779.4235806465,-2.9997825623,3.2085838318
780.423637867,-2.9997880459,3.2080900669
781.4236950874,-2.9997699261,3.2075951099
782.4237518311,-2.9997985363,3.2070975304
783.4238090515,-2.9997808933,3.2066001892
784.4228663445,-2.9997870922,3.2061219215
785.4229235649,-2.9998033047,3.2056276798
786.4229807854,-2.9997801781,3.2051329613
787.4230380058,-2.9997866154,3.20464468
788.4230952263,-2.9998042583,3.2041606903
789.4231524467,-2.9997768402,3.2036643028
790.4232096672,-2.9997961521,3.2031679153
791.4232668877,-2.9997882843,3.202693224
792.4233241081,-2.9997959137,3.2021894455
793.4233813286,-2.9998035431,3.2016813755
794.423438549,-2.9997706413,3.2011964321
795.4234957695,-2.9997787476,3.2007057667
796.42355299,-2.9997954369,3.2002058029
797.4236102104,-2.999765873,3.1997213364
798.4236674309,-2.9997811317,3.1992082596
799.4237246513,-2.9997947216,3.1987192631
800.4237818718,-2.9997897148,3.198230505
801.4228386879,-2.9997808933,3.1977219582
802.4228959084,-2.999792099,3.1972165108
803.4229531288,-2.99979949,3.1967206001
804.4230103493,-2.9997894764,3.1962304115
805.4230675697,-2.9997868538,3.1957185268
806.4231247902,-2.9997894764,3.1952383518
807.4231820107,-2.999776125,3.1947336197
808.4232392311,-2.9997911453,3.1942288876
809.4232964516,-2.9997885227,3.1937255859
810.423353672,-2.9997844696,3.1932342052
811.4234108925,-2.9997758865,3.1927275658
812.4234681129,-2.9997925758,3.192234993
813.4235253334,-2.9997868538,3.1917295456
814.4235825539,-2.9997856617,3.1912434101
815.4236397743,-2.9998073578,3.1907360554
816.4236969948,-2.999792099,3.1902444363
817.4237542152,-2.9997663498,3.1897447109
818.4238114357,-2.9997673035,3.1892476082
819.4228682518,-2.9997808933,3.1887319088
820.4229254723,-2.9997649193,3.1882350445
821.4229826927,-2.9997675419,3.1877162457
822.4230394363,-2.999789238,3.1872208118
823.4230971336,-2.9997916222,3.1866905689
824.4231538773,-2.9997735023,3.1862003803
825.4232115746,-2.9997925758,3.1856825352
826.4232683182,-2.9997692108,3.1851751804
827.4233260155,-2.9997909069,3.1846759319
828.4233827591,-2.9997963905,3.1841711998
829.4234404564,-2.9997820854,3.1836795807
830.4234972,-2.9997768402,3.1831796169
831.4235548973,-2.9998021126,3.1826810837
832.4236116409,-2.9997894764,3.1821565628
833.4236693382,-2.9998083115,3.1816375256
834.4237260818,-2.9998149872,3.1811382771
835.4237837791,-2.9997880459,3.1806309223
836.4228405952,-2.9997782707,3.1801104546
837.4228982925,-2.9998009205,3.1795995235
838.4229550362,-2.9998061657,3.1790978909
839.4230122566,-2.9997706413,3.1785929203
840.4230694771,-2.9998030663,3.1780822277
841.4231266975,-2.9997937679,3.1775658131
842.4231834412,-2.9997835159,3.17704916
843.4232411385,-2.9997954369,3.176523447
844.4232978821,-2.9997899532,3.1760287285
845.4233555794,-2.9998135567,3.1755168438
846.423412323,-2.9997992516,3.1750187874
847.4234700203,-2.9998075962,3.174507618
848.4235267639,-2.999806881,3.1739728451
849.4235844612,-2.9997992516,3.1734662056
850.4236412048,-2.9998061657,3.1729662418
851.4236989021,-2.9998102188,3.1724393368
852.4237556458,-2.9998018742,3.1719367504
853.423813343,-2.9998135567,3.171431303
854.4228701591,-2.9998025894,3.1709110737
855.4229273796,-2.9998116493,3.1703746319
856.4229846001,-2.9998290539,3.1698801517
857.4230418205,-2.9998085499,3.1693394184
858.423099041,-2.999812603,3.1688556671
859.4231562614,-2.9998152256,3.1683130264
860.4232134819,-2.9997975826,3.1677923203
861.4232702255,-2.9998104572,3.1672720909
862.423327446,-2.9998240471,3.166741848
863.4233846664,-2.9998095036,3.166229248
864.4234418869,-2.9998002052,3.1657056808
865.4234991074,-2.9998114109,3.1651628017
866.4235563278,-2.999806881,3.1646492481
867.4236135483,-2.9998278618,3.164131403
868.4236707687,-2.9998114109,3.1635930538
869.4237279892,-2.9998118877,3.163079977
870.4237852097,-2.999819994,3.1625583172
871.4228425026,-2.9998185635,3.16203475
872.4228997231,-2.9998140335,3.1615054607
873.4229569435,-2.999828577,3.1609830856
874.423014164,-2.999812603,3.1604580879
875.4230713844,-2.9998264313,3.1599333286
876.4231286049,-2.9998130798,3.1594080925
877.4231858253,-2.9998095036,3.1588733196
878.4232430458,-2.9998140335,3.1583538055
879.4233002663,-2.9998195171,3.1578063965
880.4233574867,-2.9998087883,3.1572828293
881.4234142303,-2.999818325,3.1567661762
882.4234714508,-2.9998278618,3.1562311649
883.4235286713,-2.9998128414,3.1557209492
884.4235858917,-2.9998400211,3.1551713943
885.4236431122,-2.9998064041,3.1546466351
886.4237003326,-2.9997971058,3.154137373
887.4237575531,-2.9998102188,3.1535847187
888.4238147736,-2.9997925758,3.1530525684
889.4228720665,-2.9998157024,3.152520895
890.422929287,-2.999818325,3.1519780159
891.4229865074,-2.9998118877,3.1514184475
892.4230437279,-2.9998128414,3.1508951187
893.4231009483,-2.9998099804,3.1503379345
894.4231581688,-2.9998164177,3.1498198509
895.4232153893,-2.999809742,3.1492874622
896.4232726097,-2.9998149872,3.1487329006
897.4233298302,-2.99979496,3.1481997967
898.4233870506,-2.9998135567,3.1476547718
899.4234442711,-2.9998033047,3.147087574
900.4235014915,-2.9998035431,3.1465551853
901.4235582352,-2.9998314381,3.1460032463
902.4236154556,-2.9998049736,3.1454632282
903.4236726761,-2.9998047352,3.1448845863
904.4237298965,-2.9998061657,3.1443560123
905.423787117,-2.9998071194,3.1437945366
906.4228444099,-2.99979496,3.1432423592
907.4229016304,-2.9998266697,3.1426837444
908.4229588509,-2.9997947216,3.1421186924
909.4230160713,-2.9998099804,3.1415607929
910.4230732918,-2.999796629,3.1410117149
911.4231305122,-2.9998114109,3.1404519081
912.4231877327,-2.9998049736,3.1399066448
913.4232449532,-2.9997899532,3.1393375397
914.4233021736,-2.9998118877,3.1387636662
915.4233593941,-2.9998013973,3.1382057667
916.4234166145,-2.9998016357,3.1376702785
917.423473835,-2.9998171329,3.1371057034
918.4235310555,-2.9997842312,3.1365427971
919.4235882759,-2.999815464,3.1359786987
920.4236454964,-2.99979949,3.1354079247
921.42370224,-2.9997990131,3.1348567009
922.4237594604,-2.9998130798,3.1342494488
923.4238166809,-2.9997918606,3.1336827278
924.4228739738,-2.99979496,3.1331169605
925.4229311943,-2.9997844696,3.1325562
926.4229884148,-2.9998128414,3.1319923401
927.4230456352,-2.9998009205,3.1313929558
928.4231028557,-2.9998164177,3.1308355331
929.4231600761,-2.9998049736,3.1302280426
930.4232172966,-2.9998025894,3.1296646595
931.4232745171,-2.9997987747,3.1290931702
932.4233317375,-2.9997947216,3.1284818649
933.423388958,-2.9998073578,3.1279058456
934.4234461784,-2.9998168945,3.1273355484
935.4235033989,-2.9997951984,3.1267383099
936.4235606194,-2.9998009205,3.1261632442
937.4236178398,-2.9997768402,3.1255757809
938.4236750603,-2.9997973442,3.1249711514
939.4237322807,-2.9998157024,3.1243891716
940.4237890244,-2.9998025894,3.1237709522
941.4228458405,-2.9997971058,3.1231963634
942.4229035378,-2.9997992516,3.1226027012
943.4229602814,-2.9998083115,3.1220114231
944.4230179787,-2.9998109341,3.1213960648
945.4230747223,-2.9998137951,3.1207995415
946.4231324196,-2.9998192787,3.1201884747
947.4231891632,-2.9998178482,3.1195828915
948.4232468605,-2.9998140335,3.1189746857
949.4233036041,-2.9998085499,3.1183824539
950.4233613014,-2.9997992516,3.1177716255
951.423418045,-2.9998219013,3.1171672344
952.4234757423,-2.999815464,3.116546154
953.423532486,-2.9998075962,3.1159527302
954.4235901833,-2.9998140335,3.1153335571
955.4236469269,-2.9998047352,3.1147320271
956.4237046242,-2.9998123646,3.1141149998
957.4237613678,-2.9998180866,3.1135041714
958.4238190651,-2.9997973442,3.1128799915
959.4228758812,-2.9997980595,3.1122794151
960.4229331017,-2.9998035431,3.1116368771
961.4229898453,-2.9998030663,3.1110231876
962.4230475426,-2.9998016357,3.1104094982
963.4231042862,-2.9997959137,3.1097557545
964.4231619835,-2.9998173714,3.1091449261
965.4232187271,-2.9998030663,3.108502388
966.4232764244,-2.9998083115,3.1078641415
967.423333168,-2.9998195171,3.1072289944
968.4233908653,-2.9998204708,3.1065945625
969.4234476089,-2.9998173714,3.1059529781
970.4235053062,-2.9998095036,3.1053030491
971.4235620499,-2.9998099804,3.1046595573
972.4236197472,-2.9998185635,3.1040227413
973.4236764908,-2.999808073,3.1033725739
974.4237341881,-2.9998064041,3.1027188301
975.4237909317,-2.9998140335,3.1020669937
976.4228482246,-2.99979949,3.1014158726
977.4229054451,-2.9998168945,3.1007514
978.4229626656,-2.9998130798,3.1001095772
979.423019886,-2.9998226166,3.0994377136
980.4230766296,-2.999809742,3.0987772942
981.4231338501,-2.9997935295,3.0981097221
982.4231910706,-2.9998099804,3.0974514484
983.423248291,-2.9998168945,3.0967805386
984.4233055115,-2.9997830391,3.0960893631
985.4233627319,-2.9998030663,3.0954470634
986.4234199524,-2.999808073,3.0947635174
987.4234771729,-2.9997951984,3.0940859318
988.4235343933,-2.9998090267,3.0933942795
989.4235916138,-2.9997973442,3.092728138
990.4236488342,-2.99979496,3.0920407772
991.4237060547,-2.9998059273,3.0913600922
992.4237632751,-2.9998118877,3.0906732082
993.4238204956,-2.9997932911,3.0899841785
994.4228777885,-2.9998049736,3.0892956257
995.422935009,-2.9998018742,3.0885882378
996.4229922295,-2.9998009205,3.0878756046
997.4230494499,-2.9997897148,3.0871870518
998.4231066704,-2.9998149872,3.0864872932
999.4231638908,-2.9998223782,3.085777998
1000.4232206345,-2.9997889996,3.0850732327
1001.4232778549,-2.9997987747,3.0843639374
1002.4233350754,-2.9998059273,3.0836472511
1003.4233922958,-2.9997816086,3.0829195976
1004.4234495163,-2.9997615814,3.0821869373
1005.4235067368,-2.9998006821,3.0814790726
1006.4235639572,-2.999787569,3.0807507038
1007.4236211777,-2.9997794628,3.0800065994
1008.4236783981,-2.999797821,3.0792880058
1009.4237356186,-2.9997944832,3.0785269737
1010.4237928391,-2.999786377,3.0777893066
1011.422850132,-2.9998054504,3.0770499706
1012.4229073524,-2.999797821,3.0762917995
1013.4229645729,-2.9997816086,3.0755562782
1014.4230217934,-2.9997816086,3.0747964382
1015.4230790138,-2.9997851849,3.0740361214
1016.4231362343,-2.9998016357,3.0732915401
1017.4231934547,-2.9997980595,3.0725288391
1018.4232506752,-2.9997780323,3.0717704296
1019.4233078957,-2.9997816086,3.0709972382
1020.4233646393,-2.9997606277,3.0702016354
1021.4234218597,-2.9997785091,3.0694224834
1022.4234790802,-2.99979496,3.0686292648
1023.4235363007,-2.9997768402,3.0678343773
1024.4235935211,-2.9997916222,3.067043066
1025.4236507416,-2.9997944832,3.0662345886
1026.423707962,-2.9997649193,3.0654196739
1027.4237651825,-2.9997730255,3.0646224022
1028.423822403,-2.9998009205,3.063788414
1029.4228796959,-2.9997754097,3.0629885197
1030.4229369164,-2.9997885227,3.062163353
1031.4229941368,-2.9997882843,3.0613622665
1032.4230513573,-2.9997754097,3.0605211258
1033.4231085777,-2.9997770786,3.059694767
1034.4231657982,-2.9998009205,3.0588488579
1035.4232230186,-2.9997801781,3.058013916
1036.4232802391,-2.9997940063,3.0571641922
1037.4233374596,-2.9997990131,3.0563166142
1038.42339468,-2.9997885227,3.0554652214
1039.4234514236,-2.9997935295,3.0546097755
1040.4235086441,-2.9998033047,3.0537393093
1041.4235658646,-2.9997735023,3.0528597832
1042.423623085,-2.9997811317,3.0519940853
1043.4236803055,-2.9997811317,3.051109314
1044.4237375259,-2.9997904301,3.050204277
1045.4237947464,-2.9997706413,3.0493299961
1046.4228520393,-2.999786377,3.0484213829
1047.4229092598,-2.9997961521,3.0475027561
1048.4229664803,-2.9997794628,3.0466077328
1049.4230237007,-2.9998016357,3.0456831455
1050.4230809212,-2.9997766018,3.0447545052
1051.4231381416,-2.9997746944,3.0438306332
1052.4231953621,-2.9997897148,3.0429003239
1053.4232525826,-2.999776125,3.0419521332
1054.423309803,-2.9997918606,3.0410118103
1055.4233670235,-2.9997882843,3.0400650501
1056.4234242439,-2.9998059273,3.039106369
1057.4234814644,-2.9997937679,3.0381410122
1058.4235386848,-2.9997885227,3.0371570587
1059.4235954285,-2.9998054504,3.0361702442
1060.4236526489,-2.9997820854,3.0351786613
1061.4237098694,-2.9997825623,3.0342099667
1062.4237670898,-2.9997837543,3.0331828594
1063.4238243103,-2.9997999668,3.0321736336
1064.4228811264,-2.9998018742,3.0311462879
1065.4229388237,-2.9997842312,3.0301249027
1066.4229955673,-2.9997916222,3.0290985107
1067.4230532646,-2.9997830391,3.0280208588
1068.4231100082,-2.9998028278,3.0269846916
1069.4231677055,-2.9998173714,3.0259096622
1070.4232244492,-2.999806881,3.0248324871
1071.4232821465,-2.9997911453,3.0237703323
1072.4233388901,-2.9998004436,3.0226871967
1073.4233965874,-2.9998002052,3.0215969086
1074.423453331,-2.9997811317,3.020475626
1075.4235110283,-2.9997916222,3.0193793774
1076.4235677719,-2.9998016357,3.0182464123
1077.4236254692,-2.999789238,3.0171027184
1078.4236822128,-2.9997975826,3.0159578323
1079.4237394333,-2.9997923374,3.0147922039
1080.4237966537,-2.9997801781,3.013613224
1081.4228539467,-2.9997870922,3.0124294758
1082.4229106903,-2.9998064041,3.0112347603
1083.4229683876,-2.99979949,3.0100243092
1084.4230251312,-2.9997830391,3.0088264942
1085.4230828285,-2.9998028278,3.0076031685
1086.4231395721,-2.9997963905,3.0063323975
1087.4231972694,-2.9998075962,3.0050671101
1088.4232540131,-2.9998159409,3.0038177967
1089.4233117104,-2.9997823238,3.0025417805
1090.423368454,-2.9997911453,3.0012261868
1091.4234261513,-2.9997730255,2.9998977184
1092.4234828949,-2.999778986,2.9985747337
1093.4235405922,-2.9998033047,2.9972360134
1094.4235973358,-2.99979496,2.9958794117
1095.4236550331,-2.999797821,2.9944903851
1096.4237117767,-2.9997923374,2.9931013584
1097.423769474,-2.9997849464,2.9916863441
1098.4228262901,-2.9997909069,2.9902896881
1099.4228830338,-2.9998016357,2.9888234138
1100.4229402542,-2.9997951984,2.9873690605
1101.4229974747,-2.999786377,2.9859015942
1102.4230546951,-2.9998075962,2.9844138622
1103.4231119156,-2.9998059273,2.9828810692
1104.423169136,-2.9998006821,2.981367588
1105.4232263565,-2.9998264313,2.979820013
1106.423283577,-2.9998047352,2.9782311916
1107.4233407974,-2.9997973442,2.9766616821
1108.4233980179,-2.9998056889,2.975060463
1109.4234552383,-2.999809742,2.9734187126
1110.4235124588,-2.9997999668,2.9717376232
1111.4235696793,-2.9998035431,2.9700670242
1112.4236268997,-2.9998145103,2.9683551788
1113.4236841202,-2.9997935295,2.9666247368
1114.4237413406,-2.9998035431,2.964868784
1115.4237985611,-2.9997882843,2.9630925655
1116.422855854,-2.99979949,2.9612793922
1117.4229130745,-2.9997813702,2.9594452381
1118.422970295,-2.999812603,2.9576015472
1119.4230270386,-2.9998083115,2.9557211399
1120.423084259,-2.999776125,2.9537832737
1121.4231414795,-2.9997987747,2.9518322945
1122.4231987,-2.9998166561,2.9498484135
1123.4232559204,-2.9997861385,2.9478194714
1124.4233131409,-2.9997930527,2.9457988739
1125.4233703613,-2.9998044968,2.9437105656
1126.4234275818,-2.999796629,2.9415948391
1127.4234848022,-2.999771595,2.9394552708
1128.4235420227,-2.9997856617,2.9372615814
1129.4235992432,-2.9997754097,2.9350357056
1130.4236564636,-2.9998004436,2.9327721596
1131.4237136841,-2.9998233318,2.9304513931
1132.4237709045,-2.9997835159,2.9281139374
1133.4228281975,-2.9997985363,2.9257330894
1134.4228854179,-2.9998171329,2.923286438
1135.4229426384,-2.9997916222,2.9208021164
1136.4229998589,-2.9997906685,2.9183084965
1137.4230570793,-2.9998042583,2.9157574177
1138.4231142998,-2.9998061657,2.9131393433
1139.4231710434,-2.9997782707,2.9104766846
1140.4232282639,-2.9997861385,2.9077496529
1141.4232854843,-2.9997780323,2.9049959183
1142.4233427048,-2.9998064041,2.9021744728
1143.4233999252,-2.9997990131,2.89930439
1144.4234571457,-2.9997835159,2.8963813782
1145.4235143661,-2.9998087883,2.8933928013
1146.4235715866,-2.9997911453,2.890345335
1147.4236288071,-2.9998033047,2.8872263432
1148.4236860275,-2.999792099,2.8840491772
1149.423743248,-2.9997820854,2.880797863
1150.4238004684,-2.9998064041,2.8774797916
1151.4228577614,-2.9998054504,2.8740990162
1152.4229149818,-2.999777317,2.8706429005
1153.4229722023,-2.9997999668,2.8671147823
1154.4230294228,-2.999792099,2.8635010719
1155.4230866432,-2.999768734,2.8598263264
1156.4231438637,-2.9997820854,2.8560743332
1157.4232010841,-2.9998061657,2.8522324562
1158.4232578278,-2.9997727871,2.8482851982
1159.4233150482,-2.9997923374,2.8442690372
1160.4233722687,-2.9997975826,2.8401665688
1161.4234294891,-2.9997882843,2.8359825611
1162.4234867096,-2.999792099,2.8316969872
1163.4235439301,-2.9998044968,2.8273029327
1164.4236011505,-2.9997870922,2.8228144646
1165.423658371,-2.9997923374,2.8182137012
1166.4237155914,-2.9997680187,2.8135123253
1167.4237728119,-2.9997954369,2.8087294102
1168.4228301048,-2.9998104572,2.8038036823
1169.4228873253,-2.9997975826,2.7987589836
1170.4229445457,-2.9997854233,2.7936253548
1171.4230017662,-2.999786377,2.7883484364
1172.4230589867,-2.9997897148,2.7829408646
1173.4231162071,-2.9998128414,2.7774045467
1174.4231734276,-2.999787569,2.771730423
1175.423230648,-2.9998116493,2.7659425735
1176.4232878685,-2.9998006821,2.7599971294
1177.423345089,-2.9997730255,2.7539186478
1178.4234018326,-2.9997856617,2.7476882935
