Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998006821,3.1989636421
644.4228587151,-2.9998047352,3.1984546185
645.4229159355,-2.9997975826,3.197956562
646.422973156,-2.9997813702,3.1974461079
647.4230303764,-2.9997830391,3.1969413757
648.4230875969,-2.9997720718,3.1964342594
649.4231448174,-2.9997961521,3.1959195137
650.4232020378,-2.9997866154,3.1954197884
651.4232592583,-2.9997971058,3.1949105263
652.4233164787,-2.9997854233,3.1943848133
653.4233736992,-2.9998025894,3.1938865185
654.4234309196,-2.9997909069,3.1933703423
655.4234881401,-2.9998040199,3.1928591728
656.4235453606,-2.9997987747,3.1923463345
657.423602581,-2.9997775555,3.1918320656
658.4236598015,-2.9997854233,3.1913261414
659.4237165451,-2.999768734,3.1907947063
660.4237737656,-2.9998044968,3.1902878284
661.4228310585,-2.9997897148,3.1897742748
662.422888279,-2.999787569,3.1892688274
663.4229454994,-2.9997971058,3.1887490749
664.4230027199,-2.9997911453,3.1882200241
665.4230599403,-2.9998087883,3.1876971722
666.4231171608,-2.9998044968,3.1871819496
667.4231743813,-2.9997889996,3.1866562366
668.4232316017,-2.9998071194,3.1861410141
669.4232888222,-2.9997742176,3.1856174469
670.4233460426,-2.9998142719,3.1851036549
671.4234032631,-2.9997854233,3.1846017838
672.4234604836,-2.9997944832,3.1840584278
673.423517704,-2.9997930527,3.1835553646
674.4235749245,-2.9997808933,3.1830444336
675.4236321449,-2.9997770786,3.1825096607
676.4236893654,-2.9997975826,3.1819932461
677.4237465858,-2.9997830391,3.1814732552
678.4238038063,-2.9997839928,3.1809389591
679.4228606224,-2.9997935295,3.1804182529
680.4229178429,-2.9997785091,3.1798951626
681.4229750633,-2.9997844696,3.1793675423
682.4230322838,-2.9997959137,3.1788337231
683.4230895042,-2.999808073,3.1783239841
684.4231467247,-2.999789238,3.1777963638
685.4232039452,-2.9997844696,3.1772556305
686.4232611656,-2.9997861385,3.176735878
687.4233183861,-2.9998013973,3.1761951447
688.4233756065,-2.9998009205,3.1756675243
689.423432827,-2.9997975826,3.1751358509
690.4234900475,-2.9998061657,3.1746082306
691.4235472679,-2.9997932911,3.174066782
692.4236044884,-2.9998056889,3.1735405922
693.4236617088,-2.9997880459,3.1730110645
694.4237189293,-2.9997806549,3.1724643707
695.4237761497,-2.9997999668,3.1719479561
696.4228329659,-2.9998013973,3.1714103222
697.4228901863,-2.999808073,3.1708950996
698.4229474068,-2.9998002052,3.1703393459
699.4230046272,-2.9998083115,3.1697919369
700.4230618477,-2.9998104572,3.169244051
701.4231190681,-2.9998149872,3.1687340736
702.4231762886,-2.9998114109,3.1681907177
703.4232335091,-2.9997999668,3.1676578522
704.4232907295,-2.9997897148,3.1671051979
705.42334795,-2.9997935295,3.1665887833
706.4234051704,-2.9998185635,3.1660487652
707.4234623909,-2.9997971058,3.1655006409
708.4235196114,-2.9998157024,3.1649742126
709.4235768318,-2.99979949,3.164419651
710.4236340523,-2.9998030663,3.1638829708
711.4236912727,-2.9997925758,3.1633527279
712.4237484932,-2.9998085499,3.1628007889
713.4238057137,-2.9998004436,3.1622574329
714.4228630066,-2.9998075962,3.161709547
715.4229197502,-2.9997940063,3.1611864567
716.4229769707,-2.9998102188,3.1606376171
717.4230341911,-2.9998028278,3.1601066589
718.4230914116,-2.9997918606,3.1595652103
719.423148632,-2.9998116493,3.1590151787
720.4232058525,-2.9997889996,3.1584699154
721.423263073,-2.999797821,3.157895565
722.4233202934,-2.99979496,3.1573655605
723.4233775139,-2.999789238,3.1568090916
724.4234347343,-2.9998087883,3.1562542915
725.4234919548,-2.9997870922,3.1556990147
726.4235491753,-2.9998018742,3.155156374
727.4236063957,-2.9997856617,3.154604435
728.4236636162,-2.9997937679,3.1540472507
729.4237208366,-2.9997889996,3.1535124779
730.4237780571,-2.9997785091,3.1529500484
731.42283535,-2.9998009205,3.1524162292
732.4228920937,-2.999786377,3.1518619061
733.422949791,-2.9997963905,3.1513097286
734.4230065346,-2.9997768402,3.1507387161
735.423063755,-2.9998030663,3.1501765251
736.4231209755,-2.9997785091,3.1496286392
737.423178196,-2.9997894764,3.1490838528
738.4232349396,-2.9997837543,3.1485342979
739.4232926369,-2.9997830391,3.1479444504
740.4233493805,-2.9998149872,3.1473903656
741.4234070778,-2.9997823238,3.1468405724
742.4234638214,-2.999778986,3.1462674141
743.4235215187,-2.9998166561,3.1457059383
744.4235782623,-2.9997889996,3.1451368332
745.4236359596,-2.9997937679,3.1445763111
746.4236927032,-2.9997992516,3.144015789
747.4237504005,-2.9998044968,3.1434495449
748.4238071442,-2.9998044968,3.1428809166
749.4228644371,-2.9997980595,3.1422960758
750.4229216576,-2.9998025894,3.1417455673
751.422978878,-2.999796629,3.1411767006
752.4230360985,-2.9998137951,3.1406173706
753.4230933189,-2.9998042583,3.1400325298
754.4231505394,-2.9998214245,3.1394562721
755.4232077599,-2.9998025894,3.1388819218
756.4232649803,-2.9997985363,3.138307333
757.4233222008,-2.9998142719,3.1377489567
758.4233789444,-2.9998109341,3.1371657848
759.4234361649,-2.9998071194,3.1365728378
760.4234933853,-2.9997932911,3.1360034943
761.4235506058,-2.9998333454,3.135437727
762.4236078262,-2.9998109341,3.1348583698
763.4236650467,-2.9998233318,3.1342732906
764.4237222672,-2.9998006821,3.1336913109
765.4237794876,-2.9998159409,3.1331329346
766.4228367805,-2.9997947216,3.1325457096
767.422894001,-2.9998095036,3.1319637299
768.4229512215,-2.9997951984,3.1314041615
769.4230084419,-2.999809742,3.130797863
770.4230656624,-2.9998035431,3.130231142
771.4231228828,-2.99979949,3.1296443939
772.4231801033,-2.9998049736,3.1290607452
773.4232373238,-2.9998083115,3.1284630299
774.4232945442,-2.9998123646,3.1278915405
775.4233517647,-2.9998054504,3.1272816658
776.4234089851,-2.9998059273,3.1266996861
777.4234662056,-2.9998028278,3.1261231899
778.4235229492,-2.9997985363,3.1255214214
779.4235801697,-2.9998114109,3.1249251366
780.4236373901,-2.9997897148,3.1243479252
781.4236946106,-2.999797821,3.1237595081
782.4237518311,-2.999787569,3.1231536865
783.4238090515,-2.9997963905,3.1225745678
784.4228663445,-2.999786377,3.1219780445
785.4229235649,-2.9998087883,3.1213610172
786.4229807854,-2.9997909069,3.1207849979
787.4230380058,-2.9997918606,3.1201877594
788.4230952263,-2.9997940063,3.1195886135
789.4231524467,-2.999787569,3.1189923286
790.4232096672,-2.9997940063,3.1183922291
791.4232668877,-2.9997923374,3.1177828312
792.4233241081,-2.9997897148,3.1171751022
793.4233813286,-2.9998087883,3.1165804863
794.423438549,-2.9997844696,3.1159641743
795.4234957695,-2.9997961521,3.1153640747
796.42355299,-2.9997985363,3.1147601604
797.4236097336,-2.9998166561,3.1141502857
798.423666954,-2.9997987747,3.113560915
799.4237241745,-2.9998006821,3.1129479408
800.423781395,-2.9998071194,3.1123387814
801.4228386879,-2.9997937679,3.1117219925
802.4228959084,-2.999796629,3.1111018658
803.4229531288,-2.9997754097,3.1104998589
804.4230103493,-2.9998073578,3.1098964214
805.4230675697,-2.9997828007,3.1092760563
806.4231247902,-2.9998018742,3.1086452007
807.4231820107,-2.9997782707,3.1080284119
808.4232392311,-2.9997954369,3.1074078083
809.4232964516,-2.9998009205,3.1067974567
810.423353672,-2.9997918606,3.1061725616
811.4234108925,-2.9998018742,3.1055519581
812.4234681129,-2.9997961521,3.1049287319
813.4235253334,-2.9997963905,3.104279995
814.4235825539,-2.9997878075,3.1036736965
815.4236397743,-2.9997918606,3.1030471325
816.4236969948,-2.9997770786,3.1024079323
817.4237537384,-2.9997825623,3.1017801762
818.4238109589,-2.9997680187,3.1011545658
819.4228682518,-2.9997923374,3.1005275249
820.4229254723,-2.9997694492,3.0998888016
821.4229826927,-2.999806881,3.0992541313
822.4230399132,-2.9997980595,3.0986304283
823.4230971336,-2.9997897148,3.0979919434
824.4231543541,-2.9997959137,3.0973391533
825.4232115746,-2.9997820854,3.0967051983
826.423268795,-2.9998004436,3.0960748196
827.4233260155,-2.99979496,3.0954349041
828.4233832359,-2.9997959137,3.0947983265
829.4234404564,-2.9997885227,3.094162941
830.4234976768,-2.9997813702,3.0935103893
831.4235548973,-2.9998018742,3.0928630829
832.4236121178,-2.9997935295,3.0922145844
833.4236693382,-2.9998114109,3.0915486813
834.4237265587,-2.99979949,3.0908989906
835.4237837791,-2.9997899532,3.0902373791
836.4228405952,-2.9998006821,3.0895869732
837.4228978157,-2.9997868538,3.0889241695
838.4229550362,-2.9998035431,3.0882425308
839.4230122566,-2.99979949,3.0876038074
840.4230694771,-2.9997828007,3.0869367123
841.4231266975,-2.99979949,3.0862696171
842.423183918,-2.999771595,3.0856063366
843.4232411385,-2.9997937679,3.0849428177
844.4232983589,-2.9997904301,3.0842664242
845.4233555794,-2.9997987747,3.0835754871
846.4234127998,-2.9997992516,3.0829098225
847.4234700203,-2.9997835159,3.0822432041
848.4235272408,-2.9998064041,3.0815615654
849.4235844612,-2.9997835159,3.0808944702
850.4236416817,-2.9997990131,3.0802161694
851.4236989021,-2.9997854233,3.0795331001
852.4237561226,-2.9997899532,3.0788276196
853.423813343,-2.9997882843,3.0781536102
854.4228701591,-2.9997806549,3.0774607658
855.4229273796,-2.9997713566,3.0767717361
856.4229846001,-2.9997849464,3.0760855675
857.4230413437,-2.9997656345,3.07538414
858.423099041,-2.999789238,3.0746951103
859.4231557846,-2.9997916222,3.074003458
860.4232134819,-2.9997801781,3.0732898712
861.4232702255,-2.9997856617,3.0725905895
862.4233279228,-2.9998030663,3.0718812943
863.4233846664,-2.9997944832,3.0711798668
864.4234423637,-2.9997861385,3.0704746246
865.4234991074,-2.9997975826,3.0697789192
866.4235568047,-2.9997916222,3.0690562725
867.4236135483,-2.9998016357,3.0683245659
868.4236712456,-2.9997899532,3.067609787
869.4237279892,-2.9997971058,3.0668957233
870.4237856865,-2.9997971058,3.0661706924
871.4228425026,-2.999808073,3.0654370785
872.4228997231,-2.9998111725,3.0647120476
873.4229569435,-2.9998002052,3.0639679432
874.423014164,-2.9998178482,3.0632362366
875.4230713844,-2.9997897148,3.0625014305
876.4231286049,-2.9997932911,3.0617675781
877.4231853485,-2.9997868538,3.0610291958
878.423242569,-2.9997975826,3.0602765083
879.4232997894,-2.9997959137,3.0595271587
880.4233570099,-2.9997894764,3.0587780476
881.4234142303,-2.9997999668,3.0580174923
882.4234714508,-2.9997799397,3.0572729111
883.4235286713,-2.9997835159,3.0564827919
884.4235858917,-2.9998047352,3.0557191372
885.4236431122,-2.9997813702,3.054967165
886.4237003326,-2.9997861385,3.0541996956
887.4237575531,-2.9997990131,3.0534172058
888.4238147736,-2.999808073,3.0526504517
889.4228720665,-2.9997866154,3.051864624
890.422929287,-2.9997866154,3.0510749817
891.4229865074,-2.9998128414,3.050276041
892.4230437279,-2.9997918606,3.0494754314
893.4231009483,-2.9997999668,3.0486960411
894.4231581688,-2.9998083115,3.0478930473
895.4232153893,-2.999778986,3.0470871925
896.4232726097,-2.9997940063,3.0462782383
897.4233293533,-2.9997823238,3.0454864502
898.4233865738,-2.9998021126,3.0446727276
899.4234437943,-2.9998090267,3.0438480377
900.4235010147,-2.9997854233,3.0430181026
901.4235582352,-2.9997980595,3.0422062874
902.4236154556,-2.9997811317,3.0413684845
903.4236726761,-2.9997961521,3.0405385494
904.4237298965,-2.9998114109,3.0396978855
905.423787117,-2.9998149872,3.0388326645
906.4228444099,-2.9998004436,3.0379929543
907.4229016304,-2.9998145103,3.0371472836
908.4229588509,-2.9997835159,3.0362763405
909.4230160713,-2.9997944832,3.0354270935
910.4230732918,-2.9998185635,3.0345315933
911.4231305122,-2.9997856617,3.0336837769
912.4231877327,-2.999776125,3.0328087807
913.4232449532,-2.9998025894,3.0319173336
914.4233021736,-2.9997963905,3.0310223103
915.4233593941,-2.9997911453,3.0301249027
916.4234161377,-2.9997963905,3.0292060375
917.4234733582,-2.999797821,3.028305769
918.4235305786,-2.9997801781,3.0274133682
919.4235877991,-2.9997930527,3.0264880657
920.4236450195,-2.9997889996,3.0255656242
921.42370224,-2.9997899532,3.0246272087
922.4237594604,-2.9997975826,3.0236938
923.4238166809,-2.9998033047,3.0227544308
924.4228739738,-2.9997947216,3.0217945576
925.4229311943,-2.9998140335,3.0208477974
926.4229884148,-2.9998040199,3.0198771954
927.4230456352,-2.9998033047,3.0189089775
928.4231028557,-2.99979496,3.0179367065
929.4231600761,-2.9998021126,3.0169661045
930.4232172966,-2.999786377,3.0159757137
931.4232745171,-2.9997842312,3.014964819
932.4233317375,-2.9998028278,3.0139524937
933.423388958,-2.9997932911,3.0129339695
934.4234461784,-2.9997935295,3.0119347572
935.4235033989,-2.9998049736,3.0108792782
936.4235601425,-2.9997916222,3.0098419189
937.423617363,-2.9997925758,3.0087969303
938.4236745834,-2.9998056889,3.0077395439
939.4237318039,-2.9997866154,3.006675005
940.4237890244,-2.9997985363,3.0055873394
941.4228463173,-2.9997768402,3.0045185089
942.4229035378,-2.9998028278,3.0034110546
943.4229607582,-2.9997975826,3.0023226738
944.4230179787,-2.9997823238,3.0012130737
945.4230751991,-2.9998123646,3.0000751019
946.4231324196,-2.999792099,2.9989526272
947.42318964,-2.999787569,2.9977934361
948.4232468605,-2.999796629,2.9966595173
949.423304081,-2.9997746944,2.9954707623
950.4233613014,-2.999796629,2.9943113327
951.4234185219,-2.9997868538,2.993121624
952.4234757423,-2.9997861385,2.9919111729
953.4235329628,-2.9997830391,2.9906890392
954.4235901833,-2.9997925758,2.989467144
955.4236474037,-2.9997897148,2.9882302284
956.4237041473,-2.9997894764,2.9869744778
957.4237613678,-2.9998013973,2.9857065678
958.4238185883,-2.9997987747,2.9844346046
959.4228758812,-2.9997954369,2.9831345081
960.4229331017,-2.9997837543,2.9818205833
961.4229903221,-2.9997990131,2.9804885387
962.4230475426,-2.9998006821,2.9791667461
963.423104763,-2.9998059273,2.9777953625
964.4231619835,-2.9997918606,2.9764199257
965.4232192039,-2.9997768402,2.9750182629
966.4232764244,-2.9997954369,2.9736027718
967.4233336449,-2.9997878075,2.9721589088
968.4233908653,-2.9997959137,2.9707090855
969.4234480858,-2.9998137951,2.9692647457
970.4235053062,-2.9998009205,2.9677746296
971.4235625267,-2.9997925758,2.9662549496
972.4236197472,-2.9998033047,2.9647293091
973.4236769676,-2.9998047352,2.9631950855
974.4237341881,-2.9997959137,2.9616158009
975.4237914085,-2.99979949,2.9600300789
976.4228477478,-2.9998033047,2.9584028721
977.4229054451,-2.9997889996,2.9567813873
978.4229621887,-2.9997954369,2.955116272
979.423019886,-2.9998033047,2.9534277916
980.4230766296,-2.9998004436,2.9517109394
981.4231343269,-2.9998102188,2.9499597549
982.4231910706,-2.9998111725,2.9482178688
983.4232487679,-2.9998040199,2.9464201927
984.4233055115,-2.9997985363,2.9446032047
985.4233632088,-2.9998028278,2.942732811
986.4234199524,-2.9998059273,2.9408667088
987.4234776497,-2.9997889996,2.938958168
988.4235343933,-2.9998152256,2.9370284081
989.4235920906,-2.9997866154,2.9350597858
990.4236488342,-2.9997963905,2.933049202
991.4237065315,-2.9997959137,2.9310178757
992.4237632751,-2.99979496,2.9289319515
993.4238209724,-2.9998075962,2.9268262386
994.4228777885,-2.9998040199,2.9246842861
995.422935009,-2.9997844696,2.922506094
996.4229917526,-2.9997897148,2.920280695
997.4230489731,-2.999797821,2.9180231094
998.4231061935,-2.9997944832,2.9157171249
999.423163414,-2.9998054504,2.9133822918
1000.4232206345,-2.99979496,2.9110167027
1001.4232778549,-2.9997904301,2.9085793495
1002.4233350754,-2.9997878075,2.9060945511
1003.4233922958,-2.9997749329,2.9035871029
1004.4234495163,-2.9997918606,2.9010045528
1005.4235067368,-2.9998166561,2.8983888626
1006.4235639572,-2.9998071194,2.8957157135
1007.4236211777,-2.9997975826,2.8930132389
1008.4236783981,-2.9997835159,2.8902173042
1009.4237356186,-2.9997985363,2.8874037266
1010.4237928391,-2.9997878075,2.8845221996
1011.422850132,-2.9997880459,2.8815701008
1012.4229073524,-2.9997935295,2.8785738945
1013.4229645729,-2.99979949,2.8755033016
1014.4230217934,-2.9997992516,2.8723771572
1015.423078537,-2.9997894764,2.8691821098
1016.4231357574,-2.9997844696,2.8659107685
1017.4231929779,-2.9997987747,2.8626067638
1018.4232501984,-2.9997973442,2.8591969013
1019.4233074188,-2.9998035431,2.8557217121
1020.4233646393,-2.9998140335,2.8521990776
1021.4234218597,-2.9997825623,2.8485784531
1022.4234790802,-2.9998009205,2.8448753357
1023.4235363007,-2.9998013973,2.8410890102
1024.4235935211,-2.9998116493,2.8372261524
1025.4236507416,-2.9997992516,2.8332648277
1026.423707962,-2.9997990131,2.8292272091
1027.4237651825,-2.9997899532,2.8251047134
1028.423822403,-2.999806881,2.8208618164
1029.4228796959,-2.9997880459,2.816545248
1030.4229369164,-2.9997849464,2.8121211529
1031.4229941368,-2.9997999668,2.8075900078
1032.4230513573,-2.9998145103,2.8029797077
1033.4231085777,-2.9998099804,2.7982196808
1034.4231657982,-2.9998085499,2.7933523655
1035.4232225418,-2.9998047352,2.7884037495
1036.4232797623,-2.9998064041,2.783302784
1037.4233369827,-2.9998111725,2.778087616
1038.4233942032,-2.9998049736,2.7727446556
1039.4234514236,-2.9997935295,2.7672653198
1040.4235086441,-2.9998006821,2.7616555691
1041.4235658646,-2.9997909069,2.7558977604
1042.423623085,-2.9998207092,2.749963522
