Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997959137,3.2260625362
644.4228591919,-2.9997756481,3.2255618572
645.4229164124,-2.9997882843,3.2250804901
646.4229736328,-2.9997677803,3.2245960236
647.4230308533,-2.9997906685,3.2241001129
648.4230880737,-2.9997801781,3.2235856056
649.4221448898,-2.9997758865,3.2231190205
650.4222025871,-2.9997856617,3.2226109505
651.4222593307,-2.9997811317,3.2221150398
652.422317028,-2.9997699261,3.2216157913
653.4223737717,-2.999776125,3.2211070061
654.422431469,-2.9997656345,3.2206189632
655.4224882126,-2.9997835159,3.2201242447
656.4225459099,-2.9997529984,3.2196228504
657.4226026535,-2.9997694492,3.2191317081
658.4226603508,-2.999776125,3.2186121941
659.4227170944,-2.999768734,3.2181272507
660.4227743149,-2.9997735023,3.2176411152
661.4228315353,-2.9997739792,3.2171416283
662.4228887558,-2.9997801781,3.2166337967
663.4229454994,-2.9997725487,3.216129303
664.4230031967,-2.9997522831,3.2156429291
665.4230599403,-2.9997849464,3.2151219845
666.4231176376,-2.999777317,3.2146310806
667.4221744537,-2.9997837543,3.2141127586
668.422232151,-2.9997625351,3.2136263847
669.4222888947,-2.99979496,3.2131257057
670.4223465919,-2.999776125,3.2126238346
671.4224033356,-2.9997785091,3.2121222019
672.4224610329,-2.9997637272,3.2116105556
673.4225177765,-2.9997940063,3.211111784
674.4225754738,-2.9997868538,3.2106070518
675.4226322174,-2.9997839928,3.2100901604
676.4226899147,-2.999777317,3.2095899582
677.4227466583,-2.9997746944,3.2090821266
678.4228043556,-2.9997711182,3.2085874081
679.4228610992,-2.9997549057,3.2080774307
680.4229183197,-2.9997782707,3.2075695992
681.4229755402,-2.9997813702,3.2070555687
682.4230327606,-2.9997649193,3.2065424919
683.4230895042,-2.9997897148,3.2060508728
684.4221467972,-2.9997699261,3.2055182457
685.4222040176,-2.9998025894,3.2050075531
686.4222612381,-2.9997656345,3.2045292854
687.4223184586,-2.9997899532,3.2040040493
688.422375679,-2.9997713566,3.203476429
689.4224328995,-2.999786377,3.202996254
690.4224901199,-2.9997651577,3.2024707794
691.4225473404,-2.9997770786,3.2019634247
692.4226045609,-2.9997704029,3.2014553547
693.4226617813,-2.9998018742,3.2009470463
694.4227190018,-2.9997618198,3.2004299164
695.4227762222,-2.999786377,3.1999099255
696.4228334427,-2.9997673035,3.1994051933
697.4228906631,-2.9997930527,3.1989059448
698.4229478836,-2.9997608662,3.1983966827
699.4230051041,-2.999777317,3.1978902817
700.4230623245,-2.999771595,3.1973414421
701.423119545,-2.9997746944,3.1968362331
702.4221763611,-2.9997878075,3.1963250637
703.4222335815,-2.9997565746,3.1958065033
704.422290802,-2.9997837543,3.1952855587
705.4223480225,-2.999771595,3.1947860718
706.4224052429,-2.9997894764,3.1942620277
707.4224624634,-2.9997835159,3.1937572956
708.4225196838,-2.9997923374,3.1932218075
709.4225769043,-2.9997808933,3.1927139759
710.4226341248,-2.9997904301,3.1922137737
711.4226913452,-2.9997930527,3.191672802
712.4227485657,-2.9997711182,3.1911716461
713.4228057861,-2.999778986,3.19064188
714.4228630066,-2.9997820854,3.1901125908
715.4229202271,-2.9997868538,3.1896135807
716.4229774475,-2.999808073,3.189073801
717.423034668,-2.9997918606,3.1885664463
718.4230918884,-2.9998083115,3.1880400181
719.4221487045,-2.9997806549,3.1875197887
720.422205925,-2.9997925758,3.1870026588
721.4222631454,-2.9997811317,3.1864757538
722.4223203659,-2.9998018742,3.1859560013
723.4223775864,-2.9997754097,3.1854381561
724.4224348068,-2.9998016357,3.184895277
725.4224920273,-2.9997947216,3.1843664646
726.4225492477,-2.9998118877,3.1838524342
727.4226064682,-2.9997727871,3.1833283901
728.4226636887,-2.999789238,3.1828050613
729.4227209091,-2.9997935295,3.1822800636
730.4227781296,-2.9997985363,3.1817500591
731.42283535,-2.999786377,3.1812341213
732.4228925705,-2.9998035431,3.1806843281
733.422949791,-2.9997911453,3.1801731586
734.4230070114,-2.9997844696,3.1796438694
735.4230642319,-2.999786377,3.1791052818
736.4231214523,-2.9997830391,3.1785686016
737.4221787453,-2.9997775555,3.1780471802
738.4222359657,-2.9998095036,3.177488327
739.4222927094,-2.9997830391,3.1769731045
740.4223499298,-2.9997940063,3.1764390469
741.4224071503,-2.9997739792,3.175894022
742.4224643707,-2.9997963905,3.175362587
743.4225215912,-2.9997923374,3.1748290062
744.4225788116,-2.9997971058,3.174289465
745.4226360321,-2.9997787476,3.1737742424
746.4226932526,-2.9998083115,3.1732342243
747.422750473,-2.9997730255,3.1727015972
748.4228076935,-2.9998016357,3.1721658707
749.4228649139,-2.9998013973,3.1716113091
750.4229221344,-2.9998013973,3.1710851192
751.4229793549,-2.9997951984,3.1705687046
752.4230365753,-2.9998002052,3.1700048447
753.4230937958,-2.9998075962,3.1694693565
754.4221510887,-2.9998116493,3.1689331532
755.4222083092,-2.9997899532,3.1683804989
756.4222655296,-2.9997985363,3.1678366661
757.4223227501,-2.9998006821,3.1672990322
758.4223794937,-2.9998044968,3.1667642593
759.4224367142,-2.9997985363,3.1662116051
760.4224939346,-2.9997911453,3.1656701565
761.4225511551,-2.9997825623,3.165128231
762.4226083755,-2.9997775555,3.1645891666
763.422665596,-2.9998025894,3.1640248299
764.4227228165,-2.9997770786,3.1634931564
765.4227800369,-2.9997825623,3.16294837
766.4228372574,-2.9997835159,3.1624031067
767.4228944778,-2.9997699261,3.1618559361
768.4229516983,-2.9997954369,3.1612949371
769.4230089188,-2.9997828007,3.1607513428
770.4230661392,-2.9997980595,3.1602139473
771.4231233597,-2.9997806549,3.1596548557
772.4221801758,-2.9997768402,3.1591038704
773.4222378731,-2.9998035431,3.1585547924
774.4222946167,-2.9997794628,3.1579961777
775.422352314,-2.9997856617,3.1574606895
776.4224090576,-2.9997916222,3.156894207
777.4224667549,-2.9998040199,3.1563510895
778.4225234985,-2.9997894764,3.1557819843
779.422580719,-2.9997918606,3.1552445889
780.4226379395,-2.9997947216,3.1546804905
781.4226951599,-2.9997904301,3.1541247368
782.4227519035,-2.9997906685,3.1535990238
783.4228096008,-2.9997680187,3.1530253887
784.4228663445,-2.9997837543,3.1524755955
785.4229240417,-2.9997527599,3.1519138813
786.4229807854,-2.9997878075,3.1513593197
787.4230384827,-2.9997782707,3.1507914066
788.4230952263,-2.9997756481,3.150226593
789.4221529961,-2.9997925758,3.1496737003
790.4222097397,-2.9997754097,3.1491098404
791.422267437,-2.9997594357,3.1485404968
792.4223241806,-2.9997935295,3.1479897499
793.4223818779,-2.9997711182,3.1474246979
794.4224386215,-2.9997925758,3.1468532085
795.4224963188,-2.9997727871,3.1462857723
796.4225530624,-2.9997954369,3.1457285881
797.4226107597,-2.9997870922,3.1451611519
798.4226675034,-2.9997868538,3.1445808411
799.4227247238,-2.9997811317,3.1440067291
800.4227819443,-2.999777317,3.1434416771
801.4228391647,-2.9997911453,3.1428666115
802.4228959084,-2.9997842312,3.1422960758
803.4229536057,-2.9997932911,3.1417212486
804.4230103493,-2.9997951984,3.141149044
805.4230680466,-2.999796629,3.1405594349
806.4231247902,-2.9997918606,3.1399815083
807.4221820831,-2.9998033047,3.1394164562
808.4222393036,-2.9997897148,3.1388261318
809.422296524,-2.9998049736,3.138258934
810.4223537445,-2.9998021126,3.1376883984
811.422410965,-2.9998028278,3.1370971203
812.4224681854,-2.9997954369,3.1365106106
813.4225254059,-2.999809742,3.1359555721
814.4225826263,-2.9998064041,3.1353707314
815.4226398468,-2.9997889996,3.1347813606
816.4226970673,-2.9998142719,3.1341984272
817.4227542877,-2.9997878075,3.1336209774
818.4228115082,-2.999809742,3.1330411434
819.4228687286,-2.9997980595,3.1324341297
820.4229259491,-2.9997963905,3.1318552494
821.4229831696,-2.9997837543,3.1312625408
822.4230399132,-2.999797821,3.1306958199
823.4230971336,-2.99979949,3.1300916672
824.4221544266,-2.9998033047,3.1295084953
825.422211647,-2.9998145103,3.1289079189
826.4222688675,-2.9997830391,3.1283221245
827.422326088,-2.9997878075,3.1277236938
828.4223833084,-2.9998111725,3.1271090508
829.4224405289,-2.9997947216,3.1265492439
830.4224977493,-2.9997944832,3.1259350777
831.4225549698,-2.9997918606,3.1253244877
832.4226121902,-2.9997806549,3.1247391701
833.4226694107,-2.9997999668,3.1241447926
834.4227266312,-2.9998090267,3.1235508919
835.4227838516,-2.9997916222,3.1229426861
836.4228410721,-2.9998006821,3.1223564148
837.4228982925,-2.9997794628,3.1217396259
838.422955513,-2.9997880459,3.1211328506
839.4230127335,-2.9997861385,3.1205329895
840.4230699539,-2.9997925758,3.1199173927
841.4231266975,-2.9997785091,3.1192970276
842.4221839905,-2.9997899532,3.1187083721
843.4222412109,-2.9997975826,3.1181066036
844.4222984314,-2.9997839928,3.1174943447
845.4223556519,-2.9997868538,3.1168906689
846.4224128723,-2.9997806549,3.116250515
847.4224700928,-2.9997987747,3.1156561375
848.4225273132,-2.9997813702,3.1150529385
849.4225845337,-2.9997911453,3.1144263744
850.4226417542,-2.9997837543,3.1138045788
851.4226989746,-2.9998149872,3.113173008
852.4227561951,-2.9997951984,3.112575531
853.4228134155,-2.9998064041,3.1119368076
854.422870636,-2.9997882843,3.1113176346
855.4229278564,-2.9997868538,3.110701561
856.4229850769,-2.999786377,3.1100723743
857.4230422974,-2.9997675419,3.1094551086
858.4230995178,-2.9997870922,3.1088232994
859.4221563339,-2.9997816086,3.108178854
860.4222135544,-2.999789238,3.107578516
861.4222707748,-2.9997680187,3.1069235802
862.4223279953,-2.9997897148,3.1063039303
863.4223852158,-2.9997730255,3.1056621075
864.4224424362,-2.9997622967,3.1050317287
865.4224996567,-2.999786377,3.1043949127
866.4225568771,-2.999771595,3.1037609577
867.4226140976,-2.9997794628,3.1031107903
868.4226713181,-2.9997813702,3.1024610996
869.4227285385,-2.9997560978,3.1018383503
870.422785759,-2.9997916222,3.1011624336
871.4228429794,-2.9997677803,3.1005399227
872.4229001999,-2.9997766018,3.099896431
873.4229574203,-2.9997861385,3.0992546082
874.4230146408,-2.9997689724,3.0986175537
875.4230718613,-2.9997739792,3.0979614258
876.4231290817,-2.9998035431,3.0972898006
877.4221858978,-2.9997677803,3.0966498852
878.4222431183,-2.9997937679,3.0959935188
879.4223003387,-2.9997656345,3.0953273773
880.4223575592,-2.9997889996,3.0946753025
881.4224147797,-2.9997897148,3.0940008163
882.4224720001,-2.9997799397,3.0933430195
883.4225292206,-2.9997720718,3.0926711559
884.422586441,-2.9997849464,3.0920014381
885.4226436615,-2.9997830391,3.091337204
886.422700882,-2.9997961521,3.0906581879
887.4227581024,-2.999778986,3.0899915695
888.4228153229,-2.9997882843,3.0893106461
889.4228725433,-2.9997839928,3.088624239
890.4229297638,-2.9997785091,3.0879576206
891.4229869843,-2.9997799397,3.0872774124
892.4230442047,-2.9997677803,3.0865876675
893.4231014252,-2.9997870922,3.0859172344
894.4221587181,-2.9997801781,3.0852103233
895.4222154617,-2.9997742176,3.0845346451
896.422273159,-2.9998033047,3.0838477612
897.4223299026,-2.9997644424,3.0831582546
898.4223871231,-2.9997897148,3.082449913
899.4224443436,-2.999768734,3.081751585
900.422501564,-2.9998025894,3.0810542107
901.4225583076,-2.9997916222,3.0803387165
902.4226160049,-2.9997885227,3.0796365738
903.4226727486,-2.9997911453,3.0789263248
904.4227304459,-2.9997799397,3.0782215595
905.4227871895,-2.9998035431,3.0775032043
906.4228448868,-2.9997951984,3.0767872334
907.4229016304,-2.9997797012,3.0760567188
908.4229593277,-2.9997885227,3.0753326416
909.4230160713,-2.9997866154,3.0746107101
910.4230737686,-2.9997727871,3.073884964
911.4231305122,-2.999786377,3.0731561184
912.422188282,-2.999786377,3.072419405
913.4222450256,-2.9997797012,3.0716848373
914.4223027229,-2.9997925758,3.0709452629
915.4223594666,-2.999786377,3.070196867
916.4224171638,-2.9997811317,3.0694577694
917.4224739075,-2.9997911453,3.0687096119
918.4225311279,-2.9997742176,3.0679483414
919.4225883484,-2.9997987747,3.0672140121
920.4226455688,-2.9997770786,3.0664536953
921.4227023125,-2.9998090267,3.0657191277
922.4227600098,-2.9998111725,3.0649371147
923.4228167534,-2.9997878075,3.0641829967
924.4228744507,-2.9997971058,3.063406229
925.4229311943,-2.999777317,3.062638998
926.4229888916,-2.9997906685,3.061886549
927.4230456352,-2.9997808933,3.0611047745
928.4231033325,-2.9997811317,3.0603253841
929.4221601486,-2.999787569,3.059533596
930.4222173691,-2.9997704029,3.0587537289
931.4222745895,-2.9998047352,3.0579488277
932.42233181,-2.9997940063,3.0571608543
933.4223890305,-2.9997808933,3.0563726425
934.4224462509,-2.999778986,3.0555596352
935.4225034714,-2.9997897148,3.054772377
936.4225606918,-2.9997868538,3.0539364815
937.4226179123,-2.9998013973,3.0531280041
938.4226751328,-2.9997944832,3.0523045063
939.4227323532,-2.9998025894,3.0514931679
940.4227890968,-2.9998083115,3.0506491661
941.4228463173,-2.9998095036,3.0498280525
942.4229035378,-2.999797821,3.0489723682
943.4229607582,-2.9998021126,3.0481505394
944.4230179787,-2.9998073578,3.0473217964
945.4230751991,-2.9997925758,3.0464572906
946.4221324921,-2.9997971058,3.0456032753
947.4221897125,-2.9997868538,3.0447523594
948.422246933,-2.9998164177,3.0438945293
949.4223041534,-2.9998085499,3.0430178642
950.4223613739,-2.9998157024,3.0421459675
951.4224185944,-2.9998004436,3.0412783623
952.4224758148,-2.9997947216,3.0403695107
953.4225330353,-2.9998040199,3.0394947529
954.4225902557,-2.9997758865,3.0386037827
955.4226474762,-2.9997971058,3.0377013683
956.4227046967,-2.9997980595,3.0367839336
957.4227619171,-2.9998152256,3.0358903408
958.4228191376,-2.9998016357,3.0349795818
959.422876358,-2.999789238,3.0340497494
960.4229331017,-2.9997801781,3.0331277847
961.4229903221,-2.9997878075,3.0321793556
962.4230475426,-2.9997811317,3.0312521458
963.423104763,-2.9997923374,3.0302965641
964.422162056,-2.9997940063,3.0293536186
965.4222192764,-2.9997735023,3.0283818245
966.4222764969,-2.9997899532,3.0274028778
967.4223337173,-2.9997987747,3.0264365673
968.4223909378,-2.9997811317,3.0254468918
969.4224481583,-2.9997985363,3.0244560242
970.4225053787,-2.9997906685,3.0234529972
971.4225625992,-2.9997985363,3.022459507
972.4226198196,-2.999792099,3.021422863
973.4226770401,-2.9997730255,3.0204238892
974.4227342606,-2.9997944832,3.0193924904
975.422791481,-2.999777317,3.0183441639
976.4228487015,-2.9997808933,3.0173001289
977.4229059219,-2.9997851849,3.0162312984
978.4229631424,-2.9997799397,3.0151605606
979.4230203629,-2.9998087883,3.0140790939
980.4230771065,-2.9997878075,3.0130035877
981.4221343994,-2.9998042583,3.0119066238
982.4221916199,-2.9997825623,3.0108003616
983.4222488403,-2.999796629,3.0096979141
984.4223060608,-2.9998044968,3.0085713863
985.4223632813,-2.999776125,3.0074293613
986.4224205017,-2.9998035431,3.0062758923
987.4224777222,-2.9998030663,3.0051138401
988.4225349426,-2.99979496,3.0039486885
989.4225921631,-2.9998025894,3.0027725697
990.4226493835,-2.999796629,3.0015726089
991.422706604,-2.9997973442,3.0003662109
992.4227638245,-2.9998085499,2.9991416931
993.4228210449,-2.9997889996,2.9979162216
994.4228782654,-2.9997911453,2.9966747761
995.4229354858,-2.9997906685,2.9954097271
996.4229927063,-2.9997839928,2.9941525459
997.4230499268,-2.9998030663,2.9928505421
998.4231071472,-2.9997985363,2.9915342331
999.4221639633,-2.9998085499,2.990226984
1000.4222211838,-2.9997930527,2.9889044762
1001.4222784042,-2.9998149872,2.9875442982
1002.4223356247,-2.9997959137,2.9861922264
1003.4223928452,-2.9998178482,2.9848096371
1004.4224500656,-2.9997973442,2.9833950996
1005.4225072861,-2.9998109341,2.9819948673
1006.4225645065,-2.9998064041,2.9805483818
1007.422621727,-2.9998004436,2.9791064262
1008.4226789474,-2.9997971058,2.9776413441
1009.4227361679,-2.9997987747,2.9761385918
1010.4227933884,-2.9998109341,2.974616766
1011.4228506088,-2.9997980595,2.9730744362
1012.4229078293,-2.9998004436,2.9715282917
1013.4229650497,-2.9997844696,2.9699447155
1014.4230222702,-2.9998035431,2.968351841
1015.4230794907,-2.9997870922,2.9667348862
1016.4221363068,-2.9998209476,2.9650902748
1017.4221935272,-2.9998223782,2.9634053707
1018.4222507477,-2.9998140335,2.9617364407
1019.4223079681,-2.9997961521,2.9600093365
1020.4223647118,-2.9998047352,2.9582715034
1021.4224224091,-2.9998016357,2.9565193653
1022.4224791527,-2.999796629,2.9547073841
1023.42253685,-2.9998083115,2.9528853893
1024.4225935936,-2.9998040199,2.9510099888
1025.4226512909,-2.9997911453,2.9491369724
1026.4227080345,-2.999789238,2.947232008
1027.4227657318,-2.9998095036,2.9452748299
1028.4228224754,-2.9998025894,2.9432685375
1029.4228801727,-2.9997985363,2.9412834644
1030.4229369164,-2.9997947216,2.9392156601
1031.4229946136,-2.9998128414,2.9371488094
1032.4230513573,-2.9998140335,2.935012579
1033.4231090546,-2.9997923374,2.9328632355
1034.4221658707,-2.9998028278,2.9306807518
1035.422223568,-2.9997856617,2.9284660816
1036.4222803116,-2.9997935295,2.9261929989
1037.422337532,-2.9997904301,2.9238815308
1038.4223947525,-2.9997911453,2.9214992523
1039.422451973,-2.9997925758,2.9191246033
1040.4225087166,-2.9997766018,2.9166805744
1041.4225664139,-2.9997954369,2.9142034054
1042.4226231575,-2.9997713566,2.9116549492
1043.4226808548,-2.9997885227,2.9090938568
1044.4227375984,-2.9997816086,2.9064493179
1045.4227952957,-2.9997839928,2.9038014412
1046.4228520393,-2.9997909069,2.9010515213
1047.4229097366,-2.9997925758,2.8982613087
1048.4229664803,-2.9997830391,2.8954486847
1049.4230241776,-2.9997971058,2.8925471306
1050.4230809212,-2.9997835159,2.8895823956
1051.4221382141,-2.9998016357,2.8865873814
1052.4221954346,-2.9998018742,2.8835306168
1053.422252655,-2.99979496,2.8803806305
1054.4223098755,-2.9998040199,2.8772063255
1055.4223670959,-2.9997866154,2.8739345074
1056.4224243164,-2.9997954369,2.8706138134
1057.4224815369,-2.9997944832,2.8672161102
1058.4225387573,-2.9998002052,2.8637645245
1059.4225955009,-2.9997909069,2.8602120876
1060.4226527214,-2.9997980595,2.8566088676
1061.4227099419,-2.9997618198,2.8529186249
1062.4227671623,-2.9997930527,2.8491561413
1063.4228243828,-2.9997801781,2.8453166485
1064.4228816032,-2.9997785091,2.8413801193
1065.4229388237,-2.9997820854,2.837366581
1066.4229960442,-2.9997987747,2.8332550526
1067.4230532646,-2.9997878075,2.8290567398
1068.4231104851,-2.9997663498,2.8247601986
1069.422167778,-2.9997780323,2.8203816414
1070.4222249985,-2.9997944832,2.8158717155
1071.4222822189,-2.9997911453,2.8113093376
1072.4223394394,-2.9997911453,2.8065903187
1073.4223966599,-2.999777317,2.801800251
1074.4224538803,-2.9997889996,2.7968764305
1075.4225111008,-2.9997820854,2.791844368
1076.4225683212,-2.99979496,2.7866990566
1077.4226255417,-2.9997630119,2.7814218998
1078.4226827621,-2.9997749329,2.776009798
1079.4227395058,-2.9997904301,2.7704641819
1080.4227967262,-2.9997694492,2.7647955418
1081.4228539467,-2.999787569,2.7589964867
1082.4229111671,-2.999767065,2.7530348301
1083.4229683876,-2.999771595,2.7469041348
