Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997742176,3.2680907249
644.4258594513,-2.9997637272,3.267632246
645.4259166718,-2.999806881,3.2671420574
646.4259738922,-2.9997889996,3.2666716576
647.4260311127,-2.9997880459,3.2661986351
648.4260883331,-2.9997782707,3.2657396793
649.4261455536,-2.999777317,3.2652475834
650.426202774,-2.9998059273,3.2647767067
651.4262595177,-2.9997963905,3.2643134594
652.4263167381,-2.999771595,3.263843298
653.4263739586,-2.9997699261,3.2633702755
654.426431179,-2.9997985363,3.262887001
655.425488472,-2.9998002052,3.2624077797
656.4255456924,-2.9997909069,3.261934042
657.4256029129,-2.9997963905,3.2614676952
658.4256601334,-2.9998111725,3.2609891891
659.4257173538,-2.9997899532,3.2604997158
660.4257745743,-2.9997706413,3.2600457668
661.4258317947,-2.9997813702,3.2595431805
662.4258890152,-2.9997918606,3.259067297
663.4259462357,-2.9997749329,3.2585902214
664.4260034561,-2.9997754097,3.2581067085
665.4260606766,-2.9997944832,3.2576143742
666.426117897,-2.9997816086,3.2571504116
667.4261751175,-2.9997711182,3.2566657066
668.426232338,-2.9997930527,3.2561609745
669.4262895584,-2.9997947216,3.2557117939
670.4263467789,-2.9997727871,3.2552044392
671.4264035225,-2.9997940063,3.25472188
672.426460743,-2.999789238,3.2542405128
673.4255180359,-2.999809742,3.2537753582
674.4255747795,-2.9997959137,3.2533068657
675.4256324768,-2.9997999668,3.2528016567
676.4256892204,-2.9997940063,3.2523357868
677.4257469177,-2.9998028278,3.2518382072
678.4258036613,-2.9998064041,3.2513480186
679.4258613586,-2.9998002052,3.2508809566
680.4259181023,-2.9997754097,3.2504050732
681.4259757996,-2.9997828007,3.2499072552
682.4260325432,-2.9998016357,3.2494425774
683.4260902405,-2.9997870922,3.248939991
684.4261469841,-2.9997785091,3.2484679222
685.4262046814,-2.9997825623,3.2479829788
686.426261425,-2.9997894764,3.2475075722
687.4263191223,-2.9997801781,3.2470269203
688.4263758659,-2.9997794628,3.2465417385
689.4264335632,-2.9997806549,3.2460594177
690.4254903793,-2.9997842312,3.2455821037
691.4255475998,-2.9997849464,3.2451040745
692.4256043434,-2.9997606277,3.2446300983
693.4256620407,-2.9997603893,3.2441496849
694.4257187843,-2.9997768402,3.2436587811
695.4257764816,-2.9997923374,3.2431912422
696.4258332253,-2.9997649193,3.2427208424
697.4258909225,-2.9997704029,3.2422297001
698.4259476662,-2.999774456,3.2417633533
699.4260053635,-2.9997563362,3.2412457466
700.4260621071,-2.9997782707,3.2407758236
701.4261198044,-2.9997766018,3.2402896881
702.426176548,-2.9997615814,3.2397942543
703.4262342453,-2.9997799397,3.2393131256
704.4262909889,-2.9997806549,3.2388346195
705.4263486862,-2.9997720718,3.2383320332
706.4264054298,-2.9997699261,3.2378592491
707.4264631271,-2.9998090267,3.2373571396
708.4255199432,-2.999771595,3.2368609905
709.4255771637,-2.9997651577,3.2363727093
710.4256343842,-2.9997794628,3.2358818054
711.4256911278,-2.9997663498,3.2354037762
712.4257483482,-2.9997785091,3.2348995209
713.4258055687,-2.9998018742,3.2344129086
714.4258627892,-2.9997620583,3.2339336872
715.4259200096,-2.9997766018,3.2334282398
716.4259772301,-2.9997811317,3.2329514027
717.4260344505,-2.9997711182,3.2324690819
718.426091671,-2.9997711182,3.2319834232
719.4261488914,-2.9997589588,3.2314796448
720.4262061119,-2.9997706413,3.2309761047
721.4262633324,-2.9997689724,3.2304947376
722.4263205528,-2.9997591972,3.2300200462
723.4263777733,-2.9997496605,3.2295143604
724.4264349937,-2.9997732639,3.229020834
725.4254922867,-2.9997534752,3.2285377979
726.4255495071,-2.9997618198,3.2280523777
727.4256067276,-2.9997577667,3.2275731564
728.4256639481,-2.9997649193,3.2270679474
729.4257211685,-2.999786377,3.2265605927
730.425778389,-2.9997758865,3.2260687351
731.4258351326,-2.9997606277,3.2255973816
732.4258923531,-2.999767065,3.2251019478
733.4259495735,-2.999771595,3.2246210575
734.426006794,-2.999771595,3.2241163254
735.4260640144,-2.9997794628,3.2236402035
736.4261212349,-2.9997720718,3.2231516838
737.4261784554,-2.9997632504,3.2226526737
738.4262356758,-2.9997909069,3.2221472263
739.4262928963,-2.9997868538,3.2216663361
740.4263501167,-2.9997591972,3.2211687565
741.4264073372,-2.9997758865,3.2207100391
742.4264645576,-2.9997749329,3.2202093601
743.4255218506,-2.9997701645,3.2197043896
744.425579071,-2.9997663498,3.21920681
745.4256362915,-2.9997634888,3.2186963558
746.425693512,-2.9997756481,3.2182223797
747.4257507324,-2.9997694492,3.2177171707
748.4258079529,-2.9997713566,3.2172224522
749.4258651733,-2.9997718334,3.2167506218
750.425921917,-2.9997766018,3.2162432671
751.4259791374,-2.9997699261,3.2157375813
752.4260363579,-2.9997770786,3.2152402401
753.4260935783,-2.9997823238,3.2147583961
754.4261507988,-2.9997878075,3.214240551
755.4262080193,-2.9997732639,3.213739872
756.4262652397,-2.9997878075,3.2132782936
757.4263224602,-2.9997706413,3.2127761841
758.4263796806,-2.9997854233,3.2122788429
759.4264369011,-2.9997906685,3.2118024826
760.425494194,-2.9997904301,3.211284399
761.4255514145,-2.9998047352,3.2107844353
762.4256086349,-2.9997944832,3.2102952003
763.4256658554,-2.9997868538,3.2097938061
764.4257230759,-2.9997854233,3.209302187
765.4257802963,-2.9997947216,3.2088012695
766.4258375168,-2.9997782707,3.208313942
767.4258947372,-2.9998035431,3.2078232765
768.4259519577,-2.9997775555,3.2073245049
769.4260091782,-2.9997935295,3.2068343163
770.4260659218,-2.9997806549,3.2063527107
771.4261231422,-2.9997870922,3.2058420181
772.4261803627,-2.9997899532,3.2053663731
773.4262375832,-2.9997575283,3.2048485279
774.4262948036,-2.9997756481,3.2043654919
775.4263520241,-2.999771595,3.2038588524
776.4264092445,-2.999768734,3.2033677101
777.426466465,-2.9997823238,3.2028741837
778.4255237579,-2.9997904301,3.2023508549
779.4255809784,-2.9997894764,3.2018587589
780.4256381989,-2.9997906685,3.2013607025
781.4256954193,-2.9997816086,3.2008593082
782.4257526398,-2.9997787476,3.2003576756
783.4258098602,-2.9997634888,3.1998593807
784.4258670807,-2.9997839928,3.1993501186
785.4259243011,-2.9997754097,3.1988565922
786.4259815216,-2.9997823238,3.1983528137
787.4260387421,-2.9997897148,3.1978573799
788.4260959625,-2.9997830391,3.1973493099
789.426153183,-2.9997634888,3.1968495846
790.4262099266,-2.9997918606,3.196336031
791.4262671471,-2.9997889996,3.1958289146
792.4263243675,-2.9997591972,3.1953439713
793.426381588,-2.9997689724,3.194838047
794.4264388084,-2.9997820854,3.1943354607
795.4254956245,-2.9997768402,3.1938171387
796.4255533218,-2.9997646809,3.1933267117
797.4256100655,-2.9997775555,3.192830801
798.4256677628,-2.9997813702,3.1923282146
799.4257245064,-2.9997689724,3.1918134689
800.4257822037,-2.999787569,3.1912965775
801.4258389473,-2.9997632504,3.1907851696
802.4258966446,-2.9997673035,3.1902942657
803.4259533882,-2.9997940063,3.1897819042
804.4260110855,-2.9997828007,3.1892752647
805.4260678291,-2.9997606277,3.1887655258
806.4261255264,-2.9997754097,3.1882581711
807.4261822701,-2.9997589588,3.1877639294
808.4262399673,-2.9997663498,3.1872720718
809.426296711,-2.9997527599,3.1867463589
810.4263539314,-2.9997601509,3.1862573624
811.4264111519,-2.9997603893,3.1857330799
812.4264683723,-2.9997537136,3.1852402687
813.4255251884,-2.9997467995,3.1847100258
814.4255828857,-2.9997677803,3.1842067242
815.4256396294,-2.9997618198,3.1836884022
816.4256973267,-2.9997570515,3.1831758022
817.4257540703,-2.9997594357,3.1826658249
818.4258117676,-2.9997756481,3.1821613312
819.4258685112,-2.9997758865,3.1816465855
820.4259262085,-2.9997501373,3.1811356544
821.4259829521,-2.9997487068,3.1806025505
822.4260406494,-2.999753952,3.1801111698
823.426097393,-2.9997470379,3.1795887947
824.4261550903,-2.999758482,3.17907691
825.426211834,-2.9997684956,3.1785788536
826.4262695313,-2.999751091,3.1780698299
827.4263262749,-2.9997742176,3.1775422096
828.4263839722,-2.9997701645,3.1770408154
829.4264407158,-2.9997675419,3.1765043736
830.4254975319,-2.9997894764,3.1759939194
831.4255547523,-2.9997615814,3.1754946709
832.4256119728,-2.9997673035,3.174986124
833.4256691933,-2.9997889996,3.1744682789
834.4257264137,-2.9997961521,3.1739478111
835.4257836342,-2.9997684956,3.17344594
836.4258408546,-2.9997718334,3.1729097366
837.4258980751,-2.9997725487,3.1723978519
838.4259552956,-2.9997665882,3.1718761921
839.426012516,-2.9997806549,3.1713650227
840.4260697365,-2.9997894764,3.1708590984
841.4261269569,-2.999774456,3.170320034
842.4261841774,-2.9997649193,3.1698045731
843.4262413979,-2.9997801781,3.1692848206
844.4262986183,-2.9997787476,3.1687650681
845.4263558388,-2.9997673035,3.1682419777
846.4264130592,-2.9997801781,3.1677062511
847.4264702797,-2.9997844696,3.1671881676
848.4255275726,-2.9997794628,3.1666572094
849.4255843163,-2.9997692108,3.1661274433
850.4256415367,-2.9997801781,3.1655912399
851.4256987572,-2.9997885227,3.1650767326
852.4257559776,-2.999768734,3.1645498276
853.4258131981,-2.9997801781,3.16401124
854.4258704185,-2.9997985363,3.1634972095
855.425927639,-2.9997839928,3.1629796028
856.4259848595,-2.9997625351,3.1624464989
857.4260420799,-2.9997935295,3.1619095802
858.4260993004,-2.9997735023,3.1613755226
859.4261565208,-2.9997701645,3.1608393192
860.4262137413,-2.9997742176,3.1603131294
861.4262709618,-2.9997844696,3.1597688198
862.4263281822,-2.9997661114,3.1592485905
863.4263854027,-2.9997813702,3.1587228775
864.4264426231,-2.9997684956,3.1581809521
865.4254999161,-2.9997754097,3.1576309204
866.4255571365,-2.9997806549,3.1570909023
867.425614357,-2.9997797012,3.1565682888
868.4256715775,-2.9997632504,3.1560249329
869.4257283211,-2.9997999668,3.1554732323
870.4257855415,-2.9997904301,3.1549403667
871.425842762,-2.9997742176,3.1543917656
872.4258999825,-2.9997825623,3.1538591385
873.4259572029,-2.9997878075,3.1533250809
874.4260144234,-2.9997801781,3.1527922153
875.4260716438,-2.9997768402,3.1522526741
876.4261288643,-2.9997794628,3.1517121792
877.4261860847,-2.9997930527,3.151147604
878.4262433052,-2.9997839928,3.1506178379
879.4263005257,-2.9997651577,3.1500747204
880.4263577461,-2.999787569,3.1495213509
881.4264149666,-2.9997820854,3.1489858627
882.426472187,-2.999778986,3.148440361
883.42552948,-2.9997835159,3.1478886604
884.4255867004,-2.9997689724,3.1473109722
885.4256439209,-2.9997811317,3.146771431
886.4257011414,-2.9997813702,3.1462340355
887.4257583618,-2.999771595,3.1456749439
888.4258155823,-2.9997694492,3.1451249123
889.4258723259,-2.9997885227,3.1445629597
890.4259295464,-2.9997630119,3.1440064907
891.4259867668,-2.9997620583,3.143455267
892.4260439873,-2.9997730255,3.1428763866
893.4261012077,-2.9997758865,3.142333746
894.4261584282,-2.9997742176,3.1417496204
895.4262156487,-2.9997639656,3.1411950588
896.4262728691,-2.9997794628,3.1406419277
897.4263300896,-2.9997742176,3.1400740147
898.42638731,-2.9997754097,3.1394937038
899.4264445305,-2.9997675419,3.1389365196
900.4255018234,-2.9997780323,3.1383833885
901.4255590439,-2.9997801781,3.1377866268
902.4256162643,-2.9997835159,3.1372461319
903.4256734848,-2.9997911453,3.1366593838
904.4257307053,-2.9997851849,3.1360733509
905.4257879257,-2.9997878075,3.1355342865
906.4258451462,-2.9997909069,3.134963274
907.4259023666,-2.999777317,3.1343853474
908.4259595871,-2.9997618198,3.1338264942
909.4260163307,-2.9997808933,3.1332542896
910.4260735512,-2.9997758865,3.1326701641
911.4261307716,-2.9997754097,3.132089138
912.4261879921,-2.999777317,3.131519556
913.4262452126,-2.9997756481,3.1309268475
914.426302433,-2.9997694492,3.1303501129
915.4263596535,-2.9997797012,3.1297795773
916.4264168739,-2.9997794628,3.1291954517
917.4254741669,-2.9997830391,3.1286270618
918.4255309105,-2.999778986,3.1280472279
919.4255886078,-2.9997816086,3.1274535656
920.4256453514,-2.9997766018,3.1268825531
921.4257030487,-2.9997801781,3.1262867451
922.4257597923,-2.9997713566,3.1256937981
923.4258174896,-2.9997718334,3.1251327991
924.4258742332,-2.9997937679,3.124530077
925.4259319305,-2.9997704029,3.123947382
926.4259886742,-2.999786377,3.1233208179
927.4260463715,-2.9997782707,3.1227407455
928.4261031151,-2.9997918606,3.1221630573
929.4261603355,-2.9997775555,3.1215844154
930.426217556,-2.9997656345,3.1209580898
931.4262747765,-2.9997739792,3.1203567982
932.4263315201,-2.9997868538,3.1197395325
933.4263892174,-2.9997718334,3.1191511154
934.426445961,-2.9997680187,3.1185200214
935.4255037308,-2.9997780323,3.1179187298
936.4255604744,-2.999771595,3.1173119545
937.4256181717,-2.9997706413,3.1166749001
938.4256749153,-2.9997820854,3.1160748005
939.4257326126,-2.9997770786,3.1154539585
940.4257893562,-2.9997608662,3.114831686
941.4258470535,-2.9997842312,3.1142113209
942.4259037971,-2.9997732639,3.1135799885
943.4259614944,-2.9997520447,3.1129701138
944.4260182381,-2.9997684956,3.1123249531
945.4260759354,-2.9997830391,3.1117076874
946.426132679,-2.9997839928,3.1110489368
947.4261903763,-2.999765873,3.1104238033
948.4262471199,-2.9997701645,3.1097791195
949.4263043404,-2.9997620583,3.1091473103
950.4263615608,-2.9997732639,3.1084969044
951.4264187813,-2.9997785091,3.1078615189
952.4254755974,-2.9997689724,3.107221365
953.4255328178,-2.9997649193,3.1065692902
954.4255900383,-2.9997713566,3.105938673
955.4256472588,-2.9997923374,3.1052799225
956.4257044792,-2.9997758865,3.1046252251
957.4257616997,-2.9997732639,3.1039779186
958.4258189201,-2.9997954369,3.1033124924
959.4258761406,-2.9997711182,3.1026563644
960.4259333611,-2.9997701645,3.1020174026
961.4259905815,-2.9997904301,3.1013290882
962.426047802,-2.9997904301,3.1006877422
963.4261050224,-2.9997720718,3.1000363827
964.4261622429,-2.9997785091,3.099366188
965.4262194633,-2.999774456,3.0987005234
966.4262766838,-2.9997923374,3.0980346203
967.4263339043,-2.9997923374,3.0973660946
968.4263911247,-2.9997811317,3.0967030525
969.4264483452,-2.9997785091,3.0960226059
970.4255051613,-2.9997944832,3.0953419209
971.4255623817,-2.9997811317,3.0946629047
972.4256196022,-2.999778986,3.0939674377
973.4256768227,-2.9998054504,3.0932793617
974.4257340431,-2.9997711182,3.0925917625
975.4257912636,-2.9997768402,3.091896534
976.425848484,-2.999774456,3.0912051201
977.4259057045,-2.9997811317,3.0905125141
978.425962925,-2.999778986,3.0898034573
979.4260201454,-2.999777317,3.0891141891
980.4260773659,-2.999774456,3.088404417
981.4261345863,-2.9997916222,3.087697506
982.4261918068,-2.9997727871,3.0869979858
983.4262490273,-2.9997880459,3.0862710476
984.4263062477,-2.9997756481,3.0855677128
985.4263634682,-2.9997704029,3.0848557949
986.4264206886,-2.9997861385,3.0841350555
987.4254779816,-2.9997732639,3.0834052563
988.4255347252,-2.9997704029,3.0826663971
989.4255919456,-2.9997720718,3.0819406509
990.4256491661,-2.9997725487,3.0812110901
991.4257063866,-2.9997541904,3.0804777145
992.425763607,-2.999758482,3.0797505379
993.4258208275,-2.9997673035,3.0789949894
994.4258780479,-2.9997816086,3.0782599449
995.4259352684,-2.999768734,3.0775284767
996.4259924889,-2.9997630119,3.0767557621
997.4260497093,-2.999756813,3.076035738
998.4261069298,-2.9997560978,3.0752799511
999.4261641502,-2.9997522831,3.0745239258
1000.4262213707,-2.9997534752,3.0737428665
1001.4262785912,-2.9997677803,3.0729782581
1002.4263358116,-2.9997644424,3.0722155571
1003.4263930321,-2.9997534752,3.0714504719
1004.4264502525,-2.9997739792,3.070659399
1005.4255075455,-2.9997837543,3.069892168
1006.4255647659,-2.9997749329,3.0690844059
1007.4256219864,-2.9997878075,3.0682878494
1008.42567873,-2.9998042583,3.0674932003
1009.4257359505,-2.9997785091,3.0666992664
1010.4257931709,-2.9997732639,3.0658874512
1011.4258503914,-2.9997808933,3.065076828
1012.4259076118,-2.9997794628,3.0642831326
1013.4259648323,-2.9997582436,3.0634734631
1014.4260220528,-2.9997727871,3.0626461506
1015.4260792732,-2.9997889996,3.0618300438
1016.4261364937,-2.9997639656,3.0610013008
1017.4261937141,-2.9997839928,3.0601642132
1018.4262509346,-2.999808073,3.0593295097
1019.4263081551,-2.9997727871,3.0584976673
1020.4263653755,-2.9997816086,3.0576534271
1021.426422596,-2.999786377,3.0567979813
1022.4254798889,-2.9997885227,3.0559430122
1023.4255371094,-2.9997813702,3.0550911427
1024.4255943298,-2.9997720718,3.0542414188
1025.4256515503,-2.9997866154,3.0533802509
1026.4257087708,-2.9998013973,3.0524954796
1027.4257655144,-2.9997711182,3.051625967
1028.4258227348,-2.9997694492,3.0507380962
1029.4258799553,-2.9997634888,3.0498592854
1030.4259371758,-2.9997606277,3.0489652157
1031.4259943962,-2.9997820854,3.0480422974
1032.4260516167,-2.9997665882,3.0471298695
1033.4261088371,-2.9997820854,3.0462217331
1034.4261660576,-2.9997675419,3.0453073978
1035.426223278,-2.9997816086,3.0443806648
1036.4262804985,-2.9997594357,3.0434410572
1037.426337719,-2.9997880459,3.0425086021
1038.4263949394,-2.9997649193,3.0415668488
1039.4264521599,-2.9997799397,3.0406033993
1040.4255094528,-2.9997575283,3.0396606922
1041.4255661964,-2.9997820854,3.0386943817
1042.4256238937,-2.9997677803,3.0377044678
1043.4256806374,-2.9997575283,3.0367324352
1044.4257383347,-2.9997839928,3.0357539654
1045.4257950783,-2.9997766018,3.0347509384
1046.4258527756,-2.9997730255,3.0337417126
1047.4259095192,-2.9997842312,3.0327475071
1048.4259667397,-2.9997756481,3.0317332745
1049.4260239601,-2.9997742176,3.0306949615
1050.4260811806,-2.9997684956,3.0296757221
1051.4261379242,-2.9997756481,3.0286259651
1052.4261956215,-2.9997770786,3.0275609493
1053.4262523651,-2.9997756481,3.0265004635
1054.4263100624,-2.9997828007,3.0254399776
1055.426366806,-2.9997742176,3.0243518353
1056.4264245033,-2.9997692108,3.0232784748
1057.4254813194,-2.9997718334,3.0221743584
1058.4255390167,-2.9997606277,3.0210635662
1059.4255957603,-2.999768734,3.0199368
1060.4256534576,-2.9997689724,3.0188262463
1061.4257102013,-2.999776125,3.0176813602
1062.4257678986,-2.999777317,3.0165321827
1063.4258246422,-2.9997625351,3.0153837204
1064.4258823395,-2.9997472763,3.0141942501
1065.4259390831,-2.9997749329,3.0130057335
1066.4259967804,-2.9997632504,3.0118041039
1067.426053524,-2.9997508526,3.0106010437
1068.4261107445,-2.9997785091,3.0093827248
1069.4261679649,-2.9997768402,3.0081384182
1070.4262251854,-2.9997656345,3.0068869591
1071.426281929,-2.999765873,3.005646944
1072.4263396263,-2.9997525215,3.0043592453
1073.4263963699,-2.9997515678,3.0030725002
1074.4264540672,-2.9997630119,3.0017700195
1075.4255108833,-2.9997639656,3.0004587173
1076.4255681038,-2.9997508526,2.9991109371
1077.4256253242,-2.9997546673,2.9977583885
1078.4256825447,-2.9997582436,2.9963958263
1079.4257397652,-2.9997620583,2.9950215816
1080.4257969856,-2.9997425079,2.9935996532
1081.4258542061,-2.9997615814,2.9921889305
1082.4259114265,-2.9997782707,2.9907515049
1083.425968647,-2.9997622967,2.9893040657
1084.4260258675,-2.9997501373,2.9878220558
1085.4260830879,-2.9997713566,2.9863424301
1086.4261403084,-2.9997675419,2.9848415852
1087.4261975288,-2.999776125,2.9833068848
1088.4262547493,-2.9997801781,2.9817442894
1089.4263119698,-2.9997644424,2.9801845551
1090.4263691902,-2.9997689724,2.9785776138
1091.4264259338,-2.999774456,2.9769670963
1092.4254832268,-2.9997675419,2.9753129482
1093.4255404472,-2.9997766018,2.973664999
1094.4255976677,-2.9997529984,2.9719719887
1095.4256548882,-2.9997794628,2.9702501297
1096.4257121086,-2.9997727871,2.9685161114
1097.4257693291,-2.9997596741,2.9667525291
1098.4258265495,-2.9997820854,2.9649713039
1099.42588377,-2.9997663498,2.9631309509
1100.4259409904,-2.999771595,2.961284399
1101.4259982109,-2.9997632504,2.9594340324
1102.4260554314,-2.9997787476,2.9575173855
1103.4261126518,-2.9997663498,2.9555666447
1104.4261698723,-2.9997787476,2.9536039829
1105.4262270927,-2.999792099,2.9515995979
1106.4262843132,-2.9997770786,2.9495677948
1107.4263415337,-2.999789238,2.9474885464
1108.4263987541,-2.9998157024,2.9454014301
1109.4264559746,-2.9997820854,2.9432728291
1110.4255127907,-2.9997906685,2.9411094189
1111.4255700111,-2.9997692108,2.9388842583
1112.4256272316,-2.9997615814,2.9366357327
1113.4256844521,-2.9997951984,2.9343481064
1114.4257416725,-2.9997849464,2.9320309162
1115.425798893,-2.9997866154,2.9296491146
1116.4258561134,-2.999787569,2.9272239208
1117.4259133339,-2.9997906685,2.9247636795
1118.4259705544,-2.9997816086,2.9222598076
1119.4260277748,-2.9997820854,2.9196958542
1120.4260849953,-2.9997766018,2.917121172
1121.4261422157,-2.999767065,2.9144728184
1122.4261994362,-2.9997768402,2.911760807
1123.4262566566,-2.9997766018,2.9090056419
1124.4263138771,-2.9997825623,2.9062051773
1125.4263710976,-2.9997677803,2.9033470154
1126.426428318,-2.9997870922,2.9004123211
1127.4254851341,-2.9997975826,2.8974530697
1128.4255423546,-2.9997951984,2.8944146633
1129.425599575,-2.9997644424,2.8913352489
1130.4256567955,-2.9997906685,2.8881475925
1131.425714016,-2.9997932911,2.8849139214
1132.4257712364,-2.9997806549,2.8816390038
1133.4258284569,-2.9997816086,2.8782711029
1134.4258856773,-2.9997951984,2.8748233318
1135.4259428978,-2.9997880459,2.8713178635
1136.4260001183,-2.9997775555,2.8677399158
1137.4260573387,-2.9997856617,2.8640999794
1138.4261145592,-2.9997835159,2.860376358
1139.4261717796,-2.9997816086,2.8565571308
1140.4262290001,-2.9997675419,2.8526465893
1141.4262862206,-2.9997894764,2.8486659527
1142.426343441,-2.9997811317,2.844602108
1143.4264006615,-2.9997849464,2.8404254913
1144.4264578819,-2.9997758865,2.8361728191
1145.4255151749,-2.9997768402,2.8318283558
1146.4255719185,-2.9997758865,2.8273737431
1147.4256291389,-2.9997808933,2.8228139877
1148.4256863594,-2.9997906685,2.8181579113
1149.4257435799,-2.9997735023,2.8134026527
1150.4258008003,-2.999789238,2.8085107803
1151.4258580208,-2.9997787476,2.803529501
1152.4259152412,-2.9997868538,2.7984111309
1153.4259724617,-2.9997730255,2.7931919098
1154.4260296822,-2.999767065,2.7878322601
1155.4260869026,-2.9997725487,2.7823727131
1156.4261441231,-2.9997909069,2.7767488956
1157.4262013435,-2.9997639656,2.7709922791
1158.426258564,-2.9997775555,2.7651147842
1159.4263157845,-2.9997842312,2.7590796947
1160.4263730049,-2.9997706413,2.7528948784
1161.4264302254,-2.9997665882,2.7465319633
