Time (s),Current (A),Voltage(V)
643.4318022728,-2.9997706413,3.2546732426
644.4318594933,-2.9997842312,3.2541635036
645.4319167137,-2.9997849464,3.2536683083
646.4309735298,-2.9997820854,3.2531673908
647.4310307503,-2.9997866154,3.252651453
648.4310879707,-2.9997711182,3.2521603107
649.4311451912,-2.9997878075,3.2516396046
650.4312024117,-2.9997925758,3.2511687279
651.4312596321,-2.9997906685,3.2506449223
652.4313168526,-2.9997909069,3.2501106262
653.431374073,-2.9997951984,3.2496292591
654.4314312935,-2.9997813702,3.2491137981
655.4314885139,-2.9997947216,3.2486078739
656.4315457344,-2.9997868538,3.2481040955
657.4316029549,-2.9998071194,3.2475888729
658.4316601753,-2.9997885227,3.2470920086
659.4317173958,-2.9998030663,3.2465567589
660.4317746162,-2.9997868538,3.2460598946
661.4318318367,-2.9997980595,3.2455554008
662.4318890572,-2.9997851849,3.2450435162
663.4319462776,-2.9997932911,3.244550705
664.4310030937,-2.9997990131,3.2440316677
665.4310603142,-2.9997742176,3.2435524464
666.4311175346,-2.9997718334,3.2430372238
667.4311747551,-2.9997823238,3.2425181866
668.4312319756,-2.9997770786,3.2419950962
669.431289196,-2.9997918606,3.2414872646
670.4313464165,-2.9997811317,3.2409768105
671.4314036369,-2.9997889996,3.240445137
672.4314608574,-2.9997754097,3.2399504185
673.4315180779,-2.9997916222,3.239443779
674.4315752983,-2.9997820854,3.2389233112
675.4316325188,-2.9997935295,3.2384104729
676.4316897392,-2.9997937679,3.2378976345
677.4317469597,-2.9997756481,3.2373898029
678.4318041801,-2.999778986,3.236880064
679.4318614006,-2.9997861385,3.2363643646
680.4319186211,-2.9997947216,3.2358584404
681.4309754372,-2.9998016357,3.2353417873
682.4310326576,-2.9997954369,3.2348337173
683.4310898781,-2.9997787476,3.234307766
684.4311470985,-2.9997870922,3.2338018417
685.431204319,-2.9997904301,3.2332720757
686.4312615395,-2.9998140335,3.232755661
687.4313182831,-2.9997837543,3.2322494984
688.4313759804,-2.9997785091,3.2317397594
689.431432724,-2.9997720718,3.2312290668
690.4314904213,-2.9997756481,3.230702877
691.4315471649,-2.9997797012,3.2301859856
692.4316048622,-2.9998073578,3.2296593189
693.4316616058,-2.9997975826,3.2291405201
694.4317193031,-2.999797821,3.2286298275
695.4317760468,-2.9997990131,3.2281165123
696.431833744,-2.9997782707,3.2275776863
697.4318904877,-2.9998049736,3.2270653248
698.431948185,-2.9997937679,3.2265632153
699.4310050011,-2.999787569,3.2260494232
700.4310622215,-2.9997787476,3.2255253792
701.431119442,-2.9997868538,3.225004673
702.4311766624,-2.9997861385,3.2244772911
703.4312338829,-2.9997766018,3.2239818573
704.4312911034,-2.9997785091,3.2234501839
705.4313483238,-2.9997720718,3.2229361534
706.4314050674,-2.9997699261,3.2224180698
707.4314622879,-2.9997713566,3.22189641
708.4315195084,-2.9997990131,3.221357584
709.4315767288,-2.9997851849,3.2208542824
710.4316339493,-2.9997813702,3.2203342915
711.4316911697,-2.999786377,3.2198190689
712.4317483902,-2.9997878075,3.2192943096
713.4318056107,-2.9997909069,3.2187640667
714.4318628311,-2.9997797012,3.2182672024
715.4319200516,-2.9997813702,3.2177369595
716.4309773445,-2.9997770786,3.2172093391
717.431034565,-2.9997680187,3.2166864872
718.4310917854,-2.9997675419,3.2161796093
719.4311490059,-2.9997866154,3.2156355381
720.4312062263,-2.9997770786,3.2151212692
721.4312634468,-2.9997868538,3.2145805359
722.4313206673,-2.9997749329,3.2140533924
723.4313778877,-2.9997844696,3.2135219574
724.4314351082,-2.9997885227,3.2130086422
725.4314923286,-2.9997882843,3.2124824524
726.4315490723,-2.9997878075,3.2119631767
727.4316062927,-2.9997825623,3.2114329338
728.4316635132,-2.9997909069,3.210919857
729.4317207336,-2.9997835159,3.2103989124
730.4317779541,-2.9997937679,3.2098824978
731.4318351746,-2.9997856617,3.2093493938
732.431892395,-2.9997985363,3.2088160515
733.4319496155,-2.9997866154,3.2082874775
734.4310069084,-2.9997911453,3.2077698708
735.4310641289,-2.999778986,3.2072598934
736.4311213493,-2.9997785091,3.2067141533
737.4311785698,-2.9997878075,3.2062046528
738.4312357903,-2.9997861385,3.2056815624
739.4312930107,-2.9997844696,3.2051441669
740.4313502312,-2.9997799397,3.2046382427
741.4314074516,-2.999777317,3.2041049004
742.4314646721,-2.999776125,3.2035796642
743.4315218925,-2.9998018742,3.2030591965
744.431579113,-2.9997851849,3.2025427818
745.4316358566,-2.9997828007,3.2019948959
746.4316930771,-2.9997889996,3.2014811039
747.4317502975,-2.9997932911,3.2009391785
748.431807518,-2.9998025894,3.2004139423
749.4318647385,-2.999778986,3.1998803616
750.4319219589,-2.9997870922,3.1993634701
751.4309792519,-2.9997856617,3.198826313
752.4310364723,-2.9997823238,3.1983168125
753.4310936928,-2.9997878075,3.1977658272
754.4311509132,-2.9998004436,3.1972434521
755.4312081337,-2.9997758865,3.1967070103
756.4312653542,-2.9997782707,3.1961903572
757.4313225746,-2.999774456,3.195663929
758.4313797951,-2.9997794628,3.1951441765
759.4314370155,-2.9997797012,3.1946210861
760.431494236,-2.9997749329,3.1940982342
761.4315514565,-2.9997766018,3.193554163
762.4316086769,-2.9997894764,3.1930201054
763.4316658974,-2.9997739792,3.1924889088
764.4317231178,-2.999767065,3.1919667721
765.4317798615,-2.9997839928,3.1914250851
766.4318370819,-2.9997801781,3.1908912659
767.4318943024,-2.9997718334,3.1903645992
768.4319515228,-2.9997475147,3.18983531
769.4310088158,-2.9997820854,3.1892778873
770.4310660362,-2.9997813702,3.1887476444
771.4311232567,-2.9997851849,3.1882314682
772.4311804771,-2.999787569,3.1876871586
773.4312376976,-2.9997839928,3.1871590614
774.4312949181,-2.9998016357,3.1865990162
775.4313521385,-2.9997973442,3.1860759258
776.431409359,-2.9997839928,3.1855647564
777.4314665794,-2.9997899532,3.185022831
778.4315237999,-2.9997775555,3.1845088005
779.4315810204,-2.9997828007,3.1839702129
780.4316382408,-2.9997720718,3.1834180355
781.4316954613,-2.9997837543,3.1828906536
782.4317526817,-2.9997813702,3.1823453903
783.4318099022,-2.9997856617,3.1818156242
784.4318671227,-2.9997665882,3.1812641621
785.4319238663,-2.9997808933,3.180752039
786.4309811592,-2.9997649193,3.180205822
787.4310383797,-2.9997630119,3.1796875
788.4310956001,-2.9997673035,3.1791448593
789.4311528206,-2.9997742176,3.1786086559
790.431210041,-2.9997844696,3.1780736446
791.4312672615,-2.9997727871,3.1775491238
792.431324482,-2.999786377,3.1770191193
793.4313817024,-2.9997766018,3.1764717102
794.4314389229,-2.9997916222,3.1759264469
795.4314961433,-2.9997808933,3.1753861904
796.4315533638,-2.9997842312,3.1748473644
797.4316105843,-2.999789238,3.1743092537
798.4316678047,-2.9997870922,3.1737654209
799.4317250252,-2.999789238,3.1732225418
800.4317822456,-2.9997878075,3.1727054119
801.4318394661,-2.9997842312,3.1721591949
802.4318966866,-2.9997923374,3.1716167927
803.431953907,-2.9997797012,3.1710810661
804.4310107231,-2.9997880459,3.1705272198
805.4310679436,-2.9997861385,3.169975996
806.4311246872,-2.9997882843,3.1694600582
807.4311823845,-2.9997816086,3.1689074039
808.4312391281,-2.9997935295,3.168381691
809.4312968254,-2.9997823238,3.1678135395
810.431353569,-2.9997894764,3.1672799587
811.4314112663,-2.9997785091,3.1667485237
812.4314680099,-2.9997799397,3.166182518
813.4315257072,-2.9997882843,3.165630579
814.4315824509,-2.9997780323,3.1650795937
815.4316401482,-2.999776125,3.1645262241
816.4316968918,-2.9997839928,3.1639814377
817.4317545891,-2.9997837543,3.1634175777
818.4318113327,-2.9997806549,3.1628813744
819.43186903,-2.9997768402,3.1623399258
820.4319257736,-2.9997856617,3.1617717743
821.4309830666,-2.9997975826,3.1612217426
822.431040287,-2.9998130798,3.1606743336
823.4310975075,-2.9998040199,3.160128355
824.4311547279,-2.9997849464,3.1595849991
825.4312114716,-2.9997961521,3.1590192318
826.431268692,-2.9997851849,3.1584692001
827.4313259125,-2.999797821,3.1579244137
828.4313831329,-2.9997940063,3.1573646069
829.4314403534,-2.9997963905,3.156799078
830.4314975739,-2.9997961521,3.1562478542
831.4315547943,-2.9997868538,3.1556720734
832.4316120148,-2.9997775555,3.1551334858
833.4316692352,-2.9997770786,3.1545813084
834.4317264557,-2.9997828007,3.1540060043
835.4317836761,-2.9997823238,3.1534500122
836.4318408966,-2.9997882843,3.1529040337
837.4318981171,-2.9997842312,3.1523323059
838.4319553375,-2.9997973442,3.1517791748
839.4310126305,-2.9997813702,3.1512081623
840.4310698509,-2.9997880459,3.150635004
841.4311270714,-2.999792099,3.1500763893
842.4311842918,-2.999789238,3.1495108604
843.4312415123,-2.9997839928,3.1489424706
844.4312982559,-2.9997732639,3.148370266
845.4313554764,-2.999789238,3.1477901936
846.4314126968,-2.9997909069,3.1472229958
847.4314699173,-2.9998009205,3.146664381
848.4315271378,-2.999796629,3.146091938
849.4315843582,-2.9998004436,3.1455316544
850.4316415787,-2.9998018742,3.1449584961
851.4316987991,-2.9997885227,3.1443686485
852.4317560196,-2.9997825623,3.1438040733
853.4318132401,-2.9997601509,3.1432292461
854.4318704605,-2.9997825623,3.1426432133
855.431927681,-2.999789238,3.1420519352
856.4309849739,-2.9997825623,3.1415116787
857.4310421944,-2.9997916222,3.1409208775
858.4310994148,-2.9998016357,3.1403560638
859.4311566353,-2.9997932911,3.1397509575
860.4312138557,-2.9997842312,3.1391820908
861.4312710762,-2.999796629,3.1385912895
862.4313282967,-2.9997894764,3.1380221844
863.4313855171,-2.9997880459,3.1374373436
864.4314422607,-2.9997937679,3.1368479729
865.4314994812,-2.9997849464,3.1362500191
866.4315567017,-2.9997906685,3.1356842518
867.4316139221,-2.9997878075,3.1350812912
868.4316711426,-2.9997987747,3.1344966888
869.431728363,-2.9997961521,3.133903265
870.4317855835,-2.9997849464,3.1333370209
871.431842804,-2.9997940063,3.1327223778
872.4319000244,-2.9997980595,3.1321389675
873.4319572449,-2.9997889996,3.1315226555
874.4310145378,-2.999809742,3.1309211254
875.4310717583,-2.9998087883,3.1303277016
876.4311289787,-2.9998028278,3.1297352314
877.4311861992,-2.9997947216,3.1291320324
878.4312434196,-2.9997825623,3.1285483837
879.4313006401,-2.9997973442,3.1279342175
880.4313578606,-2.9997923374,3.1273345947
881.431415081,-2.9997851849,3.1267373562
882.4314723015,-2.9997794628,3.1261191368
883.4315295219,-2.9998009205,3.1255125999
884.4315862656,-2.9997951984,3.124884367
885.431643486,-2.9997720718,3.124276638
886.4317007065,-2.9998109341,3.123686552
887.4317579269,-2.9997918606,3.1230883598
888.4318151474,-2.9998028278,3.1224694252
889.4318723679,-2.9997897148,3.1218664646
890.4319295883,-2.9998002052,3.1212339401
891.4309868813,-2.9998044968,3.1206412315
892.4310441017,-2.9997906685,3.1199967861
893.4311013222,-2.9997987747,3.1194093227
894.4311585426,-2.9998071194,3.1187870502
895.4312157631,-2.9998278618,3.1181540489
896.4312729836,-2.9997909069,3.1175501347
897.431330204,-2.9997813702,3.1169400215
898.4313874245,-2.9997749329,3.1163053513
899.4314446449,-2.999797821,3.115683794
900.4315018654,-2.9997754097,3.1150476933
901.4315590858,-2.9997861385,3.1144144535
902.4316163063,-2.999789238,3.1137728691
903.4316735268,-2.9997756481,3.1131343842
904.4317302704,-2.9997916222,3.1125035286
905.4317874908,-2.9997749329,3.1118638515
906.4318447113,-2.9997806549,3.1112148762
907.4319019318,-2.9997839928,3.1105659008
908.4319591522,-2.99979496,3.1099383831
909.4310164452,-2.9997680187,3.1092903614
910.4310736656,-2.9997782707,3.1086244583
911.4311308861,-2.999778986,3.108001709
912.4311881065,-2.9997749329,3.107336998
913.431245327,-2.9997780323,3.1066832542
914.4313025475,-2.9997684956,3.106033802
915.4313597679,-2.9997959137,3.1053757668
916.4314169884,-2.9997785091,3.1047439575
917.4314742088,-2.9997651577,3.1040706635
918.4315314293,-2.999768734,3.1034123898
919.4315886497,-2.999767065,3.1027591228
920.4316458702,-2.9997897148,3.1021029949
921.4317030907,-2.9997868538,3.1014194489
922.4317603111,-2.99979496,3.1007566452
923.4318170547,-2.9997940063,3.1000921726
924.4318742752,-2.9997963905,3.0994155407
925.4319314957,-2.9997854233,3.0987439156
926.4309887886,-2.9997720718,3.0980582237
927.4310455322,-2.9997754097,3.097389698
928.4311032295,-2.9997746944,3.0967135429
929.4311599731,-2.9998044968,3.0960173607
930.4312176704,-2.999786377,3.0953297615
931.4312744141,-2.9997808933,3.094666481
932.4313321114,-2.9997749329,3.0939676762
933.431388855,-2.9997916222,3.0932838917
934.4314465523,-2.9998109341,3.0925860405
935.4315032959,-2.9997797012,3.0919137001
936.4315609932,-2.9997797012,3.0911955833
937.4316177368,-2.9997935295,3.0905115604
938.4316754341,-2.9997987747,3.0898036957
939.4317321777,-2.9997897148,3.0891022682
940.431789875,-2.9997925758,3.0883939266
941.4318466187,-2.9997770786,3.0876908302
942.4319043159,-2.9997608662,3.0869855881
943.4319610596,-2.9997730255,3.0862746239
944.4310178757,-2.9997746944,3.0855686665
945.4310750961,-2.9997515678,3.0848505497
946.4311323166,-2.9997589588,3.0841228962
947.431189537,-2.9997828007,3.0833892822
948.4312467575,-2.9997620583,3.0826787949
949.431303978,-2.999789238,3.081949234
950.4313611984,-2.9997589588,3.0812308788
951.4314184189,-2.9997782707,3.0804929733
952.4314756393,-2.9997944832,3.0797555447
953.4315328598,-2.9997622967,3.0790200233
954.4315900803,-2.999786377,3.0782842636
955.4316473007,-2.9997782707,3.0775363445
956.4317045212,-2.9997768402,3.0767791271
957.4317617416,-2.9997768402,3.0760319233
958.4318189621,-2.9997787476,3.0752687454
959.4318761826,-2.9997935295,3.0745155811
960.431933403,-2.9997770786,3.0737504959
961.430990696,-2.9997656345,3.0730104446
962.4310479164,-2.999753952,3.0722312927
963.43110466,-2.9997620583,3.0714616776
964.4311618805,-2.9997882843,3.0706908703
965.431219101,-2.999768734,3.069917202
966.4312763214,-2.9997589588,3.069106102
967.4313335419,-2.9997849464,3.0683321953
968.4313907623,-2.9997916222,3.0675406456
969.4314479828,-2.9997816086,3.0667479038
970.4315052032,-2.9997768402,3.0659496784
971.4315624237,-2.9997787476,3.0651502609
972.4316196442,-2.999797821,3.0643451214
973.4316768646,-2.9997944832,3.0635404587
974.4317340851,-2.9997854233,3.0627279282
975.4317913055,-2.9997799397,3.0619056225
976.431848526,-2.9997806549,3.0610904694
977.4319057465,-2.9997904301,3.0602636337
978.4319629669,-2.9997718334,3.059453249
979.4310202599,-2.9997878075,3.0586206913
980.4310774803,-2.9997575283,3.0577726364
981.4311347008,-2.9997675419,3.0569424629
982.4311919212,-2.9997780323,3.0560884476
983.4312486649,-2.9997894764,3.0552458763
984.4313058853,-2.9998054504,3.0544013977
985.4313631058,-2.9998009205,3.0535326004
986.4314203262,-2.999778986,3.0526838303
987.4314775467,-2.9997911453,3.0517878532
988.4315347672,-2.9998025894,3.0509357452
989.4315919876,-2.9997990131,3.0500471592
990.4316492081,-2.999796629,3.0491683483
991.4317064285,-2.999797821,3.0482873917
992.431763649,-2.9998152256,3.0473787785
993.4318208694,-2.9997844696,3.046507597
994.4318780899,-2.999792099,3.045592308
995.4319353104,-2.9997811317,3.0446920395
996.4309926033,-2.9998085499,3.0437698364
997.4310498238,-2.9998025894,3.0428490639
998.4311070442,-2.9997980595,3.0419192314
999.4311642647,-2.999786377,3.0409975052
1000.4312214851,-2.9997797012,3.0400476456
1001.4312787056,-2.9997742176,3.0390896797
1002.4313359261,-2.9998044968,3.0381519794
1003.4313926697,-2.9998030663,3.0371906757
1004.4314498901,-2.9998064041,3.0362324715
1005.4315071106,-2.9997830391,3.0352694988
1006.4315643311,-2.9997727871,3.0342929363
1007.4316215515,-2.9997909069,3.0332891941
1008.431678772,-2.9997911453,3.0323019028
1009.4317359924,-2.9998002052,3.0312998295
1010.4317932129,-2.9998047352,3.0302839279
1011.4318504333,-2.9997954369,3.0292770863
1012.4319076538,-2.9997766018,3.0282475948
1013.4319648743,-2.9998044968,3.0272228718
1014.4310221672,-2.9997897148,3.0261919498
1015.4310793877,-2.9997842312,3.0251376629
1016.4311366081,-2.9997661114,3.0240848064
1017.4311938286,-2.9997835159,3.0230054855
1018.431251049,-2.9997911453,3.021920681
1019.4313082695,-2.9998006821,3.0208404064
1020.43136549,-2.9997820854,3.0197374821
1021.4314227104,-2.9997844696,3.0186412334
1022.431479454,-2.99979496,3.0175170898
1023.4315366745,-2.9998118877,3.0163881779
1024.431593895,-2.9998002052,3.015245676
1025.4316511154,-2.9997828007,3.0140986443
1026.4317083359,-2.9997835159,3.012928009
1027.4317655563,-2.9998099804,3.0117683411
1028.4318227768,-2.9998002052,3.0105805397
1029.4318799973,-2.9997944832,3.0094003677
1030.4319372177,-2.9997973442,3.0081813335
1031.4309945107,-2.9998099804,3.0069639683
1032.4310517311,-2.9998004436,3.0057311058
1033.4311089516,-2.999787569,3.0044710636
1034.431166172,-2.9997885227,3.003213644
1035.4312233925,-2.9997868538,3.0019342899
1036.4312806129,-2.9998059273,3.0006427765
1037.4313378334,-2.9998044968,2.9993424416
1038.4313950539,-2.9997854233,2.9980325699
1039.4314522743,-2.9997932911,2.9966812134
1040.4315094948,-2.9998030663,2.9953353405
1041.4315667152,-2.9998059273,2.9939656258
1042.4316234589,-2.9997932911,2.9925787449
1043.4316806793,-2.9997882843,2.9911661148
1044.4317378998,-2.9997954369,2.9897551537
1045.4317951202,-2.9998142719,2.9883012772
1046.4318523407,-2.99979496,2.9868469238
1047.4319095612,-2.99979496,2.9853639603
1048.4309663773,-2.9997961521,2.9838702679
1049.4310240746,-2.9998044968,2.9823408127
1050.4310808182,-2.9998006821,2.9808125496
1051.4311385155,-2.9998047352,2.9792327881
1052.4311952591,-2.9998013973,2.9776575565
1053.4312529564,-2.9997992516,2.9760494232
1054.4313097,-2.9997861385,2.9744110107
1055.4313673973,-2.9997889996,2.9727575779
1056.4314241409,-2.9997973442,2.9710865021
1057.4314818382,-2.9997856617,2.9693768024
1058.4315385818,-2.9997930527,2.9676463604
1059.4315962791,-2.999808073,2.9658820629
1060.4316530228,-2.9997904301,2.9641156197
1061.4317107201,-2.9997770786,2.9622962475
1062.4317674637,-2.9997889996,2.9604597092
1063.4318246841,-2.99979949,2.9585733414
1064.4318819046,-2.99979496,2.9566845894
1065.4319391251,-2.9997911453,2.9547576904
1066.4309959412,-2.9997904301,2.9527924061
1067.4310531616,-2.9997911453,2.9508123398
1068.4311103821,-2.999787569,2.9487705231
1069.4311676025,-2.9997742176,2.9467129707
1070.431224823,-2.9997899532,2.9446246624
1071.4312820435,-2.9997868538,2.942504406
1072.4313392639,-2.9997885227,2.9403221607
1073.4313964844,-2.9997801781,2.9380970001
1074.4314537048,-2.9997820854,2.9358739853
1075.4315109253,-2.9997837543,2.9335811138
1076.4315681458,-2.9998004436,2.9312436581
1077.4316253662,-2.9997935295,2.9288685322
1078.4316825867,-2.999796629,2.926459074
1079.4317398071,-2.9997940063,2.9240036011
1080.4317970276,-2.9997961521,2.9215052128
1081.431854248,-2.9998152256,2.9189419746
1082.4319114685,-2.9997870922,2.9163508415
1083.4309682846,-2.9998009205,2.9137029648
1084.4310255051,-2.9997849464,2.9109988213
1085.4310827255,-2.999792099,2.9082500935
1086.431139946,-2.9998009205,2.9054207802
1087.4311971664,-2.9998040199,2.9025700092
1088.4312543869,-2.9998013973,2.8996579647
1089.4313116074,-2.9997940063,2.896684885
1090.4313688278,-2.9997854233,2.8936607838
1091.4314260483,-2.9997897148,2.8905580044
1092.4314832687,-2.99979496,2.8874213696
1093.4315404892,-2.9997940063,2.8841838837
1094.4315977097,-2.999797821,2.8808822632
1095.4316549301,-2.9997937679,2.8775367737
1096.4317121506,-2.9997837543,2.8741192818
1097.431769371,-2.9997699261,2.8706147671
1098.4318265915,-2.9998056889,2.8670699596
1099.431883812,-2.9997813702,2.8634362221
1100.4319410324,-2.9997856617,2.8596868515
1101.4309983253,-2.999778986,2.8558931351
1102.431055069,-2.9998025894,2.8520276546
1103.4311122894,-2.9997885227,2.8480665684
1104.4311695099,-2.9997823238,2.8440308571
1105.4312267303,-2.9997749329,2.83989048
1106.4312839508,-2.9997973442,2.8356552124
1107.4313411713,-2.9998025894,2.8313527107
1108.4313983917,-2.9997861385,2.8269338608
1109.4314556122,-2.9997885227,2.8224503994
1110.4315128326,-2.9997811317,2.8178169727
1111.4315700531,-2.9997944832,2.813107729
1112.4316272736,-2.9998164177,2.8082957268
1113.431684494,-2.9997904301,2.8033647537
1114.4317417145,-2.9997799397,2.7983026505
1115.4317989349,-2.9997987747,2.7931656837
1116.4318561554,-2.999789238,2.7878582478
1117.4319133759,-2.9997806549,2.7824664116
1118.4309706688,-2.9997930527,2.7769284248
1119.4310278893,-2.9997911453,2.7712657452
1120.4310851097,-2.9997973442,2.7654528618
1121.4311418533,-2.9997820854,2.7594923973
1122.4311990738,-2.9997971058,2.7533705235
1123.4312562943,-2.9997854233,2.7471153736
