Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997909069,3.2532112598
644.4228587151,-2.9997868538,3.2527022362
645.4229159355,-2.99979949,3.2521851063
646.422973156,-2.9997825623,3.2516915798
647.4230303764,-2.9997732639,3.2511878014
648.4230875969,-2.9997808933,3.2506737709
649.4231448174,-2.9997825623,3.2501738071
650.4232020378,-2.999777317,3.249676466
651.4232592583,-2.9997725487,3.249162674
652.4233164787,-2.9998013973,3.2486460209
653.4233736992,-2.9997906685,3.2481546402
654.4234309196,-2.999774456,3.2476494312
655.4234881401,-2.9997868538,3.2471373081
656.4235453606,-2.9997589588,3.2466380596
657.4236021042,-2.9997794628,3.2461054325
658.4236593246,-2.9997665882,3.2456176281
659.4237165451,-2.9997766018,3.2451183796
660.422773838,-2.999792099,3.2446000576
661.4228310585,-2.9997916222,3.2441017628
662.422888279,-2.9997806549,3.2435986996
663.4229454994,-2.9997878075,3.243076086
664.4230027199,-2.9997651577,3.2425734997
665.4230599403,-2.999778986,3.2420601845
666.4231171608,-2.9997675419,3.2415471077
667.4231743813,-2.9997782707,3.2410287857
668.4232316017,-2.9997911453,3.2405128479
669.4232888222,-2.999777317,3.2400069237
670.4233460426,-2.9997930527,3.2394995689
671.4234032631,-2.9997782707,3.238976717
672.4234604836,-2.9997644424,3.2384707928
673.423517704,-2.999789238,3.2379674911
674.4235749245,-2.9997851849,3.2374470234
675.4236321449,-2.9997904301,3.2369365692
676.4236893654,-2.9997742176,3.2364146709
677.423746109,-2.9997816086,3.2358827591
678.4228029251,-2.9997851849,3.2353935242
679.4228606224,-2.999774456,3.2348845005
680.422917366,-2.9997735023,3.2343535423
681.4229750633,-2.9997894764,3.2338523865
682.4230318069,-2.9997868538,3.2333211899
683.4230895042,-2.99979496,3.2327897549
684.4231462479,-2.9997813702,3.2322747707
685.4232039452,-2.9997813702,3.2317662239
686.4232606888,-2.9997813702,3.2312533855
687.4233183861,-2.9997909069,3.2307395935
688.4233751297,-2.99979496,3.2301988602
689.423432827,-2.9997768402,3.2296950817
690.4234895706,-2.9997937679,3.2291779518
691.4235472679,-2.9997951984,3.2286686897
692.4236040115,-2.999778986,3.2281339169
693.4236617088,-2.9997720718,3.2276244164
694.4237184525,-2.9997825623,3.2271168232
695.4227757454,-2.9997959137,3.2265994549
696.4228329659,-2.9997785091,3.2260680199
697.4228901863,-2.999774456,3.2255585194
698.4229469299,-2.9997794628,3.2250289917
699.4230046272,-2.9997677803,3.2244970798
700.4230613708,-2.9997835159,3.2239851952
701.4231190681,-2.9998035431,3.2234621048
702.4231758118,-2.9997937679,3.2229397297
703.4232335091,-2.9997856617,3.2224187851
704.4232902527,-2.9997766018,3.2219085693
705.42334795,-2.999792099,3.221370697
706.4234046936,-2.9998013973,3.2208509445
707.4234623909,-2.9997990131,3.2203423977
708.4235191345,-2.9997911453,3.219830513
709.4235768318,-2.9997904301,3.2193009853
710.4236335754,-2.999787569,3.2187683582
711.4236912727,-2.9997756481,3.2182631493
712.4237480164,-2.9998059273,3.2177329063
713.4228053093,-2.9997839928,3.2172176838
714.4228625298,-2.9997742176,3.2167053223
715.4229197502,-2.9997644424,3.2161817551
716.4229769707,-2.9997718334,3.2156369686
717.4230337143,-2.9997897148,3.2151119709
718.4230909348,-2.9997787476,3.2146098614
719.4231481552,-2.9997639656,3.2140777111
720.4232053757,-2.9997785091,3.2135632038
721.4232625961,-2.9997801781,3.2130291462
722.4233198166,-2.9997937679,3.2125258446
723.423377037,-2.9997756481,3.2120270729
724.4234342575,-2.9997739792,3.2114889622
725.423491478,-2.9997704029,3.2109434605
726.4235486984,-2.9997999668,3.2104039192
727.4236059189,-2.9997797012,3.2099051476
728.4236631393,-2.9997785091,3.2093913555
729.4237203598,-2.9997780323,3.208840847
730.4227776527,-2.9997797012,3.2083237171
731.4228348732,-2.9997806549,3.2078053951
732.4228920937,-2.9997816086,3.2072808743
733.4229493141,-2.9997770786,3.2067401409
734.4230065346,-2.9997582436,3.2062218189
735.423063755,-2.99979949,3.205678463
736.4231204987,-2.9997856617,3.2051558495
737.4231777191,-2.9998013973,3.2046205997
738.4232349396,-2.9998025894,3.2041144371
739.42329216,-2.9998099804,3.2035684586
740.4233493805,-2.9997904301,3.2030515671
741.423406601,-2.9997816086,3.2025263309
742.4234638214,-2.9997844696,3.2019779682
743.4235210419,-2.9998018742,3.2014598846
744.4235782623,-2.9997961521,3.200933218
745.4236354828,-2.9997835159,3.2004001141
746.4236927032,-2.9997849464,3.1998791695
747.4237499237,-2.9997794628,3.1993641853
748.4228072166,-2.9997713566,3.1988112926
749.4228644371,-2.9997889996,3.1982843876
750.4229216576,-2.9998049736,3.1977500916
751.422978878,-2.9997825623,3.1972298622
752.4230360985,-2.9997842312,3.1967055798
753.4230933189,-2.9997799397,3.1961731911
754.4231505394,-2.9997811317,3.1956541538
755.4232077599,-2.9997768402,3.1951172352
756.4232645035,-2.9997951984,3.1945652962
757.4233217239,-2.9997861385,3.194029808
758.4233789444,-2.9997987747,3.1934998035
759.4234361649,-2.9997801781,3.1929864883
760.4234933853,-2.9997842312,3.192432642
761.4235506058,-2.9997711182,3.1919195652
762.4236078262,-2.999786377,3.191362381
763.4236650467,-2.9997825623,3.1908438206
764.4237222672,-2.9997866154,3.1903107166
765.4227795601,-2.9997987747,3.1897668839
766.4228367805,-2.9997787476,3.18922925
767.422894001,-2.9997785091,3.1887025833
768.4229512215,-2.9998028278,3.1881551743
769.4230084419,-2.9997954369,3.187620163
770.4230656624,-2.9997816086,3.1870937347
771.4231228828,-2.9997820854,3.1865618229
772.4231801033,-2.9997906685,3.1860175133
773.4232373238,-2.9997801781,3.1854670048
774.4232945442,-2.9997835159,3.1849267483
775.4233517647,-2.9997992516,3.1844184399
776.4234085083,-2.9997839928,3.1838812828
777.4234657288,-2.9997794628,3.1833369732
778.4235229492,-2.9997720718,3.1828079224
779.4235801697,-2.9997823238,3.1822500229
780.4236373901,-2.9997861385,3.1817026138
781.4236946106,-2.9997937679,3.1811649799
782.4237518311,-2.9998073578,3.1806368828
783.422809124,-2.9997899532,3.1800928116
784.4228663445,-2.9997971058,3.1795630455
785.4229235649,-2.9997916222,3.1790173054
786.4229807854,-2.9998083115,3.1784844398
787.4230380058,-2.9997797012,3.1779475212
788.4230952263,-2.9997844696,3.1774008274
789.4231524467,-2.9997882843,3.176857233
790.4232096672,-2.9997854233,3.1763160229
791.4232668877,-2.9997837543,3.1757864952
792.4233241081,-2.9997820854,3.1752548218
793.4233813286,-2.9997889996,3.1746988297
794.423438549,-2.9998016357,3.174164772
795.4234957695,-2.9998118877,3.1736376286
796.4235525131,-2.9997870922,3.1730713844
797.4236097336,-2.9997909069,3.1725239754
798.423666954,-2.9997749329,3.1719923019
799.4237241745,-2.9997711182,3.1714622974
800.4227814674,-2.9997823238,3.1708989143
801.4228382111,-2.99979949,3.1703591347
802.4228959084,-2.9997897148,3.1698043346
803.422952652,-2.9997944832,3.1692676544
804.4230103493,-2.999792099,3.1687273979
805.4230670929,-2.9997856617,3.1681821346
806.4231247902,-2.9997906685,3.1676373482
807.4231815338,-2.9997758865,3.1671037674
808.4232392311,-2.9997868538,3.1665382385
809.4232959747,-2.999767065,3.1660044193
810.423353672,-2.9997940063,3.1654322147
811.4234104156,-2.9997849464,3.1648929119
812.4234681129,-2.9997732639,3.1643600464
813.4235248566,-2.9997801781,3.1637802124
814.4235825539,-2.9997689724,3.1632409096
815.4236392975,-2.9997739792,3.1626937389
816.4236965179,-2.9997775555,3.1621434689
817.4237537384,-2.9997911453,3.1615889072
818.4228110313,-2.9997782707,3.1610352993
819.422867775,-2.9997813702,3.1604859829
820.4229254723,-2.9997835159,3.159940958
821.4229822159,-2.9997849464,3.1593887806
822.4230399132,-2.999778986,3.1588170528
823.4230966568,-2.9997870922,3.1582529545
824.4231543541,-2.9997889996,3.1577069759
825.4232110977,-2.9997861385,3.1571440697
826.423268795,-2.9997973442,3.156580925
827.4233255386,-2.9997797012,3.156028986
828.4233832359,-2.9997885227,3.1554703712
829.4234399796,-2.9997699261,3.1549146175
830.4234976768,-2.999776125,3.154350996
831.4235544205,-2.9997797012,3.1537885666
832.4236121178,-2.9997725487,3.1532263756
833.4236688614,-2.9997711182,3.1526608467
834.4237265587,-2.9997909069,3.1520884037
835.4227828979,-2.9997904301,3.1515321732
836.4228401184,-2.9997851849,3.1509919167
837.4228973389,-2.9997868538,3.150415659
838.4229545593,-2.9997706413,3.1498477459
839.4230117798,-2.9997720718,3.1492881775
840.4230690002,-2.9997835159,3.1487054825
841.4231262207,-2.9997718334,3.148140192
842.4231834412,-2.9997758865,3.1475729942
843.4232406616,-2.9997825623,3.1470053196
844.4232978821,-2.9997746944,3.1464588642
845.4233551025,-2.9997866154,3.1458780766
846.423412323,-2.9997823238,3.1453270912
847.4234695435,-2.9997894764,3.1447536945
848.4235267639,-2.9997787476,3.1441605091
849.4235839844,-2.9997730255,3.1436011791
850.4236412048,-2.9997754097,3.1430149078
851.4236984253,-2.999777317,3.1424455643
852.4237556458,-2.9997825623,3.1418676376
853.4228129387,-2.999777317,3.141289711
854.4228701591,-2.9997713566,3.1407015324
855.4229269028,-2.9997854233,3.1401135921
856.4229841232,-2.9997758865,3.139541626
857.4230413437,-2.9997754097,3.1389653683
858.4230985641,-2.999767065,3.1383788586
859.4231557846,-2.9997835159,3.1377809048
860.4232130051,-2.9997930527,3.1371991634
861.4232702255,-2.9997849464,3.1366181374
862.423327446,-2.9997889996,3.1360273361
863.4233846664,-2.9997878075,3.1354393959
864.4234418869,-2.9997799397,3.1348524094
865.4234991074,-2.9997699261,3.1342611313
866.4235563278,-2.9997785091,3.1336727142
867.4236135483,-2.9997899532,3.1330652237
868.4236707687,-2.999787569,3.1324708462
869.4237279892,-2.9997816086,3.1318788528
870.4227852821,-2.9997799397,3.1312868595
871.4228425026,-2.9997727871,3.1306877136
872.4228997231,-2.9997727871,3.1301016808
873.4229569435,-2.9997730255,3.1295001507
874.423014164,-2.9997868538,3.1288888454
875.4230709076,-2.9997756481,3.1282844543
876.4231281281,-2.9997844696,3.1276848316
877.4231853485,-2.9997799397,3.1270897388
878.423242569,-2.9997930527,3.1264815331
879.4232997894,-2.99979496,3.1258702278
880.4233570099,-2.999774456,3.1252713203
881.4234142303,-2.9997930527,3.1246516705
882.4234714508,-2.9997801781,3.1240670681
883.4235286713,-2.9997770786,3.1234481335
884.4235858917,-2.999778986,3.1228423119
885.4236431122,-2.9997754097,3.1222114563
886.4237003326,-2.9997780323,3.1216073036
887.4237575531,-2.9997844696,3.1209833622
888.422814846,-2.9997930527,3.1203780174
889.4228720665,-2.999797821,3.1197655201
890.422929287,-2.9997899532,3.1191356182
891.4229865074,-2.9997944832,3.118514061
892.4230437279,-2.9997813702,3.1178994179
893.4231009483,-2.9998002052,3.1172637939
894.4231581688,-2.9997851849,3.1166467667
895.4232149124,-2.9997971058,3.1160202026
896.4232721329,-2.9997959137,3.1153893471
897.4233293533,-2.9997813702,3.1147544384
898.4233865738,-2.9997830391,3.1141126156
899.4234437943,-2.999789238,3.1134655476
900.4235010147,-2.9997880459,3.1128339767
901.4235582352,-2.9997882843,3.1121983528
902.4236154556,-2.9997925758,3.1115548611
903.4236726761,-2.9998002052,3.1109082699
904.4237298965,-2.9997868538,3.1102838516
905.4227871895,-2.9997916222,3.109641552
906.4228444099,-2.9997975826,3.1090035439
907.4229016304,-2.9997999668,3.108361721
908.4229588509,-2.9998035431,3.1076996326
909.4230160713,-2.9997930527,3.1070566177
910.4230732918,-2.999789238,3.1064121723
911.4231305122,-2.9997782707,3.1057550907
912.4231877327,-2.9997973442,3.1051039696
913.4232449532,-2.9997951984,3.1044504642
914.4233016968,-2.9997940063,3.1038000584
915.4233589172,-2.999787569,3.1031193733
916.4234161377,-2.9997894764,3.1024754047
917.4234733582,-2.9997825623,3.1018059254
918.4235305786,-2.9997820854,3.101143837
919.4235877991,-2.9997980595,3.1004683971
920.4236450195,-2.9998040199,3.0997993946
921.42370224,-2.9997944832,3.09912467
922.4237594604,-2.999796629,3.0984640121
923.4228167534,-2.9998013973,3.097779274
924.422873497,-2.9998025894,3.0970988274
925.4229311943,-2.9997904301,3.0964128971
926.4229879379,-2.9997985363,3.0957520008
927.4230456352,-2.9997944832,3.0950787067
928.4231023788,-2.9997985363,3.0943818092
929.4231600761,-2.9997940063,3.0936977863
930.4232168198,-2.9997856617,3.0930073261
931.4232745171,-2.9997856617,3.0923135281
932.4233312607,-2.9997961521,3.091629982
933.423388958,-2.9998009205,3.0909376144
934.4234457016,-2.9998166561,3.0902292728
935.4235029221,-2.9998109341,3.0895390511
936.4235601425,-2.9998085499,3.0888228416
937.423617363,-2.9997882843,3.0881268978
938.4236741066,-2.9997985363,3.0874273777
939.4237318039,-2.999806881,3.0867009163
940.42278862,-2.9998002052,3.0859949589
941.4228463173,-2.9998109341,3.0852851868
942.4229030609,-2.9998116493,3.0845732689
943.4229607582,-2.999815464,3.0838439465
944.4230175018,-2.9998130798,3.0831260681
945.4230751991,-2.999797821,3.0824341774
946.4231319427,-2.99979496,3.0816898346
947.42318964,-2.9997882843,3.0809800625
948.4232463837,-2.9997980595,3.0802326202
949.423304081,-2.999787569,3.0794937611
950.4233608246,-2.9998085499,3.078751564
951.4234185219,-2.9997866154,3.078004837
952.4234752655,-2.9997835159,3.0772731304
953.4235329628,-2.9997611046,3.0765168667
954.4235897064,-2.9997799397,3.0757811069
955.4236469269,-2.9997775555,3.075019598
956.4237041473,-2.9997959137,3.0742628574
957.4237613678,-2.9997706413,3.0734949112
958.4228181839,-2.9997870922,3.0727236271
959.4228754044,-2.999786377,3.071965456
960.4229326248,-2.9997882843,3.0712218285
961.4229898453,-2.9997749329,3.0704567432
962.4230470657,-2.9997909069,3.0696597099
963.4231042862,-2.9997756481,3.0688993931
964.4231615067,-2.9997825623,3.0681114197
965.4232187271,-2.9997897148,3.0673365593
966.4232759476,-2.9997797012,3.0665433407
967.423333168,-2.9997889996,3.0657534599
968.4233903885,-2.9997909069,3.0649609566
969.4234476089,-2.9998025894,3.0641531944
970.4235048294,-2.9997820854,3.0633525848
971.4235620499,-2.9997899532,3.0625562668
972.4236192703,-2.9997904301,3.061743021
973.4236764908,-2.9997787476,3.060942173
974.4237337112,-2.9997878075,3.0601298809
975.4227905273,-2.9997916222,3.0592832565
976.4228477478,-2.9997861385,3.0584619045
977.4229049683,-2.9998042583,3.0576326847
978.4229621887,-2.9997935295,3.0568118095
979.4230194092,-2.9998047352,3.0559558868
980.4230766296,-2.9997944832,3.0550982952
981.4231338501,-2.9997835159,3.0542666912
982.4231910706,-2.999792099,3.0534062386
983.423248291,-2.9997854233,3.052562952
984.4233055115,-2.9997851849,3.0516924858
985.4233627319,-2.9997878075,3.0508215427
986.4234199524,-2.9997801781,3.0499637127
987.4234771729,-2.9998030663,3.0490820408
988.4235343933,-2.9997725487,3.0482122898
989.4235916138,-2.9998002052,3.0473065376
990.4236488342,-2.9997746944,3.0464296341
991.4237060547,-2.999787569,3.0455403328
992.4237632751,-2.9997677803,3.0446150303
993.4228205681,-2.9997973442,3.0437128544
994.4228773117,-2.9997851849,3.0427985191
995.4229345322,-2.999792099,3.041882515
996.4229917526,-2.999771595,3.0409557819
997.4230489731,-2.9997835159,3.0400094986
998.4231061935,-2.999789238,3.0390803814
999.423163414,-2.999792099,3.0381352901
1000.4232206345,-2.9998130798,3.0371742249
1001.4232778549,-2.9997971058,3.0362203121
1002.4233350754,-2.9997987747,3.0352597237
1003.4233922958,-2.9997951984,3.034280777
1004.4234495163,-2.9998035431,3.033305645
1005.4235067368,-2.9997925758,3.0323197842
1006.4235639572,-2.9997932911,3.0313456059
1007.4236211777,-2.9997825623,3.0303416252
1008.4236783981,-2.9997923374,3.0293300152
1009.4237356186,-2.999786377,3.028321743
1010.4227929115,-2.9997868538,3.0272819996
1011.422850132,-2.9997806549,3.0262329578
1012.4229073524,-2.9997806549,3.0251889229
1013.4229645729,-2.9997880459,3.0241458416
1014.4230213165,-2.99979496,3.0230698586
1015.423078537,-2.9997923374,3.0220172405
1016.4231357574,-2.9997894764,3.0209393501
1017.4231929779,-2.9997844696,3.0198299885
1018.4232501984,-2.9997923374,3.018727541
1019.4233074188,-2.9997870922,3.0176420212
1020.4233646393,-2.9997925758,3.0165219307
1021.4234218597,-2.9998025894,3.0153841972
1022.4234790802,-2.9997844696,3.0142390728
1023.4235363007,-2.9998006821,3.0130989552
1024.4235935211,-2.9997959137,3.0119359493
1025.4236507416,-2.9997925758,3.0107660294
1026.423707962,-2.9998009205,3.0095741749
1027.4237651825,-2.9997932911,3.0083732605
1028.4228224754,-2.9997894764,3.0071666241
1029.4228796959,-2.9997975826,3.0059316158
1030.4229369164,-2.9997689724,3.0046975613
1031.4229941368,-2.9997932911,3.0034384727
1032.4230513573,-2.9997935295,3.0021691322
1033.4231081009,-2.9997885227,3.0008823872
1034.4231653214,-2.9997882843,2.9996027946
1035.4232225418,-2.9997904301,2.9982905388
1036.4232797623,-2.9997897148,2.9969646931
1037.4233369827,-2.9997849464,2.9956037998
1038.4233942032,-2.9997906685,2.9942262173
1039.4234514236,-2.9997851849,2.9928812981
1040.4235086441,-2.9997766018,2.9914796352
1041.4235658646,-2.9997785091,2.9900634289
1042.423623085,-2.9997849464,2.9886403084
1043.4236803055,-2.9997985363,2.9871857166
1044.4237375259,-2.9997870922,2.9857094288
1045.422794342,-2.9997780323,2.9842185974
1046.4228520393,-2.9997725487,2.9827127457
1047.422908783,-2.9997870922,2.9811792374
1048.4229664803,-2.9997897148,2.9796421528
1049.4230232239,-2.9997894764,2.9780619144
1050.4230809212,-2.999778986,2.9764716625
1051.4231376648,-2.9997742176,2.9748523235
1052.4231953621,-2.999789238,2.9732048512
1053.4232521057,-2.9997825623,2.9715607166
1054.4233093262,-2.9997725487,2.9698581696
1055.4233665466,-2.9997861385,2.9681270123
1056.4234237671,-2.999787569,2.9663827419
1057.4234805107,-2.9997854233,2.9646275043
1058.423538208,-2.999778986,2.9628052711
1059.4235949516,-2.9997909069,2.9609844685
1060.4236526489,-2.9997918606,2.9591171741
1061.4237093925,-2.99979496,2.9572367668
1062.4237670898,-2.99979496,2.9553198814
1063.4228239059,-2.9997718334,2.9533891678
1064.4228816032,-2.9997813702,2.9513890743
1065.4229383469,-2.9997692108,2.9493730068
1066.4229960442,-2.9997694492,2.9473433495
1067.4230527878,-2.9997806549,2.9452364445
1068.4231104851,-2.9997806549,2.9431052208
1069.4231672287,-2.9998021126,2.9409296513
1070.423224926,-2.9997947216,2.9387261868
1071.4232816696,-2.9997932911,2.9364843369
1072.4233393669,-2.9997830391,2.934180975
1073.4233961105,-2.9997868538,2.9318454266
1074.423453331,-2.999787569,2.9294741154
1075.4235105515,-2.9997971058,2.9270713329
1076.4235677719,-2.9997870922,2.9246144295
1077.4236245155,-2.999771595,2.9221253395
1078.4236822128,-2.9997727871,2.9195666313
1079.4237389565,-2.9997935295,2.9169511795
1080.4227962494,-2.9997882843,2.9143168926
1081.4228534698,-2.9997894764,2.9116110802
1082.4229106903,-2.9997990131,2.9088721275
1083.4229679108,-2.9997954369,2.9060668945
1084.4230251312,-2.9997985363,2.9032104015
1085.4230823517,-2.9997849464,2.9002797604
1086.4231395721,-2.999796629,2.8973164558
1087.4231967926,-2.9997882843,2.8942804337
1088.4232540131,-2.9997866154,2.8912007809
1089.4233112335,-2.9997932911,2.8880186081
1090.423368454,-2.9998006821,2.8848147392
1091.4234256744,-2.9997963905,2.8815293312
1092.4234828949,-2.9997963905,2.8781802654
1093.4235401154,-2.9997904301,2.874765873
1094.4235973358,-2.9997906685,2.8712804317
1095.4236545563,-2.999787569,2.8677196503
1096.4237112999,-2.9998033047,2.8640851974
1097.4227685928,-2.9997870922,2.8603832722
1098.4228258133,-2.9997918606,2.856600523
1099.4228830338,-2.9997906685,2.8527164459
1100.4229402542,-2.9997987747,2.8487713337
1101.4229974747,-2.9997992516,2.8447227478
1102.4230546951,-2.999796629,2.8405969143
1103.4231119156,-2.9997861385,2.8363704681
1104.423169136,-2.999792099,2.8320744038
1105.4232263565,-2.999774456,2.8276903629
1106.423283577,-2.9997973442,2.8231699467
1107.4233407974,-2.9997906685,2.8185846806
1108.4233980179,-2.9997825623,2.8138742447
1109.4234552383,-2.9997808933,2.8090736866
1110.4235124588,-2.9998009205,2.8041548729
1111.4235696793,-2.9997959137,2.7991323471
1112.4236268997,-2.9997954369,2.7940149307
1113.4236841202,-2.9997854233,2.7887318134
1114.4237413406,-2.9998166561,2.7833325863
1115.4227981567,-2.999806881,2.7778155804
1116.4228553772,-2.9998264313,2.7721583843
1117.4229125977,-2.9997940063,2.7664036751
1118.4229698181,-2.9997999668,2.7604615688
1119.4230270386,-2.9997878075,2.7543916702
1120.423084259,-2.999806881,2.7481610775
