Time (s),Current (A),Voltage(V)
644.4448604584,-2.999758482,3.2674527168
645.444917202,-2.9997704029,3.2669482231
646.4449744225,-2.9997649193,3.2664921284
647.4450316429,-2.9997754097,3.2660162449
648.4450888634,-2.9997606277,3.2655103207
649.4451460838,-2.9997615814,3.26501894
650.4452033043,-2.9997656345,3.2645411491
651.4452605247,-2.9997634888,3.2640657425
652.4453177452,-2.999767065,3.2635819912
653.4453749657,-2.999756813,3.2630996704
654.4454321861,-2.9997656345,3.2626199722
655.4454894066,-2.9997580051,3.2621383667
656.445546627,-2.9997711182,3.2616422176
657.4456038475,-2.999776125,3.2611482143
658.445661068,-2.9997754097,3.2606658936
659.4457182884,-2.9997816086,3.2601816654
660.4457755089,-2.9997904301,3.2596914768
661.4458327293,-2.9997828007,3.2592229843
662.4448900223,-2.9997906685,3.2587320805
663.4449472427,-2.9997828007,3.2582361698
664.4450044632,-2.999771595,3.2577497959
665.4450612068,-2.9997973442,3.257245779
666.4451184273,-2.9997844696,3.2567458153
667.4451756477,-2.99979949,3.256264925
668.4452328682,-2.9997897148,3.255769968
669.4452900887,-2.9997680187,3.2552919388
670.4453473091,-2.9997830391,3.2548010349
671.4454045296,-2.9997618198,3.2543218136
672.44546175,-2.9997849464,3.2538311481
673.4455189705,-2.9997780323,3.2533493042
674.4455761909,-2.9997963905,3.2528421879
675.4456334114,-2.9997787476,3.2523524761
676.4456906319,-2.9997882843,3.2518625259
677.4457478523,-2.9997625351,3.251367569
678.4458050728,-2.9997689724,3.2508826256
679.4448623657,-2.9997856617,3.2504072189
680.4449195862,-2.9997854233,3.2499163151
681.4449768066,-2.9997930527,3.2494142056
682.4450340271,-2.9997885227,3.2489287853
683.4450912476,-2.9997940063,3.2484464645
684.4451479912,-2.999786377,3.2479510307
685.4452052116,-2.9997918606,3.2474579811
686.4452624321,-2.9997775555,3.2469625473
687.4453196526,-2.9997816086,3.2464621067
688.445376873,-2.9997932911,3.2459771633
689.4454340935,-2.9997839928,3.2454874516
690.4454913139,-2.9997992516,3.2450191975
691.4455485344,-2.9997880459,3.2445113659
692.4456057549,-2.9997770786,3.2440171242
693.4456629753,-2.9997808933,3.2435171604
694.4457201958,-2.9997754097,3.2430136204
695.4457774162,-2.9997925758,3.2425496578
696.4448347092,-2.9997870922,3.2420437336
697.4448919296,-2.9997963905,3.2415511608
698.4449491501,-2.9997820854,3.2410535812
699.4450063705,-2.9997906685,3.240550518
700.445063591,-2.9997878075,3.2400720119
701.4451208115,-2.9997725487,3.2395772934
702.4451780319,-2.9997856617,3.239084959
703.4452352524,-2.9997985363,3.2385981083
704.445291996,-2.9997940063,3.238104105
705.4453492165,-2.9997961521,3.2376160622
706.4454064369,-2.9997937679,3.2371165752
707.4454636574,-2.9997637272,3.2366058826
708.4455208778,-2.9997665882,3.2361235619
709.4455780983,-2.9997925758,3.2356028557
710.4456353188,-2.9997799397,3.2351505756
711.4456925392,-2.9997980595,3.2346405983
712.4457497597,-2.9997842312,3.2341570854
713.4458069801,-2.9997856617,3.2336568832
714.4448642731,-2.9997725487,3.233171463
715.4449214935,-2.9997861385,3.2326700687
716.444978714,-2.9997959137,3.2321653366
717.4450359344,-2.9997961521,3.2316627502
718.4450931549,-2.9997828007,3.2311718464
719.4451503754,-2.999797821,3.2306778431
720.4452075958,-2.9997799397,3.2301745415
721.4452648163,-2.9997854233,3.229681015
722.4453220367,-2.9997725487,3.2291917801
723.4453792572,-2.9997673035,3.2286829948
724.4454360008,-2.9997770786,3.2281849384
725.4454932213,-2.9997754097,3.2276923656
726.4455504417,-2.9997868538,3.2272047997
727.4456076622,-2.999776125,3.2267084122
728.4456648827,-2.9997794628,3.226200819
729.4457221031,-2.9997894764,3.2257084846
730.4457793236,-2.9997954369,3.2252066135
731.4448366165,-2.9998104572,3.2246978283
732.4448933601,-2.9997775555,3.2242157459
733.4449510574,-2.9997851849,3.2237095833
734.4450078011,-2.999767065,3.2232050896
735.4450654984,-2.999789238,3.2226977348
736.445122242,-2.9997820854,3.2222101688
737.4451799393,-2.999778986,3.2217175961
738.4452366829,-2.9997937679,3.2212312222
739.4452943802,-2.9997742176,3.2207326889
740.4453511238,-2.9997758865,3.2202410698
741.4454088211,-2.999776125,3.2197508812
742.4454655647,-2.9997806549,3.2192718983
743.445523262,-2.999778986,3.2187595367
744.4455800056,-2.9997727871,3.2182765007
745.4456372261,-2.9997835159,3.2177670002
746.4456944466,-2.9997889996,3.2172505856
747.445751667,-2.9997742176,3.2167708874
748.4458084106,-2.9997811317,3.2162718773
749.4448661804,-2.9997529984,3.2157618999
750.444922924,-2.9997885227,3.2152645588
751.4449806213,-2.9997851849,3.2147622108
752.445037365,-2.9997799397,3.2142629623
753.4450950623,-2.9997849464,3.2137622833
754.4451518059,-2.9997885227,3.2132558823
755.4452095032,-2.9997823238,3.2127511501
756.4452662468,-2.9997951984,3.2122430801
757.4453239441,-2.99979496,3.2117359638
758.4453806877,-2.9997963905,3.2112326622
759.445438385,-2.999792099,3.2107331753
760.4454951286,-2.9997937679,3.2102410793
761.4455528259,-2.9997770786,3.2097303867
762.4456095695,-2.9997711182,3.2092270851
763.4456672668,-2.999778986,3.2087285519
764.4457240105,-2.9997937679,3.2082290649
765.4457812309,-2.9997894764,3.2077207565
766.444838047,-2.9997694492,3.2072291374
767.4448952675,-2.999796629,3.206717968
768.4449524879,-2.9997906685,3.206205368
769.4450097084,-2.999777317,3.2056894302
770.4450669289,-2.9997999668,3.205198288
771.4451241493,-2.9997851849,3.2047131062
772.4451813698,-2.9998016357,3.2042045593
773.4452385902,-2.9997835159,3.2037012577
774.4452958107,-2.9997785091,3.203193903
775.4453530312,-2.9997897148,3.2026898861
776.4454102516,-2.9997899532,3.2021901608
777.4454674721,-2.9997951984,3.2017045021
778.4455246925,-2.9997882843,3.2011861801
779.445581913,-2.9998009205,3.2006807327
780.4456391335,-2.9997971058,3.2001774311
781.4456963539,-2.9998071194,3.1996564865
782.4457535744,-2.9998013973,3.1991517544
783.4458107948,-2.999787569,3.1986503601
784.4448676109,-2.9998040199,3.1981334686
785.4449248314,-2.9998006821,3.1976444721
786.4449820518,-2.999809742,3.1971411705
787.4450392723,-2.9997940063,3.1966409683
788.4450964928,-2.9998064041,3.1961231232
789.4451537132,-2.9997971058,3.1956298351
790.4452109337,-2.9997940063,3.1951436996
791.4452681541,-2.9997909069,3.1946206093
792.4453253746,-2.9997880459,3.1941082478
793.4453825951,-2.9998054504,3.1935884953
794.4454398155,-2.9998049736,3.1930730343
795.445497036,-2.9998149872,3.1925566196
796.4455542564,-2.9998035431,3.1920566559
797.4456114769,-2.9997954369,3.1915364265
798.4456686974,-2.9997897148,3.1910181046
799.4457259178,-2.9997904301,3.1905224323
800.4457831383,-2.9997856617,3.1900045872
801.4448404312,-2.9997787476,3.1894993782
802.4448976517,-2.9998025894,3.1889815331
803.4449543953,-2.999792099,3.1884777546
804.4450116158,-2.999787569,3.1879599094
805.4450688362,-2.9997768402,3.1874611378
806.4451260567,-2.9997806549,3.1869261265
807.4451832771,-2.99979496,3.1864218712
808.4452404976,-2.9997961521,3.1859004498
809.445297718,-2.9997894764,3.1853821278
810.4453549385,-2.9997904301,3.1848824024
811.445412159,-2.9997894764,3.1843767166
812.4454693794,-2.9997785091,3.1838414669
813.4455265999,-2.9997937679,3.1833050251
814.4455838203,-2.9997918606,3.1828124523
815.4456410408,-2.9997816086,3.1823115349
816.4456982613,-2.9997868538,3.1817669868
817.4457554817,-2.9997816086,3.1812472343
818.4458127022,-2.9997854233,3.1807327271
819.4448699951,-2.9998004436,3.1802079678
820.4449272156,-2.9997925758,3.1796946526
821.444984436,-2.9997906685,3.179173708
822.4450416565,-2.9997828007,3.1786663532
823.4450984001,-2.9997797012,3.1781346798
824.4451556206,-2.9997730255,3.1776065826
825.445212841,-2.9997816086,3.177103281
826.4452700615,-2.9997925758,3.1765847206
827.445327282,-2.9997866154,3.1760723591
828.4453845024,-2.999786377,3.1755518913
829.4454417229,-2.9997787476,3.1750414371
830.4454989433,-2.9997882843,3.1745069027
831.4455561638,-2.9997780323,3.1740062237
832.4456133842,-2.9997794628,3.1734519005
833.4456706047,-2.9997575283,3.1729478836
834.4457278252,-2.9997830391,3.172399044
835.4457850456,-2.9997990131,3.1718976498
836.4448423386,-2.9997739792,3.1713829041
837.444899559,-2.9997591972,3.1708536148
838.4449567795,-2.9997775555,3.1703338623
839.4450139999,-2.9997925758,3.1698167324
840.4450712204,-2.9997906685,3.16929245
841.4451284409,-2.9997808933,3.168756485
842.4451856613,-2.999756813,3.1682386398
843.4452424049,-2.9997639656,3.1677019596
844.4452996254,-2.9997611046,3.1671822071
845.4453568459,-2.9997842312,3.1666531563
846.4454140663,-2.9997820854,3.1661262512
847.4454712868,-2.9997937679,3.1656010151
848.4455285072,-2.999771595,3.165094614
849.4455857277,-2.9997768402,3.1645441055
850.4456429482,-2.9997508526,3.1640255451
851.4457001686,-2.9997680187,3.1634919643
852.4457573891,-2.9997923374,3.1629471779
853.4458146095,-2.9997851849,3.1624441147
854.4448719025,-2.9997749329,3.1619050503
855.4449286461,-2.999771595,3.1613657475
856.4449863434,-2.9997689724,3.1608355045
857.445043087,-2.9997608662,3.1602966785
858.4451007843,-2.9997711182,3.1597604752
859.4451575279,-2.9997987747,3.1592104435
860.4452152252,-2.9997935295,3.1586685181
861.4452719688,-2.9997937679,3.1581327915
862.4453296661,-2.9997973442,3.1576018333
863.4453864098,-2.9997882843,3.1570482254
864.4454436302,-2.9997866154,3.1564929485
865.4455008507,-2.9997830391,3.1559474468
866.4455580711,-2.9997727871,3.1554284096
867.4456148148,-2.999778986,3.1548745632
868.4456725121,-2.9997971058,3.1543245316
869.4457292557,-2.9997797012,3.1537895203
870.445786953,-2.9997954369,3.1532285213
871.4448437691,-2.999776125,3.1526813507
872.4449014664,-2.9997785091,3.1521346569
873.44495821,-2.9997980595,3.1515772343
874.4450159073,-2.9997909069,3.1510326862
875.4450726509,-2.9997625351,3.1504774094
876.4451303482,-2.9997699261,3.1499295235
877.4451870918,-2.9997794628,3.149384737
878.4452447891,-2.9998028278,3.1488215923
879.4453015327,-2.999787569,3.1482682228
880.44535923,-2.999768734,3.1477067471
881.4454159737,-2.9997739792,3.1471540928
882.4454731941,-2.9997885227,3.1466138363
883.4455304146,-2.9997932911,3.146065712
884.445587635,-2.9997837543,3.145509243
885.4456448555,-2.999774456,3.1449322701
886.445702076,-2.999778986,3.1443731785
887.4457588196,-2.9997782707,3.1438062191
888.4458165169,-2.9997735023,3.1432452202
889.444873333,-2.999787569,3.1426627636
890.4449305534,-2.9997940063,3.1421031952
891.4449877739,-2.9997766018,3.1415338516
892.4450449944,-2.9997766018,3.1409885883
893.4451022148,-2.999765873,3.1404159069
894.4451594353,-2.9997889996,3.1398422718
895.4452166557,-2.9997975826,3.1392633915
896.4452738762,-2.9997918606,3.1387150288
897.4453310966,-2.9997639656,3.138127327
898.4453883171,-2.9997756481,3.1375668049
899.4454455376,-2.9997820854,3.1369860172
900.445502758,-2.9997823238,3.1363816261
901.4455599785,-2.9997754097,3.1358156204
902.4456171989,-2.9997811317,3.1352391243
903.4456744194,-2.9997882843,3.1346685886
904.4457316399,-2.9997992516,3.1340830326
905.4457888603,-2.9997899532,3.1334981918
906.4448456764,-2.9997720718,3.1329305172
907.4449028969,-2.999776125,3.1323416233
908.4449601173,-2.9997646809,3.1317639351
909.4450173378,-2.9997923374,3.1311609745
910.4450745583,-2.9998035431,3.13057971
911.4451317787,-2.9997851849,3.1299877167
912.4451889992,-2.999789238,3.1293935776
913.4452462196,-2.9997906685,3.1288187504
914.4453034401,-2.9997930527,3.1282229424
915.4453606606,-2.9997806549,3.127630949
916.445417881,-2.9997766018,3.1270341873
917.4454751015,-2.999789238,3.1264193058
918.4455323219,-2.9997911453,3.125831604
919.4455895424,-2.99979949,3.1252219677
920.4456467628,-2.9997916222,3.1246330738
921.4457039833,-2.9997878075,3.1240267754
922.4457612038,-2.9997963905,3.1234331131
923.4458184242,-2.9997959137,3.1228301525
924.4448752403,-2.9997930527,3.12220788
925.4449324608,-2.9997959137,3.1216170788
926.4449896812,-2.9998123646,3.1210122108
927.4450469017,-2.9997959137,3.1204135418
928.4451041222,-2.9997830391,3.1198031902
929.4451613426,-2.9998059273,3.1191773415
930.4452185631,-2.9998233318,3.1185956001
931.4452757835,-2.9997823238,3.1179993153
932.445333004,-2.9998018742,3.1173613071
933.4453902245,-2.9998056889,3.116740942
934.4454474449,-2.9998197556,3.1161322594
935.4455046654,-2.9998090267,3.1155173779
936.4455618858,-2.9998102188,3.1148953438
937.4456191063,-2.9998099804,3.1142687798
938.4456763268,-2.9997842312,3.1136410236
939.4457335472,-2.9997766018,3.1130139828
940.4457907677,-2.9998047352,3.1123468876
941.4448480606,-2.9997916222,3.1117136478
942.4449048042,-2.9997844696,3.1111061573
943.4449620247,-2.999778986,3.1104593277
944.4450192451,-2.9997909069,3.1098062992
945.4450764656,-2.9997930527,3.1091833115
946.4451336861,-2.9997842312,3.1085307598
947.4451909065,-2.9997951984,3.1078858376
948.445248127,-2.999776125,3.107262373
949.4453053474,-2.9997937679,3.1065912247
950.4453625679,-2.999815464,3.1059491634
951.4454197884,-2.9997940063,3.1053009033
952.4454770088,-2.9997906685,3.1046414375
953.4455342293,-2.999796629,3.1039800644
954.4455914497,-2.9997909069,3.1033191681
955.4456486702,-2.9998114109,3.1026499271
956.4457058907,-2.9997935295,3.101993084
957.4457631111,-2.9997801781,3.1013450623
958.4458203316,-2.9997856617,3.1006615162
959.4448776245,-2.9997999668,3.1000189781
960.444934845,-2.9997851849,3.0993635654
961.4449920654,-2.9997746944,3.0986890793
962.4450488091,-2.9997730255,3.0979917049
963.4451060295,-2.9997937679,3.0973155499
964.44516325,-2.9997918606,3.0966260433
965.4452204704,-2.9998021126,3.0959529877
966.4452776909,-2.9997980595,3.0952804089
967.4453349113,-2.9998030663,3.0945937634
968.4453921318,-2.9997947216,3.0938954353
969.4454493523,-2.9998047352,3.0932066441
970.4455065727,-2.9998064041,3.092523098
971.4455637932,-2.9997987747,3.0918242931
972.4456210136,-2.9998137951,3.0911090374
973.4456782341,-2.9998085499,3.0903997421
974.4457354546,-2.9997947216,3.0897171497
975.445792675,-2.9997959137,3.0890038013
976.4448494911,-2.9998044968,3.0882921219
977.4449071884,-2.9998075962,3.0876009464
978.444963932,-2.9997906685,3.0868623257
979.4450216293,-2.9997999668,3.0861258507
980.445078373,-2.9998075962,3.0854053497
981.4451355934,-2.9998040199,3.0846846104
982.4451928139,-2.9998145103,3.0839514732
983.4452500343,-2.9997935295,3.0832259655
984.4453072548,-2.9997918606,3.0824990273
985.4453644753,-2.999786377,3.0817627907
986.4454212189,-2.9998035431,3.0810272694
987.4454789162,-2.9998049736,3.080265522
988.4455356598,-2.9997990131,3.0795347691
989.4455933571,-2.9998130798,3.0787909031
990.4456501007,-2.9997916222,3.0780289173
991.445707798,-2.9998013973,3.0772790909
992.4457645416,-2.9998116493,3.0765275955
993.4458222389,-2.9998102188,3.0757491589
994.444879055,-2.999809742,3.0749797821
995.4449367523,-2.9997973442,3.0742249489
996.4449934959,-2.99979496,3.0734481812
997.4450511932,-2.9997851849,3.0726590157
998.4451079369,-2.9997906685,3.0718784332
999.4451656342,-2.9998025894,3.0711135864
1000.4452223778,-2.9997944832,3.0703139305
1001.4452795982,-2.9997971058,3.0695345402
1002.4453368187,-2.9997973442,3.0687317848
1003.4453940392,-2.9998035431,3.0679256916
1004.4454512596,-2.9997897148,3.06711936
1005.4455084801,-2.9997868538,3.0662956238
1006.4455652237,-2.9998071194,3.0655169487
1007.445622921,-2.9998114109,3.0646982193
1008.4456796646,-2.999818325,3.0638735294
1009.4457373619,-2.9997825623,3.0630755424
1010.4457941055,-2.9997940063,3.0622239113
1011.4448513985,-2.9998190403,3.061391592
1012.4449086189,-2.9998073578,3.0605471134
1013.4449658394,-2.9998028278,3.059694767
1014.4450230598,-2.9997904301,3.0588643551
1015.4450802803,-2.9997990131,3.0580234528
1016.4451375008,-2.999806881,3.0571534634
1017.4451947212,-2.9997911453,3.0563066006
1018.4452519417,-2.9997923374,3.0554511547
1019.4453091621,-2.9998099804,3.054571867
1020.4453663826,-2.9998061657,3.0536940098
1021.4454236031,-2.9997985363,3.0528311729
1022.4454808235,-2.999796629,3.0519406796
1023.445538044,-2.9997866154,3.0510482788
1024.4455952644,-2.9997899532,3.0501494408
1025.4456520081,-2.9997775555,3.0492539406
1026.4457092285,-2.9997849464,3.0483360291
1027.445766449,-2.9998006821,3.0474381447
1028.4458236694,-2.9997925758,3.0465140343
1029.4448809624,-2.9997713566,3.0455977917
1030.4449381828,-2.9997930527,3.0446531773
1031.4449954033,-2.9997787476,3.0437128544
1032.4450526237,-2.9997923374,3.0427570343
1033.4451098442,-2.9997990131,3.0418133736
1034.4451670647,-2.9997851849,3.0408506393
1035.4452242851,-2.999776125,3.0398705006
1036.4452815056,-2.9997851849,3.0388917923
1037.445338726,-2.9997868538,3.0379040241
1038.4453959465,-2.9997828007,3.0369129181
1039.445453167,-2.9998021126,3.0359039307
1040.4455103874,-2.9998021126,3.0349113941
1041.4455676079,-2.9997889996,3.0338966846
1042.4456248283,-2.9997894764,3.0328540802
1043.4456820488,-2.9997868538,3.0318424702
1044.4457387924,-2.9997909069,3.030806303
1045.4457960129,-2.9998013973,3.0297529697
1046.4448533058,-2.99979496,3.0286972523
1047.4449105263,-2.9998140335,3.0276310444
1048.4449677467,-2.9998018742,3.0265784264
1049.4450249672,-2.9998006821,3.0254952908
1050.4450821877,-2.999786377,3.0244121552
1051.4451394081,-2.9998044968,3.0233023167
1052.4451966286,-2.9998025894,3.0221982002
1053.445253849,-2.99979496,3.0210702419
1054.4453110695,-2.9998157024,3.0199313164
1055.4453682899,-2.9998054504,3.0188157558
1056.4454255104,-2.9997849464,3.017649889
1057.4454827309,-2.9997973442,3.0164778233
1058.4455399513,-2.999786377,3.0153055191
1059.4455971718,-2.9997842312,3.0141263008
1060.4456543922,-2.9998006821,3.012929678
1061.4457116127,-2.9997904301,3.0116970539
1062.4457688332,-2.9997727871,3.0104620457
1063.4458260536,-2.999796629,3.0092208385
1064.4448828697,-2.9998002052,3.0079679489
1065.4449400902,-2.9997904301,3.0066964626
1066.4449973106,-2.9998047352,3.0053992271
1067.4450545311,-2.9997930527,3.0041100979
1068.4451117516,-2.9997916222,3.0027852058
1069.445168972,-2.9997634888,3.0014808178
1070.4452261925,-2.9997923374,3.0001180172
1071.4452834129,-2.9997806549,2.9987626076
1072.4453406334,-2.999796629,2.9973888397
1073.4453978539,-2.9997563362,2.9960019588
1074.4454550743,-2.9997646809,2.9945819378
1075.4455122948,-2.9997546673,2.9931604862
1076.4455695152,-2.9997661114,2.991724968
1077.4456267357,-2.9997856617,2.9902653694
1078.4456839561,-2.9997820854,2.988768816
1079.4457411766,-2.9997811317,2.9872703552
1080.4457983971,-2.999789238,2.9857501984
1081.4448552132,-2.9997704029,2.9842019081
1082.4449124336,-2.9997758865,2.9826345444
1083.4449696541,-2.9997603893,2.981033802
1084.4450268745,-2.9997813702,2.9794328213
1085.445084095,-2.9997813702,2.9777905941
1086.4451413155,-2.9997780323,2.9761571884
1087.4451985359,-2.9997646809,2.9744589329
1088.4452557564,-2.9997787476,2.9727535248
1089.4453129768,-2.9997992516,2.9710359573
1090.4453701973,-2.9997894764,2.9692778587
1091.4454274178,-2.9997828007,2.9675147533
1092.4454846382,-2.999767065,2.9656882286
1093.4455418587,-2.9997930527,2.9638435841
1094.4455990791,-2.9997930527,2.9619936943
1095.4456562996,-2.9997916222,2.9601109028
1096.4457135201,-2.999786377,2.9581949711
1097.4457707405,-2.9997842312,2.9562268257
1098.445827961,-2.9997727871,2.9542484283
1099.4448847771,-2.9997889996,2.9522268772
1100.4449419975,-2.9997754097,2.950170517
1101.444999218,-2.9997816086,2.9481010437
1102.4450564384,-2.9997808933,2.9459807873
1103.4451136589,-2.9997889996,2.9438107014
1104.4451708794,-2.999776125,2.9416303635
1105.445227623,-2.9997766018,2.9393913746
1106.4452853203,-2.9997661114,2.9371087551
1107.4453420639,-2.9997756481,2.9347746372
1108.4453997612,-2.9997940063,2.9324331284
1109.4454565048,-2.9997811317,2.9300427437
1110.4455142021,-2.9997811317,2.9276025295
1111.4455709457,-2.9997816086,2.9250953197
1112.445628643,-2.9997820854,2.9225671291
1113.4456853867,-2.9997749329,2.920003891
1114.445743084,-2.9997699261,2.9173707962
1115.4457998276,-2.9997782707,2.9146766663
1116.4448575974,-2.999808073,2.9119668007
1117.444914341,-2.9998130798,2.909181118
1118.4449720383,-2.9997990131,2.9063453674
1119.4450287819,-2.9997951984,2.903450489
1120.4450860023,-2.9997899532,2.9005205631
1121.4451432228,-2.9997746944,2.8974816799
1122.4452004433,-2.9997923374,2.8944299221
1123.4452576637,-2.9997842312,2.8912758827
1124.4453148842,-2.9997870922,2.8881080151
1125.4453716278,-2.9997909069,2.8848352432
1126.4454293251,-2.9997820854,2.8815205097
1127.4454860687,-2.9997634888,2.8781197071
1128.445543766,-2.9997766018,2.8746554852
1129.4456005096,-2.9997746944,2.8711264133
1130.4456582069,-2.999778986,2.8675327301
1131.4457149506,-2.9997987747,2.8638374805
1132.4457726479,-2.9997882843,2.8600506783
1133.4458293915,-2.9997854233,2.8562159538
1134.4448866844,-2.9997749329,2.8522729874
1135.4449439049,-2.9997661114,2.8482608795
1136.4450011253,-2.9997937679,2.8441524506
1137.4450583458,-2.9997844696,2.8399431705
1138.4451155663,-2.999776125,2.8356454372
1139.4451727867,-2.9997749329,2.8312373161
1140.4452300072,-2.9997770786,2.8267507553
1141.4452872276,-2.9997916222,2.8221776485
1142.4453444481,-2.9997856617,2.817471981
1143.4454011917,-2.999768734,2.8126652241
1144.4454584122,-2.9997649193,2.8077325821
1145.4455156326,-2.9997711182,2.802703619
1146.4455728531,-2.9997940063,2.7975316048
1147.4456300735,-2.9997825623,2.7922596931
1148.445687294,-2.9997940063,2.786857605
1149.4457445145,-2.9998073578,2.7813296318
1150.4458017349,-2.999778986,2.7756798267
1151.4448590279,-2.9997811317,2.7698807716
1152.4449162483,-2.999796629,2.7639360428
1153.4449734688,-2.9997797012,2.7578492165
1154.4450306892,-2.9997689724,2.7515969276
1155.4450879097,-2.9997878075,2.7451944351
