Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998021126,3.1882727146
644.4268593788,-2.9998047352,3.1877596378
645.4269165993,-2.9998030663,3.1872317791
646.4269738197,-2.9998116493,3.1867251396
647.4270310402,-2.9998009205,3.1862089634
648.4270877838,-2.9998085499,3.1856813431
649.4271450043,-2.9998099804,3.1851568222
650.4272022247,-2.9998135567,3.1846516132
651.4272594452,-2.9998025894,3.1841356754
652.4273166656,-2.9998178482,3.1836133003
653.4273738861,-2.9997930527,3.1830909252
654.4274311066,-2.9998159409,3.1825628281
655.427488327,-2.9998099804,3.1820456982
656.4275455475,-2.9997980595,3.1815211773
657.4276027679,-2.9998028278,3.1810035706
658.4276599884,-2.99979949,3.1804745197
659.4277172089,-2.9998319149,3.1799581051
660.4277744293,-2.9997918606,3.1794490814
661.4268317223,-2.999818325,3.1789293289
662.4268889427,-2.9998109341,3.1783790588
663.4269461632,-2.9998021126,3.1778693199
664.4270033836,-2.9998152256,3.177346468
665.4270606041,-2.9998033047,3.1767988205
666.4271178246,-2.9998030663,3.1762785912
667.427175045,-2.9998140335,3.1757671833
668.4272317886,-2.9998104572,3.1752541065
669.4272890091,-2.9998099804,3.1747009754
670.4273462296,-2.9998168945,3.1741695404
671.42740345,-2.9998290539,3.1736445427
672.4274606705,-2.9998211861,3.1731100082
673.4275178909,-2.9998195171,3.1725790501
674.4275751114,-2.9998350143,3.1720516682
675.4276323318,-2.9998028278,3.1715233326
676.4276895523,-2.9998140335,3.1709806919
677.4277467728,-2.9998059273,3.1704490185
678.4268040657,-2.9998178482,3.1699352264
679.4268612862,-2.99979496,3.1693942547
680.4269185066,-2.9998018742,3.168856144
681.4269757271,-2.9998016357,3.1683363914
682.4270329475,-2.999796629,3.1677997112
683.427090168,-2.9998073578,3.1672432423
684.4271473885,-2.9998073578,3.1667160988
685.4272046089,-2.9997954369,3.1661791801
686.4272618294,-2.9998145103,3.1656439304
687.4273190498,-2.9998090267,3.1651036739
688.4273757935,-2.9998073578,3.1645624638
689.4274330139,-2.9998073578,3.1640207767
690.4274902344,-2.9998042583,3.1634898186
691.4275474548,-2.9998064041,3.1629400253
692.4276046753,-2.9998071194,3.1624143124
693.4276618958,-2.9998137951,3.16188097
694.4277191162,-2.9998099804,3.1613314152
695.4277763367,-2.9997937679,3.1607928276
696.4268336296,-2.9998269081,3.1602458954
697.4268908501,-2.9998071194,3.1597034931
698.4269480705,-2.9998364449,3.1591560841
699.427005291,-2.9998219013,3.1586225033
700.4270625114,-2.999809742,3.1580634117
701.4271197319,-2.9998204708,3.1575381756
702.4271769524,-2.9998083115,3.1569960117
703.4272341728,-2.9998114109,3.1564483643
704.4272913933,-2.9998128414,3.1559007168
705.4273486137,-2.9998073578,3.1553580761
706.4274058342,-2.9998118877,3.1548113823
707.4274630547,-2.9998104572,3.1542391777
708.4275197983,-2.999796629,3.1536951065
709.4275770187,-2.999809742,3.1531424522
710.4276342392,-2.9998056889,3.1525976658
711.4276914597,-2.99979949,3.1520321369
712.4277486801,-2.9998114109,3.151499033
713.4268059731,-2.9998073578,3.1509401798
714.4268627167,-2.9997899532,3.1503841877
715.426920414,-2.9998044968,3.1498248577
716.4269771576,-2.9997820854,3.1492538452
717.4270348549,-2.9997987747,3.1487131119
718.4270915985,-2.9997987747,3.1481509209
719.4271492958,-2.9998087883,3.1475875378
720.4272060394,-2.999792099,3.1470422745
721.4272637367,-2.9998025894,3.1464779377
722.4273204803,-2.9998185635,3.1458964348
723.4273781776,-2.9998006821,3.1453425884
724.4274349213,-2.9998135567,3.144785881
725.4274926186,-2.9997868538,3.144204855
726.4275493622,-2.9997987747,3.1436667442
727.4276070595,-2.9997947216,3.1430873871
728.4276638031,-2.9998028278,3.1425325871
729.4277210236,-2.9997906685,3.1419761181
730.427778244,-2.9998204708,3.1414051056
731.426835537,-2.9997925758,3.140832901
732.4268922806,-2.9998128414,3.140260458
733.4269499779,-2.99979496,3.1396927834
734.4270067215,-2.9998044968,3.1391253471
735.4270644188,-2.9998159409,3.1385550499
736.4271211624,-2.9997987747,3.1379754543
737.4271788597,-2.9997980595,3.1374003887
738.4272356033,-2.9998013973,3.1368317604
739.4272933006,-2.9998102188,3.1362543106
740.4273500443,-2.9997899532,3.1356806755
741.4274077415,-2.9998073578,3.1350910664
742.4274644852,-2.9997963905,3.134524107
743.4275221825,-2.9997861385,3.1339504719
744.4275789261,-2.9997999668,3.1333885193
745.4276366234,-2.9997916222,3.1328034401
746.427693367,-2.9997959137,3.1322216988
747.4277505875,-2.999806881,3.1316556931
748.4268074036,-2.999792099,3.1310629845
749.426864624,-2.9998018742,3.1304793358
750.4269218445,-2.9998149872,3.1298935413
751.4269790649,-2.9997961521,3.1293308735
752.4270362854,-2.9997999668,3.1287360191
753.4270935059,-2.9998021126,3.128164053
754.4271507263,-2.9997820854,3.1275856495
755.4272079468,-2.999809742,3.1269884109
756.4272651672,-2.9998025894,3.1264166832
757.4273223877,-2.999797821,3.1258437634
758.4273796082,-2.9998168945,3.1252458096
759.4274368286,-2.9998118877,3.124661684
760.4274940491,-2.9997932911,3.1240878105
761.4275512695,-2.9997963905,3.1234929562
762.42760849,-2.9998190403,3.122887373
763.4276657104,-2.9998083115,3.1223165989
764.4277229309,-2.99979496,3.121710062
765.4277801514,-2.9997935295,3.1211183071
766.4268374443,-2.9998047352,3.1205353737
767.4268941879,-2.9998018742,3.1199331284
768.4269514084,-2.9998002052,3.1193399429
769.4270086288,-2.9998090267,3.1187374592
770.4270658493,-2.9997844696,3.1181278229
771.4271230698,-2.9998009205,3.1175451279
772.4271802902,-2.9997799397,3.1169559956
773.4272375107,-2.9997940063,3.1163358688
774.4272947311,-2.999797821,3.1157429218
775.4273519516,-2.999796629,3.1151394844
776.4274091721,-2.9998128414,3.1145207882
777.4274663925,-2.9998042583,3.1139154434
778.427523613,-2.9997749329,3.113317728
779.4275808334,-2.999787569,3.1127107143
780.4276380539,-2.9998040199,3.1121044159
781.4276952744,-2.9997940063,3.1114916801
782.4277524948,-2.9998104572,3.1108925343
783.4268097878,-2.9997973442,3.1102664471
784.4268670082,-2.9997992516,3.1096522808
785.4269242287,-2.9997923374,3.1090435982
786.4269814491,-2.9997954369,3.1084320545
787.4270381927,-2.999797821,3.1078124046
788.4270954132,-2.9997937679,3.1071813107
789.4271526337,-2.9997990131,3.1065711975
790.4272098541,-2.9998035431,3.1059608459
791.4272670746,-2.9998035431,3.1053545475
792.427324295,-2.9997727871,3.1047255993
793.4273815155,-2.9998042583,3.1041052341
794.427438736,-2.9998030663,3.1034648418
795.4274959564,-2.9998056889,3.1028499603
796.4275531769,-2.999789238,3.102234602
797.4276103973,-2.9997918606,3.1016073227
798.4276676178,-2.999806881,3.1009850502
799.4277248383,-2.9997899532,3.1003470421
800.4277820587,-2.9997923374,3.0997226238
801.4268393517,-2.9998083115,3.099101305
802.4268965721,-2.9997911453,3.0984561443
803.4269537926,-2.9998040199,3.0978331566
804.427011013,-2.999792099,3.0972003937
805.4270682335,-2.9998016357,3.0965952873
806.4271254539,-2.9997951984,3.0959467888
807.4271821976,-2.9997894764,3.0953114033
808.427239418,-2.9997925758,3.0946824551
809.4272966385,-2.999792099,3.0940234661
810.4273538589,-2.9997925758,3.0934002399
811.4274110794,-2.99979949,3.0927424431
812.4274682999,-2.9998021126,3.092086792
813.4275255203,-2.9998049736,3.0914623737
814.4275827408,-2.999792099,3.090824604
815.4276399612,-2.999796629,3.0901796818
816.4276971817,-2.999789238,3.0895152092
817.4277544022,-2.9997889996,3.0888633728
818.4268116951,-2.9998109341,3.0882062912
819.4268689156,-2.9997909069,3.0875561237
820.426926136,-2.9997975826,3.0869019032
821.4269833565,-2.9998149872,3.0862562656
822.4270405769,-2.9997906685,3.085596323
823.4270977974,-2.9998028278,3.0849313736
824.4271550179,-2.9998145103,3.0842666626
825.4272122383,-2.9998042583,3.0835981369
826.4272694588,-2.99979496,3.0829260349
827.4273262024,-2.9997937679,3.0822629929
828.4273834229,-2.9998016357,3.0815787315
829.4274406433,-2.9997980595,3.0809164047
830.4274978638,-2.9998040199,3.0802316666
831.4275550842,-2.9998042583,3.0795667171
832.4276123047,-2.9997961521,3.0788793564
833.4276695251,-2.9998064041,3.0781986713
834.4277267456,-2.9997954369,3.0775284767
835.4277839661,-2.999812603,3.0768456459
836.426841259,-2.9997932911,3.0761623383
837.4268980026,-2.9998307228,3.0754597187
838.4269556999,-2.9998135567,3.0747904778
839.4270124435,-2.999806881,3.0741007328
840.4270701408,-2.9998252392,3.0733892918
841.4271268845,-2.9998190403,3.0727238655
842.4271845818,-2.9998111725,3.0720279217
843.4272413254,-2.9998135567,3.0713281631
844.4272990227,-2.9998245239,3.0706474781
845.4273557663,-2.9998123646,3.0699477196
846.4274129868,-2.9998180866,3.0692329407
847.4274702072,-2.9998314381,3.0685281754
848.4275274277,-2.9998166561,3.0678164959
849.4275846481,-2.9998357296,3.0671010017
850.4276418686,-2.9998114109,3.0663976669
851.4276986122,-2.9998137951,3.0656883717
852.4277563095,-2.9998168945,3.0649616718
853.4268131256,-2.9998159409,3.0642297268
854.4268708229,-2.9998333454,3.0635170937
855.4269275665,-2.9998087883,3.0627858639
856.4269852638,-2.9998095036,3.0620567799
857.4270420074,-2.9998214245,3.0613343716
858.4270997047,-2.9998075962,3.0605914593
859.4271564484,-2.9998190403,3.0598509312
860.4272141457,-2.9998250008,3.0591285229
861.4272708893,-2.9998116493,3.0583872795
862.4273285866,-2.9998314381,3.0576081276
863.4273853302,-2.9998095036,3.0568842888
864.4274430275,-2.9998044968,3.0561187267
865.4274997711,-2.9998104572,3.0553770065
866.4275569916,-2.9998021126,3.0546112061
867.427614212,-2.9998240471,3.0538549423
868.4276714325,-2.9998028278,3.0530934334
869.427728653,-2.999815464,3.0523290634
870.4277858734,-2.9998118877,3.0515680313
871.4268426895,-2.9998357296,3.0508096218
872.42689991,-2.9998071194,3.0500349998
873.4269571304,-2.999818325,3.0492765903
874.4270143509,-2.9998047352,3.0485005379
875.4270715714,-2.9998261929,3.0477104187
876.4271287918,-2.9998266697,3.0469069481
877.4271860123,-2.9998016357,3.046143055
878.4272432327,-2.9998195171,3.0453398228
879.4273004532,-2.9998149872,3.0445067883
880.4273576736,-2.9998049736,3.0437216759
881.4274148941,-2.9998180866,3.0429191589
882.4274721146,-2.9998035431,3.0421032906
883.427529335,-2.9998013973,3.0412919521
884.4275865555,-2.9998245239,3.0404653549
885.4276437759,-2.9998145103,3.039649725
886.4277009964,-2.9998180866,3.0388231277
887.4277582169,-2.9998035431,3.0379986763
888.426815033,-2.9998083115,3.037163496
889.4268722534,-2.9998071194,3.0363152027
890.4269294739,-2.9998168945,3.035472393
891.4269866943,-2.9997961521,3.0346257687
892.4270439148,-2.9997985363,3.0337615013
893.4271011353,-2.9998047352,3.0329127312
894.4271583557,-2.9998195171,3.0320398808
895.4272155762,-2.9998054504,3.0311582088
896.4272727966,-2.9998195171,3.0302841663
897.4273300171,-2.999796629,3.0294086933
898.4273872375,-2.9997889996,3.028523922
899.427444458,-2.9998140335,3.0276358128
900.4275016785,-2.9998195171,3.0267548561
901.4275588989,-2.9998035431,3.0258488655
902.4276161194,-2.9998230934,3.0249359608
903.4276733398,-2.9998111725,3.0240414143
904.4277305603,-2.9998009205,3.023106575
905.4277877808,-2.999812603,3.0221836567
906.4268445969,-2.9997878075,3.0212748051
907.4269018173,-2.9997985363,3.0203425884
908.4269590378,-2.999776125,3.0194048882
909.4270162582,-2.9998030663,3.0184495449
910.4270734787,-2.9997999668,3.0175032616
911.4271306992,-2.9997894764,3.0165438652
912.4271879196,-2.999808073,3.0155763626
913.4272451401,-2.9997947216,3.0145897865
914.4273023605,-2.9997889996,3.0136091709
915.427359581,-2.9998102188,3.0125854015
916.4274168015,-2.9997975826,3.0116159916
917.4274740219,-2.9997794628,3.0106024742
918.4275312424,-2.9997851849,3.0095901489
919.4275884628,-2.9997889996,3.008575201
920.4276456833,-2.9998013973,3.0075414181
921.4277029037,-2.9997756481,3.0065038204
922.4277601242,-2.9997866154,3.0054364204
923.4268174171,-2.9998083115,3.0044004917
924.4268746376,-2.999796629,3.0033400059
925.4269318581,-2.999796629,3.0022542477
926.4269886017,-2.9998044968,3.0011789799
927.4270458221,-2.9998035431,3.0000941753
928.4271030426,-2.9997937679,2.9989807606
929.4271602631,-2.9997980595,2.9978778362
930.4272174835,-2.9997866154,2.9967577457
931.427274704,-2.9997909069,2.9956169128
932.4273319244,-2.9998059273,2.9944674969
933.4273891449,-2.9997861385,2.9933273792
934.4274463654,-2.999792099,2.9921324253
935.4275035858,-2.9997856617,2.9909753799
936.4275608063,-2.9998059273,2.9897627831
937.4276180267,-2.9997885227,2.9885764122
938.4276752472,-2.9997720718,2.9873552322
939.4277324677,-2.9997987747,2.986124754
940.4277896881,-2.9997746944,2.9848988056
941.426846981,-2.9997851849,2.9836397171
942.4269042015,-2.9998152256,2.9823713303
943.426961422,-2.9997947216,2.9810779095
944.4270186424,-2.9997987747,2.9797832966
945.427075386,-2.9997961521,2.9784851074
946.4271326065,-2.999789238,2.9771325588
947.427189827,-2.9997992516,2.9758017063
948.4272470474,-2.9997794628,2.9744510651
949.4273042679,-2.9998054504,2.9730780125
950.4273614883,-2.9998002052,2.9716618061
951.4274187088,-2.9998157024,2.9702661037
952.4274759293,-2.9997894764,2.9688465595
953.4275331497,-2.9998064041,2.9673950672
954.4275903702,-2.9998006821,2.9659328461
955.4276475906,-2.999787569,2.9644460678
956.4277048111,-2.999809742,2.9629421234
957.4277620316,-2.9997937679,2.961401701
958.4268188477,-2.9998042583,2.9598863125
959.426876545,-2.999778986,2.9583218098
960.4269332886,-2.9998083115,2.95672369
961.4269909859,-2.9998018742,2.9551126957
962.4270477295,-2.9998021126,2.953461647
963.4271054268,-2.9998083115,2.9518227577
964.4271621704,-2.9998040199,2.950135231
965.4272193909,-2.9998016357,2.948425293
966.4272766113,-2.9998223782,2.9466941357
967.4273338318,-2.9997937679,2.9449400902
968.4273910522,-2.9997987747,2.9431459904
969.4274482727,-2.9998137951,2.9413146973
970.4275050163,-2.999792099,2.9394719601
971.4275627136,-2.9998059273,2.9376058578
972.4276194572,-2.9998083115,2.9357185364
973.4276771545,-2.9998056889,2.9337692261
974.4277338982,-2.9997930527,2.9318072796
975.4277915955,-2.9997868538,2.9298088551
976.4268484116,-2.9998278618,2.9277758598
977.4269061089,-2.9998030663,2.9257311821
978.4269628525,-2.9997992516,2.9236297607
979.4270205498,-2.9998195171,2.9214801788
980.4270772934,-2.9998071194,2.9193060398
981.4271349907,-2.9998085499,2.9170928001
982.4271917343,-2.9998247623,2.9148304462
983.4272494316,-2.9998025894,2.9125380516
984.4273061752,-2.9998204708,2.9102168083
985.4273633957,-2.9998049736,2.9078197479
986.4274206161,-2.999809742,2.9053936005
987.4274778366,-2.9998209476,2.9029154778
988.4275350571,-2.9997987747,2.9004218578
989.4275922775,-2.9998178482,2.8978357315
990.4276490211,-2.9998273849,2.8952555656
991.4277067184,-2.9998071194,2.8925607204
992.4277634621,-2.9998002052,2.8898489475
993.426820755,-2.9998207092,2.8870799541
994.4268779755,-2.9998061657,2.8842539787
995.4269351959,-2.9998054504,2.8813774586
996.4269924164,-2.9998123646,2.8784227371
997.4270496368,-2.9998185635,2.8754284382
998.4271068573,-2.9998054504,2.872369051
999.4271640778,-2.9998290539,2.8692409992
1000.4272212982,-2.9998056889,2.8660428524
1001.4272785187,-2.9998192787,2.8627858162
1002.4273357391,-2.9998171329,2.859464407
1003.4273929596,-2.9998025894,2.8560531139
1004.4274501801,-2.9998295307,2.852591753
1005.4275074005,-2.9998114109,2.8490502834
1006.427564621,-2.9998238087,2.8454129696
1007.4276218414,-2.9998030663,2.8417198658
1008.4276785851,-2.9997992516,2.8379094601
1009.4277358055,-2.9998118877,2.8340394497
1010.4267930984,-2.9997925758,2.8300824165
1011.4268503189,-2.9997980595,2.826028347
1012.4269075394,-2.9997951984,2.8219051361
1013.4269647598,-2.9998025894,2.8176448345
1014.4270219803,-2.9997911453,2.8133180141
1015.4270792007,-2.9998118877,2.8088850975
1016.4271364212,-2.999792099,2.8043456078
1017.4271936417,-2.9998061657,2.7996940613
1018.4272508621,-2.9997961521,2.7949440479
1019.4273080826,-2.9998168945,2.7900874615
1020.427365303,-2.9997990131,2.7851014137
1021.4274225235,-2.9998025894,2.7799785137
1022.427479744,-2.9998042583,2.7747690678
1023.4275369644,-2.9997990131,2.7694103718
1024.4275941849,-2.9997935295,2.7639300823
1025.4276514053,-2.99979949,2.7582881451
1026.4277086258,-2.9998061657,2.7525098324
1027.4277658463,-2.9998044968,2.7465844154
