Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997923374,3.2547245026
645.4239163399,-2.9997990131,3.2542054653
646.4239735603,-2.9998059273,3.2537136078
647.4240307808,-2.9997837543,3.2532114983
648.4240880013,-2.9997971058,3.2527201176
649.4241447449,-2.9997889996,3.2522165775
650.4242019653,-2.9997923374,3.2517020702
651.4242591858,-2.9997844696,3.2512249947
652.4243164063,-2.9997885227,3.2507205009
653.4243736267,-2.9997768402,3.250228405
654.4244308472,-2.9997813702,3.2497119904
655.4234876633,-2.9997837543,3.2492263317
656.4235453606,-2.9997806549,3.2487006187
657.4236021042,-2.9997918606,3.2482171059
658.4236598015,-2.999787569,3.2477228642
659.4237165451,-2.9997785091,3.2472224236
660.4237742424,-2.9997925758,3.2467122078
661.423830986,-2.9997963905,3.2462069988
662.4238886833,-2.9997823238,3.2456953526
663.4239454269,-2.999787569,3.2451899052
664.4240031242,-2.9997973442,3.2446937561
665.4240598679,-2.999787569,3.2442009449
666.4241175652,-2.9997930527,3.2437012196
667.4241743088,-2.9997954369,3.2431864738
668.4242320061,-2.9997944832,3.2426922321
669.4242887497,-2.9998013973,3.2422010899
670.4243459702,-2.999786377,3.2416732311
671.4244031906,-2.9998021126,3.2411711216
672.4234604836,-2.9998002052,3.2406594753
673.4235172272,-2.9997830391,3.2401530743
674.4235749245,-2.9998095036,3.2396416664
675.4236316681,-2.9997973442,3.2391455173
676.4236893654,-2.9997739792,3.2386164665
677.423746109,-2.9997894764,3.2381336689
678.4238038063,-2.9997830391,3.2376112938
679.4238605499,-2.9997808933,3.2371075153
680.4239182472,-2.9998016357,3.2365994453
681.4239749908,-2.9997785091,3.2360796928
682.4240326881,-2.9997713566,3.2355699539
683.4240894318,-2.9997861385,3.2350480556
684.4241471291,-2.9997582436,3.2345612049
685.4242038727,-2.9997775555,3.2340586185
686.42426157,-2.999787569,3.2335355282
687.4243183136,-2.9997823238,3.2330198288
688.4243760109,-2.9997768402,3.2325274944
689.4244327545,-2.9997692108,3.232010603
690.4234895706,-2.999796629,3.2314827442
691.4235467911,-2.9997823238,3.2309749126
692.4236040115,-2.9997718334,3.2304649353
693.423661232,-2.9997944832,3.2299485207
694.4237184525,-2.9997830391,3.2294411659
695.4237756729,-2.9997897148,3.2289302349
696.4238328934,-2.9997835159,3.2284183502
697.4238901138,-2.9997801781,3.2278952599
698.4239473343,-2.9997959137,3.2273890972
699.4240045547,-2.9997785091,3.2268826962
700.4240617752,-2.9997825623,3.2263550758
701.4241189957,-2.9997963905,3.2258551121
702.4241762161,-2.9997906685,3.2253410816
703.4242334366,-2.9997987747,3.2248084545
704.424290657,-2.9998042583,3.2243037224
705.4243478775,-2.9997937679,3.2237799168
706.424405098,-2.9997985363,3.2232706547
707.4234623909,-2.99979949,3.2227380276
708.4235196114,-2.9998021126,3.222234726
709.423576355,-2.99979496,3.221704483
710.4236335754,-2.9998030663,3.2211925983
711.4236907959,-2.9998042583,3.2206799984
712.4237480164,-2.9997835159,3.2201564312
713.4238052368,-2.9998049736,3.2196221352
714.4238624573,-2.9997916222,3.2191245556
715.4239196777,-2.9997825623,3.2186017036
716.4239768982,-2.9998009205,3.218077898
717.4240341187,-2.9997885227,3.2175626755
718.4240913391,-2.9998028278,3.2170264721
719.4241485596,-2.9998071194,3.2165291309
720.42420578,-2.999797821,3.2159919739
721.4242630005,-2.9998083115,3.2154715061
722.4243202209,-2.9997808933,3.2149507999
723.4243774414,-2.9998033047,3.214423418
724.4244346619,-2.9997854233,3.2139134407
725.4234919548,-2.9997837543,3.2133896351
726.4235491753,-2.9998030663,3.212874651
727.4236063957,-2.999796629,3.2123429775
728.4236636162,-2.9998104572,3.2118320465
729.4237203598,-2.9997930527,3.2113273144
730.4237775803,-2.9998035431,3.2107851505
731.4238348007,-2.9997911453,3.2102739811
732.4238920212,-2.999806881,3.209744215
733.4239492416,-2.9997897148,3.2092306614
734.4240064621,-2.9997954369,3.2087159157
735.4240636826,-2.999796629,3.2081627846
736.424120903,-2.9997825623,3.2076523304
737.4241781235,-2.9998087883,3.2071490288
738.4242353439,-2.9997842312,3.2066142559
739.4242925644,-2.9997925758,3.2060961723
740.4243497849,-2.9998049736,3.2055616379
741.4244070053,-2.9997940063,3.2050409317
742.4234642982,-2.9998042583,3.2045128345
743.4235215187,-2.9997930527,3.2039728165
744.4235787392,-2.9998116493,3.2034609318
745.4236359596,-2.9998054504,3.2029333115
746.4236931801,-2.9998004436,3.2024095058
747.4237504005,-2.9998044968,3.201883316
748.4238071442,-2.999797821,3.2013573647
749.4238643646,-2.9998016357,3.2008607388
750.4239215851,-2.999809742,3.2003161907
751.4239788055,-2.999806881,3.1997971535
752.424036026,-2.9997904301,3.1992747784
753.4240932465,-2.9998109341,3.19875741
754.4241504669,-2.9997937679,3.1982090473
755.4242076874,-2.9998040199,3.197707653
756.4242649078,-2.9997975826,3.1971793175
757.4243221283,-2.9997947216,3.1966543198
758.4243793488,-2.9998114109,3.1961238384
759.4244365692,-2.9997754097,3.19561553
760.4234938622,-2.9997985363,3.1950819492
761.4235510826,-2.9998035431,3.1945469379
762.4236083031,-2.9997987747,3.1940252781
763.4236655235,-2.9998025894,3.1934931278
764.423722744,-2.9998049736,3.1929759979
765.4237799644,-2.9997973442,3.1924622059
766.4238371849,-2.9997987747,3.1919345856
767.4238944054,-2.9998180866,3.1913995743
768.423951149,-2.9997894764,3.1908745766
769.4240083694,-2.9998075962,3.1903350353
770.4240655899,-2.999796629,3.1898195744
771.4241228104,-2.9998018742,3.1892991066
772.4241800308,-2.9998104572,3.1887538433
773.4242372513,-2.9997828007,3.1882367134
774.4242944717,-2.9997944832,3.1876909733
775.4243516922,-2.999774456,3.1871781349
776.4244089127,-2.9998004436,3.1866281033
777.4234662056,-2.999797821,3.1861140728
778.4235229492,-2.99979496,3.1855642796
779.4235806465,-2.9998049736,3.1850318909
780.4236373901,-2.9998090267,3.1844813824
781.4236950874,-2.9998083115,3.1839511395
782.4237518311,-2.9997889996,3.1834275723
783.4238095284,-2.9997961521,3.1828768253
784.423866272,-2.9998164177,3.1823506355
785.4239239693,-2.9997904301,3.1818065643
786.4239807129,-2.9997963905,3.1813123226
787.4240384102,-2.9997866154,3.1807618141
788.4240951538,-2.9997904301,3.1802279949
789.4241523743,-2.99979496,3.1796886921
790.4242095947,-2.9998004436,3.1791551113
791.4242668152,-2.999787569,3.1786196232
792.4243235588,-2.9998090267,3.1780934334
793.4243812561,-2.9998042583,3.1775438786
794.4234380722,-2.9997799397,3.1770205498
795.4234957695,-2.9997828007,3.1764736176
796.4235525131,-2.9997813702,3.1759459972
797.4236102104,-2.9997894764,3.1754124165
798.423666954,-2.9997813702,3.1748554707
799.4237246513,-2.9998016357,3.174318552
800.423781395,-2.9997816086,3.1737716198
801.4238390923,-2.9997971058,3.1732225418
802.4238958359,-2.9997866154,3.1726915836
803.4239535332,-2.999796629,3.1721329689
804.4240102768,-2.9998044968,3.1716146469
805.4240679741,-2.9997959137,3.1710717678
806.4241247177,-2.9998142719,3.1705319881
807.424182415,-2.999809742,3.1699974537
808.4242391586,-2.9998190403,3.1694653034
809.4242963791,-2.9998064041,3.1689310074
810.4243535995,-2.9997878075,3.1683719158
811.42441082,-2.9998002052,3.1678402424
812.4234676361,-2.9997878075,3.1672949791
813.4235248566,-2.9998083115,3.1667325497
814.423582077,-2.9997889996,3.166208744
815.4236392975,-2.9997999668,3.1656348705
816.4236965179,-2.9998083115,3.1651031971
817.4237537384,-2.9998073578,3.1645445824
818.4238109589,-2.9998095036,3.1640090942
819.4238681793,-2.9997971058,3.1634504795
820.4239253998,-2.9998087883,3.1629004478
821.4239826202,-2.9997904301,3.1623473167
822.4240398407,-2.9998056889,3.1618020535
823.4240970612,-2.9997885227,3.161252737
824.4241542816,-2.9997906685,3.1607000828
825.4242115021,-2.9997975826,3.1601612568
826.4242687225,-2.9997954369,3.1596295834
827.424325943,-2.999789238,3.1590723991
828.4243831635,-2.9997830391,3.1585462093
829.4234399796,-2.9997925758,3.1579778194
830.4234972,-2.999797821,3.1574325562
831.4235544205,-2.9997909069,3.1568858624
832.4236116409,-2.9997844696,3.1563324928
833.4236688614,-2.9997918606,3.1557962894
834.4237260818,-2.999777317,3.1552181244
835.4237833023,-2.9997894764,3.154655695
836.4238405228,-2.9997959137,3.1541149616
837.4238977432,-2.9997837543,3.1535465717
838.4239549637,-2.9997828007,3.1529827118
839.4240121841,-2.9997835159,3.1524395943
840.4240694046,-2.9997930527,3.1518867016
841.4241266251,-2.9997987747,3.1513140202
842.4241838455,-2.9997813702,3.1507387161
843.424241066,-2.9998085499,3.150188446
844.4242982864,-2.9998087883,3.1496331692
845.4243555069,-2.9998002052,3.1490588188
846.4244127274,-2.999806881,3.1485016346
847.4234695435,-2.9997954369,3.1479213238
848.4235267639,-2.9997911453,3.1473720074
849.4235839844,-2.9998004436,3.1468122005
850.4236412048,-2.9997799397,3.1462321281
851.4236984253,-2.9997971058,3.1456694603
852.4237556458,-2.9997973442,3.1451070309
853.4238128662,-2.9997768402,3.1445324421
854.4238700867,-2.9998004436,3.143964529
855.4239273071,-2.999797821,3.1433961391
856.4239845276,-2.9997959137,3.1428186893
857.424041748,-2.9998064041,3.1422529221
858.4240989685,-2.9997866154,3.1416938305
859.424156189,-2.9997904301,3.1411142349
860.4242134094,-2.9997951984,3.1405136585
861.4242706299,-2.9997897148,3.1399583817
862.4243278503,-2.9998083115,3.1393797398
863.4243850708,-2.9998002052,3.1387915611
864.4234423637,-2.9998004436,3.138217926
865.4234995842,-2.9998013973,3.1376318932
866.4235568047,-2.9997911453,3.137045145
867.4236135483,-2.9997911453,3.1364779472
868.4236707687,-2.9998207092,3.1359057426
869.4237279892,-2.999797821,3.1353080273
870.4237852097,-2.9998006821,3.1347358227
871.4238424301,-2.9998145103,3.134146452
872.4238996506,-2.9998004436,3.1335477829
873.423956871,-2.999789238,3.1329696178
874.4240140915,-2.99979496,3.1323881149
875.424071312,-2.9998071194,3.1317765713
876.4241285324,-2.9998018742,3.1311998367
877.4241857529,-2.9997999668,3.1305954456
878.4242429733,-2.9998006821,3.1299974918
879.4243001938,-2.9997904301,3.1294062138
880.4243574142,-2.9997906685,3.1288073063
881.4244146347,-2.9997813702,3.1282305717
882.4234719276,-2.9998142719,3.127612114
883.4235291481,-2.9997932911,3.1270086765
884.4235863686,-2.9998040199,3.1263959408
885.423643589,-2.99979496,3.1258234978
886.4237008095,-2.9997732639,3.1252214909
887.4237575531,-2.9997844696,3.1246008873
888.4238147736,-2.9998004436,3.1239924431
889.423871994,-2.9997889996,3.1233892441
890.4239292145,-2.9998059273,3.1227762699
891.4239864349,-2.9997868538,3.1221792698
892.4240436554,-2.9998059273,3.1215567589
893.4241008759,-2.9998059273,3.1209642887
894.4241580963,-2.9997823238,3.1203453541
895.4242153168,-2.9998171329,3.1197197437
896.4242725372,-2.9997823238,3.119127512
897.4243297577,-2.9997742176,3.1185076237
898.4243869781,-2.9997785091,3.1178717613
899.4234437943,-2.9997906685,3.1172542572
900.4235014915,-2.9997930527,3.1166419983
901.4235582352,-2.9997882843,3.1160213947
902.4236159325,-2.9997947216,3.1153991222
903.4236726761,-2.9997823238,3.1147825718
904.4237303734,-2.9997797012,3.1141588688
905.423787117,-2.9997830391,3.1135296822
906.4238448143,-2.9997842312,3.1128923893
907.4239015579,-2.9997785091,3.1122512817
908.4239587784,-2.999787569,3.1116316319
909.4240159988,-2.9997897148,3.1110014915
910.4240732193,-2.9997844696,3.110352993
911.4241299629,-2.9997787476,3.1097128391
912.4241876602,-2.9997730255,3.1090669632
913.4242444038,-2.9997918606,3.1084163189
914.4243021011,-2.9997866154,3.1077699661
915.4243588448,-2.9998028278,3.1071133614
916.4244165421,-2.9997837543,3.1064810753
917.4234733582,-2.9997963905,3.1058282852
918.4235310555,-2.9997720718,3.1051723957
919.4235877991,-2.9997828007,3.1045212746
920.4236454964,-2.9997909069,3.1038618088
921.42370224,-2.9997727871,3.1032221317
922.4237599373,-2.9997830391,3.102558136
923.4238166809,-2.999792099,3.1018867493
924.4238743782,-2.9997904301,3.1012263298
925.4239311218,-2.9997932911,3.1005756855
926.4239883423,-2.9997925758,3.0999112129
927.4240455627,-2.9997961521,3.099241972
928.4241027832,-2.9997851849,3.0985803604
929.4241600037,-2.999778986,3.0979137421
930.4242172241,-2.9997980595,3.0972332954
931.4242739677,-2.999765873,3.0965459347
932.424331665,-2.999786377,3.095872879
933.4243884087,-2.9998018742,3.0951776505
934.4234457016,-2.9998002052,3.0944964886
935.4235029221,-2.9997866154,3.0938339233
936.4235601425,-2.9997861385,3.0931305885
937.423617363,-2.9997885227,3.092443943
938.4236745834,-2.9997973442,3.0917582512
939.4237318039,-2.999792099,3.0910708904
940.4237890244,-2.9997992516,3.0903806686
941.4238462448,-2.9997861385,3.0896804333
942.4239034653,-2.9997675419,3.0889730453
943.4239606857,-2.99979496,3.088269949
944.4240179062,-2.9997742176,3.0875661373
945.4240751266,-2.9997830391,3.0868582726
946.4241323471,-2.9997980595,3.0861783028
947.4241895676,-2.9997909069,3.0854392052
948.424246788,-2.9998042583,3.0847256184
949.4243040085,-2.9997799397,3.0840127468
950.4243607521,-2.9998095036,3.0832867622
951.4244179726,-2.9998021126,3.0825703144
952.4234752655,-2.9998123646,3.0818397999
953.423532486,-2.9997985363,3.0811123848
954.4235897064,-2.9998152256,3.0804131031
955.4236469269,-2.9997987747,3.0796518326
956.4237041473,-2.9997897148,3.0789234638
957.4237613678,-2.9998035431,3.0781786442
958.4238185883,-2.9998021126,3.077442646
959.4238758087,-2.9997959137,3.076697588
960.4239330292,-2.9997878075,3.0759601593
961.4239902496,-2.9997990131,3.0752019882
962.4240474701,-2.999778986,3.0744538307
963.4241046906,-2.999768734,3.0737075806
964.424161911,-2.9998061657,3.0729262829
965.4242191315,-2.9997735023,3.0721743107
966.4242763519,-2.9997785091,3.0714008808
967.4243335724,-2.9998009205,3.0706365108
968.4243907928,-2.9997935295,3.0698635578
969.4234476089,-2.9998047352,3.0690901279
970.4235048294,-2.9997911453,3.0683088303
971.4235620499,-2.9998075962,3.067517519
972.4236192703,-2.9998056889,3.0667381287
973.4236764908,-2.9997954369,3.0659515858
974.4237337112,-2.9998035431,3.0651569366
975.4237909317,-2.9997739792,3.0643675327
976.4238481522,-2.9997742176,3.0635552406
977.4239053726,-2.9997861385,3.0627574921
978.4239625931,-2.9997909069,3.0619547367
979.4240198135,-2.9998004436,3.0611209869
980.424077034,-2.9998025894,3.0603072643
981.4241342545,-2.999787569,3.059499979
982.4241914749,-2.9998009205,3.0586652756
983.4242486954,-2.9997992516,3.0578439236
984.4243059158,-2.9997937679,3.0570249557
985.4243631363,-2.9997816086,3.0561847687
986.4244203568,-2.9997987747,3.055346489
987.4234771729,-2.9998047352,3.0544948578
988.4235343933,-2.9997797012,3.0536429882
989.4235916138,-2.9997868538,3.0527894497
990.4236488342,-2.9997823238,3.0519065857
991.4237060547,-2.9998075962,3.0510470867
992.4237632751,-2.9997837543,3.0501713753
993.4238204956,-2.9997985363,3.0493013859
994.4238777161,-2.9997673035,3.0484392643
995.4239349365,-2.9997766018,3.0475254059
996.423992157,-2.9997990131,3.0466442108
997.4240493774,-2.9997911453,3.0457344055
998.4241065979,-2.9997768402,3.0448215008
999.4241638184,-2.9998116493,3.0439109802
1000.4242210388,-2.9997780323,3.0430026054
1001.4242782593,-2.9997899532,3.0420873165
1002.4243354797,-2.9997909069,3.0411689281
1003.4243927002,-2.999789238,3.0402145386
1004.4234499931,-2.9997754097,3.0392930508
1005.4235072136,-2.9997727871,3.0383317471
1006.4235639572,-2.9997878075,3.0373766422
1007.4236211777,-2.999767065,3.0364136696
1008.4236783981,-2.9997706413,3.0354380608
1009.4237356186,-2.9997885227,3.0344605446
1010.4237928391,-2.9997725487,3.0334763527
1011.4238500595,-2.9997885227,3.0325038433
1012.42390728,-2.999776125,3.0314927101
1013.4239645004,-2.9997839928,3.0304884911
1014.4240217209,-2.9997787476,3.0294690132
1015.4240789413,-2.9997835159,3.0284452438
1016.4241361618,-2.9997899532,3.0274236202
1017.4241933823,-2.9997820854,3.0263769627
1018.4242506027,-2.9997923374,3.0253360271
1019.4243078232,-2.9997704029,3.0242948532
1020.4243650436,-2.9997954369,3.0232410431
1021.4244222641,-2.9997954369,3.0221538544
1022.4234790802,-2.999778986,3.0210831165
1023.4235367775,-2.9998025894,3.0199754238
1024.4235935211,-2.999796629,3.0188586712
1025.4236512184,-2.9997940063,3.0177490711
1026.423707962,-2.9997849464,3.0166182518
1027.4237651825,-2.9997971058,3.0154585838
1028.423822403,-2.99979949,3.0143253803
1029.4238796234,-2.9997880459,3.0131788254
1030.423936367,-2.9998099804,3.0119907856
1031.4239940643,-2.9998006821,3.010818243
1032.424050808,-2.9997947216,3.009614706
1033.4241085052,-2.9998149872,3.0083930492
1034.4241652489,-2.9997975826,3.0071487427
1035.4242229462,-2.9998016357,3.0059370995
1036.4242796898,-2.9997799397,3.0046982765
1037.4243373871,-2.9997975826,3.0034348965
1038.4243941307,-2.9997916222,3.0021429062
1039.4234519005,-2.999812603,3.0008685589
1040.4235086441,-2.9998111725,2.9995341301
1041.4235663414,-2.9997930527,2.9982206821
1042.423623085,-2.9998016357,2.9968748093
1043.4236807823,-2.9997930527,2.9955177307
1044.4237375259,-2.9998087883,2.9941384792
1045.4237947464,-2.9997980595,2.9927325249
1046.4238519669,-2.9997961521,2.991335392
1047.4239091873,-2.9997935295,2.9899275303
1048.4239664078,-2.9997894764,2.9884614944
1049.4240236282,-2.9998064041,2.9870023727
1050.4240803719,-2.9997856617,2.9855298996
1051.4241380692,-2.9997971058,2.9840211868
1052.4241948128,-2.9997947216,2.9824872017
1053.4242525101,-2.9997854233,2.9809048176
1054.4243092537,-2.999808073,2.9793388844
1055.424366951,-2.9997870922,2.9777338505
1056.4244236946,-2.9997889996,2.9761009216
1057.4234809875,-2.9997930527,2.9744565487
1058.423538208,-2.9997866154,2.9727940559
1059.4235954285,-2.9998004436,2.9710993767
1060.4236526489,-2.9998109341,2.9693617821
1061.4237098694,-2.9998254776,2.9676175117
1062.4237670898,-2.9997794628,2.9658539295
1063.4238243103,-2.9997951984,2.9640307426
1064.4238815308,-2.9998085499,2.9621958733
1065.4239387512,-2.9997918606,2.9603440762
1066.4239959717,-2.9998185635,2.9584319592
1067.4240531921,-2.9998021126,2.9565205574
1068.4241104126,-2.9997916222,2.9545433521
1069.4241671562,-2.9998021126,2.9525680542
1070.4242243767,-2.9997899532,2.95054245
1071.4242815971,-2.9998009205,2.9484899044
1072.4243388176,-2.999806881,2.9463942051
1073.4243960381,-2.9997882843,2.9442429543
1074.423453331,-2.9998123646,2.9420826435
1075.4235105515,-2.9998118877,2.9398581982
1076.4235677719,-2.999786377,2.9376177788
1077.4236249924,-2.9998118877,2.9353442192
1078.4236822128,-2.9997935295,2.933013916
1079.4237394333,-2.9998090267,2.9306464195
1080.4237966537,-2.9998021126,2.928221941
1081.4238538742,-2.9998040199,2.9257342815
1082.4239110947,-2.9998061657,2.9232468605
1083.4239683151,-2.999787569,2.9206771851
1084.4240255356,-2.9998035431,2.9181134701
1085.424082756,-2.9997980595,2.9154314995
1086.4241399765,-2.9997973442,2.9127414227
1087.424197197,-2.9998040199,2.9099807739
1088.4242544174,-2.9997856617,2.9071686268
1089.424311161,-2.9998049736,2.9043092728
1090.4243683815,-2.9997849464,2.9013974667
1091.424425602,-2.9998030663,2.8984081745
1092.4234828949,-2.9998009205,2.8954079151
1093.4235401154,-2.9997882843,2.892308712
1094.4235973358,-2.9997947216,2.8891289234
1095.4236545563,-2.999806881,2.8859095573
1096.4237117767,-2.9998025894,2.8826198578
1097.4237689972,-2.999787569,2.8792641163
1098.4238262177,-2.9998009205,2.8758530617
1099.4238834381,-2.9998054504,2.8723537922
1100.4239406586,-2.9997918606,2.8687930107
1101.423997879,-2.9997987747,2.865144968
1102.4240550995,-2.9997861385,2.8614237309
1103.4241123199,-2.9997897148,2.8576321602
1104.4241695404,-2.9998159409,2.8537473679
1105.4242267609,-2.9997811317,2.8497936726
1106.4242839813,-2.9998002052,2.8457655907
1107.4243412018,-2.9998033047,2.8416190147
1108.4243979454,-2.999778986,2.8373932838
1109.4234552383,-2.9998016357,2.8331019878
1110.4235124588,-2.9997828007,2.8286967278
1111.4235696793,-2.9998042583,2.8241868019
1112.4236268997,-2.9997930527,2.8196060658
1113.4236841202,-2.9998123646,2.8148851395
1114.4237413406,-2.9997880459,2.8100750446
1115.4237985611,-2.9997844696,2.8051352501
1116.4238557816,-2.9998118877,2.8000934124
1117.423913002,-2.9997992516,2.7949304581
1118.4239702225,-2.9997947216,2.7896606922
1119.4240274429,-2.9997987747,2.784250021
1120.4240846634,-2.9997725487,2.7787246704
1121.4241418839,-2.9998049736,2.773045063
1122.4241991043,-2.9997742176,2.7672388554
1123.4242563248,-2.9997878075,2.7612988949
1124.4243135452,-2.9998047352,2.7551879883
1125.4243707657,-2.999792099,2.7489283085
