Time (s),Current (A),Voltage(V)
644.4298591614,-2.999808073,3.1426489353
645.4289164543,-2.9998099804,3.1421129704
646.4289731979,-2.9998061657,3.141546011
647.4290304184,-2.9998345375,3.1409893036
648.4290876389,-2.9998130798,3.1404490471
649.4291448593,-2.9997923374,3.1399092674
650.4292020798,-2.9998040199,3.1393620968
651.4292593002,-2.9997866154,3.1388020515
652.4293165207,-2.9997954369,3.1382668018
653.4293737411,-2.9998157024,3.1377179623
654.4294309616,-2.9998059273,3.1371610165
655.4294881821,-2.9998040199,3.1366045475
656.4295454025,-2.9998009205,3.1360402107
657.429602623,-2.999812603,3.1354920864
658.4296598434,-2.9998004436,3.1349468231
659.4297170639,-2.9997882843,3.1343874931
660.4297742844,-2.9998090267,3.133815527
661.4298315048,-2.9998042583,3.1332588196
662.4298887253,-2.9997975826,3.1326928139
663.4289460182,-2.9998128414,3.1321287155
664.4290032387,-2.9998075962,3.1315524578
665.4290604591,-2.9998111725,3.1310148239
666.4291172028,-2.9998033047,3.1304478645
667.4291744232,-2.9997975826,3.1299023628
668.4292316437,-2.9997963905,3.1293356419
669.4292888641,-2.9997959137,3.1287708282
670.4293460846,-2.9998111725,3.1282098293
671.4294033051,-2.9998135567,3.127630949
672.4294605255,-2.9997963905,3.1270802021
673.429517746,-2.9998075962,3.1265101433
674.4295749664,-2.9997937679,3.1259393692
675.4296321869,-2.9997985363,3.1253585815
676.4296894073,-2.9998018742,3.1248111725
677.4297466278,-2.9998002052,3.1242284775
678.4298038483,-2.9998233318,3.1236598492
679.4298610687,-2.9997925758,3.123093605
680.4289183617,-2.9998095036,3.1225137711
681.4289755821,-2.9997882843,3.1219489574
682.4290328026,-2.9998018742,3.1213648319
683.429090023,-2.999806881,3.1208033562
684.4291472435,-2.9998264313,3.12022686
685.429204464,-2.9997992516,3.1196672916
686.4292612076,-2.999806881,3.1190886497
687.429318428,-2.9998104572,3.1185216904
688.4293756485,-2.9998035431,3.1179275513
689.429432869,-2.9998083115,3.1173493862
690.4294900894,-2.9997904301,3.116787672
691.4295473099,-2.9998064041,3.1161997318
692.4296045303,-2.9997990131,3.115634203
693.4296617508,-2.9998102188,3.1150324345
694.4297189713,-2.9997980595,3.1144618988
695.4297761917,-2.9998145103,3.1138954163
696.4298334122,-2.9998016357,3.1133141518
697.4298906326,-2.9997878075,3.1127240658
698.4289479256,-2.9998140335,3.1121432781
699.429005146,-2.9997990131,3.1115627289
700.4290623665,-2.9997935295,3.1109788418
701.4291195869,-2.9998145103,3.11039114
702.4291768074,-2.9998018742,3.1098093987
703.4292340279,-2.9997987747,3.1092181206
704.4292912483,-2.9997975826,3.1086370945
705.4293484688,-2.999797821,3.1080338955
706.4294052124,-2.9998204708,3.1074388027
707.4294624329,-2.9998059273,3.1068546772
708.4295196533,-2.9997923374,3.1062636375
709.4295768738,-2.9998049736,3.1056680679
710.4296340942,-2.9998064041,3.1050744057
711.4296913147,-2.9998002052,3.1044747829
712.4297485352,-2.9998056889,3.1038911343
713.4298057556,-2.9997935295,3.1032950878
714.4298629761,-2.9998044968,3.1026964188
715.428920269,-2.9998030663,3.1020894051
716.4289774895,-2.9997935295,3.1014816761
717.4290347099,-2.9998035431,3.1008751392
718.4290919304,-2.9998061657,3.1002905369
719.4291491508,-2.9997999668,3.0997040272
720.4292063713,-2.9997923374,3.0990922451
721.4292635918,-2.9998095036,3.0984623432
722.4293208122,-2.9997987747,3.0978848934
723.4293780327,-2.9998145103,3.0972859859
724.4294352531,-2.9998223782,3.0966789722
725.4294919968,-2.9998049736,3.0960617065
726.4295492172,-2.999796629,3.095464468
727.4296064377,-2.9998197556,3.0948569775
728.4296636581,-2.9997882843,3.0942640305
729.4297208786,-2.9998075962,3.0936357975
730.4297780991,-2.9998033047,3.0930204391
731.4298353195,-2.9997882843,3.0924162865
732.42989254,-2.9998123646,3.0917973518
733.4289498329,-2.9997918606,3.0911741257
734.4290065765,-2.9998018742,3.0905833244
735.4290642738,-2.9998221397,3.0899686813
736.4291210175,-2.9998016357,3.0893545151
737.4291787148,-2.9998142719,3.0887274742
738.4292354584,-2.9997932911,3.0881128311
739.4292931557,-2.999792099,3.0874731541
740.4293498993,-2.9998278618,3.0868468285
741.4294075966,-2.9998059273,3.0862448215
742.4294643402,-2.9998152256,3.0856146812
743.4295220375,-2.9998230934,3.0849885941
744.4295787811,-2.9997951984,3.0843691826
745.4296360016,-2.9998016357,3.083722353
746.429693222,-2.999819994,3.0831110477
747.4297504425,-2.9998116493,3.0824868679
748.429807663,-2.9998157024,3.0818476677
749.4298648834,-2.9998204708,3.0812175274
750.4289216995,-2.9997947216,3.0805840492
751.42897892,-2.9998166561,3.0799467564
752.4290361404,-2.9997954369,3.0793209076
753.4290933609,-2.9998099804,3.0786929131
754.4291505814,-2.9998025894,3.0780465603
755.4292078018,-2.9997906685,3.077403307
756.4292650223,-2.9998085499,3.0767767429
757.4293222427,-2.9998018742,3.0761215687
758.4293794632,-2.9997992516,3.0754835606
759.4294366837,-2.9997944832,3.0748279095
760.4294939041,-2.9998075962,3.0741775036
761.4295511246,-2.9998025894,3.0735290051
762.429608345,-2.9997889996,3.0728690624
763.4296655655,-2.9998264313,3.0722324848
764.4297227859,-2.9998123646,3.0715892315
765.4297800064,-2.9997992516,3.0709302425
766.4298372269,-2.9998035431,3.0702881813
767.4298944473,-2.9997963905,3.069617033
768.4289512634,-2.9998149872,3.0689647198
769.4290084839,-2.999797821,3.0683069229
770.4290657043,-2.9998044968,3.0676717758
771.4291229248,-2.999797821,3.0669956207
772.4291801453,-2.9998033047,3.0663430691
773.4292373657,-2.9998004436,3.0656659603
774.4292945862,-2.9997911453,3.0649971962
775.4293518066,-2.9998006821,3.0643219948
776.4294090271,-2.9997990131,3.0636711121
777.4294662476,-2.9998030663,3.0629911423
778.429523468,-2.999818325,3.0623207092
779.4295806885,-2.9998025894,3.0616252422
780.4296379089,-2.9998164177,3.060936451
781.4296951294,-2.9998056889,3.0602712631
782.4297523499,-2.9998085499,3.0595943928
783.4298095703,-2.9998102188,3.0589129925
784.4298667908,-2.9998013973,3.0582332611
785.4289236069,-2.9998226166,3.0575325489
786.4289808273,-2.9998114109,3.0568537712
787.4290380478,-2.999818325,3.0561757088
788.4290952682,-2.9998033047,3.0554847717
789.4291524887,-2.9998004436,3.0547904968
790.4292097092,-2.9998230934,3.0541157722
791.4292669296,-2.9998149872,3.0533967018
792.4293241501,-2.9998128414,3.0527024269
793.4293813705,-2.9998145103,3.0519967079
794.429438591,-2.9998049736,3.0513103008
795.4294958115,-2.9997916222,3.0506024361
796.4295530319,-2.9997882843,3.0498883724
797.4296102524,-2.9997954369,3.0491828918
798.4296674728,-2.9997930527,3.0484685898
799.4297246933,-2.9997932911,3.0477700233
800.4297819138,-2.9997842312,3.0470561981
801.4298391342,-2.9997992516,3.0463316441
802.4298963547,-2.999786377,3.0456221104
803.4289536476,-2.9997837543,3.0448946953
804.4290108681,-2.9997954369,3.0441522598
805.4290676117,-2.9997918606,3.043446064
806.4291248322,-2.9997780323,3.0427069664
807.4291820526,-2.9998140335,3.0419638157
808.4292392731,-2.9998056889,3.0412199497
809.4292964935,-2.9997825623,3.0404996872
810.429353714,-2.9997987747,3.0397734642
811.4294109344,-2.9997861385,3.0390176773
812.4294681549,-2.999777317,3.0382623672
813.4295253754,-2.9997992516,3.0375077724
814.4295825958,-2.9997785091,3.0367708206
815.4296398163,-2.9997825623,3.0360138416
816.4296970367,-2.9997961521,3.0352454185
817.4297542572,-2.9997701645,3.0344793797
818.4298114777,-2.9997828007,3.0337073803
819.4298686981,-2.9997985363,3.0329403877
820.4289259911,-2.9998009205,3.0321612358
821.4289832115,-2.9997830391,3.0313873291
822.429040432,-2.9997885227,3.0306050777
823.4290976524,-2.999797821,3.0298466682
824.4291543961,-2.9997825623,3.0290429592
825.4292116165,-2.9997911453,3.0282659531
826.429268837,-2.999787569,3.0274744034
827.4293260574,-2.9998114109,3.0266699791
828.4293832779,-2.9998118877,3.0258784294
829.4294404984,-2.9997904301,3.0250723362
830.4294977188,-2.9998016357,3.024279356
831.4295549393,-2.9997987747,3.0234661102
832.4296121597,-2.9997940063,3.0226678848
833.4296693802,-2.9997899532,3.0218365192
834.4297266006,-2.9998044968,3.0210268497
835.4297838211,-2.9997975826,3.0202043056
836.4298410416,-2.9998025894,3.0193600655
837.429898262,-2.9997904301,3.0185420513
838.428955555,-2.9998102188,3.0177223682
839.4290127754,-2.999778986,3.0168731213
840.4290699959,-2.9998004436,3.0160245895
841.4291272163,-2.9997916222,3.0151801109
842.4291844368,-2.9997932911,3.0143182278
843.4292416573,-2.9997959137,3.013468504
844.4292984009,-2.9997899532,3.0125951767
845.4293556213,-2.9998071194,3.011724472
846.4294128418,-2.9997882843,3.0108573437
847.4294700623,-2.9997987747,3.0099914074
848.4295272827,-2.9997961521,3.0090999603
849.4295845032,-2.9997899532,3.0082042217
850.4296417236,-2.9997868538,3.0073163509
851.4296989441,-2.9998090267,3.0064079762
852.4297561646,-2.9998009205,3.0055146217
853.429813385,-2.9998006821,3.0046050549
854.4298706055,-2.9998083115,3.0036902428
855.4289274216,-2.9997878075,3.0027530193
856.4289851189,-2.9998013973,3.0018219948
857.4290418625,-2.9998009205,3.0008859634
858.4290995598,-2.9998130798,2.9999535084
859.4291563034,-2.9997911453,2.9989955425
860.4292140007,-2.9998002052,2.9980592728
861.4292707443,-2.9997935295,2.9970927238
862.4293284416,-2.9997987747,2.9961123466
863.4293851852,-2.9997935295,2.9951188564
864.4294424057,-2.9998102188,2.9941341877
865.4294996262,-2.9997889996,2.9931414127
866.4295568466,-2.9997940063,2.9921383858
867.4296140671,-2.9997980595,2.9911336899
868.4296712875,-2.9997999668,2.9900968075
869.4297280312,-2.9998035431,2.9890794754
870.4297857285,-2.9998021126,2.9880414009
871.4298424721,-2.9997987747,2.9870014191
872.4299001694,-2.9997844696,2.9859614372
873.4289569855,-2.9997813702,2.9849004745
874.4290142059,-2.9998004436,2.9838430882
875.4290714264,-2.9997766018,2.9827675819
876.4291286469,-2.9997935295,2.9816808701
877.4291858673,-2.9997856617,2.9805920124
878.4292430878,-2.9997880459,2.9794819355
879.4293003082,-2.9997937679,2.9783563614
880.4293575287,-2.9997975826,2.9772365093
881.4294147491,-2.9997935295,2.9761049747
882.4294719696,-2.9997961521,2.9749438763
883.4295291901,-2.9997980595,2.9737796783
884.4295864105,-2.9997806549,2.9726140499
885.429643631,-2.9998044968,2.9714336395
886.4297008514,-2.9997870922,2.9702253342
887.4297575951,-2.9998033047,2.9690344334
888.4298148155,-2.999789238,2.9678161144
889.429872036,-2.9997909069,2.9665637016
890.4289293289,-2.9997980595,2.9653201103
891.4289865494,-2.9998025894,2.9640643597
892.4290437698,-2.9997975826,2.9628105164
893.4291009903,-2.9997880459,2.9614992142
894.4291582108,-2.9998130798,2.9601888657
895.4292154312,-2.999792099,2.9588785172
896.4292726517,-2.9998085499,2.957549572
897.4293298721,-2.9997987747,2.9562013149
898.4293870926,-2.9997916222,2.9548156261
899.429444313,-2.9998166561,2.953441143
900.4295015335,-2.9997961521,2.9520316124
901.429558754,-2.999797821,2.9506201744
902.4296159744,-2.9997992516,2.9491555691
903.4296731949,-2.9998002052,2.947717905
904.4297304153,-2.9998075962,2.9462351799
905.4297876358,-2.9998025894,2.9447374344
906.4298448563,-2.9998207092,2.9432320595
907.4299015999,-2.9997904301,2.9416964054
908.4289588928,-2.9998109341,2.9401357174
909.4290161133,-2.9997961521,2.938570261
910.4290733337,-2.9998152256,2.9369740486
911.4291305542,-2.9998109341,2.9353363514
912.4291877747,-2.9998021126,2.9336838722
913.4292449951,-2.9998059273,2.9320290089
914.4293022156,-2.9998033047,2.9303247929
915.429359436,-2.9998056889,2.9286191463
916.4294166565,-2.9998135567,2.9268631935
917.429473877,-2.9998087883,2.925085783
918.4295310974,-2.9997954369,2.9232947826
919.4295883179,-2.9997940063,2.92146945
920.4296455383,-2.9998030663,2.9196000099
921.4297027588,-2.9997990131,2.9177253246
922.4297599792,-2.9997951984,2.9157817364
923.4298171997,-2.9998278618,2.9138348103
924.4298744202,-2.9997937679,2.9118626118
925.4289312363,-2.9998073578,2.9098558426
926.4289884567,-2.9998111725,2.9078001976
927.4290456772,-2.9998149872,2.9057176113
928.4291028976,-2.9998042583,2.9036357403
929.4291601181,-2.9997925758,2.9014835358
930.4292173386,-2.9998109341,2.8993096352
931.429274559,-2.9998226166,2.8970754147
932.4293317795,-2.9998192787,2.8948097229
933.4293889999,-2.9998071194,2.8924973011
934.4294462204,-2.9998171329,2.8901717663
935.4295034409,-2.999819994,2.8877694607
936.4295606613,-2.9998159409,2.8853456974
937.4296178818,-2.9998171329,2.8828659058
938.4296751022,-2.9998140335,2.8803520203
939.4297323227,-2.9998159409,2.8777804375
940.4297895432,-2.9998102188,2.8751621246
941.4298467636,-2.9998226166,2.8725037575
942.4299039841,-2.9997959137,2.8697834015
943.4289608002,-2.999809742,2.8669946194
944.4290180206,-2.9998223782,2.8641860485
945.4290752411,-2.9998083115,2.8612935543
946.4291324615,-2.9998164177,2.8583660126
947.429189682,-2.9998018742,2.8553631306
948.4292469025,-2.9998197556,2.8523011208
949.4293041229,-2.9998025894,2.8491795063
950.4293613434,-2.9998006821,2.8459973335
951.4294185638,-2.9997959137,2.8427553177
952.4294757843,-2.9998095036,2.8394341469
953.4295330048,-2.9997828007,2.8360512257
954.4295902252,-2.9998042583,2.8326003551
955.4296474457,-2.9997866154,2.8290781975
956.4297046661,-2.9997820854,2.8254592419
957.4297618866,-2.9997911453,2.8217771053
958.4298191071,-2.9997806549,2.8180265427
959.4298763275,-2.99979949,2.8141896725
960.4289336205,-2.9997923374,2.81027174
961.4289908409,-2.9998209476,2.8062574863
962.4290480614,-2.99979496,2.8021564484
963.429104805,-2.9998030663,2.7979652882
964.4291620255,-2.9998064041,2.7936999798
965.4292192459,-2.9998168945,2.789311409
966.4292764664,-2.9997992516,2.784850359
967.4293336868,-2.99979949,2.7802495956
968.4293909073,-2.9998028278,2.7755656242
969.4294481277,-2.9998190403,2.7707681656
970.4295053482,-2.9998064041,2.7658522129
971.4295625687,-2.9998149872,2.7608165741
972.4296197891,-2.9998159409,2.7556393147
973.4296770096,-2.9998192787,2.750371933
974.42973423,-2.9998223782,2.7449798584
