Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997985363,3.2536640167
643.4368023872,-2.9997985363,3.25319314
644.4368596077,-2.9998021126,3.2526943684
645.4369168282,-2.9997947216,3.2522108555
646.4369740486,-2.9997918606,3.2517211437
647.4370307922,-2.9998049736,3.2512338161
648.4360880852,-2.999796629,3.2507402897
649.4361453056,-2.9998090267,3.2502725124
650.4362025261,-2.9998025894,3.2497899532
651.4362597466,-2.9998030663,3.2492954731
652.436316967,-2.9998087883,3.2488262653
653.4363741875,-2.9998090267,3.2483267784
654.4364314079,-2.9998021126,3.2478430271
655.4364886284,-2.9998250008,3.2473580837
656.4365458488,-2.9998071194,3.2468764782
657.4366030693,-2.9998006821,3.2463862896
658.4366602898,-2.9998204708,3.2458925247
659.4367175102,-2.9998111725,3.2454094887
660.4367747307,-2.9997992516,3.244897604
661.4368319511,-2.9998059273,3.2444193363
662.4368891716,-2.9998044968,3.243929863
663.4369463921,-2.9998059273,3.2434539795
664.4370036125,-2.9998059273,3.2429449558
665.437060833,-2.9998002052,3.2424538136
666.4361176491,-2.9998042583,3.2419748306
667.4361748695,-2.9998006821,3.2414770126
668.43623209,-2.9997911453,3.2409756184
669.4362893105,-2.999819994,3.2404735088
670.4363465309,-2.9998102188,3.2399880886
671.4364037514,-2.9997870922,3.2394979
672.4364609718,-2.9998028278,3.2389988899
673.4365181923,-2.9998164177,3.2385015488
674.4365754128,-2.9997904301,3.2380254269
675.4366326332,-2.9997844696,3.2374982834
676.4366898537,-2.9997816086,3.2370178699
677.4367470741,-2.9998018742,3.2365174294
678.4368042946,-2.9997975826,3.236020565
679.436861515,-2.9997932911,3.2355422974
680.4369187355,-2.9998013973,3.2350409031
681.436975956,-2.9997963905,3.2345459461
682.4370331764,-2.9998009205,3.2340350151
683.4360899925,-2.9997842312,3.2335586548
684.436147213,-2.9997799397,3.2330441475
685.4362044334,-2.9997959137,3.2325408459
686.4362616539,-2.999796629,3.2320525646
687.4363183975,-2.9998021126,3.2315399647
688.4363760948,-2.9997944832,3.2310478687
689.4364328384,-2.999792099,3.2305216789
690.4364905357,-2.9998104572,3.2300314903
691.4365472794,-2.9997794628,3.2295334339
692.4366049767,-2.9998002052,3.2290256023
693.4366617203,-2.9997990131,3.22853899
694.4367194176,-2.9998049736,3.2280471325
695.4367761612,-2.9997930527,3.2275438309
696.4368338585,-2.9997828007,3.227039814
697.4368906021,-2.9997954369,3.2265431881
698.4369482994,-2.9998004436,3.2260522842
699.437005043,-2.9997932911,3.2255542278
700.4370627403,-2.9997830391,3.2250463963
701.4361195564,-2.9997951984,3.224550724
702.4361772537,-2.999797821,3.2240259647
703.4362339973,-2.9997906685,3.2235488892
704.4362912178,-2.9997980595,3.2230324745
705.4363484383,-2.9997830391,3.2225344181
706.4364056587,-2.9997839928,3.2220420837
707.4364624023,-2.9997749329,3.2215182781
708.4365200996,-2.9997706413,3.2210021019
709.4365768433,-2.9997808933,3.2205116749
710.4366345406,-2.9997837543,3.2199902534
711.4366912842,-2.9997882843,3.219506979
712.4367489815,-2.9997775555,3.2189900875
713.4368057251,-2.9997880459,3.2184789181
714.4368634224,-2.9997961521,3.2179663181
715.436920166,-2.999778986,3.2174518108
716.4369778633,-2.9997692108,3.2169466019
717.4370346069,-2.999792099,3.2164440155
718.4360918999,-2.9997897148,3.2159302235
719.4361491203,-2.9997925758,3.2154173851
720.4362063408,-2.9997971058,3.2149009705
721.4362635612,-2.9997799397,3.2144005299
722.4363207817,-2.9998013973,3.2138996124
723.4363780022,-2.9998025894,3.213381052
724.4364352226,-2.9997768402,3.2128784657
725.4364924431,-2.9997985363,3.2123579979
726.4365491867,-2.9997935295,3.2118444443
727.4366064072,-2.9997866154,3.211325407
728.4366636276,-2.9997835159,3.2108244896
729.4367208481,-2.9997937679,3.2103021145
730.4367780685,-2.999809742,3.2098076344
731.436835289,-2.9997985363,3.2093026638
732.4368925095,-2.9997837543,3.2087812424
733.4369497299,-2.999778986,3.2082862854
734.4370069504,-2.9997856617,3.2077770233
735.4370641708,-2.9997987747,3.2072601318
736.4361214638,-2.9997868538,3.2067592144
737.4361786842,-2.9997806549,3.2062427998
738.4362359047,-2.9997937679,3.2057480812
739.4362931252,-2.9997975826,3.2052211761
740.4363503456,-2.9997985363,3.2047126293
741.4364075661,-2.9998087883,3.2041888237
742.4364647865,-2.9998030663,3.2036869526
743.436522007,-2.9997906685,3.2031657696
744.4365792274,-2.9997975826,3.2026467323
745.4366364479,-2.9998028278,3.202123642
746.4366931915,-2.9997973442,3.2016263008
747.436750412,-2.9997870922,3.2011091709
748.4368076324,-2.999815464,3.2005836964
749.4368648529,-2.9997963905,3.2000777721
750.4369220734,-2.999797821,3.1995341778
751.4369792938,-2.9997823238,3.1990277767
752.4370365143,-2.9997882843,3.198507309
753.4360938072,-2.9997918606,3.1979985237
754.4361510277,-2.9997999668,3.1974861622
755.4362082481,-2.999796629,3.1969676018
756.4362654686,-2.9998111725,3.1964366436
757.4363226891,-2.9998111725,3.1959216595
758.4363799095,-2.9998090267,3.1954092979
759.43643713,-2.9997973442,3.1948933601
760.4364943504,-2.9997971058,3.1943802834
761.4365515709,-2.9998016357,3.1938483715
762.4366087914,-2.9998002052,3.1933269501
763.4366660118,-2.9998061657,3.1928207874
764.4367232323,-2.99979496,3.1922984123
765.4367804527,-2.9997909069,3.1917815208
766.4368371964,-2.9997889996,3.1912546158
767.4368944168,-2.9998018742,3.1907346249
768.4369516373,-2.9998002052,3.1902117729
769.4370088577,-2.999796629,3.189691782
770.4370660782,-2.999812603,3.1891591549
771.4361233711,-2.9997801781,3.1886503696
772.4361805916,-2.9997916222,3.188128233
773.436237812,-2.9998083115,3.1876177788
774.4362950325,-2.9998009205,3.1870675087
775.436352253,-2.9998145103,3.1865551472
776.4364094734,-2.9998018742,3.1860654354
777.4364666939,-2.9998073578,3.1855268478
778.4365239143,-2.9997990131,3.1849892139
779.4365811348,-2.9998207092,3.1844866276
780.4366383553,-2.9998128414,3.1839544773
781.4366955757,-2.9998013973,3.1834101677
782.4367527962,-2.9998073578,3.1829094887
783.4368100166,-2.9998137951,3.1823768616
784.4368672371,-2.9998168945,3.1818447113
785.4369244576,-2.9998064041,3.1813240051
786.4369812012,-2.9998033047,3.1807851791
787.4370384216,-2.9998223782,3.1802799702
788.4360957146,-2.9998116493,3.17973423
789.436152935,-2.999809742,3.1792294979
790.4362101555,-2.9998240471,3.1786973476
791.4362673759,-2.999818325,3.1781671047
792.4363245964,-2.9997866154,3.1776490211
793.4363818169,-2.9998104572,3.177113533
794.4364390373,-2.9997961521,3.1765885353
795.4364962578,-2.9997918606,3.1760663986
796.4365534782,-2.9998047352,3.1755194664
797.4366106987,-2.9997971058,3.1749932766
798.4366679192,-2.9997935295,3.1744661331
799.4367251396,-2.9998195171,3.1739242077
800.4367823601,-2.9998004436,3.1733880043
801.4368395805,-2.9998087883,3.1728570461
802.436896801,-2.999797821,3.1723208427
803.4369540215,-2.9998018742,3.171807766
804.4370112419,-2.9998116493,3.1712579727
805.4370679855,-2.9997980595,3.1707146168
806.4361248016,-2.9998157024,3.170194149
807.4361824989,-2.9997849464,3.1696560383
808.4362392426,-2.9998085499,3.1691205502
809.4362969398,-2.9998128414,3.1685802937
810.4363536835,-2.9997906685,3.1680374146
811.4364113808,-2.9998002052,3.1675007343
812.4364681244,-2.9998004436,3.166955471
813.4365258217,-2.9997973442,3.1664066315
814.4365825653,-2.9998192787,3.1658520699
815.4366402626,-2.9998252392,3.1653187275
816.4366970062,-2.9998111725,3.1648035049
817.4367547035,-2.9998061657,3.1642343998
818.4368114471,-2.9998116493,3.163683176
819.4368691444,-2.999815464,3.1631376743
820.4369258881,-2.9998075962,3.1626014709
821.4369835854,-2.9998085499,3.1620504856
822.437040329,-2.9998114109,3.1615128517
823.4360976219,-2.9997851849,3.1609568596
824.4361548424,-2.9997999668,3.1604018211
825.4362120628,-2.999828577,3.1598522663
826.4362688065,-2.9998226166,3.159296751
827.4363265038,-2.9998128414,3.1587426662
828.4363832474,-2.9998152256,3.1581757069
829.4364409447,-2.9998099804,3.1576504707
830.4364976883,-2.9998281002,3.15706563
831.4365553856,-2.9998030663,3.1565265656
832.4366121292,-2.9998104572,3.1559751034
833.4366698265,-2.9998071194,3.1554145813
834.4367265701,-2.9997894764,3.1548790932
835.4367842674,-2.9998083115,3.1543192863
836.436841011,-2.9998021126,3.1537652016
837.4368987083,-2.999806881,3.1532101631
838.436955452,-2.999787569,3.1526536942
839.4370131493,-2.9998135567,3.1520903111
840.4360699654,-2.9998002052,3.1515393257
841.4361271858,-2.9997990131,3.1509735584
842.4361844063,-2.9998114109,3.1504130363
843.4362416267,-2.9998164177,3.1498618126
844.4362988472,-2.9998040199,3.1493139267
845.4363555908,-2.9997944832,3.1487517357
846.4364128113,-2.9998114109,3.1481909752
847.4364700317,-2.9998140335,3.1476211548
848.4365272522,-2.9998025894,3.147069931
849.4365844727,-2.9997954369,3.1464986801
850.4366416931,-2.9998061657,3.1459305286
851.4366989136,-2.9998166561,3.1453614235
852.436756134,-2.9998083115,3.1447970867
853.4368133545,-2.9998102188,3.1442153454
854.436870575,-2.9997990131,3.1436355114
855.4369277954,-2.9998030663,3.1430637836
856.4369850159,-2.9997980595,3.1424901485
857.4370422363,-2.9998114109,3.141919136
858.4360995293,-2.9997923374,3.1413331032
859.4361567497,-2.9997985363,3.1407620907
860.4362139702,-2.9998061657,3.1401805878
861.4362711906,-2.999809742,3.1396150589
862.4363284111,-2.9998030663,3.139026165
863.4363856316,-2.9998288155,3.13844347
864.436442852,-2.9998095036,3.1378617287
865.4364995956,-2.9997835159,3.1372900009
866.4365568161,-2.9998018742,3.1366930008
867.4366140366,-2.9998075962,3.1361124516
868.436671257,-2.9998214245,3.1355457306
869.4367284775,-2.9997925758,3.134955883
870.4367856979,-2.9997951984,3.1343491077
871.4368429184,-2.9998140335,3.1337661743
872.4369001389,-2.9998226166,3.133181572
873.4369573593,-2.9997971058,3.1325950623
874.4370145798,-2.9998042583,3.1320152283
875.4360718727,-2.9998018742,3.1314160824
876.4361290932,-2.9998013973,3.1308338642
877.4361863136,-2.999815464,3.1302387714
878.4362435341,-2.9998207092,3.1296503544
879.4363007545,-2.9998064041,3.1290597916
880.436357975,-2.9998042583,3.1284639835
881.4364151955,-2.9998178482,3.127869606
882.4364724159,-2.9998137951,3.1272699833
883.4365296364,-2.9998190403,3.1266744137
884.4365868568,-2.9998207092,3.1260454655
885.4366436005,-2.999830246,3.1254453659
886.4367008209,-2.9998197556,3.1248650551
887.4367580414,-2.9998221397,3.1242628098
888.4368152618,-2.99979949,3.1236464977
889.4368724823,-2.9998102188,3.123042345
890.4369297028,-2.9998087883,3.1224281788
891.4369869232,-2.9998307228,3.1218283176
892.4370441437,-2.9998178482,3.1212162971
893.4361014366,-2.9997971058,3.1206037998
894.4361586571,-2.9998002052,3.1199951172
895.4362158775,-2.9997985363,3.1193771362
896.436273098,-2.9998178482,3.1187503338
897.4363303185,-2.9998042583,3.1181445122
898.4363875389,-2.9997940063,3.1175398827
899.4364447594,-2.999806881,3.1169171333
900.4365019798,-2.9998035431,3.116271019
901.4365592003,-2.9998123646,3.1156663895
902.4366164207,-2.9998033047,3.1150286198
903.4366736412,-2.9997990131,3.1144115925
904.4367303848,-2.9998157024,3.113796711
905.4367876053,-2.99979949,3.1131629944
906.4368448257,-2.9998178482,3.112537384
907.4369020462,-2.9998044968,3.1119089127
908.4369592667,-2.9997954369,3.1112606525
909.4370164871,-2.9997980595,3.1106231213
910.4360737801,-2.9997909069,3.1099879742
911.4361310005,-2.999792099,3.109364748
912.436188221,-2.999789238,3.1087317467
913.4362454414,-2.9998085499,3.1080918312
914.4363026619,-2.9998075962,3.1074631214
915.4363598824,-2.9998021126,3.1068050861
916.4364171028,-2.999789238,3.1061601639
917.4364743233,-2.9998049736,3.1055233479
918.4365315437,-2.9997894764,3.1048631668
919.4365887642,-2.9998056889,3.1042032242
920.4366459846,-2.9997918606,3.1035480499
921.4367032051,-2.9997916222,3.102878809
922.4367604256,-2.9998049736,3.1022253036
923.436817646,-2.9998040199,3.1015748978
924.4368743896,-2.9998085499,3.1009187698
925.4369316101,-2.9997992516,3.1002659798
926.4369888306,-2.9997897148,3.0995740891
927.437046051,-2.9998142719,3.0989120007
928.436103344,-2.9997999668,3.098246336
929.4361600876,-2.9997851849,3.097581625
930.4362177849,-2.9997992516,3.0969099998
931.4362745285,-2.9998054504,3.0962266922
932.4363322258,-2.9997954369,3.0955810547
933.4363889694,-2.9997813702,3.0948925018
934.4364466667,-2.9997899532,3.0942127705
935.4365034103,-2.9998040199,3.0935208797
936.4365611076,-2.9997866154,3.0928547382
937.4366178513,-2.9997799397,3.092168808
938.4366755486,-2.9998004436,3.0914692879
939.4367322922,-2.999778986,3.0907831192
940.4367899895,-2.999778986,3.090072155
941.4368467331,-2.99979949,3.0893828869
942.4369044304,-2.9997861385,3.0886819363
943.436961174,-2.9997885227,3.0879824162
944.4370183945,-2.9997992516,3.0872690678
945.4360752106,-2.9997799397,3.0865626335
946.4361329079,-2.9997975826,3.085858345
947.4361896515,-2.9997882843,3.0851426125
948.4362473488,-2.9997937679,3.0844135284
949.4363040924,-2.999796629,3.083698988
950.4363617897,-2.9997882843,3.0829639435
951.4364185333,-2.9997909069,3.0822434425
952.4364762306,-2.9997825623,3.0815312862
953.4365329742,-2.9997923374,3.0808041096
954.4365906715,-2.9997880459,3.080060482
955.4366474152,-2.9997937679,3.079313755
956.4367051125,-2.999797821,3.0785672665
957.4367618561,-2.999808073,3.0778234005
958.4368195534,-2.999797821,3.0770783424
959.436876297,-2.9997861385,3.0763189793
960.4369339943,-2.9998109341,3.0755860806
961.4369907379,-2.9997799397,3.0748281479
962.4370484352,-2.9997799397,3.0740611553
963.4361052513,-2.9998006821,3.0733060837
964.4361619949,-2.9997951984,3.0725467205
965.4362192154,-2.9997837543,3.0717804432
966.4362764359,-2.9997889996,3.0710070133
967.4363336563,-2.9997937679,3.0702264309
968.4363908768,-2.9998044968,3.0694563389
969.4364480972,-2.9997806549,3.0686712265
970.4365053177,-2.9997835159,3.0678741932
971.4365625381,-2.9997999668,3.0671033859
972.4366197586,-2.9997918606,3.0662946701
973.4366769791,-2.9997861385,3.0654993057
974.4367341995,-2.9997925758,3.0646929741
975.43679142,-2.9997980595,3.0638821125
976.4368486404,-2.9997961521,3.0630843639
977.4369058609,-2.999797821,3.0622701645
978.4369630814,-2.9997868538,3.0614466667
979.4370203018,-2.9998219013,3.0606358051
980.4360775948,-2.9998207092,3.0597915649
981.4361348152,-2.9998013973,3.0589866638
982.4361920357,-2.9998314381,3.0581431389
983.4362492561,-2.9998221397,3.0573065281
984.4363059998,-2.9998004436,3.0564885139
985.4363632202,-2.9998090267,3.0556299686
986.4364204407,-2.9998273849,3.0547842979
987.4364776611,-2.9998254776,3.053943634
988.4365348816,-2.9998018742,3.0530796051
989.4365921021,-2.9997868538,3.0522203445
990.4366493225,-2.999808073,3.0513365269
991.436706543,-2.9998083115,3.0504624844
992.4367637634,-2.9997828007,3.0495872498
993.4368209839,-2.9997889996,3.0486807823
994.4368782043,-2.9997961521,3.0478010178
995.4369354248,-2.9998178482,3.0469059944
996.4369926453,-2.9997870922,3.0459854603
997.4370498657,-2.9997785091,3.0450847149
998.4361071587,-2.9998159409,3.0441699028
999.4361643791,-2.999796629,3.0432302952
1000.4362215996,-2.9997906685,3.0423030853
1001.43627882,-2.9998140335,3.0413551331
1002.4363360405,-2.9998006821,3.0404055119
1003.4363927841,-2.9998033047,3.0394515991
1004.4364500046,-2.9997782707,3.0384783745
1005.436507225,-2.9998040199,3.0375108719
1006.4365644455,-2.9998085499,3.0365109444
1007.436621666,-2.9997954369,3.0355212688
1008.4366788864,-2.9998013973,3.0345196724
1009.4367361069,-2.9998135567,3.0335211754
1010.4367933273,-2.9998090267,3.0325210094
1011.4368505478,-2.9997940063,3.0315012932
1012.4369077682,-2.9998102188,3.030469656
1013.4369649887,-2.9998123646,3.0294203758
1014.4370222092,-2.999808073,3.0283849239
1015.4360795021,-2.9998006821,3.0273504257
1016.4361367226,-2.9997971058,3.0262815952
1017.436193943,-2.9998137951,3.0252146721
1018.4362511635,-2.9998059273,3.0241415501
1019.4363083839,-2.9998190403,3.0230584145
1020.4363656044,-2.9997980595,3.0219492912
1021.4364228249,-2.9998116493,3.0208265781
1022.4364800453,-2.9998071194,3.0197172165
1023.4365367889,-2.9998090267,3.018584013
1024.4365940094,-2.999808073,3.0174486637
1025.4366512299,-2.9998099804,3.0162777901
1026.4367084503,-2.9998061657,3.0151269436
1027.4367656708,-2.9998178482,3.0139639378
1028.4368228912,-2.9998049736,3.0127568245
1029.4368801117,-2.9998047352,3.0115597248
1030.4369373322,-2.99979496,3.0103492737
1031.4369945526,-2.9998044968,3.009111166
1032.4370517731,-2.9998075962,3.0078706741
1033.436109066,-2.9998009205,3.0066058636
1034.4361662865,-2.9998145103,3.0053570271
1035.4362235069,-2.9998025894,3.0040593147
1036.4362807274,-2.9997906685,3.0027625561
1037.4363379478,-2.9998083115,3.0014474392
1038.4363951683,-2.999796629,3.0001313686
1039.4364523888,-2.9998028278,2.9988043308
1040.4365096092,-2.9997799397,2.9974336624
1041.4365668297,-2.9998047352,2.9960575104
1042.4366240501,-2.9998009205,2.9946744442
1043.4366807938,-2.9997825623,2.9932582378
1044.4367380142,-2.9997923374,2.9918305874
1045.4367952347,-2.9997963905,2.9903829098
1046.4368524551,-2.9997975826,2.9889047146
1047.4369096756,-2.9998018742,2.9874105453
1048.4369668961,-2.9997825623,2.985897541
1049.4370241165,-2.9997911453,2.984380722
1050.4360809326,-2.9997839928,2.9828131199
1051.4361386299,-2.9997799397,2.9812216759
1052.4361953735,-2.9997894764,2.9796528816
1053.4362530708,-2.9998016357,2.9780216217
1054.4363098145,-2.99979496,2.9763753414
1055.4363675117,-2.9997973442,2.9746901989
1056.4364242554,-2.9997973442,2.9730067253
1057.4364819527,-2.9997923374,2.9712798595
1058.4365386963,-2.9998004436,2.9695382118
1059.4365963936,-2.9997899532,2.967751503
1060.4366531372,-2.9997980595,2.9659636021
1061.4367108345,-2.9998264313,2.9641301632
1062.4367675781,-2.9998178482,2.9622962475
1063.4368247986,-2.9997987747,2.9604151249
1064.436882019,-2.9998064041,2.9584937096
1065.4369392395,-2.9997973442,2.9565470219
1066.4369959831,-2.9997987747,2.954552412
1067.4370536804,-2.9998118877,2.9525492191
1068.4361104965,-2.9998056889,2.950512886
1069.4361681938,-2.9997930527,2.9484260082
1070.4362249374,-2.9998152256,2.9463107586
1071.4362826347,-2.9998042583,2.9441566467
1072.4363393784,-2.9998085499,2.9419643879
1073.4363970757,-2.9997794628,2.9397394657
1074.4364538193,-2.9997916222,2.9374730587
1075.4365115166,-2.9997973442,2.9351670742
1076.4365682602,-2.9997844696,2.9328205585
1077.4366259575,-2.9997975826,2.9304277897
1078.4366827011,-2.9998221397,2.9280071259
1079.4367403984,-2.9997999668,2.925535202
1080.436797142,-2.9998028278,2.9230334759
1081.4368548393,-2.9998145103,2.9204614162
1082.4369115829,-2.9998214245,2.9178411961
1083.4369688034,-2.9998140335,2.9151685238
1084.4370260239,-2.9998040199,2.9124536514
1085.43608284,-2.9997954369,2.9096791744
1086.4361400604,-2.9998035431,2.9068586826
1087.4361972809,-2.9998049736,2.903990984
1088.4362545013,-2.9998064041,2.9010438919
1089.4363117218,-2.9998075962,2.898075819
1090.4363689423,-2.9998340607,2.89503479
1091.4364261627,-2.9997971058,2.8919146061
1092.4364833832,-2.999797821,2.8887410164
1093.4365406036,-2.9998083115,2.8855252266
1094.4365978241,-2.9997906685,2.882212162
1095.4366550446,-2.9997975826,2.8788430691
1096.436712265,-2.9998111725,2.8754150867
1097.4367694855,-2.9998099804,2.8718969822
1098.4368267059,-2.9997999668,2.8683290482
1099.4368839264,-2.9998109341,2.8646829128
1100.4369411469,-2.99979949,2.8609583378
1101.4369983673,-2.9997971058,2.8571517467
1102.4370555878,-2.9997973442,2.8532471657
1103.4361124039,-2.9998047352,2.8492772579
1104.4361696243,-2.999797821,2.8452241421
1105.4362268448,-2.9997911453,2.8410847187
1106.4362840652,-2.999797821,2.8368523121
1107.4363412857,-2.9998137951,2.8325455189
1108.4363985062,-2.9997880459,2.8281280994
1109.4364557266,-2.9997987747,2.8236119747
1110.4365129471,-2.9998009205,2.8189964294
1111.4365701675,-2.9998109341,2.8142859936
1112.436627388,-2.9997856617,2.8094613552
1113.4366846085,-2.9997899532,2.8045229912
1114.4367418289,-2.999812603,2.7994706631
1115.4367990494,-2.9998025894,2.7943265438
1116.4368562698,-2.9997999668,2.7890377045
1117.4369134903,-2.9998028278,2.7836270332
1118.4369707108,-2.9998102188,2.7781016827
1119.4370279312,-2.9998021126,2.7724251747
1120.4360852242,-2.9998099804,2.7666184902
1121.4361424446,-2.99979496,2.7606754303
1122.4361991882,-2.9998252392,2.7545626163
1123.4362564087,-2.9998252392,2.7482922077
