Time (s),Current (A),Voltage(V)
643.4358024597,-2.99979949,3.2417731285
644.4358596802,-2.9998209476,3.2412836552
645.4359169006,-2.9998016357,3.240799427
646.4359741211,-2.999792099,3.2403302193
647.4360313416,-2.9998018742,3.2398269176
648.436088562,-2.9998035431,3.239361763
649.4361457825,-2.999786377,3.2388663292
650.4352030754,-2.9997940063,3.2383933067
651.4352602959,-2.9997811317,3.2379038334
652.4353175163,-2.9998095036,3.2374062538
653.4353747368,-2.999789238,3.236893177
654.4354319572,-2.999792099,3.2364096642
655.4354891777,-2.9998025894,3.2359292507
656.4355463982,-2.9997937679,3.2354311943
657.4356036186,-2.9998030663,3.2349619865
658.4356603622,-2.9997889996,3.2344601154
659.4357175827,-2.9998173714,3.2339706421
660.4357748032,-2.9997963905,3.2334809303
661.4358320236,-2.9998028278,3.2329802513
662.4358892441,-2.9998159409,3.2324867249
663.4359464645,-2.99979949,3.2320072651
664.436003685,-2.9997844696,3.231511116
665.4360609055,-2.9998049736,3.2310116291
666.4361181259,-2.9997932911,3.2305104733
667.4361753464,-2.9998238087,3.2300207615
668.4352321625,-2.9997844696,3.2295069695
669.4352898598,-2.9998042583,3.2290410995
670.4353466034,-2.9997885227,3.2285175323
671.4354043007,-2.9998013973,3.2280340195
672.4354610443,-2.9997973442,3.2275555134
673.4355187416,-2.9998087883,3.2270379066
674.4355754852,-2.9997885227,3.2265405655
675.4356331825,-2.9997813702,3.226072073
676.4356899261,-2.9998004436,3.2255680561
677.4357471466,-2.9997947216,3.2250671387
678.4358043671,-2.999777317,3.2245690823
679.4358615875,-2.9998016357,3.2240698338
680.435918808,-2.999786377,3.2235724926
681.4359760284,-2.9997999668,3.2230591774
682.4360327721,-2.999787569,3.222581625
683.4360904694,-2.999771595,3.222076416
684.436147213,-2.999776125,3.2215762138
685.4352049828,-2.9997889996,3.2210891247
686.4352617264,-2.999787569,3.2205815315
687.4353194237,-2.999797821,3.2200753689
688.4353761673,-2.9997909069,3.2195720673
689.4354338646,-2.9997885227,3.2190668583
690.4354906082,-2.9997799397,3.2185733318
691.4355483055,-2.9997794628,3.2180669308
692.4356050491,-2.9997835159,3.2175617218
693.4356627464,-2.9997820854,3.2170586586
694.4357194901,-2.9997885227,3.2165470123
695.4357771873,-2.9997882843,3.2160344124
696.435833931,-2.999776125,3.2155251503
697.4358911514,-2.9997811317,3.2150228024
698.4359483719,-2.9997806549,3.2145297527
699.4360055923,-2.9997849464,3.2140264511
700.4360628128,-2.9997866154,3.2135164738
701.4361200333,-2.9997971058,3.2130045891
702.4361767769,-2.9997844696,3.2124962807
703.4352340698,-2.9997954369,3.211992979
704.4352912903,-2.9997916222,3.2114903927
705.4353485107,-2.999771595,3.2109882832
706.4354057312,-2.9997828007,3.210477829
707.4354629517,-2.9997820854,3.2099626064
708.4355201721,-2.999789238,3.2094495296
709.4355773926,-2.9997713566,3.2089676857
710.435634613,-2.9997808933,3.2084472179
711.4356918335,-2.9997801781,3.2079262733
712.435749054,-2.9997937679,3.2074248791
713.4358062744,-2.9997730255,3.2069268227
714.4358634949,-2.9997889996,3.2064032555
715.4359207153,-2.9997806549,3.2059044838
716.4359779358,-2.9997935295,3.2053887844
717.4360351563,-2.9998056889,3.2048966885
718.4360923767,-2.999789238,3.2043688297
719.4361495972,-2.9998035431,3.2038624287
720.4352064133,-2.9997835159,3.2033548355
721.4352636337,-2.9997854233,3.2028346062
722.4353208542,-2.9997932911,3.2023286819
723.4353780746,-2.9997954369,3.2017879486
724.4354352951,-2.9998290539,3.2013003826
725.4354925156,-2.9997935295,3.2007644176
726.435549736,-2.9998033047,3.2002661228
727.4356069565,-2.9997899532,3.1997456551
728.4356641769,-2.9997980595,3.1992285252
729.4357213974,-2.9997885227,3.1987094879
730.4357786179,-2.99979949,3.1982109547
731.4358358383,-2.9998025894,3.1976811886
732.4358930588,-2.9998149872,3.1971497536
733.4359502792,-2.9997806549,3.1966431141
734.4360074997,-2.9997794628,3.196117878
735.4360647202,-2.9998054504,3.1956148148
736.4361219406,-2.9997880459,3.1950755119
737.4361791611,-2.9997975826,3.1945645809
738.4352359772,-2.9997861385,3.1940524578
739.4352931976,-2.9997925758,3.1935212612
740.4353504181,-2.9997975826,3.1930074692
741.4354076385,-2.9997932911,3.192483902
742.435464859,-2.999797821,3.1919567585
743.4355220795,-2.9998018742,3.1914527416
744.4355792999,-2.9997889996,3.1909332275
745.4356365204,-2.9997944832,3.190413475
746.4356937408,-2.9998035431,3.189871788
747.4357509613,-2.9997951984,3.1893568039
748.4358081818,-2.9998002052,3.1888201237
749.4358654022,-2.9997973442,3.1882989407
750.4359226227,-2.999797821,3.1877717972
751.4359798431,-2.9997944832,3.1872596741
752.4360370636,-2.9998025894,3.1867318153
753.4360942841,-2.9997894764,3.1861906052
754.4361515045,-2.9998016357,3.1856622696
755.4352087975,-2.9998130798,3.1851511002
756.4352660179,-2.9997911453,3.1846115589
757.4353227615,-2.9997973442,3.1841011047
758.435379982,-2.9997987747,3.1835772991
759.4354372025,-2.9998028278,3.1830337048
760.4354944229,-2.9998118877,3.1825168133
761.4355516434,-2.9997868538,3.1819844246
762.4356088638,-2.9998095036,3.1814491749
763.4356660843,-2.9997885227,3.1809432507
764.4357233047,-2.9998018742,3.1804094315
765.4357805252,-2.9997820854,3.1798889637
766.4358377457,-2.9998033047,3.1793439388
767.4358949661,-2.9998061657,3.1788167953
768.4359521866,-2.9998180866,3.1782786846
769.436009407,-2.9997844696,3.1777508259
770.4360666275,-2.9998192787,3.1772167683
771.436123848,-2.9998040199,3.1766614914
772.4361810684,-2.9998025894,3.1761498451
773.4352383614,-2.9998042583,3.1756169796
774.4352955818,-2.9998061657,3.1750950813
775.4353528023,-2.9997975826,3.1745502949
776.4354095459,-2.9998016357,3.1740326881
777.4354667664,-2.9997961521,3.1734855175
778.4355239868,-2.9998118877,3.1729485989
779.4355812073,-2.9997782707,3.1724131107
780.4356384277,-2.9998071194,3.1718950272
781.4356956482,-2.9997851849,3.1713483334
782.4357528687,-2.9998006821,3.1708314419
783.4358100891,-2.9998006821,3.1702780724
784.4358673096,-2.9998085499,3.169741869
785.43592453,-2.999812603,3.1691999435
786.4359817505,-2.9998002052,3.1686546803
787.4360389709,-2.9997844696,3.1681256294
788.4360961914,-2.999792099,3.1675691605
789.4361534119,-2.9998047352,3.1670353413
790.4352107048,-2.9997947216,3.1664936543
791.4352674484,-2.9997799397,3.1659610271
792.4353251457,-2.999778986,3.165412426
793.4353818893,-2.9998054504,3.1648690701
794.4354395866,-2.9997916222,3.1643106937
795.4354963303,-2.9997947216,3.1637587547
796.4355535507,-2.9997944832,3.1632204056
797.4356107712,-2.9997806549,3.1626849174
798.4356679916,-2.9997959137,3.1621265411
799.4357252121,-2.9997835159,3.1615757942
800.4357824326,-2.9997961521,3.1610457897
801.4358391762,-2.9997897148,3.1604759693
802.4358968735,-2.9997992516,3.1599299908
803.4359536171,-2.9997861385,3.1593821049
804.4360113144,-2.9998018742,3.1588335037
805.436068058,-2.999777317,3.1582827568
806.4361257553,-2.9997937679,3.1577174664
807.4361824989,-2.9998018742,3.1571855545
808.4352402687,-2.9997937679,3.1566326618
809.4352970123,-2.9997785091,3.1560564041
810.4353547096,-2.9997925758,3.1555118561
811.4354114532,-2.9998083115,3.1549427509
812.4354691505,-2.9998030663,3.1543867588
813.4355258942,-2.9998035431,3.1538155079
814.4355835915,-2.9998075962,3.1532673836
815.4356403351,-2.999808073,3.1527106762
816.4356975555,-2.9998090267,3.1521325111
817.435754776,-2.9998016357,3.1515817642
818.4358119965,-2.9997899532,3.1510124207
819.4358692169,-2.9998006821,3.1504509449
820.4359264374,-2.9997918606,3.1498944759
821.435983181,-2.9997932911,3.1493253708
822.4360408783,-2.9997951984,3.1487591267
823.4360976219,-2.9997835159,3.1481778622
824.4361553192,-2.9998018742,3.147613287
825.4352121353,-2.9997878075,3.1470532417
826.4352693558,-2.9997937679,3.1464753151
827.4353265762,-2.9998040199,3.1459310055
828.4353837967,-2.9997985363,3.1453390121
829.4354410172,-2.9997940063,3.1447734833
830.4354982376,-2.9997930527,3.1441998482
831.4355554581,-2.9997940063,3.1436345577
832.4356126785,-2.9998006821,3.1430339813
833.435669899,-2.9997849464,3.1424794197
834.4357271194,-2.9997985363,3.1419019699
835.4357843399,-2.9998111725,3.1413269043
836.4358415604,-2.9998042583,3.1407420635
837.4358987808,-2.9998083115,3.1401686668
838.4359560013,-2.9998085499,3.1395971775
839.4360127449,-2.999815464,3.1390149593
840.4360699654,-2.9998083115,3.1384425163
841.4361271858,-2.9998018742,3.1378405094
842.4351844788,-2.9997971058,3.1372709274
843.4352416992,-2.9998159409,3.136692524
844.4352989197,-2.9997906685,3.1361141205
845.4353561401,-2.9997973442,3.1355338097
846.4354133606,-2.9998207092,3.134955883
847.4354705811,-2.9997992516,3.1343753338
848.4355278015,-2.9998018742,3.1337814331
849.435585022,-2.9998042583,3.1331903934
850.4356422424,-2.9997980595,3.1325957775
851.4356994629,-2.9997961521,3.1320185661
852.4357566833,-2.9997959137,3.131414175
853.4358139038,-2.9997951984,3.1308391094
854.4358711243,-2.9997849464,3.1302380562
855.4359283447,-2.9998025894,3.1296346188
856.4359855652,-2.9997806549,3.1290373802
857.4360427856,-2.9998054504,3.128436327
858.4361000061,-2.9997816086,3.1278309822
859.4361567497,-2.9997870922,3.1272506714
860.4352140427,-2.9997894764,3.1266591549
861.4352712631,-2.9998018742,3.1260368824
862.4353284836,-2.9998044968,3.1254630089
863.435385704,-2.9998004436,3.1248366833
864.4354429245,-2.9997959137,3.1242408752
865.435500145,-2.9997880459,3.1236202717
866.4355573654,-2.9998035431,3.1230008602
867.4356145859,-2.9997973442,3.1223983765
868.4356718063,-2.9998013973,3.121784687
869.4357290268,-2.9997823238,3.1211957932
870.4357862473,-2.9997951984,3.1205677986
871.4358434677,-2.9997870922,3.1199836731
872.4359006882,-2.9998128414,3.1193521023
873.4359579086,-2.9997985363,3.1187319756
874.4360151291,-2.9997925758,3.1181154251
875.4360723495,-2.9997954369,3.1175086498
876.43612957,-2.9997932911,3.1168780327
877.4351863861,-2.9997727871,3.1162540913
878.4352436066,-2.999792099,3.1156375408
879.435300827,-2.9997940063,3.1150341034
880.4353580475,-2.999792099,3.1144044399
881.4354152679,-2.9997775555,3.1137783527
882.4354724884,-2.999792099,3.1131517887
883.4355297089,-2.9997961521,3.1125378609
884.4355869293,-2.999777317,3.1118915081
885.4356441498,-2.9997780323,3.1112761497
886.4357013702,-2.9997680187,3.1106388569
887.4357585907,-2.9997882843,3.1100084782
888.4358158112,-2.9998025894,3.1093606949
889.4358730316,-2.9997828007,3.1087362766
890.4359302521,-2.9998009205,3.1080856323
891.4359874725,-2.9997930527,3.1074428558
892.436044693,-2.9997811317,3.1068170071
893.4361019135,-2.9998049736,3.1061632633
894.4361591339,-2.9997973442,3.1055238247
895.43521595,-2.9997849464,3.1048703194
896.4352731705,-2.9998071194,3.1042280197
897.4353303909,-2.9997849464,3.1035869122
898.4353876114,-2.9997889996,3.1029343605
899.4354448318,-2.9997861385,3.102278471
900.4355020523,-2.9998075962,3.1016292572
901.4355592728,-2.9997911453,3.1009583473
902.4356164932,-2.9998059273,3.1003015041
903.4356737137,-2.9997885227,3.0996627808
904.4357309341,-2.999806881,3.0989863873
905.4357881546,-2.999774456,3.0983302593
906.4358453751,-2.9997930527,3.0976462364
907.4359025955,-2.9997954369,3.0969827175
908.435959816,-2.9997775555,3.0963099003
909.4360170364,-2.9998009205,3.0956366062
910.4360742569,-2.9997959137,3.0949587822
911.4361314774,-2.9997882843,3.094288826
912.4351882935,-2.9998030663,3.0936176777
913.4352459908,-2.999768734,3.0929408073
914.4353027344,-2.9998016357,3.092256546
915.4353599548,-2.9997820854,3.0915753841
916.4354171753,-2.9997923374,3.0908904076
917.4354743958,-2.9998035431,3.090190649
918.4355316162,-2.9998054504,3.0895066261
919.4355888367,-2.9998006821,3.0888090134
920.4356455803,-2.9998004436,3.0881099701
921.4357032776,-2.9998056889,3.0874352455
922.4357600212,-2.9998140335,3.0867147446
923.4358177185,-2.9998095036,3.0860302448
924.4358744621,-2.99979496,3.0853300095
925.4359321594,-2.9997909069,3.0846278667
926.435988903,-2.9997992516,3.0839259624
927.4360466003,-2.9998130798,3.0832395554
928.436103344,-2.9997828007,3.0824940205
929.4361610413,-2.9998185635,3.0817940235
930.4352178574,-2.9998042583,3.0810782909
931.4352755547,-2.9997990131,3.080337286
932.4353322983,-2.9998264313,3.0796399117
933.4353899956,-2.9997980595,3.0788977146
934.4354467392,-2.999809742,3.0781764984
935.4355039597,-2.9997944832,3.0774512291
936.4355611801,-2.9997992516,3.0767138004
937.4356184006,-2.9997930527,3.0760025978
938.435675621,-2.999787569,3.0752537251
939.4357328415,-2.9998071194,3.0745110512
940.4357895851,-2.9997828007,3.073748827
941.4358472824,-2.9997954369,3.0729999542
942.435904026,-2.9998033047,3.072252512
943.4359617233,-2.9997835159,3.0714929104
944.4360184669,-2.9997947216,3.070738554
945.4360761642,-2.999787569,3.0699660778
946.4361329079,-2.9998111725,3.0692214966
947.4351902008,-2.9997911453,3.0684561729
948.4352474213,-2.9998040199,3.0676693916
949.4353046417,-2.9997918606,3.0668947697
950.4353618622,-2.9997889996,3.0661098957
951.4354190826,-2.9998016357,3.0653250217
952.4354763031,-2.9997694492,3.0645506382
953.4355335236,-2.9997856617,3.0637741089
954.435590744,-2.9997947216,3.0629806519
955.4356479645,-2.9997756481,3.0621740818
956.4357051849,-2.9997992516,3.0613799095
957.4357624054,-2.9997932911,3.060577631
958.435819149,-2.9997906685,3.0597558022
959.4358763695,-2.9998102188,3.0589482784
960.4359335899,-2.9997897148,3.0581281185
961.4359908104,-2.9997889996,3.0573236942
962.4360480309,-2.9997866154,3.0564818382
963.4361052513,-2.9998025894,3.0556516647
964.4361624718,-2.9997947216,3.0548102856
965.4352197647,-2.999787569,3.0539655685
966.4352769852,-2.999796629,3.0531303883
967.4353342056,-2.9998047352,3.0522792339
968.4353914261,-2.9997856617,3.0514333248
969.4354486465,-2.9997992516,3.0505666733
970.435505867,-2.9997894764,3.0497248173
971.4355630875,-2.9998004436,3.0488631725
972.4356203079,-2.9997861385,3.0479867458
973.4356775284,-2.9997844696,3.0470929146
974.4357347488,-2.9997897148,3.0462040901
975.4357919693,-2.9997856617,3.0453212261
976.4358491898,-2.9997959137,3.0444247723
977.4359064102,-2.9997837543,3.0435190201
978.4359631538,-2.9997816086,3.0426189899
979.4360203743,-2.9997937679,3.0416810513
980.4360775948,-2.9997894764,3.0407884121
981.4361348152,-2.9997756481,3.0398347378
982.4351921082,-2.9997894764,3.0389420986
983.4352493286,-2.999777317,3.0380043983
984.4353065491,-2.9997930527,3.0370540619
985.4353637695,-2.9997801781,3.0361156464
986.43542099,-2.9997904301,3.0351464748
987.4354782104,-2.9997775555,3.0341703892
988.4355354309,-2.9997885227,3.0332152843
989.4355926514,-2.999786377,3.0322091579
990.4356498718,-2.9997878075,3.0312414169
991.4357070923,-2.9997854233,3.0302345753
992.4357643127,-2.9997813702,3.0292527676
993.4358215332,-2.9997811317,3.0282404423
994.4358787537,-2.99979949,3.0272202492
995.4359359741,-2.999797821,3.0261828899
996.4359931946,-2.9997894764,3.0251741409
997.436050415,-2.9997808933,3.024109602
998.4361071587,-2.999808073,3.0230605602
999.4361643791,-2.9997882843,3.0220019817
1000.4352216721,-2.9997885227,3.0209531784
1001.4352788925,-2.9997861385,3.0198616982
1002.435336113,-2.9997882843,3.0187749863
1003.4353933334,-2.9997794628,3.0176694393
1004.4354505539,-2.9998006821,3.016554594
1005.4355077744,-2.999796629,3.0154395103
1006.4355649948,-2.9998064041,3.0143163204
1007.4356222153,-2.9997954369,3.0131852627
1008.4356794357,-2.9998056889,3.0120158195
1009.4357366562,-2.9998006821,3.0108656883
1010.4357938766,-2.9997909069,3.0096960068
1011.4358510971,-2.9998006821,3.0085124969
1012.4359083176,-2.9997889996,3.0072953701
1013.435965538,-2.999797821,3.0060856342
1014.4360227585,-2.9998033047,3.0048539639
1015.4360799789,-2.9997828007,3.0036120415
1016.4361371994,-2.9998073578,3.0023679733
1017.4351940155,-2.9997861385,3.0011103153
1018.435251236,-2.9997959137,2.9998333454
1019.4353084564,-2.9997828007,2.9985210896
1020.4353656769,-2.9998016357,2.9972031116
1021.4354228973,-2.9997746944,2.9958956242
1022.4354801178,-2.9998013973,2.994556427
1023.4355373383,-2.9997930527,2.9931890965
1024.4355945587,-2.9997806549,2.9918339252
1025.4356517792,-2.9997851849,2.9904544353
1026.4357089996,-2.9997684956,2.9890360832
1027.4357662201,-2.9997775555,2.987632513
1028.4358234406,-2.9997856617,2.9861731529
1029.435880661,-2.9997940063,2.9847118855
1030.4359378815,-2.9998028278,2.9832148552
1031.4359951019,-2.9997837543,2.9817373753
1032.4360523224,-2.999796629,2.9802160263
1033.4361095428,-2.999787569,2.9786760807
1034.4361667633,-2.9997799397,2.9771139622
1035.4352235794,-2.9997782707,2.9755356312
1036.4352807999,-2.9998102188,2.9739515781
1037.4353380203,-2.9997870922,2.9723162651
1038.4353952408,-2.9997916222,2.9706492424
1039.4354519844,-2.9998059273,2.9689548016
1040.4355096817,-2.9997925758,2.9672534466
1041.4355664253,-2.9998009205,2.9655287266
1042.4356241226,-2.9997842312,2.9637665749
1043.4356808662,-2.9997820854,2.9619989395
1044.4357385635,-2.9997987747,2.9601759911
1045.4357953072,-2.9997947216,2.9583494663
1046.4358530045,-2.9997820854,2.9564802647
1047.4359097481,-2.999815464,2.954554081
1048.4359674454,-2.9997925758,2.952634573
1049.436024189,-2.9997935295,2.9506599903
1050.4360818863,-2.999792099,2.9486792088
1051.4361386299,-2.9997828007,2.9466187954
1052.4351963997,-2.9997909069,2.9445812702
1053.4352531433,-2.9997944832,2.9424657822
1054.4353103638,-2.999812603,2.9403367043
1055.4353675842,-2.9998021126,2.938169241
1056.4354248047,-2.9997916222,2.9359533787
1057.4354815483,-2.9998123646,2.933713913
1058.4355392456,-2.9997909069,2.9314517975
1059.4355959892,-2.9997909069,2.9291307926
1060.4356536865,-2.9998035431,2.9267456532
1061.4357104301,-2.9997961521,2.9243297577
1062.4357681274,-2.9997768402,2.9218733311
1063.4358248711,-2.9997951984,2.9193663597
1064.4358825684,-2.9997882843,2.9168252945
1065.435939312,-2.9997842312,2.9142451286
1066.4359970093,-2.9997837543,2.911598444
1067.4360537529,-2.9997899532,2.9089210033
1068.4361114502,-2.9998009205,2.9061789513
1069.4361681938,-2.9997882843,2.9034070969
1070.4352254868,-2.9998028278,2.9005558491
1071.4352827072,-2.9997944832,2.897649765
1072.4353399277,-2.9997987747,2.8946919441
1073.4353971481,-2.9997987747,2.8916921616
1074.4354543686,-2.999787569,2.8886260986
1075.4355115891,-2.9997823238,2.885494709
1076.4355688095,-2.9998006821,2.8822784424
1077.4356255531,-2.9997885227,2.8790361881
1078.4356827736,-2.9997768402,2.8756873608
1079.435739994,-2.9998018742,2.8722867966
1080.4357972145,-2.9997820854,2.8688459396
1081.435854435,-2.9997866154,2.8652877808
1082.4359116554,-2.999771595,2.861676693
1083.4359688759,-2.9998009205,2.857997179
1084.4360260963,-2.9997932911,2.854227066
1085.4360833168,-2.9997904301,2.8503885269
1086.4361405373,-2.9997828007,2.8464810848
1087.4351978302,-2.9997937679,2.842464447
1088.4352550507,-2.9997851849,2.8383674622
1089.4353122711,-2.999787569,2.8341975212
1090.4353694916,-2.9997870922,2.8299274445
1091.435426712,-2.9997854233,2.8255310059
1092.4354839325,-2.9997963905,2.8210589886
1093.435541153,-2.999786377,2.8165023327
1094.4355983734,-2.9997835159,2.8118522167
1095.4356555939,-2.9997825623,2.807079792
1096.4357128143,-2.9997866154,2.8021895885
1097.435769558,-2.9997828007,2.7971873283
1098.4358267784,-2.999777317,2.7920973301
1099.4358839989,-2.9997825623,2.7868499756
1100.4359412193,-2.9997811317,2.7815074921
1101.4359984398,-2.9997634888,2.77602458
1102.4360556602,-2.9997842312,2.7704122066
1103.4361128807,-2.9997839928,2.7646627426
1104.4361701012,-2.9997820854,2.7587652206
1105.4352273941,-2.999778986,2.7527520657
1106.4352846146,-2.9997828007,2.7465627193
