Time (s),Current (A),Voltage(V)
643.4348025322,-2.9998116493,3.2553956509
644.4348592758,-2.9998247623,3.2548966408
645.4349169731,-2.9998030663,3.2544126511
646.4349737167,-2.9997985363,3.2539060116
647.435031414,-2.9998102188,3.2534210682
648.4350881577,-2.99979949,3.2528982162
649.4351458549,-2.9998157024,3.2524125576
650.4352025986,-2.9998006821,3.2519242764
651.4352602959,-2.9998140335,3.2514512539
652.434317112,-2.9998123646,3.2509484291
653.4343743324,-2.9998130798,3.2504551411
654.4344315529,-2.9997911453,3.2499754429
655.4344887733,-2.9998142719,3.2494482994
656.4345459938,-2.9997918606,3.2489523888
657.4346027374,-2.9997971058,3.2484514713
658.4346599579,-2.9997866154,3.2479646206
659.4347171783,-2.9997909069,3.2474658489
660.4347743988,-2.9998059273,3.2469909191
661.4348316193,-2.9998013973,3.2464652061
662.4348888397,-2.9997971058,3.2459862232
663.4349460602,-2.9997839928,3.2454719543
664.4350032806,-2.9997808933,3.2449829578
665.4350605011,-2.9997835159,3.244468689
666.4351177216,-2.9997675419,3.243986845
667.435174942,-2.9997794628,3.2434768677
668.4352321625,-2.9997811317,3.2429592609
669.4342894554,-2.9998085499,3.2424604893
670.4343466759,-2.9997930527,3.2419512272
671.4344038963,-2.9998002052,3.2414681911
672.4344611168,-2.9997940063,3.2409615517
673.4345183372,-2.9997787476,3.2404470444
674.4345755577,-2.9997801781,3.2399542332
675.4346327782,-2.9997806549,3.2394609451
676.4346899986,-2.9997808933,3.2389249802
677.4347467422,-2.9997911453,3.2384269238
678.4348039627,-2.9998025894,3.2379333973
679.4348611832,-2.9997799397,3.2374472618
680.4349184036,-2.9997739792,3.2369327545
681.4349756241,-2.999789238,3.2364022732
682.4350328445,-2.9997923374,3.2359015942
683.435090065,-2.9997794628,3.2354273796
684.4351472855,-2.999786377,3.2349076271
685.4352045059,-2.9997906685,3.2343857288
686.4352617264,-2.9997828007,3.2338857651
687.4343190193,-2.9997839928,3.2333869934
688.4343762398,-2.999786377,3.2328660488
689.4344334602,-2.9998049736,3.2323441505
690.4344906807,-2.9998021126,3.2318441868
691.4345479012,-2.9998042583,3.231356144
692.4346051216,-2.9997954369,3.2308502197
693.4346623421,-2.9998083115,3.2303245068
694.4347195625,-2.9998099804,3.2298190594
695.434776783,-2.9998269081,3.2292985916
696.4348340034,-2.9997930527,3.2288045883
697.4348907471,-2.9998083115,3.2282874584
698.4349479675,-2.9998033047,3.2277827263
699.435005188,-2.9998013973,3.2272708416
700.4350624084,-2.9997918606,3.2267744541
701.4351196289,-2.9997842312,3.2262547016
702.4351768494,-2.9997882843,3.2257487774
703.4352340698,-2.999776125,3.2252268791
704.4342913628,-2.9997837543,3.2247104645
705.4343485832,-2.9997937679,3.2242085934
706.4344058037,-2.9997851849,3.2237012386
707.4344630241,-2.9997813702,3.2231993675
708.4345202446,-2.9997918606,3.2226760387
709.4345774651,-2.9998016357,3.2221641541
710.4346346855,-2.9997923374,3.2216374874
711.434691906,-2.9997973442,3.2211174965
712.4347491264,-2.9997911453,3.2206063271
713.4348063469,-2.9997835159,3.2200973034
714.4348635674,-2.9998149872,3.2195694447
715.4349207878,-2.9997925758,3.2190880775
716.4349780083,-2.9997961521,3.2185583115
717.4350347519,-2.9997880459,3.2180459499
718.4350919724,-2.999789238,3.2175180912
719.4351491928,-2.9997954369,3.2170188427
720.4352064133,-2.9997992516,3.2164936066
721.4352636337,-2.9998159409,3.2159781456
722.4343209267,-2.9998021126,3.2154695988
723.4343781471,-2.999808073,3.2149450779
724.4344353676,-2.9998128414,3.2144372463
725.434492588,-2.9998102188,3.213914156
726.4345498085,-2.9998109341,3.2134153843
727.434607029,-2.9998018742,3.2128679752
728.4346642494,-2.9997899532,3.2123527527
729.4347214699,-2.9998040199,3.2118504047
730.4347786903,-2.9998013973,3.2113232613
731.4348359108,-2.9997980595,3.2108151913
732.4348931313,-2.9997894764,3.2102909088
733.4349503517,-2.9997866154,3.2097694874
734.4350075722,-2.9997959137,3.2092468739
735.4350647926,-2.9997889996,3.2087371349
736.4351220131,-2.9997870922,3.2081997395
737.4351787567,-2.9997856617,3.20768857
738.4352359772,-2.9997856617,3.2071740627
739.4342927933,-2.9997801781,3.2066488266
740.4343504906,-2.9997801781,3.206127882
741.4344072342,-2.9997816086,3.2056283951
742.4344649315,-2.9998042583,3.205083847
743.4345216751,-2.9997801781,3.2045712471
744.4345793724,-2.9997954369,3.2040526867
745.434636116,-2.9997894764,3.2035303116
746.4346938133,-2.9997992516,3.2030007839
747.4347505569,-2.9997959137,3.202483654
748.4348082542,-2.9998016357,3.2019639015
749.4348649979,-2.999796629,3.2014553547
750.4349226952,-2.9998071194,3.2009348869
751.4349794388,-2.9997980595,3.2004048824
752.4350371361,-2.9997975826,3.1998806
753.4350938797,-2.99979496,3.1993658543
754.435151577,-2.9997932911,3.1988258362
755.4352083206,-2.9997971058,3.1983056068
756.4352655411,-2.9997735023,3.1977705956
757.4343223572,-2.9997866154,3.1972522736
758.4343800545,-2.9998013973,3.1967220306
759.4344367981,-2.9997937679,3.1961975098
760.4344944954,-2.9998018742,3.1956660748
761.434551239,-2.999786377,3.1951620579
762.4346089363,-2.9997935295,3.1946227551
763.4346656799,-2.9997839928,3.1940937042
764.4347233772,-2.999771595,3.1935875416
765.4347801208,-2.9998035431,3.1930561066
766.4348378181,-2.9997799397,3.1925532818
767.4348945618,-2.9997706413,3.1920247078
768.4349522591,-2.9997735023,3.1914875507
769.4350090027,-2.999774456,3.1909720898
770.4350667,-2.999792099,3.1904332638
771.4351234436,-2.999792099,3.1899046898
772.4351811409,-2.9998137951,3.1893877983
773.4352378845,-2.999809742,3.1888575554
774.4342951775,-2.9997932911,3.1883254051
775.4343523979,-2.99979496,3.1878049374
776.4344091415,-2.9997870922,3.1872653961
777.434466362,-2.999797821,3.1867592335
778.4345235825,-2.9997868538,3.1862325668
779.4345808029,-2.9997878075,3.1857039928
780.4346380234,-2.9997746944,3.1851754189
781.4346952438,-2.9997727871,3.1846415997
782.4347524643,-2.9998056889,3.1841106415
783.4348096848,-2.9998102188,3.1835896969
784.4348669052,-2.9998171329,3.1830441952
785.4349241257,-2.9998049736,3.182508707
786.4349813461,-2.9997959137,3.181984663
787.4350385666,-2.9998035431,3.1814403534
788.435095787,-2.9997940063,3.1809141636
789.4351530075,-2.9997828007,3.1803870201
790.435210228,-2.9997844696,3.1798517704
791.4352674484,-2.9998145103,3.179325819
792.4343247414,-2.9997894764,3.1787912846
793.4343819618,-2.9997940063,3.1782515049
794.4344391823,-2.9997932911,3.1777055264
795.4344964027,-2.9997894764,3.1771748066
796.4345531464,-2.9997930527,3.1766352654
797.4346103668,-2.99979949,3.1761147976
798.4346675873,-2.999796629,3.1755826473
799.4347248077,-2.999809742,3.1750423908
800.4347820282,-2.9997944832,3.1744959354
801.4348392487,-2.9997785091,3.1739645004
802.4348964691,-2.9997825623,3.1734178066
803.4349536896,-2.9997839928,3.1728789806
804.43501091,-2.9998006821,3.1723530293
805.4350681305,-2.9998259544,3.1718037128
806.435125351,-2.9998075962,3.1712808609
807.4351825714,-2.9997878075,3.1707282066
808.4352397919,-2.9997999668,3.1701853275
809.4342970848,-2.9998016357,3.1696403027
810.4343543053,-2.9998025894,3.1691040993
811.4344115257,-2.9998028278,3.1685650349
812.4344687462,-2.9998114109,3.1680157185
813.4345259666,-2.999797821,3.1674809456
814.4345831871,-2.9998028278,3.1669397354
815.4346404076,-2.9998099804,3.1663844585
816.4346971512,-2.9998073578,3.1658554077
817.4347543716,-2.9997925758,3.1653022766
818.4348115921,-2.9997935295,3.1647660732
819.4348688126,-2.9998109341,3.1641936302
820.434926033,-2.9998145103,3.1636674404
821.4349832535,-2.9998118877,3.1631188393
822.4350404739,-2.9998152256,3.1625669003
823.4350976944,-2.9998004436,3.1620252132
824.4351549149,-2.9997963905,3.16147089
825.4352121353,-2.99979496,3.1609306335
826.4352693558,-2.9998073578,3.1603913307
827.4343266487,-2.9998042583,3.1598296165
828.4343838692,-2.9998118877,3.1592793465
829.4344410896,-2.9997987747,3.1587119102
830.4344983101,-2.9997918606,3.1581728458
831.4345555305,-2.9998099804,3.1576256752
832.434612751,-2.9998111725,3.1570603848
833.4346699715,-2.9998111725,3.1565117836
834.4347271919,-2.9998056889,3.1559495926
835.4347844124,-2.9998238087,3.1553809643
836.434841156,-2.9998290539,3.1548233032
837.4348983765,-2.9998114109,3.1542758942
838.4349555969,-2.9998128414,3.1537234783
839.4350128174,-2.9998142719,3.1531686783
840.4350700378,-2.9998178482,3.1526238918
841.4351272583,-2.999812603,3.1520571709
842.4351844788,-2.9998104572,3.151473999
843.4352416992,-2.9998111725,3.1509196758
844.4342989922,-2.999819994,3.1503517628
845.4343562126,-2.9998025894,3.1497955322
846.4344134331,-2.9998056889,3.149230957
847.4344706535,-2.999806881,3.1486508846
848.434527874,-2.9998085499,3.1481001377
849.4345850945,-2.9998221397,3.1475291252
850.4346423149,-2.9998238087,3.1469750404
851.4346995354,-2.9998149872,3.1464083195
852.4347567558,-2.9998209476,3.1458415985
853.4348139763,-2.9998025894,3.1452682018
854.4348711967,-2.9998197556,3.1447076797
855.4349279404,-2.9997999668,3.1441509724
856.4349851608,-2.9998016357,3.1435832977
857.4350423813,-2.9998025894,3.1429958344
858.4350996017,-2.9998016357,3.1424262524
859.4351568222,-2.9998281002,3.1418499947
860.4352140427,-2.9998035431,3.1412785053
861.4352712631,-2.9998171329,3.1407146454
862.4343280792,-2.9998211861,3.1401383877
863.4343857765,-2.9998140335,3.1395559311
864.4344425201,-2.9997992516,3.1389844418
865.4345002174,-2.9997990131,3.1384317875
866.4345569611,-2.9998197556,3.1378452778
867.4346146584,-2.9998059273,3.1372556686
868.434671402,-2.9998178482,3.1366672516
869.4347290993,-2.999809742,3.1360890865
870.4347858429,-2.9997963905,3.1355021
871.4348435402,-2.9998021126,3.1349191666
872.4349002838,-2.9998042583,3.1343400478
873.4349579811,-2.9998157024,3.1337499619
874.4350147247,-2.9998135567,3.1331613064
875.4350719452,-2.99979496,3.1326053143
876.4351291656,-2.9998073578,3.131983757
877.4351863861,-2.9997882843,3.1314027309
878.4352436066,-2.9997980595,3.1308188438
879.4343008995,-2.9998087883,3.1302239895
880.4343576431,-2.9998164177,3.1296203136
881.4344153404,-2.9998002052,3.1290407181
882.434472084,-2.9997971058,3.1284377575
883.4345297813,-2.9997940063,3.1278350353
884.434586525,-2.999796629,3.1272468567
885.4346442223,-2.9997944832,3.1266460419
886.4347009659,-2.9998018742,3.1260328293
887.4347586632,-2.9998075962,3.1254401207
888.4348154068,-2.9998064041,3.1248245239
889.4348731041,-2.9997990131,3.1242339611
890.4349298477,-2.9998095036,3.1236288548
891.434987545,-2.9998071194,3.1230187416
892.4350442886,-2.9998075962,3.122420311
893.4351019859,-2.9997944832,3.121794939
894.4351587296,-2.9998025894,3.1211919785
895.43521595,-2.9998035431,3.1205747128
896.4342727661,-2.9997923374,3.1199557781
897.4343299866,-2.9998075962,3.1193437576
898.434387207,-2.9998102188,3.1187295914
899.4344444275,-2.9998033047,3.1181077957
900.4345016479,-2.9997947216,3.1174857616
901.4345588684,-2.9997951984,3.1168768406
902.4346160889,-2.9998006821,3.116257906
903.4346733093,-2.9998109341,3.1156380177
904.4347305298,-2.9998056889,3.1150114536
905.4347877502,-2.9997999668,3.1143887043
906.4348449707,-2.9998049736,3.1137576103
907.4349021912,-2.999808073,3.1131241322
908.4349594116,-2.9998061657,3.1125054359
909.4350166321,-2.9998135567,3.1118783951
910.4350738525,-2.9998085499,3.1112635136
911.435131073,-2.9998075962,3.1106312275
912.4351882935,-2.9998185635,3.1099677086
913.4352455139,-2.9997811317,3.109347105
914.4343028069,-2.9997947216,3.1087100506
915.4343595505,-2.9997825623,3.1080698967
916.4344167709,-2.9997961521,3.1074123383
917.4344739914,-2.9998118877,3.1067717075
918.4345312119,-2.9998123646,3.1061294079
919.4345884323,-2.9997844696,3.1054837704
920.4346456528,-2.9997885227,3.1048257351
921.4347028732,-2.9998073578,3.1041765213
922.4347600937,-2.9998006821,3.1035296917
923.4348173141,-2.9998087883,3.1028766632
924.4348745346,-2.9997916222,3.1022217274
925.4349317551,-2.9997947216,3.1015532017
926.4349889755,-2.9997951984,3.1009013653
927.435046196,-2.9998059273,3.1002371311
928.4351034164,-2.9998042583,3.0995705128
929.4351606369,-2.9998018742,3.0989012718
930.4352178574,-2.9998035431,3.0982303619
931.4342751503,-2.9997885227,3.0975756645
932.4343323708,-2.9998002052,3.0969042778
933.4343895912,-2.9998111725,3.0962398052
934.4344468117,-2.9997992516,3.0955553055
935.4345035553,-2.9998016357,3.0948786736
936.4345607758,-2.9997868538,3.0942137241
937.4346179962,-2.9997878075,3.093537569
938.4346752167,-2.999792099,3.0928504467
939.4347324371,-2.9998040199,3.0921599865
940.4347896576,-2.9998142719,3.0914950371
941.4348468781,-2.999806881,3.0907890797
942.4349040985,-2.9997918606,3.0900990963
943.434961319,-2.9998047352,3.0894098282
944.4350185394,-2.9998090267,3.0886979103
945.4350757599,-2.9998128414,3.0879824162
946.4351329803,-2.9998075962,3.0873000622
947.4351902008,-2.9997837543,3.0866074562
948.4352474213,-2.9998009205,3.0858860016
949.4343047142,-2.9997894764,3.0851845741
950.4343619347,-2.9998004436,3.084457159
951.4344191551,-2.9997975826,3.0837540627
952.4344763756,-2.9998028278,3.0830237865
953.434533596,-2.999808073,3.0823030472
954.4345903397,-2.9997980595,3.0815758705
955.4346475601,-2.9997801781,3.0808534622
956.4347047806,-2.9997954369,3.0801289082
957.434762001,-2.9997930527,3.0794007778
958.4348192215,-2.9998192787,3.0786480904
959.434876442,-2.9998047352,3.07792449
960.4349336624,-2.9998044968,3.0771667957
961.4349908829,-2.9998033047,3.0764398575
962.4350481033,-2.9998059273,3.0756874084
963.4351053238,-2.9997878075,3.0749342442
964.4351625443,-2.9997856617,3.0741753578
965.4352197647,-2.9997828007,3.073415041
966.4342770576,-2.9998002052,3.0726566315
967.4343342781,-2.9998059273,3.0718963146
968.4343914986,-2.9998028278,3.0711295605
969.434448719,-2.9997882843,3.0703365803
970.4345059395,-2.9998002052,3.0695705414
971.4345631599,-2.9998056889,3.068782568
972.4346203804,-2.9998025894,3.0680150986
973.4346776009,-2.9998288155,3.0672345161
974.4347343445,-2.9998004436,3.0664405823
975.4347915649,-2.9997916222,3.0656397343
976.4348487854,-2.9998207092,3.0648260117
977.4349060059,-2.9998018742,3.0640392303
978.4349632263,-2.9998059273,3.0632331371
979.4350204468,-2.9998192787,3.0624251366
980.4350776672,-2.9998083115,3.0616230965
981.4351348877,-2.9997911453,3.0608050823
982.4351921082,-2.9998033047,3.0599713326
983.4352493286,-2.9998095036,3.0591490269
984.4343066216,-2.99979496,3.0583150387
985.4343633652,-2.9998004436,3.0574786663
986.4344210625,-2.9997963905,3.0566422939
987.4344778061,-2.9998149872,3.0557870865
988.4345355034,-2.9998009205,3.0549788475
989.434592247,-2.9998016357,3.0541110039
990.4346499443,-2.9997959137,3.0532543659
991.4347066879,-2.9998042583,3.0523843765
992.4347643852,-2.9998018742,3.0515193939
993.4348211288,-2.9998114109,3.0506484509
994.4348783493,-2.9998071194,3.0497667789
995.4349355698,-2.9998137951,3.0488755703
996.4349927902,-2.9998025894,3.0480024815
997.4350500107,-2.999806881,3.047107935
998.4351072311,-2.9998137951,3.0461997986
999.4351639748,-2.9997999668,3.0453071594
1000.4352216721,-2.9998013973,3.0443923473
1001.4342784882,-2.9998178482,3.0434765816
1002.4343361855,-2.9997973442,3.0425539017
1003.4343929291,-2.9998049736,3.0416150093
1004.4344506264,-2.9998042583,3.0406866074
1005.43450737,-2.9998168945,3.0397469997
1006.4345650673,-2.9998116493,3.0388166904
1007.4346218109,-2.9998016357,3.0378558636
1008.4346795082,-2.9998071194,3.0368847847
1009.4347362518,-2.9998064041,3.0359284878
1010.4347939491,-2.9997944832,3.0349502563
1011.4348506927,-2.9997923374,3.0339624882
1012.43490839,-2.9997992516,3.0329482555
1013.4349651337,-2.999792099,3.0319559574
1014.4350223541,-2.9998042583,3.0309710503
1015.4350795746,-2.9998009205,3.0299415588
1016.435136795,-2.9998090267,3.0289173126
1017.4351935387,-2.9997980595,3.027888298
1018.435251236,-2.999812603,3.0268230438
1019.4343080521,-2.9998013973,3.0257773399
1020.4343652725,-2.9997987747,3.0247251987
1021.434422493,-2.9998028278,3.0236399174
1022.4344797134,-2.9997951984,3.0225543976
1023.4345369339,-2.999812603,3.0214538574
1024.4345941544,-2.9998035431,3.0203735828
1025.4346513748,-2.9998004436,3.0192730427
1026.4347085953,-2.9997963905,3.0181410313
1027.4347658157,-2.9997878075,3.0170192719
1028.4348230362,-2.999787569,3.0158646107
1029.4348802567,-2.9997897148,3.014714241
1030.4349374771,-2.9997971058,3.0135440826
1031.4349946976,-2.9997837543,3.012365818
1032.435051918,-2.9998238087,3.0111653805
1033.4351091385,-2.9998116493,3.0099675655
1034.4351663589,-2.9997975826,3.0087375641
1035.4352235794,-2.9997951984,3.0075016022
1036.4342803955,-2.9998047352,3.0062673092
1037.434337616,-2.9997906685,3.0050172806
1038.4343948364,-2.9998018742,3.0037326813
1039.4344520569,-2.9997975826,3.0024402142
1040.4345092773,-2.9998013973,3.0011539459
1041.4345664978,-2.9998035431,2.9998347759
1042.4346237183,-2.9997916222,2.9984939098
1043.4346809387,-2.9997954369,2.997140646
1044.4347381592,-2.9998018742,2.9957714081
1045.4347953796,-2.9998090267,2.9943847656
1046.4348526001,-2.9997844696,2.9929914474
1047.4349098206,-2.9998116493,2.9915635586
1048.434967041,-2.9997932911,2.9901282787
1049.4350242615,-2.9997909069,2.9886641502
1050.4350814819,-2.9998064041,2.9871840477
1051.4351387024,-2.9998071194,2.9856879711
1052.4351959229,-2.9997930527,2.9841618538
1053.4352531433,-2.9998064041,2.9826097488
1054.4343099594,-2.9998018742,2.9810414314
1055.4343671799,-2.9997987747,2.9794793129
1056.4344244003,-2.9998056889,2.9778547287
1057.4344816208,-2.9998054504,2.9762141705
1058.4345388412,-2.9998004436,2.9745614529
1059.4345960617,-2.9998025894,2.9728820324
1060.4346532822,-2.9997954369,2.9711704254
1061.4347105026,-2.9997828007,2.9694600105
1062.4347677231,-2.999797821,2.9676949978
1063.4348249435,-2.9997882843,2.9659085274
1064.434882164,-2.9997870922,2.9640798569
1065.4349393845,-2.999792099,2.9622457027
1066.4349966049,-2.9997870922,2.9603922367
1067.4350538254,-2.9997916222,2.9584627151
1068.4351110458,-2.9997947216,2.9565076828
1069.4351682663,-2.9997935295,2.9545545578
1070.4352254868,-2.9997811317,2.9525675774
1071.4342827797,-2.9997768402,2.9505038261
1072.4343400002,-2.9998004436,2.9484193325
1073.4343967438,-2.9997839928,2.9463546276
1074.4344539642,-2.9997754097,2.944195509
1075.4345111847,-2.9997906685,2.9420051575
1076.4345684052,-2.9997889996,2.9397802353
1077.4346256256,-2.9997806549,2.9375214577
1078.4346828461,-2.9997940063,2.9352073669
1079.4347400665,-2.9997808933,2.9328672886
1080.434797287,-2.9997930527,2.9304735661
1081.4348545074,-2.9997961521,2.9280688763
1082.4349117279,-2.9997749329,2.925560236
1083.4349689484,-2.9998021126,2.9230389595
1084.4350261688,-2.9997947216,2.9204761982
1085.4350833893,-2.9997866154,2.9178655148
1086.4351406097,-2.9997959137,2.9151966572
1087.4351978302,-2.9997932911,2.9124896526
1088.4352550507,-2.9997947216,2.9097290039
1089.4343123436,-2.9997932911,2.9069075584
1090.4343695641,-2.9997904301,2.90401721
1091.4344267845,-2.9997754097,2.9010848999
1092.434484005,-2.999787569,2.8980979919
1093.4345407486,-2.9998035431,2.8950533867
1094.4345979691,-2.9997794628,2.8919379711
1095.4346551895,-2.9997646809,2.8887705803
1096.43471241,-2.9998116493,2.8855311871
1097.4347696304,-2.9997837543,2.8822462559
1098.4348268509,-2.9997899532,2.8788759708
1099.4348840714,-2.9997756481,2.8754470348
1100.4349412918,-2.9997844696,2.8719584942
1101.4349985123,-2.9997947216,2.8683748245
1102.4350557327,-2.999787569,2.8647224903
1103.4351129532,-2.9997718334,2.8609955311
1104.4351701736,-2.9997718334,2.8571944237
1105.4352273941,-2.9997959137,2.8533115387
1106.4342842102,-2.9997813702,2.8493666649
1107.4343419075,-2.9997830391,2.8453030586
1108.4343986511,-2.999806881,2.8411669731
1109.4344563484,-2.9998087883,2.8369336128
1110.434513092,-2.99979496,2.8326158524
1111.4345707893,-2.9997971058,2.8282015324
1112.434627533,-2.9998123646,2.8236732483
1113.4346847534,-2.9997932911,2.8190636635
1114.4347419739,-2.999808073,2.8143520355
1115.4347991943,-2.9998207092,2.8095240593
1116.434855938,-2.9997992516,2.8045926094
1117.4349136353,-2.9997904301,2.7995657921
1118.4349703789,-2.99979496,2.7944018841
1119.4350280762,-2.9997849464,2.7891292572
1120.4350848198,-2.9997944832,2.7837233543
1121.4351425171,-2.99979949,2.7782022953
1122.4351992607,-2.9997897148,2.7725470066
1123.435256958,-2.9997947216,2.7667279243
1124.4343137741,-2.9998083115,2.7608063221
1125.4343714714,-2.9997897148,2.7547187805
1126.434428215,-2.9997837543,2.7484676838
