Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997718334,3.2671144009
644.4368596077,-2.9997870922,3.2666380405
645.4369163513,-2.9997897148,3.2661499977
646.4369735718,-2.9997837543,3.2656722069
647.4370307922,-2.999777317,3.2651774883
648.4370880127,-2.999778986,3.2646903992
649.4371452332,-2.9997830391,3.2641963959
650.4372024536,-2.9998025894,3.2636988163
651.4372596741,-2.9998004436,3.2632088661
652.4373168945,-2.99979949,3.2627329826
653.437374115,-2.9997711182,3.2622487545
654.4364314079,-2.9998142719,3.2617468834
655.4364886284,-2.9997866154,3.2612764835
656.4365458488,-2.9998013973,3.2607662678
657.4366030693,-2.9997918606,3.2602899075
658.4366602898,-2.9997842312,3.2597854137
659.4367175102,-2.9997954369,3.2592959404
660.4367747307,-2.9997878075,3.2588195801
661.4368319511,-2.9997971058,3.2583403587
662.4368891716,-2.9998006821,3.2578604221
663.4369463921,-2.9997937679,3.2573785782
664.4370036125,-2.9997880459,3.2568917274
665.4370603561,-2.9997947216,3.256405592
666.4371175766,-2.9997899532,3.2559154034
667.4371747971,-2.9997675419,3.255418539
668.4372320175,-2.9997656345,3.2549395561
669.437289238,-2.9997711182,3.2544572353
670.4373464584,-2.9997677803,3.2539663315
671.4364037514,-2.9997816086,3.2534685135
672.4364609718,-2.9997785091,3.2530112267
673.4365181923,-2.9997959137,3.2525072098
674.4365754128,-2.9997878075,3.2520234585
675.4366326332,-2.9997801781,3.2515361309
676.4366898537,-2.9997787476,3.2510521412
677.4367470741,-2.9997825623,3.2505569458
678.4368042946,-2.9997944832,3.2500469685
679.436861515,-2.9997937679,3.2495720387
680.4369187355,-2.9997837543,3.249070406
681.436975956,-2.9997963905,3.2485744953
682.4370331764,-2.9997823238,3.2481012344
683.4370903969,-2.9998099804,3.2475776672
684.4371471405,-2.9997880459,3.2470910549
685.437204361,-2.999796629,3.2465949059
686.4372615814,-2.9997904301,3.2461051941
687.4373188019,-2.9997866154,3.2456169128
688.4373760223,-2.9997839928,3.2451229095
689.4364333153,-2.9997856617,3.2446341515
690.4364900589,-2.9997861385,3.2441399097
691.4365477562,-2.9997754097,3.2436292171
692.4366044998,-2.9997675419,3.2431492805
693.4366621971,-2.9998040199,3.2426176071
694.4367189407,-2.9998061657,3.2421181202
695.436776638,-2.9997811317,3.2416405678
696.4368333817,-2.9997820854,3.2411429882
697.4368910789,-2.9997663498,3.2406318188
698.4369478226,-2.9997801781,3.2401292324
699.4370055199,-2.9997811317,3.2396562099
700.4370622635,-2.9998028278,3.2391545773
701.4371199608,-2.9997894764,3.2386415005
702.4371767044,-2.999787569,3.2381587029
703.4372344017,-2.9997797012,3.2376606464
704.4372911453,-2.999777317,3.2371535301
705.4373483658,-2.9997785091,3.2366709709
706.4364051819,-2.9997799397,3.2361764908
707.4364624023,-2.9997720718,3.2356579304
708.4365196228,-2.999778986,3.2351622581
709.4365768433,-2.9997932911,3.2346668243
710.4366340637,-2.9997828007,3.2341566086
711.4366912842,-2.9997894764,3.2336490154
712.4367485046,-2.9997649193,3.2331557274
713.4368057251,-2.9997849464,3.2326669693
714.4368629456,-2.9997842312,3.232172966
715.436920166,-2.9997704029,3.2316820621
716.4369773865,-2.9997725487,3.2311768532
717.4370346069,-2.9997649193,3.2306883335
718.4370918274,-2.9997954369,3.2301752567
719.4371490479,-2.9997775555,3.2296943665
720.4372062683,-2.9997849464,3.22920084
721.4372634888,-2.999776125,3.2287099361
722.4373207092,-2.9997677803,3.2282152176
723.4373779297,-2.9997596741,3.2276940346
724.4364347458,-2.9997615814,3.2271802425
725.4364919662,-2.9997770786,3.226680994
726.4365491867,-2.9997694492,3.2261841297
727.4366064072,-2.9997651577,3.2257010937
728.4366636276,-2.9997577667,3.2251980305
729.4367208481,-2.9997649193,3.2246918678
730.4367780685,-2.9997830391,3.224186182
731.436835289,-2.9997823238,3.2236866951
732.4368925095,-2.9997665882,3.2231829166
733.4369497299,-2.9997563362,3.2226884365
734.4370069504,-2.9997546673,3.2221825123
735.4370641708,-2.9997711182,3.2216575146
736.4371213913,-2.9997844696,3.2211544514
737.4371786118,-2.9997973442,3.2206587791
738.4372358322,-2.9997794628,3.2201449871
739.4372930527,-2.9997758865,3.2196345329
740.4373502731,-2.9997889996,3.2191221714
741.4364075661,-2.9997999668,3.2186233997
742.4364647865,-2.9997980595,3.2181260586
743.436522007,-2.9997799397,3.2176246643
744.4365787506,-2.9997880459,3.2171280384
745.4366359711,-2.9997768402,3.2166004181
746.4366931915,-2.9997754097,3.2160930634
747.436750412,-2.9997971058,3.2155990601
748.4368076324,-2.9997951984,3.2151079178
749.4368648529,-2.9997856617,3.2146146297
750.4369220734,-2.999774456,3.214099884
751.4369792938,-2.9997749329,3.2135908604
752.4370365143,-2.9997944832,3.2130684853
753.4370937347,-2.9997990131,3.2125816345
754.4371509552,-2.9998006821,3.2120742798
755.4372081757,-2.9997794628,3.2115552425
756.4372653961,-2.9997820854,3.2110602856
757.4373226166,-2.9997775555,3.2105441093
758.437379837,-2.9997766018,3.2100419998
759.43643713,-2.9997856617,3.2095458508
760.4364943504,-2.9997851849,3.209041357
761.4365515709,-2.9997813702,3.2085392475
762.4366087914,-2.9997646809,3.2080259323
763.4366660118,-2.9997758865,3.2075400352
764.4367227554,-2.9997973442,3.2070226669
765.4367799759,-2.9997861385,3.2065155506
766.4368371964,-2.9998099804,3.2060010433
767.4368944168,-2.9997754097,3.205518961
768.4369516373,-2.9997794628,3.2049889565
769.4370088577,-2.9997675419,3.2044932842
770.4370660782,-2.9997785091,3.2039787769
771.4371232986,-2.999786377,3.2034733295
772.4371805191,-2.9997780323,3.20297575
773.4372377396,-2.999786377,3.202470541
774.43729496,-2.9997799397,3.2019569874
775.4373521805,-2.999777317,3.2014324665
776.4364094734,-2.9997830391,3.2009239197
777.4364666939,-2.9997911453,3.2004013062
778.4365239143,-2.9997954369,3.1998975277
779.4365811348,-2.9997990131,3.1993863583
780.4366383553,-2.9998016357,3.1988837719
781.4366955757,-2.9997813702,3.1983733177
782.4367527962,-2.9998025894,3.1978735924
783.4368095398,-2.9997816086,3.1973519325
784.4368667603,-2.9997947216,3.1968355179
785.4369239807,-2.9997882843,3.1963236332
786.4369812012,-2.9997868538,3.1958239079
787.4370384216,-2.9997830391,3.1953241825
788.4370956421,-2.9998016357,3.1948020458
789.4371528625,-2.9997987747,3.1942987442
790.437210083,-2.9997878075,3.19378829
791.4372673035,-2.9997906685,3.1932816505
792.4373245239,-2.9997971058,3.1927585602
793.4373817444,-2.9997880459,3.1922466755
794.4364390373,-2.9997990131,3.1917536259
795.4364962578,-2.9998035431,3.1912243366
796.4365534782,-2.999776125,3.1907405853
797.4366106987,-2.9997749329,3.1902196407
798.4366679192,-2.9997954369,3.1896972656
799.4367251396,-2.9998095036,3.189191103
800.4367823601,-2.9997844696,3.1886835098
801.4368395805,-2.9997701645,3.1881673336
802.436896801,-2.9997856617,3.1876425743
803.4369535446,-2.9997861385,3.1871163845
804.4370107651,-2.9997813702,3.186614275
805.4370679855,-2.999792099,3.1861069202
806.437125206,-2.9997975826,3.1855897903
807.4371824265,-2.9997856617,3.1850662231
808.4372396469,-2.9997823238,3.1845471859
809.4372968674,-2.9997925758,3.1840260029
810.4373540878,-2.9997961521,3.1835298538
811.4364109039,-2.999809742,3.1830041409
812.4364686012,-2.9997947216,3.1824820042
813.4365253448,-2.9997861385,3.1819694042
814.4365830421,-2.9997782707,3.1814544201
815.4366397858,-2.9997911453,3.180924654
816.4366974831,-2.9997992516,3.1804082394
817.4367542267,-2.9997951984,3.1798923016
818.436811924,-2.9997959137,3.1793694496
819.4368686676,-2.9997677803,3.1788508892
820.4369263649,-2.9997799397,3.1783349514
821.4369831085,-2.9997828007,3.1777851582
822.4370408058,-2.9997749329,3.1772761345
823.4370975494,-2.999792099,3.1767547131
824.4371547699,-2.9997711182,3.1762330532
825.4372119904,-2.9997656345,3.1757221222
826.4372692108,-2.9997999668,3.1751942635
827.4373259544,-2.9997878075,3.1746602058
828.4363832474,-2.9997727871,3.1741557121
829.4364404678,-2.9997842312,3.1736240387
830.4364976883,-2.999774456,3.1731002331
831.4365549088,-2.9997916222,3.1725726128
832.4366121292,-2.9997837543,3.1720340252
833.4366693497,-2.9997820854,3.1715254784
834.4367265701,-2.999771595,3.1709938049
835.4367837906,-2.9997684956,3.1704583168
836.436841011,-2.9997806549,3.1699261665
837.4368982315,-2.9997868538,3.1693964005
838.436955452,-2.9997842312,3.1688597202
839.4370126724,-2.9997837543,3.1683385372
840.4370698929,-2.9997878075,3.1678206921
841.4371271133,-2.9997794628,3.167280674
842.4371843338,-2.999789238,3.1667554379
843.4372415543,-2.9997844696,3.1662063599
844.4372987747,-2.9997830391,3.1656877995
845.4373559952,-2.9997828007,3.1651511192
846.4364128113,-2.9997799397,3.1646056175
847.4364700317,-2.9997785091,3.1640825272
848.4365272522,-2.9998016357,3.1635379791
849.4365844727,-2.9997813702,3.1630167961
850.4366416931,-2.9997730255,3.1624832153
851.4366989136,-2.999767065,3.1619420052
852.436756134,-2.9997694492,3.1614077091
853.4368133545,-2.9997787476,3.1608800888
854.436870575,-2.9997923374,3.160315752
855.4369277954,-2.9997849464,3.1598043442
856.4369850159,-2.9998061657,3.1592497826
857.4370422363,-2.9997689724,3.1587269306
858.4370994568,-2.9997904301,3.1581668854
859.4371566772,-2.9997837543,3.1576192379
860.4372138977,-2.9997916222,3.1570849419
861.4372711182,-2.9997794628,3.1565375328
862.4373283386,-2.9997749329,3.1559979916
863.4363851547,-2.9997906685,3.1554646492
864.4364423752,-2.9997954369,3.1549229622
865.4364995956,-2.9997813702,3.1543796062
866.4365568161,-2.9997758865,3.1538302898
867.4366140366,-2.9997730255,3.1532790661
868.436671257,-2.9997746944,3.1527342796
869.4367284775,-2.9997897148,3.1521804333
870.4367856979,-2.999792099,3.1516344547
871.4368429184,-2.9997756481,3.1510818005
872.4369001389,-2.9997742176,3.1505208015
873.4369573593,-2.9997699261,3.1499636173
874.4370145798,-2.9997885227,3.1494288445
875.4370718002,-2.9998004436,3.148884058
876.4371290207,-2.9997820854,3.1483161449
877.4371862411,-2.9997797012,3.1477518082
878.4372434616,-2.9997785091,3.1472012997
879.4373006821,-2.9997780323,3.1466183662
880.4373579025,-2.9997940063,3.1460719109
881.4364151955,-2.9997770786,3.1455249786
882.4364724159,-2.9997673035,3.144960165
883.4365291595,-2.9997732639,3.1443836689
884.43658638,-2.9997801781,3.1438364983
885.4366436005,-2.999789238,3.1432759762
886.4367008209,-2.9997756481,3.1426877975
887.4367580414,-2.9997680187,3.142136097
888.4368152618,-2.9997851849,3.1415727139
889.4368724823,-2.9997780323,3.140992403
890.4369297028,-2.9997918606,3.1404211521
891.4369869232,-2.9997730255,3.1398427486
892.4370441437,-2.999778986,3.1392591
893.4371013641,-2.9997849464,3.1387159824
894.4371585846,-2.9997775555,3.1381332874
895.4372158051,-2.9997735023,3.1375432014
896.4372730255,-2.9997839928,3.1369643211
897.437330246,-2.9997882843,3.1363801956
898.4363875389,-2.9997785091,3.1358225346
899.4364447594,-2.9997844696,3.1352334023
900.4365019798,-2.9997785091,3.1346507072
901.4365592003,-2.9997780323,3.1340854168
902.4366159439,-2.9997830391,3.133491993
903.4366731644,-2.9997780323,3.1329333782
904.4367303848,-2.9997820854,3.132332325
905.4367876053,-2.9997766018,3.1317369938
906.4368448257,-2.9997665882,3.1311628819
907.4369020462,-2.9997861385,3.1305553913
908.4369592667,-2.9997849464,3.1299757957
909.4370164871,-2.9997909069,3.1294033527
910.4370737076,-2.9997673035,3.1288123131
911.437130928,-2.9997808933,3.1282207966
912.4371881485,-2.9997830391,3.1276209354
913.437245369,-2.9997704029,3.1270227432
914.4373025894,-2.9997830391,3.1264419556
915.4373598099,-2.9997839928,3.1258337498
916.4364171028,-2.9997634888,3.1252677441
917.4364743233,-2.9997878075,3.1246399879
918.4365315437,-2.999774456,3.124052763
919.4365887642,-2.9997799397,3.1234400272
920.4366459846,-2.999787569,3.1228301525
921.4367032051,-2.9997701645,3.1222367287
922.4367599487,-2.9997830391,3.1216175556
923.4368171692,-2.999777317,3.1210086346
924.4368743896,-2.9997889996,3.1203947067
925.4369316101,-2.9997811317,3.1197781563
926.4369888306,-2.9997797012,3.1191797256
927.437046051,-2.9997799397,3.118540287
928.4371032715,-2.99979496,3.1179339886
929.4371604919,-2.9997828007,3.117320776
930.4372177124,-2.9997603893,3.1166977882
931.4372749329,-2.9997856617,3.116055727
932.4373321533,-2.9997675419,3.1154463291
933.4363894463,-2.9997727871,3.1148164272
934.4364461899,-2.9997515678,3.1141932011
935.4365038872,-2.9997553825,3.1135628223
936.4365606308,-2.9997470379,3.1129188538
937.4366183281,-2.9997565746,3.1122944355
938.4366750717,-2.9997632504,3.1116626263
939.436732769,-2.9997665882,3.1110124588
940.4367895126,-2.9997799397,3.1103959084
941.4368472099,-2.9997644424,3.1097455025
942.4369039536,-2.9997508526,3.1091315746
943.436961174,-2.9997560978,3.1084904671
944.4370183945,-2.9997694492,3.1078288555
945.4370756149,-2.9997868538,3.1071882248
946.4371323586,-2.9997739792,3.1065299511
947.4371900558,-2.999755621,3.1058912277
948.4372467995,-2.9997754097,3.1052393913
949.4373044968,-2.9997828007,3.104581356
950.4373612404,-2.9997775555,3.1039233208
951.4364185333,-2.9997770786,3.1032569408
952.4364757538,-2.9997732639,3.1025798321
953.4365329742,-2.9997825623,3.1019170284
954.4365901947,-2.9997768402,3.1012532711
955.4366474152,-2.9997680187,3.1005940437
956.4367046356,-2.9997684956,3.099912405
957.4367618561,-2.9997663498,3.0992329121
958.4368190765,-2.999777317,3.0985634327
959.436876297,-2.9997735023,3.0978906155
960.4369335175,-2.9997870922,3.0972008705
961.4369907379,-2.9997701645,3.0965344906
962.4370479584,-2.9997651577,3.0958411694
963.4371051788,-2.9997456074,3.0951507092
964.4371623993,-2.9997487068,3.0944652557
965.4372191429,-2.9997711182,3.0937690735
966.4372763634,-2.9997673035,3.0930888653
967.4373335838,-2.999758482,3.0923900604
968.4363908768,-2.9997766018,3.0917103291
969.4364480972,-2.9997520447,3.091022253
970.4365053177,-2.9997673035,3.0903160572
971.4365625381,-2.9997727871,3.089605093
972.4366197586,-2.9997808933,3.0888950825
973.4366769791,-2.999771595,3.0881900787
974.4367341995,-2.9997589588,3.0874831676
975.43679142,-2.9997589588,3.0867562294
976.4368486404,-2.9997651577,3.0860362053
977.4369058609,-2.9997820854,3.0853176117
978.4369630814,-2.9997906685,3.08461833
979.4370203018,-2.9997730255,3.0838956833
980.4370775223,-2.9997742176,3.0831625462
981.4371347427,-2.999774456,3.0824046135
982.4371919632,-2.9997937679,3.0816607475
983.4372491837,-2.9997828007,3.0809385777
984.4373064041,-2.9997894764,3.0801846981
985.4373631477,-2.9997820854,3.0794465542
986.4364204407,-2.9997851849,3.078676939
987.4364776611,-2.999778986,3.0779256821
988.4365348816,-2.9997916222,3.0771794319
989.4365921021,-2.9997975826,3.0764009953
990.4366493225,-2.9997959137,3.0756514072
991.436706543,-2.999774456,3.0748932362
992.4367637634,-2.9997797012,3.0741016865
993.4368209839,-2.9997780323,3.0733268261
994.4368782043,-2.9997870922,3.0725395679
995.4369354248,-2.9997909069,3.0717623234
996.4369926453,-2.9997870922,3.0709776878
997.4370498657,-2.999768734,3.0702011585
998.4371070862,-2.9997735023,3.0693919659
999.4371643066,-2.9997742176,3.0685930252
1000.4372215271,-2.9997677803,3.0677788258
1001.4372787476,-2.9997732639,3.0669779778
1002.437335968,-2.9997889996,3.066172123
1003.4363927841,-2.9997637272,3.0653634071
1004.4364500046,-2.9997749329,3.0645389557
1005.436507225,-2.9997675419,3.0637123585
1006.4365644455,-2.9997837543,3.0628831387
1007.436621666,-2.9997947216,3.0620629787
1008.4366788864,-2.9997882843,3.0612175465
1009.4367361069,-2.999771595,3.0603795052
1010.4367933273,-2.9997844696,3.0595388412
1011.4368505478,-2.9997925758,3.0586791039
1012.4369077682,-2.9997870922,3.0578372478
1013.4369649887,-2.9997611046,3.0569856167
1014.4370222092,-2.9997620583,3.0561008453
1015.4370794296,-2.9997768402,3.0552520752
1016.4371366501,-2.999767065,3.0543766022
1017.4371938705,-2.9997780323,3.0534908772
1018.437251091,-2.9997766018,3.0525989532
1019.4373083115,-2.9997849464,3.0517096519
1020.4373655319,-2.9997866154,3.0508284569
1021.436422348,-2.9997780323,3.0499250889
1022.4364795685,-2.9997782707,3.0490047932
1023.4365367889,-2.9997987747,3.048104763
1024.4365940094,-2.9997880459,3.0471894741
1025.4366512299,-2.999786377,3.0462608337
1026.4367084503,-2.9997866154,3.0453090668
1027.4367656708,-2.9997868538,3.0443820953
1028.4368228912,-2.9997820854,3.0434553623
1029.4368801117,-2.9997758865,3.0424995422
1030.4369373322,-2.9997720718,3.0415389538
1031.4369945526,-2.9997856617,3.0405731201
1032.4370517731,-2.9997646809,3.0396168232
1033.4371089935,-2.999768734,3.0386343002
1034.437166214,-2.9997770786,3.0376574993
1035.4372234344,-2.9997816086,3.036652565
1036.4372806549,-2.9997749329,3.0356600285
1037.4373378754,-2.9997739792,3.0346465111
1038.4363951683,-2.9997951984,3.0336513519
1039.4364523888,-2.9997856617,3.0325939655
1040.4365096092,-2.9997820854,3.0315525532
1041.4365663528,-2.999776125,3.0305361748
1042.4366235733,-2.9997961521,3.0294680595
1043.4366807938,-2.9997775555,3.0284004211
1044.4367380142,-2.9997694492,3.0273323059
1045.4367952347,-2.9997878075,3.0262541771
1046.4368524551,-2.9997930527,3.0251536369
1047.4369096756,-2.9997925758,3.0240654945
1048.4369668961,-2.9997806549,3.0229449272
1049.4370241165,-2.999777317,3.021821022
1050.437081337,-2.999755621,3.0207002163
1051.4371385574,-2.9997813702,3.0195474625
1052.4371957779,-2.9997797012,3.0184073448
1053.4372529984,-2.9997756481,3.0172317028
1054.4373102188,-2.999792099,3.0160410404
1055.4373674393,-2.9997782707,3.0148615837
1056.4364247322,-2.9997675419,3.0136606693
1057.4364814758,-2.9997820854,3.0124433041
1058.4365391731,-2.9997868538,3.0112006664
1059.4365959167,-2.9997727871,3.0099494457
1060.436653614,-2.9997673035,3.0086975098
1061.4367103577,-2.999792099,3.0074079037
1062.4367675781,-2.9997882843,3.006146431
1063.4368247986,-2.9997706413,3.0048594475
1064.436882019,-2.9997720718,3.0035362244
1065.4369387627,-2.9997963905,3.0022006035
1066.43699646,-2.9997885227,3.0008630753
1067.4370532036,-2.9998137951,2.9995167255
1068.4371109009,-2.9998085499,2.9981293678
1069.4371676445,-2.9997880459,2.9967448711
1070.4372253418,-2.9997951984,2.9953510761
1071.4372820854,-2.9998006821,2.9939191341
1072.4373397827,-2.9997951984,2.9924676418
1073.4363965988,-2.9997947216,2.9909980297
1074.4364538193,-2.9998083115,2.9895174503
1075.4365110397,-2.9998040199,2.9880065918
1076.4365682602,-2.9997823238,2.9864885807
1077.4366254807,-2.9997739792,2.9849545956
1078.4366827011,-2.9997951984,2.983376503
1079.4367399216,-2.9997935295,2.9818105698
1080.436797142,-2.9998047352,2.9801850319
1081.4368543625,-2.999787569,2.9785721302
1082.4369115829,-2.9997904301,2.9769074917
1083.4369688034,-2.9997861385,2.9752342701
1084.437025547,-2.9997975826,2.9735262394
1085.4370827675,-2.9997930527,2.9718077183
1086.4371399879,-2.9997980595,2.9700391293
1087.4371972084,-2.9997808933,2.9682900906
1088.4372544289,-2.9997830391,2.9664552212
1089.4373116493,-2.9997625351,2.9646186829
1090.4373688698,-2.999792099,2.9627718925
1091.4364261627,-2.9998114109,2.9608676434
1092.4364833832,-2.9998002052,2.95896101
1093.4365406036,-2.999808073,2.9570019245
1094.4365978241,-2.9997828007,2.9550127983
1095.4366550446,-2.9997930527,2.9529862404
1096.436712265,-2.9997951984,2.9509437084
1097.4367694855,-2.9998159409,2.9488396645
1098.4368267059,-2.9997878075,2.9467339516
1099.4368839264,-2.9997940063,2.9445774555
1100.4369411469,-2.9997961521,2.942387104
1101.4369983673,-2.9997856617,2.9401426315
1102.4370555878,-2.9998025894,2.9378864765
1103.4371128082,-2.9997959137,2.9355680943
1104.4371695518,-2.9997923374,2.9332206249
1105.4372267723,-2.9997959137,2.930814743
1106.4372839928,-2.9998004436,2.9283845425
1107.4373412132,-2.9998056889,2.9258916378
1108.4363985062,-2.9997868538,2.9233586788
1109.4364557266,-2.9997825623,2.9207794666
1110.4365129471,-2.9997868538,2.9181292057
1111.4365701675,-2.9997990131,2.9154663086
1112.436627388,-2.9997925758,2.912749052
1113.4366846085,-2.9997937679,2.9099497795
1114.4367418289,-2.9997971058,2.9071142673
1115.4367990494,-2.9998009205,2.90422225
1116.4368562698,-2.9997999668,2.9012653828
1117.4369134903,-2.9997828007,2.8982689381
1118.4369707108,-2.9997823238,2.8952009678
1119.4370279312,-2.999787569,2.8920526505
1120.4370851517,-2.9997854233,2.8888757229
1121.4371423721,-2.9997782707,2.885594368
1122.4371995926,-2.9997830391,2.8822860718
1123.437256813,-2.9997835159,2.8788795471
1124.4373135567,-2.9997930527,2.8754160404
1125.4373707771,-2.9997768402,2.8718671799
1126.4364280701,-2.9997713566,2.8682496548
1127.4364852905,-2.9997906685,2.864572525
1128.436542511,-2.9997618198,2.8608179092
1129.4365997314,-2.9997608662,2.8569667339
1130.4366569519,-2.9997797012,2.8530147076
1131.4367141724,-2.9997837543,2.8489935398
1132.4367713928,-2.9997806549,2.844889164
1133.4368286133,-2.9997749329,2.8406951427
1134.4368858337,-2.9997675419,2.8364067078
1135.4369430542,-2.9997842312,2.8320302963
1136.4370002747,-2.999776125,2.8275389671
1137.4370574951,-2.9997742176,2.8229441643
1138.4371147156,-2.9997580051,2.8182520866
1139.437171936,-2.9997739792,2.8134665489
1140.4372291565,-2.9997866154,2.8085455894
1141.437286377,-2.9997794628,2.8035385609
1142.4373435974,-2.9997849464,2.7983920574
1143.4364004135,-2.9997787476,2.7931296825
1144.436457634,-2.9997837543,2.7877449989
1145.4365148544,-2.9997985363,2.7822303772
1146.4365720749,-2.999777317,2.7765853405
1147.4366292953,-2.9997692108,2.770793438
1148.4366865158,-2.9997699261,2.7648525238
1149.4367437363,-2.9997758865,2.7587790489
1150.4368009567,-2.9997801781,2.7525663376
1151.4368581772,-2.9997768402,2.7461669445
