Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997990131,3.2210047245
644.4228587151,-2.9997944832,3.2204973698
645.421916008,-2.9997973442,3.2200059891
646.4219732285,-2.9997889996,3.2195079327
647.4220304489,-2.9997885227,3.2190082073
648.4220876694,-2.9998035431,3.2185115814
649.4221448898,-2.9997794628,3.2180364132
650.4222021103,-2.9997954369,3.2175321579
651.4222593307,-2.9997885227,3.2170271873
652.4223165512,-2.9997985363,3.216520071
653.4223737717,-2.9997844696,3.2160179615
654.4224309921,-2.9998109341,3.215523243
655.4224877357,-2.9997882843,3.2150127888
656.4225449562,-2.9998056889,3.2145283222
657.4226021767,-2.9997930527,3.2140316963
658.4226593971,-2.9998002052,3.2135140896
659.4227166176,-2.9997854233,3.2130277157
660.422773838,-2.9998030663,3.2125153542
661.4228310585,-2.9997925758,3.2119982243
662.4218883514,-2.9997937679,3.2115271091
663.4219455719,-2.9997932911,3.2109966278
664.4220027924,-2.9998013973,3.2105064392
665.4220600128,-2.9997959137,3.2099893093
666.4221172333,-2.9997868538,3.2094986439
667.4221744537,-2.9998171329,3.2089979649
668.4222316742,-2.999787569,3.2085039616
669.4222888947,-2.9998171329,3.2079999447
670.4223461151,-2.9998040199,3.2074990273
671.4224033356,-2.999792099,3.2069993019
672.422460556,-2.9997951984,3.2065021992
673.4225177765,-2.9997808933,3.2059824467
674.4225749969,-2.9998033047,3.2054977417
675.4226317406,-2.9997882843,3.2049951553
676.422688961,-2.9997801781,3.2044742107
677.4227461815,-2.9997816086,3.203966856
678.4228034019,-2.9998064041,3.2034471035
679.4228606224,-2.9997990131,3.2029206753
680.4219179153,-2.9997746944,3.2024226189
681.4219751358,-2.9997906685,3.2019248009
682.4220323563,-2.9997935295,3.2014200687
683.4220895767,-2.9997963905,3.200905323
684.4221467972,-2.9997880459,3.2003903389
685.4222040176,-2.999787569,3.1998653412
686.4222612381,-2.9997954369,3.1993672848
687.4223184586,-2.9997739792,3.1988584995
688.422375679,-2.9997973442,3.1983251572
689.4224328995,-2.999792099,3.1978054047
690.4224901199,-2.9997854233,3.1972858906
691.4225473404,-2.9997837543,3.1967895031
692.4226045609,-2.9997808933,3.1962678432
693.4226617813,-2.9997797012,3.1957604885
694.4227190018,-2.9997937679,3.1952383518
695.4227757454,-2.9997732639,3.1947238445
696.4228329659,-2.9997940063,3.1942152977
697.4218902588,-2.9997835159,3.193677187
698.4219474792,-2.9997971058,3.1931791306
699.4220046997,-2.999765873,3.1926436424
700.4220619202,-2.9997816086,3.1921243668
701.4221191406,-2.9997813702,3.1916277409
702.4221763611,-2.9997889996,3.1910967827
703.4222335815,-2.9997732639,3.1905765533
704.422290802,-2.9997880459,3.190046072
705.4223480225,-2.9997830391,3.1895337105
706.4224052429,-2.9997801781,3.1890170574
707.4224624634,-2.9997644424,3.1885027885
708.4225196838,-2.9997806549,3.1879909039
709.4225769043,-2.9997754097,3.1874632835
710.4226341248,-2.9997940063,3.186943531
711.4226913452,-2.999768734,3.1864078045
712.4227485657,-2.9997725487,3.1858768463
713.4228057861,-2.9997720718,3.1853742599
714.4218626022,-2.9997820854,3.1848406792
715.4219198227,-2.9997971058,3.1843190193
716.4219770432,-2.9997782707,3.1837894917
717.4220342636,-2.99979496,3.183252573
718.4220914841,-2.9997794628,3.1827402115
719.4221487045,-2.9997837543,3.1822185516
720.422205925,-2.9997825623,3.1816847324
721.4222631454,-2.9997756481,3.1811487675
722.4223203659,-2.9997806549,3.1806235313
723.4223775864,-2.9997646809,3.180082798
724.4224348068,-2.9997923374,3.1795492172
725.4224920273,-2.9997665882,3.1790316105
726.4225492477,-2.9997766018,3.1785190105
727.4226064682,-2.9998090267,3.1779594421
728.4226636887,-2.999778986,3.1774446964
729.4227209091,-2.9997999668,3.1769154072
730.4227781296,-2.9997766018,3.176402092
731.42283535,-2.9997971058,3.1758716106
732.4218921661,-2.9997930527,3.1753423214
733.4219493866,-2.9997999668,3.1747889519
734.4220066071,-2.9998075962,3.1742415428
735.4220633507,-2.9997861385,3.1737191677
736.422121048,-2.9997694492,3.1731877327
737.4221777916,-2.999768734,3.1726388931
738.4222354889,-2.9997756481,3.1721003056
739.4222922325,-2.999808073,3.1715569496
740.4223499298,-2.9997911453,3.1710147858
741.4224066734,-2.9997951984,3.1704936028
742.4224643707,-2.999787569,3.1699609756
743.4225211143,-2.9997828007,3.1694228649
744.4225788116,-2.9997844696,3.1688740253
745.4226355553,-2.9997849464,3.1683738232
746.4226932526,-2.9997906685,3.1678116322
747.4227499962,-2.9997799397,3.167263031
748.4228076935,-2.9997935295,3.1667280197
749.4218645096,-2.9997961521,3.166164875
750.4219222069,-2.999774456,3.1656267643
751.4219789505,-2.999809742,3.1650681496
752.422036171,-2.999806881,3.1645584106
753.4220933914,-2.9997882843,3.1640233994
754.4221506119,-2.9997975826,3.1634774208
755.4222073555,-2.9998073578,3.1629209518
756.4222650528,-2.9997992516,3.1623754501
757.4223217964,-2.9997806549,3.1618216038
758.4223794937,-2.9997882843,3.1612677574
759.4224362373,-2.999786377,3.1607210636
760.4224939346,-2.9997940063,3.1601746082
761.4225506783,-2.9997808933,3.1596257687
762.4226083755,-2.999808073,3.1590731144
763.4226651192,-2.9997923374,3.1585133076
764.4227228165,-2.9998016357,3.1579725742
765.4227795601,-2.9998056889,3.1574225426
766.4228372574,-2.999789238,3.1568698883
767.4218940735,-2.9998042583,3.156337738
768.4219512939,-2.9997971058,3.1557917595
769.4220085144,-2.9997889996,3.1552176476
770.4220657349,-2.9997987747,3.1546587944
771.4221229553,-2.9997930527,3.1541302204
772.4221801758,-2.9997713566,3.1535704136
773.4222373962,-2.9997932911,3.1530017853
774.4222941399,-2.9997935295,3.1524605751
775.4223513603,-2.9997811317,3.1518964767
776.4224085808,-2.9997854233,3.1513388157
777.4224658012,-2.9997882843,3.1507828236
778.4225230217,-2.9997971058,3.1502206326
779.4225802422,-2.9997992516,3.1496608257
780.4226374626,-2.9997868538,3.1491141319
781.4226946831,-2.9998116493,3.148532629
782.4227519035,-2.9997951984,3.1479659081
783.422809124,-2.9998059273,3.1474101543
784.4218664169,-2.9997961521,3.1468315125
785.4219236374,-2.9997906685,3.1462769508
786.4219808578,-2.9997918606,3.1456944942
787.4220380783,-2.9997899532,3.1451470852
788.4220952988,-2.9997782707,3.1445538998
789.4221525192,-2.9998071194,3.1439926624
790.4222097397,-2.999789238,3.1434237957
791.4222669601,-2.9997935295,3.1428442001
792.4223241806,-2.9997882843,3.1422607899
793.4223814011,-2.9998140335,3.1417021751
794.4224381447,-2.9997954369,3.1411366463
795.4224953651,-2.9998102188,3.1405596733
796.4225525856,-2.9998016357,3.139980793
797.4226098061,-2.9998145103,3.1394279003
798.4226670265,-2.9997918606,3.1388270855
799.422724247,-2.9998004436,3.1382598877
800.4227814674,-2.9998021126,3.1376771927
801.4228386879,-2.9997961521,3.1371104717
802.4218959808,-2.9998009205,3.136538744
803.4219532013,-2.9997889996,3.1359534264
804.4220104218,-2.9997849464,3.135365963
805.4220676422,-2.9998075962,3.1347792149
806.4221248627,-2.9997973442,3.1342148781
807.4221820831,-2.99979496,3.1336231232
808.4222393036,-2.9998185635,3.1330337524
809.422296524,-2.999796629,3.1324577332
810.4223537445,-2.9998059273,3.1318686008
811.422410965,-2.9997851849,3.1312847137
812.4224681854,-2.9998104572,3.1306986809
813.4225254059,-2.9998064041,3.1301026344
814.4225821495,-2.9998114109,3.1295309067
815.42263937,-2.9998123646,3.1289269924
816.4226965904,-2.9998073578,3.1283509731
817.4227538109,-2.9998166561,3.1277644634
818.4228110313,-2.999808073,3.1271615028
819.4218683243,-2.9998013973,3.1265845299
820.4219255447,-2.9998083115,3.1259829998
821.4219827652,-2.999787569,3.1253945827
822.4220399857,-2.9998192787,3.1248073578
823.4220972061,-2.9998004436,3.1242177486
824.4221544266,-2.999806881,3.1236152649
825.422211647,-2.9997985363,3.1230294704
826.4222688675,-2.9997971058,3.1224262714
827.422326088,-2.9998021126,3.1217958927
828.4223833084,-2.999806881,3.121199131
829.4224405289,-2.999797821,3.1205823421
830.4224977493,-2.9998142719,3.1200008392
831.4225549698,-2.9998152256,3.1193726063
832.4226121902,-2.9998004436,3.118781805
833.4226689339,-2.999808073,3.1181852818
834.4227261543,-2.9997959137,3.117569685
835.4227833748,-2.9998123646,3.1169633865
836.4228405952,-2.9997940063,3.1163377762
837.4218978882,-2.9998061657,3.1157147884
838.4219551086,-2.9998123646,3.1151111126
839.4220123291,-2.9998025894,3.1145133972
840.4220695496,-2.9998099804,3.1138842106
841.42212677,-2.9997975826,3.1132736206
842.4221839905,-2.9997975826,3.112657547
843.4222412109,-2.9998040199,3.1120314598
844.4222984314,-2.999806881,3.1114110947
845.4223556519,-2.9998168945,3.1107823849
846.4224128723,-2.9998044968,3.1101748943
847.4224700928,-2.9998083115,3.1095416546
848.4225273132,-2.9998025894,3.1089122295
849.4225845337,-2.9998021126,3.1082894802
850.4226417542,-2.9998281002,3.1076724529
851.4226989746,-2.99979949,3.1070377827
852.4227561951,-2.9998221397,3.1064293385
853.4228129387,-2.9997954369,3.1057679653
854.4218697548,-2.9998135567,3.1051499844
855.4219274521,-2.9998149872,3.1044974327
856.4219841957,-2.9998159409,3.1038558483
857.422041893,-2.9998049736,3.1032402515
858.4220986366,-2.9998040199,3.1025958061
859.4221563339,-2.999808073,3.1019730568
860.4222130775,-2.9997940063,3.1013212204
861.4222707748,-2.9998025894,3.1006793976
862.4223275185,-2.9998102188,3.1000468731
863.4223852158,-2.9998059273,3.099401474
864.4224419594,-2.9998064041,3.098754406
865.4224996567,-2.9998130798,3.0980987549
866.4225564003,-2.999812603,3.0974473953
867.4226140976,-2.9998209476,3.0967979431
868.4226708412,-2.9998009205,3.0961389542
869.4227285385,-2.9998130798,3.095489502
870.4227852821,-2.9998075962,3.0948402882
871.4228429794,-2.999808073,3.0941939354
872.4218997955,-2.9997904301,3.0935385227
873.421957016,-2.9998159409,3.0928683281
874.4220137596,-2.9998109341,3.0922129154
875.4220714569,-2.9998180866,3.091511488
876.4221282005,-2.9998109341,3.0908548832
877.4221858978,-2.9998166561,3.0901954174
878.4222426414,-2.9998164177,3.0895123482
879.4223003387,-2.9998064041,3.0888307095
880.4223570824,-2.9998033047,3.0881514549
881.4224147797,-2.9998002052,3.0874798298
882.4224715233,-2.9998137951,3.0868039131
883.4225292206,-2.9997885227,3.0861265659
884.4225859642,-2.9998040199,3.0854556561
885.4226436615,-2.9997885227,3.0847406387
886.4227004051,-2.9998061657,3.0840785503
887.4227581024,-2.9998173714,3.0833899975
888.422814846,-2.9997975826,3.0826861858
889.421872139,-2.9998047352,3.0819981098
890.4219293594,-2.9998142719,3.0812957287
891.4219865799,-2.9998152256,3.0806186199
892.4220438004,-2.999812603,3.0799076557
893.422100544,-2.9998075962,3.0792245865
894.4221577644,-2.9998164177,3.0785143375
895.4222149849,-2.999786377,3.0777978897
896.4222722054,-2.9998140335,3.0770914555
897.4223294258,-2.9998013973,3.076382637
898.4223866463,-2.9998016357,3.0756618977
899.4224438667,-2.9997856617,3.0749547482
900.4225010872,-2.9998083115,3.0742297173
901.4225583076,-2.9997973442,3.0735001564
902.4226155281,-2.9998109341,3.0727679729
903.4226727486,-2.9997990131,3.0720615387
904.422729969,-2.9998099804,3.07132411
905.4227871895,-2.99979949,3.070599556
906.4228444099,-2.9997766018,3.0698421001
907.4219017029,-2.9997923374,3.0691099167
908.4219589233,-2.9998087883,3.068379879
909.4220161438,-2.9998042583,3.0676188469
910.4220733643,-2.9997992516,3.0668840408
911.4221305847,-2.9997932911,3.0661394596
912.4221878052,-2.9998054504,3.0653879642
913.4222445488,-2.9997894764,3.0646359921
914.4223017693,-2.9997916222,3.0638649464
915.4223589897,-2.9998047352,3.0631082058
916.4224162102,-2.9997916222,3.062349081
917.4224734306,-2.9998028278,3.0615787506
918.4225306511,-2.9997878075,3.0608043671
919.4225878716,-2.999812603,3.0600221157
920.422645092,-2.9997801781,3.0592427254
921.4227023125,-2.9997987747,3.0584559441
922.4227595329,-2.9997971058,3.0576848984
923.4228167534,-2.9997835159,3.0569024086
924.4218740463,-2.9997999668,3.0560903549
925.4219312668,-2.999792099,3.0553073883
926.4219884872,-2.9997999668,3.0544974804
927.4220457077,-2.9998033047,3.0536994934
928.4221029282,-2.9998109341,3.0528962612
929.4221601486,-2.999812603,3.0520868301
930.4222173691,-2.9998219013,3.0512719154
931.4222745895,-2.9997959137,3.0504496098
932.42233181,-2.9997940063,3.0496356487
933.4223885536,-2.999792099,3.0488059521
934.4224457741,-2.9997951984,3.0479831696
935.4225029945,-2.9997663498,3.0471310616
936.422560215,-2.999792099,3.0462887287
937.4226174355,-2.9997894764,3.0454313755
938.4226746559,-2.9998085499,3.0445957184
939.4227318764,-2.9997992516,3.0437207222
940.4227890968,-2.9997878075,3.0428602695
941.4228463173,-2.9997975826,3.0419857502
942.4219036102,-2.9997954369,3.0411319733
943.4219608307,-2.9997911453,3.040242672
944.4220180511,-2.9997975826,3.0393617153
945.4220752716,-2.9997842312,3.0384788513
946.4221324921,-2.9997799397,3.0375945568
947.4221897125,-2.9998111725,3.0367019176
948.422246933,-2.9997825623,3.0358018875
949.4223041534,-2.9997830391,3.0348880291
950.4223613739,-2.9997866154,3.0339903831
951.4224185944,-2.9997992516,3.0330476761
952.422475338,-2.9997918606,3.0321381092
953.4225325584,-2.9997961521,3.0311887264
954.4225897789,-2.9997794628,3.0302598476
955.4226469994,-2.9997754097,3.0293140411
956.4227042198,-2.9997973442,3.0283682346
957.4227614403,-2.9998135567,3.0274000168
958.4228186607,-2.9997835159,3.026432991
959.4218759537,-2.9997894764,3.0254676342
960.4219331741,-2.9997975826,3.0244896412
961.4219903946,-2.9997870922,3.0235016346
962.4220476151,-2.9998118877,3.022487402
963.4221048355,-2.9998033047,3.0214760303
964.422162056,-2.9998018742,3.0204770565
965.4222192764,-2.9997932911,3.0194416046
966.4222764969,-2.9997823238,3.0184128284
967.4223337173,-2.9997951984,3.0173869133
968.4223909378,-2.9997861385,3.0163288116
969.4224481583,-2.9997849464,3.0153000355
970.4225053787,-2.999778986,3.0142111778
971.4225625992,-2.9997885227,3.0131645203
972.4226193428,-2.9998145103,3.0120601654
973.4226765633,-2.9997961521,3.0109775066
974.4227337837,-2.9997937679,3.0098769665
975.4227910042,-2.9997739792,3.0087559223
976.4228482246,-2.9997973442,3.0076258183
977.4219050407,-2.9998009205,3.0064897537
978.421962738,-2.9997923374,3.0053675175
979.4220194817,-2.9997925758,3.0042076111
980.422077179,-2.999797821,3.003051281
981.4221339226,-2.9998128414,3.0018773079
982.4221916199,-2.9997961521,3.0007047653
983.4222483635,-2.9998114109,2.9994854927
984.4223060608,-2.9997959137,2.9982640743
985.4223628044,-2.9998049736,2.9970397949
986.4224205017,-2.999806881,2.99579072
987.4224772453,-2.9998102188,2.9945554733
988.4225349426,-2.9997959137,2.993285656
989.4225916862,-2.9998040199,2.9919877052
990.4226493835,-2.9998190403,2.9906892776
991.4227061272,-2.9998109341,2.9893817902
992.4227633476,-2.9998035431,2.9880549908
993.4228205681,-2.9997987747,2.986730814
994.421877861,-2.9997944832,2.9853718281
995.4219346046,-2.9997954369,2.9839913845
996.4219923019,-2.9997947216,2.9826080799
997.4220490456,-2.9997911453,2.9811935425
998.4221067429,-2.9998018742,2.9797680378
999.4221634865,-2.9998006821,2.9783010483
1000.4222211838,-2.9997959137,2.9768579006
1001.4222779274,-2.9997849464,2.9753706455
1002.4223356247,-2.9997985363,2.9738764763
1003.4223923683,-2.9998035431,2.9723317623
1004.4224500656,-2.9997820854,2.9707810879
1005.4225068092,-2.9998025894,2.9692046642
1006.4225645065,-2.999786377,2.9676251411
1007.4226212502,-2.9997935295,2.966016531
1008.4226789474,-2.9997849464,2.9643774033
1009.4227356911,-2.9997935295,2.962720871
1010.4227933884,-2.9997758865,2.9610276222
1011.422850132,-2.9998021126,2.9593396187
1012.4219069481,-2.9997780323,2.9575910568
1013.4219641685,-2.999796629,2.9558384418
1014.422021389,-2.9997973442,2.9540426731
1015.4220786095,-2.9997973442,2.9522342682
1016.4221358299,-2.9997940063,2.9503984451
1017.4221930504,-2.9997806549,2.9485359192
1018.4222502708,-2.9997940063,2.9466218948
1019.4223074913,-2.9997835159,2.9446966648
1020.4223647118,-2.9997918606,2.9427189827
1021.4224219322,-2.9997882843,2.9407067299
1022.4224791527,-2.9998054504,2.9386675358
1023.4225363731,-2.9997806549,2.9366087914
1024.4225935936,-2.9998085499,2.9345009327
1025.4226508141,-2.9997906685,2.9323582649
1026.4227080345,-2.9998104572,2.9301717281
1027.422765255,-2.9998016357,2.9279484749
1028.4228224754,-2.9998075962,2.9257028103
1029.4218797684,-2.9998018742,2.9234189987
1030.4219369888,-2.99979949,2.9210996628
1031.4219942093,-2.99979949,2.9187171459
1032.4220509529,-2.9997889996,2.916305542
1033.4221081734,-2.9997999668,2.913841486
1034.4221653938,-2.9997849464,2.9113202095
1035.4222226143,-2.9997975826,2.9087750912
1036.4222798347,-2.9997811317,2.906172514
1037.4223370552,-2.9998006821,2.9035208225
1038.4223942757,-2.9998033047,2.9007985592
1039.4224514961,-2.9998049736,2.8980569839
1040.4225087166,-2.9997837543,2.8952412605
1041.422565937,-2.99979949,2.8923754692
1042.4226231575,-2.999774456,2.8894190788
1043.422680378,-2.999806881,2.8864457607
1044.4227375984,-2.9997849464,2.8834006786
1045.4227948189,-2.9998049736,2.8802983761
1046.4228520393,-2.9997868538,2.8771266937
1047.4219093323,-2.9997975826,2.8738934994
1048.4219665527,-2.9998030663,2.8705947399
1049.4220237732,-2.9998006821,2.8672356606
1050.4220809937,-2.9998040199,2.8637917042
1051.4221377373,-2.9998209476,2.8602707386
1052.4221949577,-2.9997975826,2.8566837311
1053.4222521782,-2.999809742,2.8530232906
1054.4223093987,-2.9998157024,2.8492558002
1055.4223666191,-2.9998135567,2.8454539776
1056.4224238396,-2.9998192787,2.8415284157
1057.42248106,-2.9998123646,2.8375442028
1058.4225382805,-2.9998300076,2.8334703445
1059.4225955009,-2.9998040199,2.8292920589
1060.4226527214,-2.999819994,2.8250460625
1061.4227099419,-2.999812603,2.8206722736
1062.4227671623,-2.9998166561,2.8162124157
1063.4228243828,-2.9998044968,2.8116648197
1064.4218816757,-2.9998021126,2.806999445
1065.4219388962,-2.9998221397,2.802236557
1066.4219961166,-2.999830246,2.7973308563
1067.4220533371,-2.9998128414,2.7923419476
1068.4221105576,-2.9998025894,2.787229538
1069.422167778,-2.9998013973,2.7819895744
1070.4222249985,-2.9998021126,2.7766165733
1071.4222817421,-2.9998140335,2.7711284161
1072.4223389626,-2.9998054504,2.7654821873
1073.422396183,-2.9997944832,2.7597196102
1074.4224534035,-2.999797821,2.7537937164
1075.4225106239,-2.9997992516,2.7477049828
