Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997663498,3.253639698
644.4358592033,-2.9997706413,3.2531337738
645.4359169006,-2.9997856617,3.2526273727
646.4359736443,-2.9997806549,3.2521357536
647.4360313416,-2.9997637272,3.2516155243
648.4360880852,-2.9997799397,3.2511155605
649.4361457825,-2.9997820854,3.2506141663
650.4352025986,-2.9997844696,3.2501087189
651.4352602959,-2.9997746944,3.2495825291
652.4353170395,-2.999774456,3.2490792274
653.4353747368,-2.999776125,3.2485713959
654.4354314804,-2.9997885227,3.2480490208
655.4354887009,-2.9997909069,3.2475678921
656.4355459213,-2.9997551441,3.2470574379
657.4356031418,-2.9997787476,3.2465269566
658.4356598854,-2.9997692108,3.2460303307
659.4357175827,-2.9997644424,3.2455196381
660.4357743263,-2.9997560978,3.2450051308
661.4358320236,-2.9997725487,3.2444982529
662.4358887672,-2.9997742176,3.2439742088
663.4359464645,-2.9997899532,3.243452549
664.4360032082,-2.9997727871,3.2429511547
665.4360609055,-2.9997870922,3.2424383163
666.4361176491,-2.9997799397,3.2419238091
667.4361753464,-2.9997854233,3.2414336205
668.4352321625,-2.999792099,3.2409262657
669.4352893829,-2.9997839928,3.2404060364
670.4353466034,-2.999786377,3.2398757935
671.4354038239,-2.9997839928,3.2393841743
672.4354610443,-2.9997932911,3.2388920784
673.4355182648,-2.99979949,3.2383499146
674.4355754852,-2.999792099,3.2378463745
675.4356327057,-2.999778986,3.2373335361
676.4356899261,-2.9997899532,3.2368032932
677.4357466698,-2.9998044968,3.2362918854
678.4358038902,-2.9997889996,3.2357780933
679.4358611107,-2.999774456,3.2352609634
680.4359183311,-2.9997813702,3.2347273827
681.4359755516,-2.9997940063,3.2342243195
682.4360327721,-2.9997918606,3.2337210178
683.4360899925,-2.999786377,3.2331864834
684.436147213,-2.9997842312,3.2326700687
685.4352045059,-2.9997954369,3.2321813107
686.4352617264,-2.9997992516,3.2316477299
687.4353189468,-2.9997711182,3.2311275005
688.4353761673,-2.9997768402,3.2305877209
689.4354333878,-2.9997732639,3.2301037312
690.4354906082,-2.9997880459,3.2295892239
691.4355478287,-2.9997720718,3.2290744781
692.4356050491,-2.9997882843,3.2285563946
693.4356622696,-2.9998095036,3.2280538082
694.4357194901,-2.9997963905,3.2275176048
695.4357767105,-2.9997713566,3.2269916534
696.435833931,-2.9997918606,3.2264811993
697.4358906746,-2.9997882843,3.2259771824
698.4359478951,-2.999771595,3.2254583836
699.4360051155,-2.9997868538,3.2249417305
700.436062336,-2.9997909069,3.2244141102
701.4361195564,-2.9997582436,3.2238843441
702.4361767769,-2.9997813702,3.2233700752
703.4352340698,-2.9998087883,3.2228238583
704.4352912903,-2.9998104572,3.2223145962
705.4353485107,-2.9997839928,3.221779108
706.4354057312,-2.9997844696,3.2212581635
707.4354629517,-2.9997975826,3.2207443714
708.4355201721,-2.9997990131,3.2202265263
709.4355773926,-2.9997866154,3.2196991444
710.435634613,-2.9998021126,3.2191829681
711.4356918335,-2.9997854233,3.2186634541
712.435749054,-2.9997816086,3.2181332111
713.4358062744,-2.999797821,3.2175984383
714.4358634949,-2.9997766018,3.2170932293
715.4359207153,-2.9997775555,3.2165560722
716.4359779358,-2.9997856617,3.2160468102
717.4360346794,-2.9997839928,3.2155175209
718.4360918999,-2.9997868538,3.2149839401
719.4361491203,-2.9997951984,3.214474678
720.4352064133,-2.9998028278,3.2139251232
721.4352636337,-2.9997906685,3.2133924961
722.4353208542,-2.9997947216,3.2128937244
723.4353780746,-2.9997749329,3.2123582363
724.4354352951,-2.9997663498,3.2118227482
725.4354925156,-2.9998056889,3.211316824
726.435549736,-2.999771595,3.210791111
727.4356069565,-2.999786377,3.2102560997
728.4356641769,-2.9998016357,3.2097320557
729.4357213974,-2.9997880459,3.2092113495
730.4357786179,-2.999778986,3.208673954
731.4358358383,-2.9997925758,3.2081463337
732.4358930588,-2.9997828007,3.2076261044
733.4359502792,-2.9998033047,3.2070903778
734.4360074997,-2.9998006821,3.2065517902
735.4360647202,-2.9997775555,3.2060410976
736.4361219406,-2.99979949,3.205508709
737.4361786842,-2.9997854233,3.2049722672
738.4352359772,-2.9997837543,3.2044286728
739.4352931976,-2.9997963905,3.2039215565
740.4353504181,-2.9997880459,3.2033910751
741.4354076385,-2.9997622967,3.2028541565
742.435464859,-2.9997954369,3.2023174763
743.4355220795,-2.9997909069,3.2017860413
744.4355792999,-2.9997768402,3.2012622356
745.4356365204,-2.9997925758,3.2007129192
746.4356937408,-2.9998033047,3.2001848221
747.4357509613,-2.99979496,3.1996715069
748.4358081818,-2.9997775555,3.1991446018
749.4358654022,-2.9997801781,3.1986260414
750.4359226227,-2.9997775555,3.1980769634
751.4359798431,-2.9998071194,3.1975181103
752.4360370636,-2.9997951984,3.1970148087
753.4360942841,-2.9997808933,3.1964862347
754.4361515045,-2.9997754097,3.1959431171
755.4352083206,-2.99979949,3.1954267025
756.4352655411,-2.9997830391,3.1948904991
757.4353222847,-2.9997665882,3.1943655014
758.435379982,-2.9997706413,3.19384408
759.4354367256,-2.9997925758,3.1932940483
760.4354944229,-2.9997739792,3.1927742958
761.4355511665,-2.9997754097,3.1922428608
762.4356088638,-2.9997799397,3.1916913986
763.4356656075,-2.9997963905,3.1911633015
764.4357233047,-2.9997663498,3.1906590462
765.4357800484,-2.9997727871,3.1901078224
766.4358377457,-2.9997782707,3.1895697117
767.4358944893,-2.9997801781,3.1890480518
768.4359521866,-2.9997732639,3.1885080338
769.4360089302,-2.999786377,3.1879711151
770.4360666275,-2.9997801781,3.1874361038
771.4361233711,-2.9997711182,3.1869237423
772.4361810684,-2.999778986,3.186365366
773.4352378845,-2.99979496,3.1858277321
774.435295105,-2.9998013973,3.1853067875
775.4353523254,-2.9997808933,3.1847758293
776.4354095459,-2.9997849464,3.1842284203
777.4354662895,-2.9998056889,3.1836981773
778.4355239868,-2.9997839928,3.1831467152
779.4355807304,-2.9997806549,3.1826086044
780.4356384277,-2.999792099,3.1820805073
781.4356951714,-2.9997780323,3.1815285683
782.4357528687,-2.9997961521,3.1810119152
783.4358096123,-2.9997866154,3.1804757118
784.4358673096,-2.9997718334,3.1799409389
785.4359240532,-2.9997787476,3.1793923378
786.4359817505,-2.9997882843,3.1788482666
787.4360384941,-2.9997787476,3.1783392429
788.4360961914,-2.9997711182,3.1777837276
789.436152935,-2.9997594357,3.1772458553
790.435210228,-2.9997842312,3.1767003536
791.4352674484,-2.9997689724,3.1761775017
792.4353246689,-2.9997615814,3.1756286621
793.4353818893,-2.9997618198,3.1750919819
794.4354391098,-2.9997837543,3.1745312214
795.4354963303,-2.9997885227,3.1740016937
796.4355530739,-2.9997785091,3.1734523773
797.4356102943,-2.9998028278,3.1728920937
798.4356675148,-2.9997940063,3.1723611355
799.4357247353,-2.9997830391,3.1718125343
800.4357819557,-2.9997975826,3.1712639332
801.4358391762,-2.9998059273,3.170725584
802.4358963966,-2.9997870922,3.1701686382
803.4359536171,-2.9997904301,3.1696243286
804.4360108376,-2.9997925758,3.1690797806
805.436068058,-2.9997813702,3.168535471
806.4361252785,-2.9997909069,3.1679852009
807.4361824989,-2.9997866154,3.1674482822
808.4352397919,-2.9997794628,3.1668884754
809.4352970123,-2.999787569,3.1663429737
810.4353542328,-2.9997861385,3.1657898426
811.4354114532,-2.99979496,3.1652293205
812.4354686737,-2.9997782707,3.1646707058
813.4355258942,-2.9997839928,3.1641097069
814.4355831146,-2.9997906685,3.1635715961
815.4356403351,-2.9997699261,3.1630187035
816.4356970787,-2.9997766018,3.1624536514
817.4357542992,-2.9997842312,3.1619095802
818.4358115196,-2.9997644424,3.1613612175
819.4358687401,-2.9997713566,3.160807848
820.4359259605,-2.9997820854,3.1602668762
821.435983181,-2.9997730255,3.1596999168
822.4360404015,-2.9997820854,3.1591513157
823.4360976219,-2.9997689724,3.1585960388
824.4361548424,-2.999774456,3.1580336094
825.4352121353,-2.9997639656,3.1574628353
826.4352693558,-2.999756813,3.1569061279
827.4353265762,-2.9997808933,3.156368494
828.4353837967,-2.9997625351,3.1557910442
829.4354410172,-2.9997656345,3.1552314758
830.4354982376,-2.9997694492,3.1546866894
831.4355554581,-2.9997868538,3.1541182995
832.4356126785,-2.999787569,3.1535637379
833.435669899,-2.999768734,3.1529927254
834.4357271194,-2.9997935295,3.1524393559
835.4357843399,-2.9997808933,3.1518611908
836.4358410835,-2.9997746944,3.1513080597
837.435898304,-2.9997849464,3.1507377625
838.4359555244,-2.9997880459,3.1501941681
839.4360127449,-2.9997754097,3.1496016979
840.4360699654,-2.9997940063,3.1490476131
841.4361271858,-2.9997911453,3.1484732628
842.4361844063,-2.9997882843,3.1479206085
843.4352416992,-2.9997889996,3.1473574638
844.4352989197,-2.9997820854,3.1467750072
845.4353561401,-2.9997954369,3.1461985111
846.4354133606,-2.9997971058,3.1456363201
847.4354705811,-2.9997758865,3.1450643539
848.4355278015,-2.9997673035,3.1444909573
849.435585022,-2.9997961521,3.1439118385
850.4356422424,-2.9998099804,3.1433358192
851.4356994629,-2.999776125,3.1427812576
852.4357566833,-2.9997906685,3.1421897411
853.4358139038,-2.9998006821,3.1416032314
854.4358711243,-2.9997856617,3.1410372257
855.4359283447,-2.9997820854,3.1404445171
856.4359850883,-2.9997906685,3.1398768425
857.4360423088,-2.9997811317,3.1392924786
858.4360995293,-2.9997849464,3.1387271881
859.4361567497,-2.9997854233,3.1381297112
860.4352140427,-2.9997961521,3.1375303268
861.4352712631,-2.9997930527,3.1369199753
862.4353284836,-2.9997830391,3.1363372803
863.435385704,-2.9997851849,3.1357631683
864.4354429245,-2.999797821,3.1351826191
865.435500145,-2.9997785091,3.1345703602
866.4355573654,-2.9997851849,3.1340055466
867.4356145859,-2.9998104572,3.1333816051
868.4356718063,-2.9997904301,3.1328101158
869.4357290268,-2.9997844696,3.1322073936
870.4357862473,-2.9997940063,3.1316187382
871.4358434677,-2.9997861385,3.1310200691
872.4359006882,-2.9997925758,3.1304273605
873.4359579086,-2.999812603,3.1298396587
874.4360151291,-2.9997897148,3.1292319298
875.4360718727,-2.9997787476,3.1286318302
876.4361290932,-2.9997937679,3.1280248165
877.4351863861,-2.9997835159,3.1274533272
878.4352431297,-2.9997882843,3.1268157959
879.435300827,-2.9997816086,3.1262238026
880.4353575706,-2.9997870922,3.1255989075
881.4354152679,-2.999786377,3.1250023842
882.4354720116,-2.9997808933,3.1243941784
883.4355297089,-2.999787569,3.1237821579
884.4355864525,-2.9997935295,3.1231796741
885.4356441498,-2.9997944832,3.1225683689
886.4357008934,-2.9997758865,3.1219491959
887.4357585907,-2.9997951984,3.1213421822
888.4358153343,-2.9997787476,3.1207199097
889.4358730316,-2.9997961521,3.120098114
890.4359297752,-2.9997911453,3.1194605827
891.4359874725,-2.9997963905,3.1188521385
892.4360442162,-2.999777317,3.1182279587
893.4361019135,-2.9997918606,3.1176195145
894.4361586571,-2.9997816086,3.1169731617
895.43521595,-2.999796629,3.1163535118
896.4352726936,-2.9997909069,3.1157114506
897.4353303909,-2.9997954369,3.1150853634
898.4353871346,-2.999787569,3.1144611835
899.4354448318,-2.9997823238,3.1138334274
900.4355015755,-2.999787569,3.1132085323
901.4355592728,-2.9997749329,3.1125667095
902.4356160164,-2.9997904301,3.1119158268
903.4356737137,-2.9997849464,3.1112725735
904.4357304573,-2.9997911453,3.11064744
905.4357881546,-2.9998028278,3.1100091934
906.4358448982,-2.9997906685,3.1093535423
907.4359025955,-2.9997849464,3.108725071
908.4359593391,-2.9997932911,3.1080780029
909.4360170364,-2.9997925758,3.1074237823
910.4360737801,-2.9997856617,3.1067695618
911.4361314774,-2.9997897148,3.1061201096
912.4351882935,-2.999789238,3.10547328
913.4352455139,-2.9997944832,3.1048152447
914.4353027344,-2.9997897148,3.1041502953
915.435359478,-2.9998061657,3.1034982204
916.4354166985,-2.9997835159,3.1028249264
917.4354739189,-2.9997808933,3.1021635532
918.4355311394,-2.99979496,3.1015057564
919.4355883598,-2.9997954369,3.1008358002
920.4356455803,-2.999787569,3.100151062
921.4357028008,-2.9997837543,3.0995135307
922.4357600212,-2.9998047352,3.0988357067
923.4358172417,-2.9997906685,3.0981476307
924.4358744621,-2.9998049736,3.0974566936
925.4359316826,-2.99979949,3.0967798233
926.435988903,-2.9997951984,3.09608078
927.4360461235,-2.9997999668,3.0954332352
928.436103344,-2.9998009205,3.0947237015
929.4361605644,-2.9998018742,3.0940430164
930.4352178574,-2.9998168945,3.0933651924
931.4352750778,-2.9997940063,3.0926623344
932.4353322983,-2.9997963905,3.0919613838
933.4353895187,-2.9998016357,3.0912685394
934.4354467392,-2.9998104572,3.0905768871
935.4355034828,-2.9998111725,3.0898678303
936.4355607033,-2.9997944832,3.0891771317
937.4356179237,-2.9998230934,3.0884509087
938.4356751442,-2.9998054504,3.0877625942
939.4357323647,-2.9997963905,3.0870306492
940.4357895851,-2.9998085499,3.0863256454
941.4358468056,-2.9997932911,3.0856277943
942.435904026,-2.9998028278,3.0848996639
943.4359612465,-2.9997940063,3.0841798782
944.4360184669,-2.9997911453,3.0834503174
945.4360756874,-2.9998040199,3.0827403069
946.4361329079,-2.9997904301,3.0820012093
947.4351902008,-2.9998009205,3.0812966824
948.4352474213,-2.9997866154,3.0805583
949.4353046417,-2.999797821,3.0797958374
950.4353618622,-2.9998044968,3.0790631771
951.4354190826,-2.999787569,3.0783333778
952.4354763031,-2.9997749329,3.0775868893
953.4355335236,-2.9997882843,3.0768430233
954.435590744,-2.9997794628,3.0760760307
955.4356474876,-2.9997937679,3.075327158
956.4357047081,-2.999774456,3.0745670795
957.4357619286,-2.999792099,3.0738072395
958.435819149,-2.9997899532,3.0730581284
959.4358763695,-2.999765873,3.0722825527
960.4359335899,-2.9997899532,3.0715060234
961.4359908104,-2.9997980595,3.0707435608
962.4360480309,-2.999786377,3.0699563026
963.4361052513,-2.9998044968,3.0691914558
964.4361624718,-2.9997973442,3.068406105
965.4352197647,-2.9997963905,3.0676205158
966.4352769852,-2.9998004436,3.066847086
967.4353342056,-2.9997854233,3.0660367012
968.4353914261,-2.9998044968,3.0652546883
969.4354486465,-2.9998002052,3.0644416809
970.435505867,-2.999797821,3.0636453629
971.4355630875,-2.9997992516,3.0628511906
972.4356203079,-2.999776125,3.0620391369
973.4356775284,-2.99979949,3.0612168312
974.435734272,-2.99979496,3.0603985786
975.4357914925,-2.9997925758,3.0595600605
976.4358487129,-2.9998152256,3.0587334633
977.4359059334,-2.9997973442,3.0579042435
978.4359631538,-2.9998087883,3.0570731163
979.4360203743,-2.9998159409,3.0562257767
980.4360775948,-2.9998018742,3.0553658009
981.4361348152,-2.9998247623,3.0545222759
982.4351921082,-2.9998033047,3.0536885262
983.4352493286,-2.9998028278,3.052839756
984.4353065491,-2.9998073578,3.0519566536
985.4353637695,-2.9998168945,3.0510900021
986.43542099,-2.9997940063,3.0502331257
987.4354782104,-2.9997975826,3.0493392944
988.4355354309,-2.9998073578,3.0484683514
989.4355926514,-2.9998021126,3.0475871563
990.4356498718,-2.9998087883,3.0466866493
991.4357070923,-2.9998240471,3.0457844734
992.4357643127,-2.9998254776,3.0448579788
993.4358215332,-2.9998164177,3.0439469814
994.4358782768,-2.9998030663,3.0430407524
995.4359354973,-2.9998137951,3.0421390533
996.4359927177,-2.9998219013,3.0412020683
997.4360499382,-2.9998219013,3.0402553082
998.4361071587,-2.9998090267,3.0393228531
999.4361643791,-2.9998123646,3.0383784771
1000.4352216721,-2.9998002052,3.0374240875
1001.4352784157,-2.9998204708,3.036469698
1002.435336113,-2.9998018742,3.0355141163
1003.4353928566,-2.9997856617,3.0345385075
1004.4354505539,-2.9998059273,3.0335395336
1005.4355072975,-2.9998102188,3.0325472355
1006.4355649948,-2.9998044968,3.0315594673
1007.4356217384,-2.9998042583,3.0305557251
1008.4356794357,-2.9998049736,3.0295505524
1009.4357361794,-2.9997909069,3.0285241604
1010.4357938766,-2.9998033047,3.0275044441
1011.4358506203,-2.9997889996,3.0264747143
1012.4359083176,-2.9997935295,3.0254113674
1013.4359650612,-2.9998033047,3.0243778229
1014.4360222816,-2.999786377,3.0233123302
1015.4360795021,-2.9997985363,3.0222423077
1016.4361367226,-2.9998009205,3.0211575031
1017.4351935387,-2.9998071194,3.0200691223
1018.435251236,-2.9997959137,3.0189695358
1019.4353079796,-2.9998040199,3.0178608894
1020.4353656769,-2.9998197556,3.0167393684
1021.4354224205,-2.9997980595,3.0156021118
1022.4354801178,-2.9998128414,3.0144648552
1023.4355368614,-2.9998116493,3.0133187771
1024.4355945587,-2.9997861385,3.0121457577
1025.4356513023,-2.9998171329,3.0109634399
1026.4357089996,-2.9998192787,3.0097827911
1027.4357657433,-2.9997980595,3.0085659027
1028.4358234406,-2.9998128414,3.0073747635
1029.4358801842,-2.9998209476,3.0061585903
1030.4359378815,-2.9998042583,3.0049009323
1031.4359946251,-2.9997954369,3.0036623478
1032.4360523224,-2.9998061657,3.0023977757
1033.436109066,-2.9998116493,3.0011143684
1034.4361662865,-2.9998159409,2.9998121262
1035.4352231026,-2.9998047352,2.9985153675
1036.435280323,-2.9998195171,2.997174263
1037.4353375435,-2.9998116493,2.9958326817
1038.4353947639,-2.9998061657,2.9944739342
1039.4354519844,-2.9998095036,2.9931092262
1040.4355092049,-2.9998030663,2.9917163849
1041.4355664253,-2.9997930527,2.9903099537
1042.4356236458,-2.9998002052,2.9888777733
1043.4356808662,-2.9998025894,2.9874324799
1044.4357380867,-2.9997947216,2.9859435558
1045.4357953072,-2.9997951984,2.9844565392
1046.4358525276,-2.9997909069,2.9829552174
1047.4359097481,-2.9998073578,2.9814298153
1048.4359669685,-2.9997868538,2.9798829556
1049.436024189,-2.9998042583,2.9783012867
1050.4360814095,-2.999808073,2.9767205715
1051.4361386299,-2.999786377,2.9751229286
1052.4351959229,-2.9998047352,2.9734809399
1053.4352531433,-2.9998056889,2.9718155861
1054.4353098869,-2.9998004436,2.9701268673
1055.4353671074,-2.9998004436,2.9684185982
1056.4354243279,-2.9998111725,2.9666728973
1057.4354815483,-2.9997951984,2.9649178982
1058.4355387688,-2.9997961521,2.9631204605
1059.4355959892,-2.9997980595,2.9612922668
1060.4356532097,-2.9997906685,2.9594435692
1061.4357104301,-2.9997985363,2.9575545788
1062.4357676506,-2.9998016357,2.9556441307
1063.4358248711,-2.9997808933,2.9537029266
1064.4358820915,-2.9998025894,2.9517116547
1065.435939312,-2.9998247623,2.9497005939
1066.4359965324,-2.9997925758,2.9476428032
1067.4360537529,-2.9998028278,2.9455509186
1068.4361109734,-2.9998219013,2.9434461594
1069.4361681938,-2.9998047352,2.9413006306
1070.4352254868,-2.9997909069,2.9390902519
1071.4352827072,-2.9998142719,2.9368748665
1072.4353399277,-2.9998018742,2.9345896244
1073.4353966713,-2.9997925758,2.932302475
1074.4354538918,-2.999796629,2.9299666882
1075.4355111122,-2.99979496,2.9275527
1076.4355683327,-2.9998071194,2.9251282215
1077.4356255531,-2.9997975826,2.9226284027
1078.4356827736,-2.999797821,2.9200930595
1079.435739994,-2.9998016357,2.917529583
1080.4357972145,-2.9998002052,2.9148831367
1081.435854435,-2.9998164177,2.9122233391
1082.4359116554,-2.9997973442,2.9095058441
1083.4359688759,-2.9997880459,2.9066975117
1084.4360260963,-2.9998145103,2.9038546085
1085.4360833168,-2.9997951984,2.9009637833
1086.4361405373,-2.9997971058,2.8980133533
1087.4351978302,-2.9997999668,2.8950104713
1088.4352550507,-2.9998021126,2.8919410706
1089.4353122711,-2.9998040199,2.8888208866
1090.4353694916,-2.9997959137,2.8856258392
1091.435426712,-2.9997963905,2.8823723793
1092.4354839325,-2.9998054504,2.8790555
1093.4355406761,-2.9997909069,2.8756828308
1094.4355978966,-2.999808073,2.87221241
1095.435655117,-2.9997889996,2.8687007427
1096.4357123375,-2.9997987747,2.8650896549
1097.435769558,-2.9998130798,2.8614003658
1098.4358267784,-2.999808073,2.8576741219
1099.4358839989,-2.999797821,2.8538517952
1100.4359412193,-2.9997975826,2.8499388695
1101.4359984398,-2.999819994,2.8459339142
1102.4360556602,-2.9997954369,2.8418431282
1103.4361128807,-2.9997999668,2.8376812935
1104.4361701012,-2.9998118877,2.8334069252
1105.4352273941,-2.999771595,2.8290753365
1106.4352846146,-2.999808073,2.8246092796
1107.435341835,-2.9997990131,2.820053339
1108.4353990555,-2.999809742,2.8154060841
1109.4354562759,-2.9998044968,2.8106536865
1110.4355134964,-2.9997959137,2.8057792187
1111.4355707169,-2.9998085499,2.8008160591
1112.4356279373,-2.9998028278,2.7957208157
1113.4356846809,-2.999789238,2.7905058861
1114.4357419014,-2.9997930527,2.7851629257
1115.4357991219,-2.9998042583,2.7797217369
1116.4358563423,-2.999797821,2.7741136551
1117.4359135628,-2.99979949,2.7683725357
1118.4359707832,-2.9997937679,2.7625055313
1119.4360280037,-2.9997925758,2.7564880848
1120.4360852242,-2.9997868538,2.7503361702
1121.4361424446,-2.9997918606,2.7439997196
