Time (s),Current (A),Voltage(V)
643.4238023758,-2.9998028278,2.9721348286
644.4238595963,-2.9998030663,2.9713926315
645.4239163399,-2.9998006821,2.9706778526
646.4239735603,-2.9997904301,2.9699373245
647.4240307808,-2.999797821,2.9692115784
648.4240880013,-2.9998033047,2.968449831
649.4241452217,-2.9997918606,2.9677181244
650.4242024422,-2.9998221397,2.9669671059
651.4242596626,-2.9997932911,2.9662327766
652.4243168831,-2.9998090267,2.9654641151
653.4243741035,-2.999796629,2.9647064209
654.424431324,-2.9998018742,2.9639527798
655.4244885445,-2.9997897148,2.9631896019
656.4245457649,-2.9998033047,2.9624431133
657.4246029854,-2.9997906685,2.9616725445
658.4236602783,-2.9998071194,2.960912466
659.4237174988,-2.9997990131,2.9601478577
660.4237747192,-2.9998006821,2.9593846798
661.4238319397,-2.9998013973,2.9586091042
662.4238891602,-2.9998025894,2.9578461647
663.4239463806,-2.9997959137,2.9570670128
664.4240036011,-2.9997911453,2.9562747478
665.4240603447,-2.999796629,2.9554936886
666.4241175652,-2.9997882843,2.9546961784
667.4241747856,-2.9997975826,2.9539296627
668.4242320061,-2.9997889996,2.95312953
669.4242892265,-2.9997851849,2.9523272514
670.424346447,-2.9998071194,2.9515323639
671.4244036674,-2.9997837543,2.9507009983
672.4244608879,-2.9998061657,2.9498925209
673.4245181084,-2.9997878075,2.9490942955
674.4245753288,-2.9998047352,2.9482722282
675.4236321449,-2.9998111725,2.9474356174
676.4236898422,-2.9998004436,2.9466178417
677.4237465858,-2.9998211861,2.9457786083
678.4238042831,-2.9998064041,2.9449574947
679.4238610268,-2.9998235703,2.9441370964
680.4239187241,-2.9997961521,2.9432945251
681.4239754677,-2.9998104572,2.9424381256
682.424033165,-2.9997906685,2.9415941238
683.4240899086,-2.9998073578,2.9407424927
684.4241476059,-2.999796629,2.9398875237
685.4242043495,-2.9998233318,2.9390227795
686.42426157,-2.9997918606,2.9381635189
687.4243187904,-2.9998028278,2.9373092651
688.4243760109,-2.9997909069,2.9364020824
689.4244327545,-2.9998013973,2.9355409145
690.4244904518,-2.9998083115,2.9346468449
691.4245471954,-2.9997923374,2.9337472916
692.4246048927,-2.9998104572,2.9328615665
693.4236617088,-2.9998114109,2.9319512844
694.4237194061,-2.9997904301,2.9310438633
695.4237761497,-2.9998002052,2.9301376343
696.423833847,-2.9998018742,2.929202795
697.4238905907,-2.9998021126,2.9283072948
698.423948288,-2.9998044968,2.9273681641
699.4240050316,-2.9997909069,2.9264514446
700.4240627289,-2.9998056889,2.9255073071
701.4241194725,-2.9997944832,2.9245700836
702.4241771698,-2.9997963905,2.9236383438
703.4242339134,-2.9997987747,2.9226949215
704.4242916107,-2.9998090267,2.92172575
705.4243483543,-2.9997918606,2.9207458496
706.4244055748,-2.999808073,2.9197566509
707.4244627953,-2.9998018742,2.9187743664
708.4245200157,-2.9997985363,2.9177970886
709.4245767593,-2.9998109341,2.916810751
710.4236340523,-2.9998104572,2.915812254
711.4236912727,-2.9998059273,2.9147982597
712.4237484932,-2.9997980595,2.9137904644
713.4238057137,-2.9997851849,2.9127492905
714.4238629341,-2.9997963905,2.9117367268
715.4239201546,-2.9997932911,2.9106857777
716.423977375,-2.9998099804,2.909632206
717.4240345955,-2.9997861385,2.908591032
718.4240918159,-2.9998002052,2.9075107574
719.4241490364,-2.9997835159,2.9064333439
720.4242062569,-2.9997944832,2.9053504467
721.4242634773,-2.9998049736,2.9042589664
722.4243206978,-2.999818325,2.9031763077
723.4243779182,-2.9998090267,2.9020650387
724.4244351387,-2.9997987747,2.9009437561
725.4244923592,-2.9997944832,2.8998067379
726.4245495796,-2.9997816086,2.8986749649
727.4246068001,-2.9998061657,2.8975477219
728.4236636162,-2.9998071194,2.8963932991
729.4237208366,-2.9998149872,2.8952209949
730.4237780571,-2.9997959137,2.8940401077
731.4238352776,-2.9998083115,2.8928539753
732.423892498,-2.9998033047,2.8916261196
733.4239497185,-2.9998137951,2.8904237747
734.4240069389,-2.9998035431,2.8891942501
735.4240641594,-2.999815464,2.8879725933
736.4241213799,-2.999818325,2.886726141
737.4241786003,-2.9998102188,2.8854722977
738.4242358208,-2.9998114109,2.884203434
739.4242930412,-2.999818325,2.88291049
740.4243502617,-2.9998190403,2.8816151619
741.4244074821,-2.9998140335,2.8803024292
742.4244647026,-2.9998214245,2.8789820671
743.4245219231,-2.9998054504,2.8776524067
744.4245791435,-2.9998328686,2.8763051033
745.4236359596,-2.9998109341,2.8749408722
746.4236931801,-2.999809742,2.873570919
747.4237504005,-2.9998197556,2.8721587658
748.423807621,-2.9998004436,2.8707404137
749.4238648415,-2.9998235703,2.8693225384
750.4239220619,-2.9998300076,2.8678758144
751.4239792824,-2.9997985363,2.8664312363
752.4240365028,-2.9998128414,2.8649585247
753.4240937233,-2.9997963905,2.8634545803
754.4241509438,-2.9998054504,2.8619639874
755.4242081642,-2.9998247623,2.8604412079
756.4242653847,-2.9998033047,2.8589003086
757.4243226051,-2.9998006821,2.85734272
758.4243798256,-2.9998040199,2.8557527065
759.4244370461,-2.9998030663,2.8541715145
760.4244942665,-2.9998350143,2.8525519371
761.424551487,-2.9997987747,2.8508961201
762.4246087074,-2.9998173714,2.8492362499
763.4236660004,-2.9998056889,2.8475558758
764.423722744,-2.9997885227,2.845867157
765.4237799644,-2.9998180866,2.844137907
766.4238371849,-2.9997992516,2.8423745632
767.4238944054,-2.9998030663,2.8406205177
768.4239516258,-2.9998085499,2.8388285637
769.4240088463,-2.9997940063,2.8370206356
770.4240660667,-2.999819994,2.835154295
771.4241232872,-2.9997909069,2.8333051205
772.4241805077,-2.9998111725,2.8314101696
773.4242377281,-2.9997916222,2.8294932842
774.4242949486,-2.9998002052,2.8275613785
775.424352169,-2.9998009205,2.8256015778
776.4244093895,-2.9998054504,2.8235945702
777.42446661,-2.9998004436,2.8215916157
778.4245238304,-2.999789238,2.8195285797
779.4245810509,-2.9998118877,2.8174462318
780.4236383438,-2.999792099,2.8153431416
781.4236955643,-2.999808073,2.8131940365
782.4237527847,-2.9997878075,2.8110311031
783.4238100052,-2.999809742,2.8088276386
784.4238667488,-2.999797821,2.8065807819
785.4239239693,-2.999809742,2.8043410778
786.4239811897,-2.9997889996,2.8020365238
787.4240384102,-2.9998049736,2.7997131348
788.4240956306,-2.9998018742,2.7973155975
789.4241528511,-2.9997856617,2.7949421406
790.4242100716,-2.9998168945,2.7924804688
791.424267292,-2.9997971058,2.7900223732
792.4243245125,-2.9997856617,2.7875063419
793.4243817329,-2.9998166561,2.7849500179
794.4244389534,-2.9997930527,2.7823457718
795.4244961739,-2.9998083115,2.7797310352
796.4245533943,-2.999792099,2.7770471573
797.4246106148,-2.999797821,2.774333477
798.4236674309,-2.9998145103,2.771586895
799.4237251282,-2.9997775555,2.768756628
800.4237818718,-2.9997935295,2.7659144402
801.4238395691,-2.999792099,2.763020277
802.4238963127,-2.9997975826,2.7600739002
803.42395401,-2.9997825623,2.7570919991
804.4240107536,-2.9997868538,2.7540655136
805.4240679741,-2.9997775555,2.7509596348
806.4241251945,-2.999797821,2.74781847
