Time (s),Current (A),Voltage(V)
644.4228587151,-2.9997806549,3.2527823448
645.4229164124,-2.9998047352,3.2522802353
646.422973156,-2.9997885227,3.2517647743
647.4230308533,-2.9997909069,3.251260519
648.4230875969,-2.9997971058,3.2507460117
649.4231452942,-2.999808073,3.2502212524
650.4232020378,-2.9998016357,3.2497179508
651.4232597351,-2.999778986,3.2492375374
652.4233164787,-2.9997963905,3.2487165928
653.423374176,-2.9998028278,3.2482054234
654.4234309196,-2.9998013973,3.2476696968
655.4234886169,-2.99979496,3.2471730709
656.4235453606,-2.9998102188,3.2466540337
657.4236030579,-2.9997899532,3.2461361885
658.4236598015,-2.9997963905,3.2456269264
659.4227166176,-2.9997909069,3.2451045513
660.422773838,-2.999796629,3.2445960045
661.4228310585,-2.999809742,3.2440888882
662.422888279,-2.999808073,3.2435793877
663.4229454994,-2.9998059273,3.2430696487
664.4230027199,-2.9997889996,3.2425267696
665.4230599403,-2.9997897148,3.2420260906
666.4231171608,-2.9998004436,3.2415156364
667.4231743813,-2.9998204708,3.240983963
668.4232316017,-2.9998152256,3.240459919
669.4232888222,-2.9998047352,3.239957571
670.4233460426,-2.9998192787,3.2394163609
671.4234032631,-2.9998054504,3.2389233112
672.4234604836,-2.9998035431,3.2383956909
673.423517704,-2.9998061657,3.2378892899
674.4235749245,-2.9997882843,3.2373919487
675.4236321449,-2.9997849464,3.23686409
676.4226894379,-2.9998087883,3.236348629
677.4227466583,-2.9998083115,3.2358117104
678.4228038788,-2.9998145103,3.2353110313
679.4228606224,-2.9997987747,3.2348070145
680.4229178429,-2.9998099804,3.2342603207
681.4229750633,-2.9998087883,3.2337431908
682.4230322838,-2.9998104572,3.2332360744
683.4230895042,-2.9998223782,3.2327208519
684.4231467247,-2.9998042583,3.2321932316
685.4232039452,-2.9997940063,3.2316727638
686.4232611656,-2.9998083115,3.2311713696
687.4233183861,-2.9998235703,3.2306351662
688.4233756065,-2.9997980595,3.2301220894
689.423432827,-2.9997930527,3.2296071053
690.4234900475,-2.9997992516,3.2290873528
691.4235472679,-2.9998085499,3.2285676003
692.4236044884,-2.9998004436,3.2280478477
693.4236617088,-2.9997880459,3.2275326252
694.4227190018,-2.999787569,3.2270057201
695.4227762222,-2.9997889996,3.2265040874
696.4228334427,-2.9998018742,3.2259764671
697.4228906631,-2.9998018742,3.225435257
698.4229474068,-2.9998009205,3.2249312401
699.4230046272,-2.9997954369,3.2243931293
700.4230618477,-2.9997806549,3.2238852978
701.4231190681,-2.9997866154,3.2233548164
702.4231762886,-2.9997916222,3.2228271961
703.4232335091,-2.9997954369,3.2223107815
704.4232907295,-2.9998042583,3.2217800617
705.42334795,-2.9997963905,3.2212686539
706.4234051704,-2.9997644424,3.2207336426
707.4234623909,-2.9997768402,3.2202267647
708.4235196114,-2.9997918606,3.2196903229
709.4235768318,-2.9998040199,3.2191610336
710.4236340523,-2.9998035431,3.218629837
711.4226913452,-2.9997866154,3.2180991173
712.4227485657,-2.9998049736,3.2175731659
713.4228057861,-2.9998130798,3.217051506
714.4228630066,-2.9997904301,3.2165417671
715.4229202271,-2.9997835159,3.2160067558
716.4229774475,-2.9997870922,3.2155017853
717.423034668,-2.9997944832,3.2149586678
718.4230914116,-2.9998040199,3.2144489288
719.423148632,-2.9997909069,3.2139370441
720.4232058525,-2.9998040199,3.2134056091
721.423263073,-2.9998149872,3.2128529549
722.4233202934,-2.9998195171,3.2123432159
723.4233775139,-2.9998009205,3.2118213177
724.4234347343,-2.9997835159,3.2112805843
725.4234919548,-2.9997882843,3.210757494
726.4235491753,-2.9997932911,3.2102153301
727.4236063957,-2.9997935295,3.2096962929
728.4236636162,-2.9997878075,3.2091836929
729.4227209091,-2.9998044968,3.2086424828
730.4227781296,-2.999797821,3.2081212997
731.42283535,-2.9998095036,3.2075738907
732.4228925705,-2.9997842312,3.2070727348
733.422949791,-2.99979949,3.2065324783
734.4230070114,-2.9998056889,3.205991745
735.4230642319,-2.9998030663,3.2054746151
736.4231214523,-2.9997992516,3.2049608231
737.4231786728,-2.9998064041,3.2044222355
738.4232354164,-2.999808073,3.2038927078
739.4232926369,-2.999787569,3.2033786774
740.4233498573,-2.9997925758,3.2028357983
741.4234070778,-2.9998104572,3.2023081779
742.4234642982,-2.9997894764,3.2018051147
743.4235215187,-2.9998025894,3.2012708187
744.4235787392,-2.9998025894,3.2007358074
745.4236359596,-2.9998099804,3.2002122402
746.4226932526,-2.9997808933,3.1996846199
747.4227499962,-2.9997868538,3.1991596222
748.4228076935,-2.9997844696,3.1986327171
749.4228644371,-2.9997923374,3.1980831623
750.4229221344,-2.9997985363,3.1975564957
751.422978878,-2.9997756481,3.1970393658
752.4230365753,-2.9998075962,3.1965084076
753.4230933189,-2.9998018742,3.1959710121
754.4231510162,-2.9997909069,3.1954576969
755.4232077599,-2.9998006821,3.1949129105
756.4232654572,-2.9998064041,3.1943852901
757.4233222008,-2.9998006821,3.193849802
758.4233794212,-2.9998030663,3.1933050156
759.4234366417,-2.9997906685,3.1927776337
760.4234938622,-2.9997797012,3.1922426224
761.4235510826,-2.9997866154,3.1917157173
762.4236083031,-2.9998021126,3.1911809444
763.4236650467,-2.9998142719,3.1906507015
764.4227228165,-2.99979949,3.1901268959
765.4227795601,-2.9998013973,3.1895730495
766.4228372574,-2.9997932911,3.1890637875
767.422894001,-2.9997837543,3.1885466576
768.4229516983,-2.9997866154,3.1879968643
769.4230084419,-2.9997842312,3.1874544621
770.4230661392,-2.999789238,3.1869072914
771.4231228828,-2.999797821,3.1863722801
772.4231805801,-2.9997735023,3.1858439445
773.4232373238,-2.9997880459,3.1852903366
774.4232950211,-2.9997930527,3.1847758293
775.4233517647,-2.9997937679,3.1842331886
776.423409462,-2.99979949,3.1836996078
777.4234662056,-2.9997959137,3.1831607819
778.4235234261,-2.9997830391,3.1826283932
779.4235806465,-2.9997885227,3.1820831299
780.423637867,-2.9997851849,3.1815495491
781.4226946831,-2.9997916222,3.1809995174
782.4227519035,-2.9997925758,3.1804726124
783.422809124,-2.9997935295,3.1799166203
784.4228663445,-2.999786377,3.1793622971
785.4229235649,-2.9997882843,3.1788449287
786.4229807854,-2.9997837543,3.1782858372
787.4230380058,-2.999786377,3.1777551174
788.4230952263,-2.999797821,3.1772115231
789.4231524467,-2.999808073,3.1766681671
790.4232096672,-2.9997990131,3.1761274338
791.4232668877,-2.9997925758,3.1755900383
792.4233241081,-2.999797821,3.17501688
793.4233813286,-2.9997799397,3.1744840145
794.423438549,-2.9997861385,3.1739270687
795.4234957695,-2.9998047352,3.1733880043
796.42355299,-2.9997925758,3.1728465557
797.4236102104,-2.9998021126,3.1722939014
798.4236674309,-2.999792099,3.1717467308
799.422724247,-2.999786377,3.1712012291
800.4227814674,-2.9997835159,3.1706607342
801.4228386879,-2.999789238,3.1701209545
802.4228959084,-2.9998013973,3.1695473194
803.4229531288,-2.9997844696,3.1690170765
804.4230103493,-2.9997987747,3.1684660912
805.4230675697,-2.9997963905,3.1679160595
806.4231247902,-2.9998059273,3.1673645973
807.4231820107,-2.9998095036,3.1668102741
808.4232392311,-2.9998021126,3.1662712097
809.4232964516,-2.9998149872,3.1657102108
810.423353672,-2.9997954369,3.1651682854
811.4234108925,-2.9998025894,3.1646077633
812.4234681129,-2.9997973442,3.164046526
813.4235253334,-2.9998075962,3.163490057
814.4235825539,-2.9998083115,3.1629316807
815.4236397743,-2.9998033047,3.1623959541
816.4226970673,-2.9997880459,3.1618366241
817.4227538109,-2.9997861385,3.1612625122
818.4228110313,-2.9998095036,3.1607210636
819.4228682518,-2.999796629,3.1601810455
820.4229254723,-2.9997930527,3.1596183777
821.4229826927,-2.9997940063,3.1590526104
822.4230399132,-2.9998083115,3.1585054398
823.4230971336,-2.9998006821,3.1579449177
824.4231543541,-2.9997861385,3.1574008465
825.4232115746,-2.9997992516,3.1568222046
826.423268795,-2.9998085499,3.1562492847
827.4233260155,-2.9998049736,3.1557097435
828.4233832359,-2.9997925758,3.1551420689
829.4234404564,-2.9998059273,3.1545753479
830.4234976768,-2.9998044968,3.1540164948
831.4235548973,-2.9998054504,3.1534671783
832.4236121178,-2.9997992516,3.1528894901
833.4226694107,-2.9998204708,3.1522941589
834.4227266312,-2.9998159409,3.1517441273
835.4227838516,-2.9998049736,3.1511659622
836.4228410721,-2.9997963905,3.1505982876
837.4228978157,-2.9998025894,3.1500425339
838.4229550362,-2.9997839928,3.149461031
839.4230122566,-2.9998025894,3.1488878727
840.4230694771,-2.9997851849,3.1483287811
841.4231266975,-2.9997799397,3.1477749348
842.423183918,-2.9997925758,3.1471984386
843.4232411385,-2.999792099,3.1466262341
844.4232983589,-2.9997932911,3.1460323334
845.4233555794,-2.9997935295,3.145457983
846.4234127998,-2.9997851849,3.1448931694
847.4234700203,-2.9997906685,3.1443192959
848.4235272408,-2.9997954369,3.1437294483
849.4235844612,-2.9997825623,3.1431512833
850.4236416817,-2.9997880459,3.1425728798
851.4226989746,-2.9997930527,3.1419875622
852.4227561951,-2.9998044968,3.1414072514
853.4228134155,-2.9998149872,3.1408205032
854.422870636,-2.9998111725,3.1402423382
855.4229278564,-2.9998049736,3.1396696568
856.4229850769,-2.9998137951,3.1390683651
857.4230418205,-2.9998013973,3.1384959221
858.423099041,-2.9998095036,3.1379051208
859.4231562614,-2.999797821,3.1373167038
860.4232134819,-2.9998035431,3.1367387772
861.4232707024,-2.9998164177,3.1361413002
862.4233279228,-2.9997894764,3.135545969
863.4233851433,-2.9998006821,3.1349601746
864.4234423637,-2.9998104572,3.1343734264
865.4234995842,-2.9997961521,3.1337709427
866.4235568047,-2.9997918606,3.1331682205
867.4236140251,-2.9997866154,3.132584095
868.4226708412,-2.9997923374,3.131983757
869.4227285385,-2.999797821,3.1313910484
870.4227852821,-2.999787569,3.1307899952
871.4228429794,-2.9997937679,3.1301777363
872.4228997231,-2.9997918606,3.129576683
873.4229574203,-2.999796629,3.1289720535
874.423014164,-2.9997959137,3.1283800602
875.4230718613,-2.9997951984,3.1277601719
876.4231286049,-2.9997906685,3.127124548
877.4231858253,-2.9997904301,3.1265175343
878.4232430458,-2.9997947216,3.1259143353
879.4233002663,-2.9997999668,3.125305891
880.4233570099,-2.9998049736,3.124676466
881.4234147072,-2.9998021126,3.1240532398
882.4234714508,-2.9998040199,3.1234507561
883.4235291481,-2.9997923374,3.1228392124
884.4235858917,-2.9998145103,3.1221969128
885.423643589,-2.9998087883,3.1215851307
886.4227004051,-2.9998061657,3.1209619045
887.4227581024,-2.99979496,3.1203551292
888.422814846,-2.9997909069,3.1197295189
889.4228725433,-2.9997947216,3.1191008091
890.422929287,-2.9997894764,3.1184763908
891.4229869843,-2.9998021126,3.1178407669
892.4230437279,-2.9998042583,3.1172118187
893.4231014252,-2.9998116493,3.1165835857
894.4231581688,-2.9998042583,3.1159379482
895.4232158661,-2.9997925758,3.1153109074
896.4232726097,-2.9997720718,3.1146893501
897.4233298302,-2.9997940063,3.1140589714
898.4233870506,-2.9997951984,3.1134140491
899.4234442711,-2.9998013973,3.1127665043
900.4235010147,-2.9998013973,3.1121370792
901.423558712,-2.9998140335,3.1114959717
902.4236154556,-2.9998164177,3.1108577251
903.4226727486,-2.9998071194,3.1102063656
904.422729969,-2.9998180866,3.1095647812
905.4227871895,-2.9998104572,3.1089167595
906.4228444099,-2.9998099804,3.1082549095
907.4229016304,-2.999797821,3.1076054573
908.4229588509,-2.9997935295,3.106959343
909.4230160713,-2.9997963905,3.1063110828
910.4230732918,-2.9997940063,3.1056404114
911.4231305122,-2.9997830391,3.1049814224
912.4231877327,-2.999797821,3.1043140888
913.4232449532,-2.9997985363,3.1036689281
914.4233021736,-2.9998054504,3.1029829979
915.4233593941,-2.9998059273,3.1023240089
916.4234166145,-2.99979496,3.1016516685
917.423473835,-2.9998018742,3.1009759903
918.4235310555,-2.999806881,3.1003212929
919.4235882759,-2.9998071194,3.0996353626
920.4236450195,-2.9998233318,3.0989587307
921.4227023125,-2.9998185635,3.0982735157
922.4227595329,-2.9998168945,3.0976066589
923.4228167534,-2.9998073578,3.0969052315
924.4228739738,-2.9997918606,3.0962412357
925.4229311943,-2.9998095036,3.0955471992
926.4229884148,-2.9997870922,3.0948660374
927.4230456352,-2.9998192787,3.0941534042
928.4231028557,-2.9998171329,3.0934667587
929.4231600761,-2.9998002052,3.0927712917
930.4232172966,-2.9998004436,3.0920476913
931.4232745171,-2.9997906685,3.0913770199
932.4233317375,-2.9998114109,3.0906751156
933.423388958,-2.9998292923,3.0899603367
934.4234461784,-2.999819994,3.0892481804
935.4235033989,-2.9998073578,3.0885472298
936.4235606194,-2.9998095036,3.087842226
937.4236178398,-2.9997951984,3.0871305466
938.4226746559,-2.9998028278,3.0864048004
939.4227318764,-2.9998061657,3.0856699944
940.4227890968,-2.9998173714,3.0849637985
941.4228463173,-2.9997961521,3.0842504501
942.4229035378,-2.9998004436,3.0835096836
943.4229607582,-2.9998040199,3.0827720165
944.4230179787,-2.9998099804,3.0820353031
945.4230751991,-2.9998157024,3.0813035965
946.4231324196,-2.9998018742,3.0805635452
947.42318964,-2.9998135567,3.0798153877
948.4232468605,-2.9997923374,3.0790727139
949.423304081,-2.9997861385,3.0783348083
950.4233613014,-2.9997906685,3.077583313
951.4234185219,-2.9997904301,3.076826334
952.4234757423,-2.9997835159,3.0760631561
953.4235329628,-2.9997813702,3.0753192902
954.4235901833,-2.9998195171,3.0745484829
955.4236474037,-2.9998171329,3.0737981796
956.4227042198,-2.9998128414,3.0730278492
957.4227614403,-2.9998095036,3.0722551346
958.4228186607,-2.999809742,3.0714812279
959.4228758812,-2.9997990131,3.0707030296
960.4229331017,-2.9998006821,3.0699193478
961.4229903221,-2.9998013973,3.0691235065
962.4230475426,-2.9998128414,3.0683465004
963.423104763,-2.9998247623,3.0675494671
964.4231619835,-2.9998040199,3.0667560101
965.4232192039,-2.9998130798,3.065974474
966.4232764244,-2.9998173714,3.0651609898
967.4233336449,-2.9997899532,3.0643796921
968.4233908653,-2.9997975826,3.0635614395
969.4234480858,-2.9997899532,3.0627436638
970.4235053062,-2.9998111725,3.0619223118
971.4235625267,-2.9998016357,3.0610918999
972.4236197472,-2.9997990131,3.060280323
973.4226770401,-2.9997975826,3.0594351292
974.4227342606,-2.9997951984,3.058606863
975.422791481,-2.9997785091,3.0577628613
976.4228482246,-2.9997923374,3.0569233894
977.4229054451,-2.9997992516,3.0560741425
978.4229626656,-2.9997835159,3.0552124977
979.423019886,-2.99979949,3.0543444157
980.4230771065,-2.9997837543,3.0534956455
981.4231343269,-2.9997971058,3.0526399612
982.4231915474,-2.9997975826,3.0517613888
983.4232487679,-2.9997756481,3.0508956909
984.4233059883,-2.9997808933,3.0500180721
985.4233632088,-2.9997987747,3.0491321087
986.4234204292,-2.9997770786,3.0482330322
987.4234776497,-2.9997797012,3.0473387241
988.4235348701,-2.9997675419,3.0464394093
989.4235920906,-2.9997808933,3.045535326
990.4236493111,-2.9997861385,3.0446162224
991.4227061272,-2.9997923374,3.0436968803
992.4227638245,-2.9997971058,3.0427844524
993.4228205681,-2.9997823238,3.041829586
994.4228782654,-2.9997911453,3.0408976078
995.422935009,-2.9997904301,3.0399477482
996.4229922295,-2.9997947216,3.0389773846
997.4230494499,-2.9997870922,3.0380399227
998.4231066704,-2.9998013973,3.0370669365
999.423163414,-2.9997837543,3.0360994339
1000.4232211113,-2.9998004436,3.0351295471
1001.4232778549,-2.9997785091,3.0341427326
1002.4233355522,-2.9997746944,3.0331578255
1003.4233922958,-2.9997828007,3.0321602821
1004.4234499931,-2.9997882843,3.031141758
1005.4235067368,-2.9997727871,3.0301208496
1006.4235644341,-2.9997851849,3.0290956497
1007.4236211777,-2.9997959137,3.0280668736
1008.4226789474,-2.9998025894,3.0270149708
1009.4227356911,-2.9998073578,3.025967598
1010.4227933884,-2.9997797012,3.0249238014
1011.422850132,-2.9998033047,3.0238525867
1012.4229078293,-2.9997904301,3.0227725506
1013.4229645729,-2.9997861385,3.0216989517
1014.4230222702,-2.9997992516,3.0206036568
1015.4230790138,-2.9997992516,3.0195198059
1016.4231362343,-2.9998044968,3.0184121132
1017.4231934547,-2.9998071194,3.0172755718
1018.4232506752,-2.9998083115,3.0161662102
1019.4233074188,-2.9998033047,3.0150091648
1020.4233651161,-2.9998064041,3.0138595104
1021.4234218597,-2.9998040199,3.0126826763
1022.423479557,-2.9998207092,3.0115170479
1023.4235363007,-2.9997954369,3.0103294849
1024.423593998,-2.9997992516,3.0091042519
1025.4236507416,-2.9997909069,3.0078990459
1026.4227080345,-2.9997756481,3.0066711903
1027.422765255,-2.9998090267,3.0054278374
1028.4228224754,-2.9997866154,3.0041706562
1029.4228796959,-2.9997899532,3.0028853416
1030.4229369164,-2.9998016357,3.0016074181
1031.4229941368,-2.9997951984,3.0003118515
1032.4230513573,-2.9998075962,2.9990086555
1033.4231085777,-2.9997980595,2.9976737499
1034.4231657982,-2.9997849464,2.9963471889
1035.4232230186,-2.9997947216,2.9949815273
1036.4232802391,-2.9997954369,2.99360919
1037.4233374596,-2.9997961521,2.9922270775
1038.42339468,-2.9997854233,2.9908022881
1039.4234514236,-2.9997951984,2.9893724918
1040.4235086441,-2.9998025894,2.9879150391
1041.4235658646,-2.9997932911,2.9864606857
1042.423623085,-2.9997961521,2.9849743843
1043.422680378,-2.9997932911,2.9834909439
1044.4227375984,-2.9998109341,2.9819645882
1045.4227948189,-2.9997909069,2.980420351
1046.4228520393,-2.9997959137,2.9788424969
1047.4229092598,-2.9997954369,2.9772725105
1048.4229664803,-2.99979496,2.9756448269
1049.4230237007,-2.9997937679,2.9740223885
1050.4230809212,-2.9997944832,2.9723622799
1051.4231381416,-2.9997951984,2.9706749916
1052.4231953621,-2.9997849464,2.968960762
1053.4232525826,-2.9997904301,2.9672336578
1054.423309803,-2.9997742176,2.9654848576
1055.4233670235,-2.9997856617,2.9636919498
1056.4234242439,-2.9997963905,2.9618678093
1057.4234814644,-2.9997971058,2.9600288868
1058.423538208,-2.9997954369,2.9581623077
1059.4235954285,-2.999796629,2.9562597275
1060.4236526489,-2.9998028278,2.9543302059
1061.4227099419,-2.9998044968,2.9523792267
1062.4227671623,-2.9998123646,2.9503850937
1063.4228243828,-2.9998004436,2.9483566284
1064.4228816032,-2.999806881,2.9462854862
1065.4229388237,-2.9998033047,2.9441785812
1066.4229960442,-2.9998197556,2.9420409203
1067.4230532646,-2.9998054504,2.9398829937
1068.4231104851,-2.9998099804,2.9376432896
1069.4231677055,-2.9998004436,2.9353833199
1070.423224926,-2.9998137951,2.9331035614
1071.4232821465,-2.9997999668,2.9307701588
1072.4233393669,-2.999787569,2.9284071922
1073.4233965874,-2.9998028278,2.9259705544
1074.4234538078,-2.9998021126,2.9235141277
1075.4235110283,-2.9998028278,2.9210076332
1076.4235682487,-2.9997985363,2.9184632301
1077.4236254692,-2.9997999668,2.9158604145
1078.4226822853,-2.9998049736,2.9131996632
1079.4227395058,-2.9998021126,2.91051507
1080.4227967262,-2.9997951984,2.9077568054
1081.4228539467,-2.9997923374,2.9049437046
1082.4229111671,-2.9998059273,2.9020805359
1083.4229683876,-2.9998013973,2.8991630077
1084.4230256081,-2.9997944832,2.8961908817
1085.4230828285,-2.99979496,2.893171072
1086.423140049,-2.9997963905,2.8900902271
1087.4231972694,-2.9997990131,2.8869287968
1088.4232544899,-2.9997916222,2.8836960793
1089.4233117104,-2.999792099,2.8804311752
1090.4233689308,-2.999789238,2.8770947456
1091.4234261513,-2.9998054504,2.8736691475
1092.4234833717,-2.9998087883,2.8701541424
1093.4235405922,-2.9997882843,2.8665876389
1094.4235978127,-2.9997770786,2.8629696369
1095.4236550331,-2.9997992516,2.8592569828
1096.4227118492,-2.9997866154,2.8554785252
1097.4227690697,-2.9997961521,2.8516051769
1098.4228262901,-2.9998025894,2.8476452827
1099.4228835106,-2.9997954369,2.8436083794
1100.422940731,-2.9997851849,2.8394708633
1101.4229979515,-2.9997932911,2.8352508545
1102.423055172,-2.9998028278,2.8309366703
1103.4231123924,-2.9997909069,2.8265385628
1104.4231696129,-2.9997906685,2.8220458031
1105.4232268333,-2.9998071194,2.8174517155
1106.4232840538,-2.9997794628,2.8127613068
1107.4233412743,-2.999789238,2.8079559803
1108.4233984947,-2.9998085499,2.8030240536
1109.4234557152,-2.9998054504,2.7979867458
1110.4235129356,-2.9997770786,2.7928321362
1111.4235701561,-2.9997868538,2.7875745296
1112.4236273766,-2.9997916222,2.7821700573
1113.4226846695,-2.999789238,2.7766597271
1114.4227414131,-2.999815464,2.7709960938
1115.4227986336,-2.9997899532,2.7652001381
1116.422855854,-2.9998006821,2.7592539787
1117.4229130745,-2.99979496,2.7531671524
1118.4229698181,-2.9997985363,2.7469277382
