Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998021126,3.2550880909
645.4249162674,-2.9997959137,3.2545750141
646.4249734879,-2.9997780323,3.2540700436
647.4250307083,-2.9997844696,3.2535498142
648.4250879288,-2.9997909069,3.2530667782
649.4251451492,-2.9998009205,3.2525551319
650.4252023697,-2.999796629,3.2520551682
651.4252595901,-2.9997868538,3.2515280247
652.4253168106,-2.9997870922,3.2510261536
653.4253735542,-2.9997959137,3.2505393028
654.4254307747,-2.9998030663,3.2500202656
655.4254879951,-2.999787569,3.2495219707
656.4255452156,-2.9998009205,3.2490115166
657.4256024361,-2.9997906685,3.2484948635
658.4256596565,-2.999786377,3.2479760647
659.425716877,-2.9997987747,3.2474944592
660.4257740974,-2.9997947216,3.2469673157
661.4258313179,-2.9998028278,3.2464666367
662.4248886108,-2.9997813702,3.2459542751
663.4249458313,-2.9997975826,3.2454488277
664.4250030518,-2.9998128414,3.2449395657
665.4250602722,-2.9997923374,3.2444317341
666.4251174927,-2.9997828007,3.2439157963
667.4251747131,-2.99979496,3.2433953285
668.4252319336,-2.9997870922,3.2428815365
669.4252891541,-2.9997985363,3.2423706055
670.4253463745,-2.9997870922,3.241861105
671.425403595,-2.9997673035,3.2413413525
672.4254608154,-2.9997882843,3.2408382893
673.4255175591,-2.9997880459,3.2403106689
674.4255747795,-2.9997925758,3.23980546
675.425632,-2.9997830391,3.2392857075
676.4256892204,-2.9997694492,3.2387712002
677.4257464409,-2.9997882843,3.2382526398
678.4258036613,-2.9997918606,3.2377388477
679.4258608818,-2.999786377,3.2372162342
680.4249181747,-2.9997947216,3.2366979122
681.4249749184,-2.9998044968,3.2361855507
682.4250326157,-2.99979949,3.235686779
683.4250893593,-2.9997940063,3.2351517677
684.4251470566,-2.9998009205,3.2346439362
685.4252038002,-2.9998099804,3.2341339588
686.4252614975,-2.9997878075,3.2336142063
687.4253182411,-2.9997830391,3.2330906391
688.4253759384,-2.999812603,3.2325735092
689.425432682,-2.9997987747,3.2320618629
690.4254903793,-2.9997868538,3.2315545082
691.425547123,-2.999792099,3.2310447693
692.4256043434,-2.9997937679,3.2305326462
693.4256615639,-2.9997940063,3.2300190926
694.4257187843,-2.9997889996,3.2294950485
695.4257760048,-2.9997985363,3.2289636135
696.4258332253,-2.9998002052,3.2284655571
697.4248900414,-2.9997799397,3.2279548645
698.4249477386,-2.9997835159,3.2274260521
699.4250044823,-2.9997918606,3.2269012928
700.4250621796,-2.999789238,3.2263851166
701.4251189232,-2.9997925758,3.2258741856
702.4251766205,-2.9997889996,3.2253615856
703.4252333641,-2.9997758865,3.2248280048
704.4252910614,-2.9997904301,3.2243168354
705.425347805,-2.9997768402,3.2238156796
706.4254055023,-2.999787569,3.2232937813
707.4254622459,-2.9997904301,3.2227549553
708.4255199432,-2.9997866154,3.2222416401
709.4255766869,-2.9998102188,3.2217218876
710.4256343842,-2.9998056889,3.2212121487
711.4256911278,-2.9997937679,3.2206754684
712.4257483482,-2.9997897148,3.2201545238
713.4258055687,-2.99979949,3.2196419239
714.4258627892,-2.9997878075,3.2191214561
715.4249196053,-2.9998025894,3.2185935974
716.4249768257,-2.9997904301,3.2180991173
717.4250340462,-2.9997849464,3.2175557613
718.4250912666,-2.9997930527,3.2170405388
719.4251484871,-2.999792099,3.2165036201
720.4252057076,-2.9997839928,3.2159962654
721.425262928,-2.9997990131,3.2154836655
722.4253201485,-2.9997797012,3.2149386406
723.4253773689,-2.9997813702,3.2144215107
724.4254345894,-2.9997870922,3.2138850689
725.4254918098,-2.9997739792,3.2133686543
726.4255490303,-2.9997673035,3.2128667831
727.4256062508,-2.9997732639,3.212328434
728.4256634712,-2.9997825623,3.211805582
729.4257206917,-2.9998028278,3.2112705708
730.4257779121,-2.9998054504,3.2107627392
731.4258351326,-2.9997932911,3.210246563
732.4248919487,-2.9997932911,3.209700346
733.4249491692,-2.9998087883,3.2091913223
734.4250063896,-2.9997909069,3.2086620331
735.4250636101,-2.9997959137,3.2081422806
736.4251208305,-2.9997940063,3.2076182365
737.425178051,-2.9997954369,3.2070846558
738.4252352715,-2.9997844696,3.206551075
739.4252924919,-2.999796629,3.2060389519
740.4253497124,-2.9997947216,3.2055120468
741.4254069328,-2.9997990131,3.2049734592
742.4254641533,-2.999789238,3.2044403553
743.4255213737,-2.9997794628,3.2039010525
744.4255785942,-2.9998083115,3.2033853531
745.4256358147,-2.9997782707,3.20287323
746.4256930351,-2.9997625351,3.2023327351
747.4257502556,-2.9997904301,3.2017965317
748.425807476,-2.9997775555,3.2012805939
749.4258646965,-2.9997799397,3.2007570267
750.4249219894,-2.9997515678,3.200227499
751.4249792099,-2.9997720718,3.1997115612
752.4250359535,-2.9997947216,3.1991760731
753.425093174,-2.9997828007,3.1986446381
754.4251503944,-2.999774456,3.1981170177
755.4252076149,-2.999812603,3.1975963116
756.4252648354,-2.9997813702,3.197053194
757.4253220558,-2.9997630119,3.1965346336
758.4253792763,-2.9997889996,3.1960062981
759.4254364967,-2.9997975826,3.1954505444
760.4254937172,-2.9997637272,3.194945097
761.4255509377,-2.9997923374,3.1944143772
762.4256081581,-2.9997735023,3.1938643456
763.4256653786,-2.9997820854,3.1933274269
764.425722599,-2.9997754097,3.1927940845
765.4257798195,-2.999797821,3.192245245
766.4258370399,-2.9997906685,3.1917374134
767.4248943329,-2.9997851849,3.1911928654
768.4249515533,-2.9997999668,3.1906783581
769.4250087738,-2.9997797012,3.1901466846
770.4250659943,-2.9997911453,3.1896138191
771.4251232147,-2.9997746944,3.1890776157
772.4251799583,-2.9997911453,3.1885488033
773.4252371788,-2.999792099,3.188021183
774.4252943993,-2.9997830391,3.187482357
775.4253516197,-2.9997992516,3.1869518757
776.4254088402,-2.9997730255,3.1864182949
777.4254660606,-2.9997923374,3.1858751774
778.4255232811,-2.9997925758,3.1853337288
779.4255805016,-2.9997746944,3.1848196983
780.425637722,-2.999789238,3.184294939
781.4256949425,-2.9997944832,3.1837527752
782.4257521629,-2.9997870922,3.1832172871
783.4258093834,-2.9997987747,3.1826782227
784.4258666039,-2.9997911453,3.1821408272
785.4249238968,-2.9997811317,3.1816082001
786.4249811172,-2.9997975826,3.1810851097
787.4250383377,-2.9997758865,3.1805365086
788.4250955582,-2.9997806549,3.1799974442
789.4251527786,-2.9997930527,3.179466486
790.4252099991,-2.9998002052,3.1789355278
791.4252672195,-2.999792099,3.1783964634
792.4253239632,-2.99979496,3.1778562069
793.4253811836,-2.9998013973,3.1773257256
794.4254384041,-2.9998018742,3.1767868996
795.4254956245,-2.9997842312,3.1762619019
796.425552845,-2.9998123646,3.1757206917
797.4256100655,-2.9997870922,3.1751849651
798.4256672859,-2.9997959137,3.1746528149
799.4257245064,-2.9997889996,3.1741199493
800.4257817268,-2.9998104572,3.1735682487
801.4258389473,-2.9997935295,3.1730246544
802.4248957634,-2.9997975826,3.1724793911
803.4249534607,-2.9997987747,3.1719412804
804.4250102043,-2.9998104572,3.171410799
805.4250679016,-2.9997940063,3.1708669662
806.4251246452,-2.9997911453,3.1703267097
807.4251823425,-2.9997985363,3.1697714329
808.4252390862,-2.9997837543,3.1692388058
809.4252967834,-2.9997813702,3.1686820984
810.4253535271,-2.9998087883,3.1681447029
811.4254107475,-2.999786377,3.1675941944
812.425467968,-2.9997828007,3.1670639515
813.4255251884,-2.9998056889,3.1664860249
814.4255824089,-2.9998021126,3.1659395695
815.4256396294,-2.9997906685,3.1654098034
816.425696373,-2.9997897148,3.1648395061
817.4257540703,-2.999786377,3.1643042564
818.4258108139,-2.9998021126,3.1637501717
819.4258685112,-2.9997825623,3.1632041931
820.4249253273,-2.9997870922,3.162651062
821.4249830246,-2.9997906685,3.1620988846
822.4250397682,-2.9998016357,3.1615359783
823.4250974655,-2.99979496,3.1609957218
824.4251542091,-2.9997870922,3.1604311466
825.4252119064,-2.9998033047,3.1598773003
826.4252686501,-2.9998009205,3.1593458652
827.4253263474,-2.9997756481,3.1587617397
828.425383091,-2.9997923374,3.158210516
829.4254407883,-2.9997985363,3.1576600075
830.4254975319,-2.9997770786,3.1571033001
831.4255547523,-2.9997880459,3.1565535069
832.4256119728,-2.9998021126,3.1559903622
833.4256691933,-2.9997749329,3.1554331779
834.4257264137,-2.9998025894,3.1548733711
835.4257836342,-2.99979496,3.1543092728
836.4258403778,-2.9997904301,3.1537470818
837.4248976707,-2.9997828007,3.1531858444
838.4249548912,-2.9997720718,3.1526141167
839.4250121117,-2.9998028278,3.1520545483
840.4250693321,-2.9997780323,3.1514792442
841.4251265526,-2.9997811317,3.1509227753
842.425183773,-2.9998018742,3.150359869
843.4252409935,-2.9998056889,3.1497836113
844.425298214,-2.9998047352,3.149230957
845.4253554344,-2.99979949,3.1486542225
846.4254126549,-2.9997925758,3.1480970383
847.4254698753,-2.9998109341,3.1475105286
848.4255270958,-2.9997961521,3.146945715
849.4255843163,-2.9998021126,3.1463708878
850.4256415367,-2.9997954369,3.1457872391
851.4256987572,-2.9997930527,3.1452360153
852.4257559776,-2.9998064041,3.1446650028
853.4258131981,-2.9997961521,3.1440808773
854.4248700142,-2.9997937679,3.1434862614
855.4249272346,-2.9998042583,3.1428890228
856.4249844551,-2.9998059273,3.1423232555
857.4250416756,-2.9997935295,3.1417331696
858.425098896,-2.9998059273,3.1411550045
859.4251561165,-2.9998056889,3.1405916214
860.4252133369,-2.9998002052,3.1400136948
861.4252705574,-2.9997816086,3.1394398212
862.4253277779,-2.9997837543,3.138841629
863.4253849983,-2.9998071194,3.1382391453
864.4254422188,-2.9998044968,3.1376719475
865.4254994392,-2.9997987747,3.1370708942
866.4255566597,-2.9997868538,3.1364986897
867.4256138802,-2.9997844696,3.1359214783
868.4256711006,-2.999806881,3.1353406906
869.4257283211,-2.9997808933,3.1347255707
870.4257855415,-2.9997673035,3.1341500282
871.425842762,-2.9998130798,3.1335639954
872.4248995781,-2.9997754097,3.1329770088
873.4249567986,-2.9997973442,3.1323583126
874.425014019,-2.9998071194,3.1317625046
875.4250712395,-2.9997885227,3.1311686039
876.4251284599,-2.99979496,3.1305749416
877.4251856804,-2.999812603,3.1299777031
878.4252429008,-2.9997835159,3.1293745041
879.4253001213,-2.9997816086,3.1287944317
880.4253573418,-2.999809742,3.1281671524
881.4254145622,-2.9997973442,3.1275866032
882.4254717827,-2.9998090267,3.1269824505
883.4255290031,-2.9997947216,3.1263575554
884.4255862236,-2.9997930527,3.1257543564
885.4256434441,-2.9998083115,3.1251399517
886.4257006645,-2.9997861385,3.124532938
887.425757885,-2.99979496,3.1239340305
888.4258151054,-2.9997878075,3.1233408451
889.4248723984,-2.9997990131,3.1227066517
890.4249296188,-2.9998123646,3.1220698357
891.4249863625,-2.999796629,3.1214771271
892.4250435829,-2.9998195171,3.1208455563
893.4251008034,-2.9998192787,3.1202266216
894.4251580238,-2.9997904301,3.1195912361
895.4252152443,-2.9998192787,3.1189832687
896.4252724648,-2.9998059273,3.1183686256
897.4253296852,-2.9998095036,3.1177327633
898.4253869057,-2.9998040199,3.1171245575
899.4254441261,-2.9998002052,3.1164784431
900.4255013466,-2.9998095036,3.1158623695
901.425558567,-2.9998250008,3.1152000427
902.4256157875,-2.9998049736,3.1145923138
903.425673008,-2.999786377,3.1139497757
904.4257302284,-2.9998099804,3.1133031845
905.4257874489,-2.9997947216,3.1126704216
906.4258446693,-2.9997947216,3.1120147705
907.4249019623,-2.999797821,3.1113839149
908.4249591827,-2.9997932911,3.1107416153
909.4250164032,-2.9998033047,3.1100974083
910.4250731468,-2.9997811317,3.1094434261
911.4251303673,-2.9997894764,3.1087868214
912.4251875877,-2.9998104572,3.1081395149
913.4252448082,-2.9997842312,3.1074998379
914.4253020287,-2.9997839928,3.1068301201
915.4253592491,-2.9998259544,3.1061768532
916.4254164696,-2.9997992516,3.1055099964
917.42547369,-2.9998002052,3.1048569679
918.4255309105,-2.9998040199,3.1041975021
919.425588131,-2.9997935295,3.1035308838
920.4256453514,-2.999797821,3.1028671265
921.4257025719,-2.9998104572,3.1021847725
922.4257597923,-2.9998030663,3.1015098095
923.4258170128,-2.9997899532,3.1008498669
924.4248743057,-2.999789238,3.1001882553
925.4249310493,-2.9997971058,3.0995018482
926.4249887466,-2.9997825623,3.0988242626
927.4250454903,-2.9997775555,3.0981297493
928.4251031876,-2.9997894764,3.0974647999
929.4251599312,-2.9997973442,3.0967710018
930.4252171516,-2.99979496,3.0960843563
931.4252743721,-2.9997930527,3.0953969955
932.4253315926,-2.9997980595,3.094704628
933.425388813,-2.9997904301,3.0940182209
934.4254460335,-2.9997801781,3.0933227539
935.4255027771,-2.999806881,3.0926411152
936.4255604744,-2.9997999668,3.0919337273
937.425617218,-2.9997897148,3.0912206173
938.4256749153,-2.9998109341,3.0905086994
939.4257316589,-2.999797821,3.0898051262
940.4257893562,-2.999767065,3.0890898705
941.4258460999,-2.9997923374,3.0883820057
942.4249038696,-2.9997746944,3.0876669884
943.4249606133,-2.9997768402,3.0869467258
944.4250183105,-2.9997823238,3.0862293243
945.4250750542,-2.9997835159,3.0855078697
946.4251327515,-2.9997756481,3.0847837925
947.4251894951,-2.9998035431,3.0840513706
948.4252471924,-2.9997882843,3.083306551
949.425303936,-2.9997828007,3.0825726986
950.4253611565,-2.999809742,3.0818309784
951.4254183769,-2.9997828007,3.0811064243
952.4254755974,-2.9997909069,3.0803658962
953.4255328178,-2.9998102188,3.079638958
954.4255900383,-2.9997980595,3.0788793564
955.4256467819,-2.9997937679,3.0781347752
956.4257044792,-2.9997987747,3.0773909092
957.4257612228,-2.9997811317,3.0766496658
958.4258189201,-2.9997916222,3.0758788586
959.4248757362,-2.9998135567,3.0751190186
960.4249329567,-2.9998004436,3.0743436813
961.4249901772,-2.9997973442,3.0735831261
962.4250473976,-2.9997923374,3.0728240013
963.4251046181,-2.999796629,3.0720303059
964.4251618385,-2.9998013973,3.0712521076
965.425219059,-2.9997854233,3.0704686642
966.4252762794,-2.9998016357,3.0696892738
967.4253334999,-2.9998073578,3.0689060688
968.4253907204,-2.9997770786,3.0681169033
969.4254479408,-2.9998071194,3.0673158169
970.4255051613,-2.9997971058,3.0665037632
971.4255623817,-2.9997916222,3.0657007694
972.4256196022,-2.9998090267,3.0648846626
973.4256763458,-2.9997990131,3.0640921593
974.4257335663,-2.9997930527,3.0632658005
975.4257907867,-2.999787569,3.0624539852
976.4258480072,-2.9998044968,3.0616362095
977.4249053001,-2.9997944832,3.0607993603
978.4249625206,-2.9998130798,3.0599937439
979.4250197411,-2.9997854233,3.0591597557
980.4250769615,-2.999797821,3.0583121777
981.425134182,-2.9998054504,3.0574800968
982.4251914024,-2.9997999668,3.0566174984
983.4252486229,-2.9997909069,3.0557661057
984.4253058434,-2.9998130798,3.0549006462
985.4253630638,-2.9997935295,3.0540413857
986.4254202843,-2.9997885227,3.0531578064
987.4254775047,-2.9998049736,3.0522975922
988.4255347252,-2.9997990131,3.0514070988
989.4255919456,-2.9997992516,3.0505278111
990.4256491661,-2.9998135567,3.0496499538
991.4257063866,-2.9998085499,3.0487546921
992.425763607,-2.9998102188,3.0478515625
993.4258203506,-2.9998383522,3.0469355583
994.4248776436,-2.9997911453,3.046046257
995.424934864,-2.9998083115,3.045124054
996.4249920845,-2.9998264313,3.0442123413
997.425049305,-2.9998095036,3.0432884693
998.4251065254,-2.9997959137,3.04235816
999.4251637459,-2.9998238087,3.0414149761
1000.4252209663,-2.9998164177,3.0404798985
1001.4252781868,-2.9997878075,3.0395166874
1002.4253354073,-2.9998085499,3.0385658741
1003.4253926277,-2.99979496,3.0375988483
1004.4254498482,-2.9997851849,3.0366473198
1005.4255070686,-2.9997828007,3.0356552601
1006.4255642891,-2.9997885227,3.0346655846
1007.4256215096,-2.9997973442,3.0336716175
1008.42567873,-2.9997756481,3.0326821804
1009.4257359505,-2.9997916222,3.0316643715
1010.4257931709,-2.9997825623,3.03064394
1011.4258503914,-2.9998054504,3.0296025276
1012.4249072075,-2.9997868538,3.0285792351
1013.4249644279,-2.9997680187,3.0275406837
1014.4250216484,-2.9998028278,3.026509285
1015.4250788689,-2.9997880459,3.0254404545
1016.4251360893,-2.9997930527,3.0243735313
1017.4251933098,-2.9998149872,3.023298502
1018.4252505302,-2.9997801781,3.0222001076
1019.4253077507,-2.9997739792,3.0211384296
1020.4253649712,-2.9997615814,3.0200250149
1021.4254221916,-2.9997675419,3.0189089775
1022.4254794121,-2.9997785091,3.0177891254
1023.4255366325,-2.9997689724,3.0166385174
1024.425593853,-2.9997854233,3.015494585
1025.4256510735,-2.999777317,3.0143344402
1026.4257082939,-2.9997768402,3.0131633282
1027.4257655144,-2.9997711182,3.0120069981
1028.4258227348,-2.9997718334,3.0108177662
1029.4248795509,-2.999756813,3.0096032619
1030.4249367714,-2.9997909069,3.008399725
1031.4249939919,-2.9997837543,3.0071704388
1032.4250512123,-2.999776125,3.005923748
1033.4251084328,-2.9997954369,3.0046627522
1034.4251656532,-2.9997630119,3.0034031868
1035.4252228737,-2.9997768402,3.0021123886
1036.4252800941,-2.9997889996,3.0007917881
1037.4253373146,-2.9997959137,2.9994702339
1038.4253945351,-2.9997754097,2.9981637001
1039.4254517555,-2.999789238,2.996815443
1040.425508976,-2.9997837543,2.9954543114
1041.4255661964,-2.9997899532,2.9940445423
1042.4256234169,-2.9997975826,2.9926650524
1043.4256806374,-2.9997739792,2.9912674427
1044.4257378578,-2.9997947216,2.9898271561
1045.4257950783,-2.9998149872,2.9883601665
1046.4258522987,-2.999789238,2.9868962765
1047.4249095917,-2.9998056889,2.9853999615
1048.4249663353,-2.9997923374,2.9839029312
1049.4250235558,-2.9998056889,2.9823565483
1050.4250807762,-2.9998044968,2.9808268547
1051.4251379967,-2.9997973442,2.9792635441
1052.4251952171,-2.9997944832,2.9776749611
1053.4252524376,-2.9998021126,2.976072073
1054.4253091812,-2.9997768402,2.9744310379
1055.4253668785,-2.9997944832,2.9727745056
1056.4254236221,-2.999778986,2.9710829258
1057.4254813194,-2.9997754097,2.9693701267
1058.425538063,-2.9997894764,2.967638731
1059.4255957603,-2.9997782707,2.9658679962
1060.425652504,-2.9997889996,2.9640910625
1061.4257102013,-2.9998028278,2.9622573853
1062.4257669449,-2.9997813702,2.960426569
1063.4258246422,-2.9997870922,2.9585323334
1064.4248814583,-2.9997713566,2.9566464424
1065.4249391556,-2.9997656345,2.9546871185
1066.4249958992,-2.999787569,2.9527573586
1067.4250535965,-2.9997923374,2.9507448673
1068.4251103401,-2.9997861385,2.9487090111
1069.4251675606,-2.9997904301,2.9466509819
1070.425224781,-2.9997661114,2.9445514679
1071.4252820015,-2.999808073,2.9423749447
1072.4253387451,-2.9997904301,2.9402179718
1073.4253964424,-2.999787569,2.9380106926
1074.425453186,-2.9997889996,2.9357459545
1075.4255108833,-2.9997935295,2.933475256
1076.425567627,-2.999787569,2.9311311245
1077.4256253242,-2.999767065,2.9287614822
1078.4256820679,-2.99979496,2.9263548851
1079.4257397652,-2.9997828007,2.9238812923
1080.4257965088,-2.9997894764,2.9213695526
1081.4258542061,-2.9998006821,2.9188158512
1082.4249110222,-2.9998009205,2.9162144661
1083.4249682426,-2.99979496,2.9135401249
1084.4250254631,-2.99979949,2.9108548164
1085.4250826836,-2.9998025894,2.9080996513
1086.425139904,-2.9997849464,2.90528965
1087.4251971245,-2.9997897148,2.9024298191
1088.4252543449,-2.9997906685,2.8995146751
1089.4253115654,-2.9997961521,2.8965454102
1090.4253687859,-2.999789238,2.8934981823
1091.4254260063,-2.9998035431,2.8904018402
1092.4254827499,-2.9997878075,2.8872537613
1093.4255399704,-2.9997963905,2.8840155602
1094.4255971909,-2.9998035431,2.8807649612
1095.4256544113,-2.9997885227,2.877399683
1096.4257116318,-2.9997906685,2.8739774227
1097.4257688522,-2.9997961521,2.8704748154
1098.4258260727,-2.9997911453,2.8669097424
1099.4248833656,-2.9997961521,2.8632595539
1100.4249405861,-2.9997916222,2.8595454693
1101.4249978065,-2.9997897148,2.855748415
1102.425055027,-2.9997971058,2.8518922329
1103.4251122475,-2.9997889996,2.8479354382
1104.4251694679,-2.9997909069,2.8438756466
1105.4252266884,-2.9997916222,2.8397459984
1106.4252839088,-2.9998085499,2.8355402946
1107.4253411293,-2.9997904301,2.831212759
1108.4253983498,-2.9997916222,2.8268201351
1109.4254555702,-2.999808073,2.8222925663
1110.4255127907,-2.9997916222,2.8177075386
1111.4255700111,-2.9997830391,2.8129959106
1112.4256267548,-2.9998025894,2.808180809
1113.4256839752,-2.9997899532,2.8032560349
1114.4257411957,-2.9997925758,2.7982239723
1115.4257984161,-2.9998061657,2.7930731773
1116.4258556366,-2.9997951984,2.7877910137
1117.4249129295,-2.9998006821,2.7823762894
1118.42497015,-2.9997980595,2.7768733501
1119.4250273705,-2.9997985363,2.7712042332
1120.4250845909,-2.9997878075,2.7654025555
1121.4251418114,-2.9997951984,2.7594771385
1122.4251990318,-2.9998033047,2.7533736229
1123.4252562523,-2.9997828007,2.7471344471
