Time (s),Current (A),Voltage(V)
642.4277443886,-2.9997730255,3.2560229301
643.427801609,-2.9997661114,3.2555356026
644.4278588295,-2.9997713566,3.2550270557
645.42791605,-2.9997801781,3.2545208931
646.4279732704,-2.9997870922,3.2540202141
647.4280304909,-2.9997725487,3.2535250187
648.4280877113,-2.9997816086,3.253017664
649.4281449318,-2.9997799397,3.2525076866
650.4282021523,-2.9997801781,3.2519946098
651.4282593727,-2.9997725487,3.2514910698
652.4283165932,-2.999768734,3.2509794235
653.4273738861,-2.999771595,3.2504870892
654.4274306297,-2.9997782707,3.2499508858
655.427488327,-2.9997830391,3.2494490147
656.4275450706,-2.9997706413,3.2489700317
657.4276027679,-2.999786377,3.2484357357
658.4276595116,-2.9997813702,3.2479484081
659.427716732,-2.9997754097,3.2474489212
660.4277739525,-2.999777317,3.2469305992
661.4278311729,-2.9997932911,3.2464108467
662.4278883934,-2.9998016357,3.2459220886
663.4279456139,-2.9997935295,3.2454009056
664.4280023575,-2.999787569,3.244893074
665.4280600548,-2.9998140335,3.244363308
666.4281167984,-2.9997868538,3.2438468933
667.4281744957,-2.9997889996,3.2433395386
668.4282312393,-2.9997842312,3.2428355217
669.4282889366,-2.9997861385,3.2423114777
670.4273457527,-2.9997923374,3.2418186665
671.4274029732,-2.9997947216,3.2413065434
672.4274601936,-2.9998056889,3.240806818
673.4275174141,-2.9997999668,3.2402784824
674.4275746346,-2.9997866154,3.2397744656
675.427631855,-2.9997911453,3.2392673492
676.4276890755,-2.9997992516,3.2387580872
677.4277462959,-2.9997944832,3.2382347584
678.4278035164,-2.9997816086,3.2377028465
679.4278607368,-2.9997684956,3.2372157574
680.4279179573,-2.9997894764,3.2366738319
681.4279751778,-2.999774456,3.2361690998
682.4280323982,-2.9997673035,3.2356617451
683.4280891418,-2.999777317,3.2351572514
684.4281463623,-2.9997861385,3.2346441746
685.4282035828,-2.9997851849,3.234115839
686.4282608032,-2.9997701645,3.2335987091
687.4283180237,-2.9997918606,3.2330834866
688.4273753166,-2.999774456,3.2325825691
689.4274325371,-2.9997849464,3.2320537567
690.4274897575,-2.999792099,3.2315366268
691.427546978,-2.9997899532,3.2310347557
692.4276041985,-2.9998030663,3.2304980755
693.4276614189,-2.999796629,3.2299888134
694.4277186394,-2.9997882843,3.2294645309
695.4277758598,-2.9997980595,3.2289328575
696.4278330803,-2.9997828007,3.2284214497
697.4278903008,-2.9997742176,3.2279174328
698.4279475212,-2.9997823238,3.2273788452
699.4280047417,-2.9997930527,3.2268688679
700.4280619621,-2.9997906685,3.2263538837
701.4281191826,-2.9997849464,3.2258267403
702.4281759262,-2.9998030663,3.2253141403
703.4282331467,-2.9997947216,3.2248003483
704.4282903671,-2.9998047352,3.224268198
705.4273476601,-2.9997918606,3.223749876
706.4274048805,-2.9997932911,3.2232339382
707.427462101,-2.9997806549,3.2227170467
708.4275193214,-2.9997854233,3.2221939564
709.4275765419,-2.9997849464,3.2216792107
710.4276337624,-2.9997885227,3.2211503983
711.4276909828,-2.9997999668,3.2206373215
712.4277482033,-2.9998006821,3.2201302052
713.4278054237,-2.9998059273,3.2196068764
714.4278626442,-2.9998016357,3.2190918922
715.4279198647,-2.999812603,3.218568325
716.4279770851,-2.999787569,3.2180635929
717.4280343056,-2.9998006821,3.2175412178
718.428091526,-2.9997906685,3.2170233727
719.4281487465,-2.9997987747,3.2164990902
720.4282059669,-2.9997980595,3.2159860134
721.4282631874,-2.9997889996,3.2154681683
722.428319931,-2.9997828007,3.2149443626
723.427377224,-2.9997825623,3.2144227028
724.4274344444,-2.9997839928,3.2138998508
725.4274916649,-2.9997768402,3.2133891582
726.4275488853,-2.9997785091,3.2128794193
727.4276061058,-2.9997963905,3.2123351097
728.4276633263,-2.9997935295,3.2118089199
729.4277205467,-2.9998085499,3.2112951279
730.4277777672,-2.9998025894,3.2107686996
731.4278349876,-2.9998059273,3.2102379799
732.4278922081,-2.9997975826,3.2097041607
733.4279494286,-2.9997823238,3.2091932297
734.428006649,-2.99979949,3.2086694241
735.4280638695,-2.9997878075,3.2081608772
736.4281210899,-2.9998061657,3.2076160908
737.4281783104,-2.9998149872,3.2070820332
738.4282355309,-2.9998173714,3.2065608501
739.4282927513,-2.999815464,3.2060363293
740.4273495674,-2.9997735023,3.2055122852
741.4274067879,-2.9997940063,3.2049694061
742.4274640083,-2.999797821,3.2044622898
743.4275212288,-2.999796629,3.2039337158
744.4275784492,-2.9998030663,3.2034096718
745.4276356697,-2.9998040199,3.2028832436
746.4276928902,-2.9997954369,3.2023608685
747.4277501106,-2.9998095036,3.2018313408
748.4278073311,-2.9998028278,3.2012944221
749.4278645515,-2.9997861385,3.2007603645
750.427921772,-2.9998111725,3.2002439499
751.4279789925,-2.9998002052,3.1997010708
752.4280362129,-2.999806881,3.1991834641
753.4280934334,-2.9997935295,3.1986410618
754.4281506538,-2.9997954369,3.1981220245
755.4282078743,-2.9997947216,3.19759202
756.4282650948,-2.9997992516,3.1970589161
757.4283223152,-2.9997849464,3.1965124607
758.4273791313,-2.9998044968,3.1960070133
759.4274363518,-2.9997973442,3.1954782009
760.4274935722,-2.999796629,3.1949529648
761.4275507927,-2.9997830391,3.1944279671
762.4276080132,-2.999797821,3.1938960552
763.4276652336,-2.9997811317,3.193366766
764.4277224541,-2.9997992516,3.1928522587
765.4277796745,-2.9997806549,3.1923260689
766.427836895,-2.9997837543,3.191791296
767.4278941154,-2.9997830391,3.1912531853
768.4279513359,-2.9997844696,3.1906921864
769.4280085564,-2.999786377,3.1901698112
770.4280657768,-2.9997689724,3.1896421909
771.4281229973,-2.9998042583,3.1890919209
772.4281802177,-2.999777317,3.1885793209
773.4282374382,-2.9997959137,3.1880283356
774.4282946587,-2.9997799397,3.1875078678
775.4273514748,-2.9997885227,3.1869866848
776.4274091721,-2.9997825623,3.1864366531
777.4274659157,-2.999786377,3.185915947
778.4275231361,-2.9997849464,3.1853723526
779.4275803566,-2.9997799397,3.1848368645
780.4276375771,-2.999787569,3.1843028069
781.4276947975,-2.9997692108,3.1837620735
782.427752018,-2.9997894764,3.183221817
783.4278087616,-2.9997889996,3.1826784611
784.4278664589,-2.9997880459,3.1821572781
785.4279232025,-2.999777317,3.1816325188
786.4279808998,-2.9997973442,3.1810927391
787.4280376434,-2.9997825623,3.180560112
788.4280953407,-2.9997954369,3.1800205708
789.4281520844,-2.9997706413,3.1794810295
790.4282097816,-2.9997622967,3.1789572239
791.4282665253,-2.9997749329,3.1783938408
792.4283242226,-2.9997746944,3.1778497696
793.4273810387,-2.9997904301,3.177312851
794.4274382591,-2.9997839928,3.1767721176
795.4274954796,-2.9997835159,3.1762502193
796.4275527,-2.999786377,3.1756982803
797.4276099205,-2.999777317,3.1751680374
798.427667141,-2.9997699261,3.1746172905
799.4277243614,-2.9997720718,3.1740732193
800.4277815819,-2.9997899532,3.1735327244
801.4278383255,-2.9997842312,3.173009634
802.427895546,-2.9997851849,3.1724715233
803.4279527664,-2.9997808933,3.1719195843
804.4280099869,-2.9997727871,3.1713891029
805.4280672073,-2.9997837543,3.1708438396
806.4281244278,-2.9997699261,3.1702907085
807.4281816483,-2.9998013973,3.1697514057
808.4282388687,-2.9997947216,3.1692082882
809.4282960892,-2.9998040199,3.168649435
810.4273533821,-2.9997990131,3.1681191921
811.4274106026,-2.9997992516,3.1675639153
812.427467823,-2.9998002052,3.1670160294
813.4275250435,-2.9998021126,3.1664893627
814.4275822639,-2.9997971058,3.1659305096
815.4276394844,-2.9997951984,3.1653838158
816.4276967049,-2.9997925758,3.1648292542
817.4277539253,-2.9998033047,3.164264679
818.4278111458,-2.9997992516,3.1637232304
819.4278683662,-2.9998102188,3.1631674767
820.4279255867,-2.9998009205,3.1626212597
821.4279823303,-2.9998044968,3.1620755196
822.4280395508,-2.9998013973,3.1615352631
823.4280967712,-2.9998009205,3.1609787941
824.4281539917,-2.9998025894,3.1604344845
825.4282112122,-2.999789238,3.1598973274
826.4282684326,-2.9997925758,3.1593484879
827.4283256531,-2.9997878075,3.1588065624
828.427382946,-2.9997816086,3.1582453251
829.4274401665,-2.9997889996,3.1577050686
830.4274973869,-2.9998042583,3.1571524143
831.4275546074,-2.9997909069,3.1565907001
832.4276118279,-2.9998140335,3.156006813
833.4276690483,-2.9997813702,3.1554539204
834.4277262688,-2.9997839928,3.1548974514
835.4277834892,-2.999796629,3.154355526
836.4278407097,-2.9997849464,3.1537909508
837.4278979301,-2.9997911453,3.1532139778
838.4279551506,-2.9997987747,3.1526739597
839.4280123711,-2.9997906685,3.1520996094
840.4280695915,-2.9998040199,3.1515333652
841.4281263351,-2.9997868538,3.1509621143
842.4281835556,-2.9997794628,3.150386095
843.4282407761,-2.9997799397,3.1498157978
844.4282979965,-2.999787569,3.1492440701
845.4273552895,-2.9997870922,3.1486988068
846.4274125099,-2.9997794628,3.1481170654
847.4274697304,-2.9997909069,3.1475703716
848.4275269508,-2.9997844696,3.1469929218
849.4275841713,-2.999787569,3.1464095116
850.4276413918,-2.9997961521,3.1458389759
851.4276986122,-2.9998018742,3.1452562809
852.4277558327,-2.999787569,3.1446926594
853.4278130531,-2.9997806549,3.1441018581
854.4278702736,-2.9997856617,3.1435420513
855.427927494,-2.9998004436,3.142957449
856.4279847145,-2.999796629,3.1423771381
857.428041935,-2.9997911453,3.1418128014
858.4280991554,-2.9997961521,3.14123559
859.4281563759,-2.9997735023,3.1406562328
860.4282135963,-2.9997971058,3.14006567
861.42827034,-2.999786377,3.1394877434
862.4283275604,-2.9997813702,3.138917923
863.4273848534,-2.9997894764,3.1383264065
864.4274420738,-2.9997935295,3.1377294064
865.4274992943,-2.9997861385,3.1371555328
866.4275565147,-2.9997870922,3.136557579
867.4276137352,-2.9998116493,3.1359677315
868.4276709557,-2.9998030663,3.1353881359
869.4277281761,-2.9998111725,3.134786129
870.4277853966,-2.9998164177,3.1342172623
871.427842617,-2.9997973442,3.133644104
872.4278998375,-2.9998054504,3.1330399513
873.427957058,-2.9998049736,3.1324648857
874.4280142784,-2.9998002052,3.1318697929
875.4280714989,-2.999797821,3.1312756538
876.4281287193,-2.9998049736,3.130699873
877.4281859398,-2.9997940063,3.1300845146
878.4282431602,-2.9998087883,3.1294841766
879.4283003807,-2.9997918606,3.1288957596
880.4273571968,-2.9998033047,3.1282823086
881.4274144173,-2.9997961521,3.1276798248
882.4274716377,-2.9997861385,3.1270601749
883.4275288582,-2.9997885227,3.1264445782
884.4275860786,-2.9997985363,3.1258232594
885.4276432991,-2.9998018742,3.1252179146
886.4277005196,-2.9997844696,3.1246156693
887.42775774,-2.9997963905,3.1239891052
888.4278149605,-2.9997992516,3.123383522
889.4278721809,-2.9998009205,3.1227743626
890.4279294014,-2.999797821,3.1221559048
891.4279866219,-2.9997985363,3.1215395927
892.4280438423,-2.9997975826,3.1209311485
893.4281010628,-2.9998128414,3.120323658
894.4281582832,-2.9998018742,3.1196916103
895.4282155037,-2.9998018742,3.1190989017
896.4282727242,-2.999778986,3.1184339523
897.4273295403,-2.9997925758,3.1178121567
898.4273867607,-2.9997971058,3.1171905994
899.4274439812,-2.99979949,3.1165559292
900.4275012016,-2.999796629,3.1159362793
901.4275584221,-2.9997971058,3.1152935028
902.4276151657,-2.9998135567,3.1146483421
903.427672863,-2.9997870922,3.1140174866
904.4277296066,-2.9998116493,3.1133956909
905.4277873039,-2.9997999668,3.1127598286
906.4278440475,-2.9998013973,3.1121346951
907.4279017448,-2.9997870922,3.1114730835
908.4279584885,-2.9998013973,3.1108322144
909.4280161858,-2.9998004436,3.1101791859
910.4280729294,-2.9998061657,3.1095404625
911.4281306267,-2.9997916222,3.1088979244
912.4281873703,-2.999808073,3.1082582474
913.4282450676,-2.9998047352,3.1075937748
914.4283018112,-2.9998095036,3.1069483757
915.4273591042,-2.9998090267,3.1063013077
916.4274163246,-2.9998123646,3.105640173
917.4274735451,-2.9998128414,3.1049702168
918.4275307655,-2.9998033047,3.1043050289
919.427587986,-2.9998185635,3.1036491394
920.4276447296,-2.9997947216,3.1029868126
921.4277019501,-2.9997842312,3.1023023129
922.4277591705,-2.9998035431,3.1016340256
923.427816391,-2.999787569,3.1009824276
924.4278736115,-2.9997849464,3.1003232002
925.4279308319,-2.9997797012,3.0996520519
926.4279880524,-2.9997951984,3.0989735126
927.4280452728,-2.999789238,3.0983026028
928.4281024933,-2.9997987747,3.0976281166
929.4281597137,-2.9997899532,3.0969624519
930.4282169342,-2.9998235703,3.0962679386
931.4282741547,-2.9997980595,3.0956053734
932.4273314476,-2.9998030663,3.0949211121
933.4273886681,-2.9997866154,3.0942339897
934.4274458885,-2.9997940063,3.0935337543
935.427503109,-2.9998013973,3.0928411484
936.4275603294,-2.9997880459,3.0921571255
937.4276175499,-2.9998004436,3.0914616585
938.4276747704,-2.9997811317,3.090764761
939.4277319908,-2.9997930527,3.0900633335
940.4277887344,-2.9997992516,3.0893616676
941.4278459549,-2.9997947216,3.0886535645
942.4279031754,-2.9998047352,3.0879387856
943.4279603958,-2.9998137951,3.0872297287
944.4280176163,-2.9998056889,3.0865178108
945.4280748367,-2.9998044968,3.0858099461
946.4281320572,-2.9997935295,3.0850782394
947.4281892776,-2.9998085499,3.0843613148
948.4282464981,-2.9998118877,3.083625555
949.4283037186,-2.9998004436,3.0828971863
950.4273610115,-2.9997925758,3.0821695328
951.427418232,-2.9998190403,3.0814397335
952.4274754524,-2.9997868538,3.0807082653
953.4275326729,-2.9997951984,3.0799772739
954.4275898933,-2.9998040199,3.079231739
955.4276471138,-2.9997894764,3.0784976482
956.4277043343,-2.99979496,3.0777337551
957.4277615547,-2.9997823238,3.0769982338
958.4278187752,-2.9997704029,3.0762491226
959.4278759956,-2.9997932911,3.0754811764
960.4279327393,-2.9997825623,3.0747375488
961.4279899597,-2.9997611046,3.0739841461
962.4280471802,-2.9997785091,3.073215723
963.4281044006,-2.999774456,3.0724351406
964.4281616211,-2.9997999668,3.0716605186
965.4282188416,-2.9998042583,3.0708913803
966.428276062,-2.9997885227,3.0701143742
967.4273333549,-2.999777317,3.0693471432
968.4273905754,-2.9997799397,3.0685601234
969.4274477959,-2.9997680187,3.0677621365
970.4275050163,-2.9997768402,3.0669913292
971.4275622368,-2.9997622967,3.0661840439
972.4276194572,-2.9997742176,3.0653994083
973.4276766777,-2.9997735023,3.0645875931
974.4277338982,-2.999767065,3.0637862682
975.4277911186,-2.9997785091,3.0629835129
976.4278483391,-2.999774456,3.0621809959
977.4279055595,-2.9997673035,3.0613563061
978.42796278,-2.9997799397,3.0605447292
979.4280200005,-2.999796629,3.059710741
980.4280767441,-2.9997944832,3.0588812828
981.4281339645,-2.9997861385,3.0580573082
982.428191185,-2.9997856617,3.0572013855
983.4282484055,-2.9997754097,3.0563521385
984.4283056259,-2.9997980595,3.0555143356
985.4273629189,-2.999796629,3.0546424389
986.4274201393,-2.9998013973,3.0537862778
987.4274773598,-2.9997851849,3.0529210567
988.4275345802,-2.9997882843,3.0520675182
989.4275918007,-2.9997880459,3.0511889458
990.4276490211,-2.9997930527,3.0502886772
991.4277062416,-2.9997856617,3.0494186878
992.4277634621,-2.9997828007,3.0485286713
993.4278206825,-2.9997906685,3.0476210117
994.427877903,-2.999767065,3.0467202663
995.4279351234,-2.9997730255,3.0458199978
996.4279923439,-2.9997746944,3.0449194908
997.4280495644,-2.9997835159,3.0439851284
998.4281067848,-2.9997944832,3.0430619717
999.4281635284,-2.9998064041,3.0421462059
1000.4282207489,-2.9997644424,3.0412142277
1001.4282779694,-2.9997985363,3.0402760506
1002.4273352623,-2.9998083115,3.0393340588
1003.4273924828,-2.9997925758,3.0383789539
1004.4274497032,-2.999796629,3.0374193192
1005.4275069237,-2.9997787476,3.0364532471
1006.4275641441,-2.9998040199,3.0354688168
1007.4276213646,-2.9997878075,3.0345034599
1008.4276785851,-2.9997842312,3.033520937
1009.4277358055,-2.9998004436,3.0325026512
1010.427793026,-2.9998042583,3.0315191746
1011.4278502464,-2.9997899532,3.0305178165
1012.4279074669,-2.9998016357,3.0294935703
1013.4279646873,-2.9997878075,3.0284683704
1014.4280219078,-2.9997916222,3.0274145603
1015.4280791283,-2.9997811317,3.0263741016
1016.4281363487,-2.9997882843,3.0253305435
1017.4281935692,-2.9997787476,3.0242631435
1018.4282507896,-2.9997758865,3.0232057571
1019.4283075333,-2.9997813702,3.0221209526
1020.4273648262,-2.9997746944,3.0210418701
1021.4274215698,-2.9997754097,3.0199458599
1022.4274792671,-2.9997801781,3.0188224316
1023.4275360107,-2.9997971058,3.0177013874
1024.427593708,-2.9997787476,3.0165843964
1025.4276504517,-2.999758482,3.0154519081
1026.427708149,-2.9997801781,3.0143010616
1027.4277648926,-2.9997596741,3.0131425858
1028.4278225899,-2.9997606277,3.0119762421
1029.4278793335,-2.9997661114,3.0107805729
1030.4279370308,-2.9997849464,3.0095636845
1031.4279937744,-2.9997856617,3.0083663464
1032.4280514717,-2.9997808933,3.0071372986
1033.4281082153,-2.9997775555,3.0059130192
1034.4281659126,-2.9997851849,3.0046575069
1035.4282226563,-2.9997766018,3.0033910275
1036.4282803535,-2.9997844696,3.002124548
1037.4273371696,-2.9997801781,3.0008375645
1038.4273943901,-2.9997756481,2.9995155334
1039.4274511337,-2.9997880459,2.9982013702
1040.4275083542,-2.999786377,2.9968764782
1041.4275655746,-2.999792099,2.9955108166
1042.4276227951,-2.9997985363,2.9941513538
1043.4276800156,-2.99979496,2.9927580357
1044.427737236,-2.9997987747,2.9913518429
1045.4277944565,-2.9998033047,2.9899358749
1046.4278516769,-2.9997951984,2.9884963036
1047.4279088974,-2.9998064041,2.9870142937
1048.4279661179,-2.9997985363,2.9855484962
1049.4280233383,-2.9998035431,2.9840488434
1050.4280805588,-2.9998028278,2.9825224876
1051.4281377792,-2.9998149872,2.9809896946
1052.4281949997,-2.9998075962,2.9794056416
1053.4282522202,-2.999796629,2.977809906
1054.4283094406,-2.9997990131,2.9761955738
1055.4273667336,-2.9998033047,2.9745392799
1056.427423954,-2.9998109341,2.9728636742
1057.4274811745,-2.999808073,2.9712004662
1058.4275383949,-2.9998054504,2.9694840908
1059.4275951385,-2.9997999668,2.9677586555
1060.427652359,-2.999809742,2.9659798145
1061.4277095795,-2.9998030663,2.964174509
1062.4277667999,-2.9997918606,2.9623632431
1063.4278240204,-2.9997992516,2.9605076313
1064.4278812408,-2.9997935295,2.9586105347
1065.4279384613,-2.9997897148,2.9566776752
1066.4279956818,-2.9997930527,2.9547457695
1067.4280529022,-2.9997823238,2.9527657032
1068.4281101227,-2.9998071194,2.950751543
1069.4281673431,-2.999786377,2.9487235546
1070.4282245636,-2.9997923374,2.9466428757
1071.4282817841,-2.9997735023,2.944529295
1072.427339077,-2.9997842312,2.9423611164
1073.4273962975,-2.9997999668,2.9401702881
1074.4274535179,-2.9997940063,2.9379551411
1075.4275107384,-2.99979496,2.9356908798
1076.4275679588,-2.9997916222,2.9333891869
1077.4276251793,-2.9997797012,2.9310481548
1078.4276823997,-2.9997856617,2.9286682606
1079.4277391434,-2.9997825623,2.9262225628
1080.4277963638,-2.9997854233,2.923759222
1081.4278535843,-2.9997663498,2.9212207794
1082.4279108047,-2.9997889996,2.9186549187
1083.4279680252,-2.9997730255,2.9160218239
1084.4280252457,-2.9997727871,2.9133522511
1085.4280824661,-2.9997963905,2.9106161594
1086.4281396866,-2.9997947216,2.9078729153
1087.428196907,-2.9997897148,2.9050168991
1088.4282541275,-2.9997961521,2.9021327496
1089.428311348,-2.9997868538,2.8991935253
1090.4273686409,-2.9997820854,2.896191597
1091.4274258614,-2.9997894764,2.8931331635
1092.4274830818,-2.9997975826,2.890029192
1093.4275403023,-2.9997947216,2.886854887
1094.4275975227,-2.9998004436,2.8836090565
1095.4276547432,-2.9997870922,2.8803071976
1096.4277119637,-2.9997701645,2.876932621
1097.4277691841,-2.9997932911,2.873468399
1098.4278259277,-2.9997811317,2.8699522018
1099.4278831482,-2.9997963905,2.8663618565
1100.4279403687,-2.9997909069,2.8626971245
1101.4279975891,-2.9997885227,2.8589468002
1102.4280548096,-2.9997718334,2.855142355
1103.42811203,-2.9998042583,2.8512196541
1104.4281692505,-2.9997987747,2.8472373486
1105.4282264709,-2.9998002052,2.8431606293
1106.4282836914,-2.9998006821,2.8389959335
1107.4273409843,-2.9997909069,2.8347330093
1108.4273982048,-2.9997854233,2.8304007053
1109.4274554253,-2.9997911453,2.8259379864
1110.4275126457,-2.9998006821,2.8213994503
1111.4275698662,-2.9997963905,2.8167333603
1112.4276270866,-2.9998085499,2.8119697571
1113.4276843071,-2.9997897148,2.8071188927
1114.4277415276,-2.999786377,2.8021495342
1115.427798748,-2.9997971058,2.7970631123
1116.4278559685,-2.9998049736,2.791841507
1117.4279131889,-2.9997878075,2.786516428
1118.4279699326,-2.9998009205,2.78104949
1119.428027153,-2.9997897148,2.7754647732
1120.4280843735,-2.9997973442,2.7697284222
1121.4281415939,-2.9998004436,2.7638690472
1122.4281988144,-2.9997992516,2.7578647137
1123.4282560349,-2.9998049736,2.7516841888
1124.4283132553,-2.9998025894,2.7453656197
