Time (s),Current (A),Voltage(V)
643.4218015671,-2.9998056889,2.9392797947
644.4218587875,-2.9997904301,2.9384994507
645.421916008,-2.9998140335,2.937718153
646.4219732285,-2.9997959137,2.9369285107
647.4220304489,-2.9998075962,2.9361433983
648.4220876694,-2.9998018742,2.9353535175
649.4221448898,-2.9998166561,2.9345722198
650.4222021103,-2.9997894764,2.9337842464
651.4222593307,-2.9998085499,2.9329771996
652.4223165512,-2.9997963905,2.9322030544
653.4223737717,-2.9998009205,2.9313721657
654.4224309921,-2.9997963905,2.9305632114
655.4224882126,-2.9997854233,2.9297466278
656.422545433,-2.9997954369,2.9289357662
657.4226026535,-2.9997770786,2.9281110764
658.422659874,-2.9998018742,2.9272668362
659.4217171669,-2.9998040199,2.9264249802
660.4217743874,-2.9997911453,2.9255783558
661.421831131,-2.9997906685,2.9247574806
662.4218883514,-2.9997689724,2.923897028
663.4219455719,-2.9998059273,2.9230463505
664.4220027924,-2.9997911453,2.9221708775
665.4220600128,-2.9997959137,2.9213204384
666.4221172333,-2.9997868538,2.9204399586
667.4221744537,-2.999808073,2.9195718765
668.4222316742,-2.9998009205,2.9187047482
669.4222888947,-2.9997923374,2.9178140163
670.4223461151,-2.999808073,2.9169361591
671.4224033356,-2.9998016357,2.9160518646
672.422460556,-2.9998130798,2.915163517
673.4225177765,-2.9997820854,2.9142618179
674.4225749969,-2.99979949,2.9133479595
675.4226322174,-2.9997775555,2.9124424458
676.4226894379,-2.999796629,2.9115188122
677.4217467308,-2.9997825623,2.91060853
678.4218039513,-2.9997806549,2.9096705914
679.4218611717,-2.999789238,2.9087312222
680.4219183922,-2.9997808933,2.9077885151
681.4219751358,-2.9997849464,2.9068479538
682.4220323563,-2.9997882843,2.9058904648
683.4220895767,-2.9998059273,2.9049291611
684.4221467972,-2.9997837543,2.9039607048
685.4222040176,-2.9997675419,2.9029831886
686.4222612381,-2.9997897148,2.9019985199
687.4223184586,-2.9997780323,2.9010016918
688.422375679,-2.9997823238,2.9000120163
689.4224328995,-2.9997801781,2.8990051746
690.4224901199,-2.9998021126,2.897986412
691.4225473404,-2.9997756481,2.8969726563
692.4226045609,-2.9997980595,2.8959462643
693.4226617813,-2.9997813702,2.8949048519
694.4217185974,-2.9997851849,2.8938565254
695.4217762947,-2.9997897148,2.8927898407
696.4218330383,-2.9997937679,2.8917241096
697.4218907356,-2.9997894764,2.8906478882
698.4219474792,-2.9997899532,2.889582634
699.4220051765,-2.9997839928,2.888466835
700.4220619202,-2.9997973442,2.8873624802
701.4221191406,-2.9997916222,2.8862612247
702.4221763611,-2.9997820854,2.8851416111
703.4222335815,-2.9997842312,2.8840143681
704.4222903252,-2.9997808933,2.8828644753
705.4223480225,-2.9997947216,2.8817391396
706.4224047661,-2.9997713566,2.8805558681
707.4224624634,-2.9998002052,2.8793857098
708.422519207,-2.9997932911,2.8781764507
709.4225769043,-2.9998040199,2.8769729137
710.4226336479,-2.9997916222,2.8757743835
711.4216914177,-2.9997830391,2.8745684624
712.4217481613,-2.9997816086,2.8733296394
713.4218058586,-2.9998061657,2.8720915318
714.4218626022,-2.999776125,2.8708450794
715.4219202995,-2.9997799397,2.8695707321
716.4219770432,-2.9998056889,2.8682880402
717.4220347404,-2.9997775555,2.8669669628
718.4220914841,-2.9997987747,2.8656759262
719.4221491814,-2.99979949,2.8643238544
720.422205925,-2.9998095036,2.8629841805
721.4222631454,-2.9997990131,2.8616333008
722.4223203659,-2.9997897148,2.8602523804
723.4223775864,-2.9997951984,2.8588614464
724.42243433,-2.9997954369,2.8574593067
725.4224920273,-2.9998145103,2.8560478687
726.4225487709,-2.999797821,2.8546271324
727.4226064682,-2.9997866154,2.8531718254
728.4226632118,-2.99979949,2.8517136574
729.4217205048,-2.9998164177,2.8502075672
730.4217777252,-2.9998040199,2.848711729
731.4218349457,-2.999797821,2.8471963406
732.4218921661,-2.9997961521,2.8456566334
733.4219493866,-2.9997990131,2.8441066742
734.4220066071,-2.9998049736,2.8425295353
735.4220638275,-2.9997868538,2.840941906
736.422121048,-2.9998128414,2.8393237591
737.4221782684,-2.9998142719,2.8376772404
738.4222354889,-2.9997987747,2.8360373974
739.4222927094,-2.9997973442,2.8343448639
740.4223499298,-2.9997987747,2.832659483
741.4224071503,-2.9998254776,2.8309152126
742.4224643707,-2.9997932911,2.82918787
743.4225215912,-2.9998142719,2.8274254799
744.4225783348,-2.9997889996,2.8256397247
745.4226355553,-2.9997985363,2.8238222599
746.4216928482,-2.9997849464,2.8219883442
747.4217500687,-2.9997940063,2.820135355
748.4218072891,-2.9997909069,2.818240881
749.4218645096,-2.9997882843,2.8163397312
750.42192173,-2.9998033047,2.8143815994
751.4219789505,-2.9997940063,2.8124113083
752.422036171,-2.9997987747,2.810428381
753.4220933914,-2.9997801781,2.8083975315
754.4221506119,-2.9998042583,2.8063464165
755.4222078323,-2.9997954369,2.8042738438
756.4222650528,-2.999797821,2.8021671772
757.4223222733,-2.9997963905,2.8000338078
758.4223794937,-2.9998054504,2.7978546619
759.4224367142,-2.9997937679,2.7956285477
760.4224939346,-2.9998035431,2.793402195
761.4225511551,-2.9998152256,2.7911067009
762.4226083755,-2.9998018742,2.7888157368
763.422665596,-2.9998145103,2.7864837646
764.4217224121,-2.9998135567,2.7841069698
765.4217796326,-2.9998128414,2.7817006111
766.421836853,-2.9998042583,2.7792594433
767.4218940735,-2.9998056889,2.7767660618
768.4219512939,-2.9998095036,2.7742416859
769.4220085144,-2.9998104572,2.7716734409
770.4220657349,-2.9998013973,2.769080162
771.4221229553,-2.9998300076,2.7664344311
772.4221801758,-2.9997932911,2.763756752
773.4222373962,-2.9998033047,2.761026144
774.4222946167,-2.9997909069,2.7582724094
775.4223518372,-2.9998054504,2.755449295
776.4224090576,-2.9997944832,2.752584219
777.4224662781,-2.9998040199,2.7497038841
