Time (s),Current (A),Voltage(V)
644.4258594513,-2.9998230934,2.9529240131
645.4259166718,-2.9998013973,2.9521570206
646.4259738922,-2.9998149872,2.9513764381
647.4260311127,-2.9998018742,2.9505941868
648.4260883331,-2.999818325,2.9498150349
649.4261455536,-2.9998035431,2.9490215778
650.4262022972,-2.9998061657,2.9482393265
651.4262595177,-2.9997911453,2.9474518299
652.4263167381,-2.9998149872,2.9466500282
653.4263739586,-2.999812603,2.9458372593
654.426431179,-2.99979496,2.9450540543
655.4264883995,-2.9998128414,2.9442412853
656.42654562,-2.9998049736,2.9434423447
657.4256029129,-2.9998190403,2.9426279068
658.4256601334,-2.9998059273,2.9417939186
659.4257173538,-2.9998245239,2.9409897327
660.4257745743,-2.9998075962,2.9401590824
661.4258317947,-2.9998180866,2.9393396378
662.4258890152,-2.9998004436,2.9385192394
663.4259462357,-2.9998002052,2.9376776218
664.4260034561,-2.99979949,2.9368400574
665.4260606766,-2.9998137951,2.9360096455
666.426117897,-2.9998102188,2.9351475239
667.4261751175,-2.9998099804,2.9343104362
668.426232338,-2.9997954369,2.9334578514
669.4262895584,-2.999819994,2.9325888157
670.426346302,-2.9998030663,2.9317297935
671.4264035225,-2.9998073578,2.930863142
672.426460743,-2.9997727871,2.9299888611
673.4265179634,-2.9998142719,2.9290935993
674.4265751839,-2.9998033047,2.9282133579
675.4256324768,-2.999787569,2.9273371696
676.4256892204,-2.9997961521,2.9264554977
677.4257469177,-2.9997973442,2.9255552292
678.4258036613,-2.9997916222,2.9246668816
679.4258613586,-2.9998018742,2.9237651825
680.4259181023,-2.9997937679,2.9228281975
681.4259757996,-2.9998159409,2.9219112396
682.4260325432,-2.9997918606,2.9209873676
683.4260902405,-2.9998013973,2.920062542
684.4261469841,-2.9998164177,2.9191102982
685.4262046814,-2.9998064041,2.9181764126
686.426261425,-2.9998075962,2.9172263145
687.4263191223,-2.9998018742,2.9162681103
688.4263758659,-2.9998323917,2.9152915478
689.4264335632,-2.9997940063,2.914342165
690.4264903069,-2.9998104572,2.913364172
691.4265475273,-2.9998016357,2.9123866558
692.4256043434,-2.9998049736,2.9114086628
693.4256620407,-2.9998149872,2.9104173183
694.4257187843,-2.9997916222,2.9094235897
695.4257764816,-2.9998025894,2.9084362984
696.4258332253,-2.9997954369,2.9074087143
697.4258909225,-2.9998085499,2.9063844681
698.4259476662,-2.9998261929,2.9053702354
699.4260053635,-2.999796629,2.9043223858
700.4260621071,-2.9998099804,2.9032914639
701.4261198044,-2.9998075962,2.9022254944
702.426176548,-2.9997909069,2.9011871815
703.4262342453,-2.9998395443,2.9000999928
704.4262909889,-2.9998111725,2.8990175724
705.4263486862,-2.999808073,2.8979699612
706.4264054298,-2.9998002052,2.8968536854
707.4264631271,-2.9998087883,2.8957588673
708.4265198708,-2.9998064041,2.8946342468
709.4265770912,-2.9998171329,2.8935215473
710.4256339073,-2.9998137951,2.8924341202
711.4256911278,-2.9997911453,2.8912768364
712.4257483482,-2.9998190403,2.8901309967
713.4258055687,-2.9997973442,2.8889756203
714.4258627892,-2.9997971058,2.8878076077
715.4259200096,-2.9998064041,2.8866279125
716.4259772301,-2.9997935295,2.8854408264
717.4260344505,-2.9998180866,2.8842303753
718.426091671,-2.9998006821,2.8830263615
719.4261488914,-2.9998157024,2.8817744255
720.4262061119,-2.9997937679,2.8805444241
721.4262633324,-2.9997935295,2.8793065548
722.4263205528,-2.9998130798,2.878046751
723.4263777733,-2.9997935295,2.8767886162
724.4264349937,-2.9998219013,2.8754844666
725.4264922142,-2.9998004436,2.8741791248
726.4265494347,-2.9998230934,2.8728809357
727.4256067276,-2.9998009205,2.8715572357
728.4256639481,-2.9997980595,2.8702363968
729.4257206917,-2.9997868538,2.8688774109
730.4257779121,-2.9997916222,2.8675024509
731.4258351326,-2.9998145103,2.8661355972
732.4258923531,-2.9998123646,2.8647217751
733.4259495735,-2.9997849464,2.8633136749
734.426006794,-2.9997911453,2.8618853092
735.4260640144,-2.9997735023,2.8604562283
736.4261212349,-2.9997992516,2.8589782715
737.4261784554,-2.9998018742,2.8575189114
738.4262356758,-2.9997878075,2.8560130596
739.4262928963,-2.9998083115,2.8545167446
740.4263501167,-2.9997987747,2.8529996872
741.4264073372,-2.999819994,2.8514587879
742.4264645576,-2.9997954369,2.8498930931
743.4265217781,-2.9998021126,2.8483171463
744.4265789986,-2.999797821,2.8467223644
745.4256362915,-2.9997899532,2.8451054096
746.425693512,-2.9998178482,2.8434705734
747.4257507324,-2.9997909069,2.8418285847
748.4258079529,-2.9998135567,2.8401575089
749.4258646965,-2.9997909069,2.8384497166
750.425921917,-2.9998009205,2.8367247581
751.4259791374,-2.9997961521,2.834969759
752.4260363579,-2.999796629,2.8332130909
753.4260935783,-2.9997835159,2.8314239979
754.4261507988,-2.9998149872,2.8296146393
755.4262080193,-2.999797821,2.8277654648
756.4262652397,-2.999812603,2.8259134293
757.4263224602,-2.9998002052,2.8240368366
758.4263796806,-2.9998171329,2.8221251965
759.4264369011,-2.9998047352,2.8201944828
760.4264941216,-2.9998109341,2.8182444572
761.426551342,-2.9998178482,2.8162472248
762.4256086349,-2.9998226166,2.814239502
763.4256658554,-2.9997990131,2.8122172356
764.4257230759,-2.9998099804,2.8101522923
765.4257802963,-2.9998204708,2.8080532551
766.4258375168,-2.9998004436,2.8059260845
767.4258947372,-2.9998028278,2.8037555218
768.4259519577,-2.9998135567,2.8015568256
769.4260087013,-2.9998145103,2.7993440628
770.4260659218,-2.9998250008,2.797093153
771.4261231422,-2.9998002052,2.7948174477
772.4261803627,-2.9998137951,2.792488575
773.4262375832,-2.9998178482,2.7901184559
774.4262948036,-2.9997894764,2.7877352238
775.4263520241,-2.999815464,2.7853090763
776.4264092445,-2.9998047352,2.7828528881
777.426466465,-2.9997954369,2.7803640366
778.4265236855,-2.9998035431,2.7778148651
779.4265809059,-2.9997904301,2.7752356529
780.4256381989,-2.99979949,2.7726426125
781.4256954193,-2.9998073578,2.7699882984
782.4257526398,-2.9997916222,2.7673127651
783.4258098602,-2.9997990131,2.7645516396
784.4258670807,-2.999786377,2.7617690563
785.4259243011,-2.9998021126,2.7589387894
786.4259815216,-2.9997932911,2.756074667
787.4260387421,-2.9998090267,2.7531449795
788.4260959625,-2.9997828007,2.7501990795
789.4261527061,-2.9998064041,2.7471671104
