Time (s),Current (A),Voltage(V)
643.4378027916,-2.9997975826,3.1455948353
644.4378595352,-2.999796629,3.1450400352
645.4379167557,-2.9997923374,3.144510746
646.4379739761,-2.9997904301,3.1439414024
647.4380311966,-2.9997780323,3.1434218884
648.4370880127,-2.9997839928,3.1428673267
649.4371452332,-2.9997987747,3.1423082352
650.4372024536,-2.9997999668,3.1417770386
651.4372596741,-2.9998259544,3.1412131786
652.4373168945,-2.9998064041,3.1406693459
653.437374115,-2.9997947216,3.1401133537
654.4374313354,-2.9998013973,3.1395704746
655.4374885559,-2.9997987747,3.1390171051
656.4375457764,-2.9998040199,3.1384766102
657.4376029968,-2.9997951984,3.137904644
658.4376602173,-2.9998140335,3.1373565197
659.4377174377,-2.9997897148,3.1368136406
660.4377746582,-2.9997906685,3.1362502575
661.4378318787,-2.9998018742,3.1356773376
662.4378890991,-2.9998226166,3.1351056099
663.4379463196,-2.9998021126,3.1345593929
664.43800354,-2.9997980595,3.1339988708
665.4380607605,-2.999812603,3.1334457397
666.4371175766,-2.9998171329,3.13286376
667.4371747971,-2.9998073578,3.1323153973
668.4372320175,-2.9998269081,3.1317527294
669.437289238,-2.9998056889,3.1311986446
670.4373464584,-2.9997971058,3.1306300163
671.4374036789,-2.9998171329,3.1300537586
672.4374608994,-2.999812603,3.1295015812
673.4375181198,-2.9998025894,3.1289432049
674.4375753403,-2.9997987747,3.128380537
675.4376325607,-2.9998135567,3.1278095245
676.4376897812,-2.9998116493,3.1272490025
677.4377470016,-2.9998252392,3.1266889572
678.4378042221,-2.9998087883,3.1261074543
679.4378614426,-2.9998278618,3.1255538464
680.437918663,-2.9998130798,3.124986887
681.4379758835,-2.9998049736,3.1244184971
682.4380331039,-2.9998083115,3.1238598824
683.4370903969,-2.9998197556,3.1232998371
684.4371476173,-2.999809742,3.1227240562
685.437204361,-2.9998145103,3.1221470833
686.4372615814,-2.9998085499,3.1215724945
687.4373188019,-2.9998021126,3.121014595
688.4373760223,-2.9997963905,3.1204459667
689.4374332428,-2.9998035431,3.119874239
690.4374904633,-2.999808073,3.1192986965
691.4375476837,-2.999787569,3.1187167168
692.4376049042,-2.9998116493,3.1181383133
693.4376621246,-2.9998090267,3.1175761223
694.4377193451,-2.9998064041,3.1170101166
695.4377765656,-2.9998083115,3.1164212227
696.437833786,-2.9998056889,3.1158363819
697.4378910065,-2.9998295307,3.1152501106
698.4379482269,-2.9998073578,3.1146688461
699.4380054474,-2.9998047352,3.1140878201
700.4380626678,-2.9998047352,3.1135063171
701.4371199608,-2.9998018742,3.1129128933
702.4371771812,-2.9998004436,3.1123435497
703.4372344017,-2.9998135567,3.1117317677
704.4372916222,-2.9998118877,3.1111774445
705.4373483658,-2.9998083115,3.110571146
706.4374055862,-2.9997999668,3.1100020409
707.4374628067,-2.9998116493,3.1093995571
708.4375200272,-2.9998245239,3.1088163853
709.4375772476,-2.9998130798,3.1082205772
710.4376344681,-2.9998016357,3.1076407433
711.4376916885,-2.9998178482,3.107057333
712.437748909,-2.9998149872,3.1064450741
713.4378061295,-2.9998018742,3.1058506966
714.4378633499,-2.9998102188,3.1052491665
715.4379205704,-2.9998006821,3.1046793461
716.4379777908,-2.9997975826,3.104070425
717.4380350113,-2.999792099,3.1034743786
718.4370923042,-2.9998164177,3.102889061
719.4371495247,-2.9997813702,3.1023037434
720.4372067451,-2.9998061657,3.1016640663
721.4372639656,-2.999797821,3.1010704041
722.4373211861,-2.999797821,3.1004869938
723.4373784065,-2.9997954369,3.0998702049
724.4374351501,-2.999806881,3.0992691517
725.4374923706,-2.9998021126,3.0986788273
726.4375495911,-2.9998018742,3.0980746746
727.4376068115,-2.99979496,3.0974719524
728.437664032,-2.9998083115,3.0968446732
729.4377212524,-2.9998061657,3.0962517262
730.4377784729,-2.99979949,3.0956451893
731.4378356934,-2.999808073,3.0950274467
732.4378929138,-2.9998085499,3.0944263935
733.4379501343,-2.9998185635,3.0938029289
734.4380073547,-2.9998013973,3.0931870937
735.4380645752,-2.9998071194,3.0925760269
736.4371218681,-2.9998178482,3.0919530392
737.4371786118,-2.9998083115,3.0913443565
738.4372363091,-2.9998040199,3.0907421112
739.4372930527,-2.9998049736,3.0901033878
740.43735075,-2.9998071194,3.0894784927
741.4374074936,-2.9998104572,3.0888538361
742.4374651909,-2.9998209476,3.0882325172
743.4375219345,-2.9998140335,3.0876216888
744.437579155,-2.9998230934,3.0869915485
745.4376363754,-2.9998118877,3.0863833427
746.4376935959,-2.9998109341,3.0857453346
747.4377508163,-2.9998159409,3.0851283073
748.4378080368,-2.9998135567,3.084495306
749.4378647804,-2.9998207092,3.0838618279
750.4379224777,-2.9997999668,3.0832395554
751.4379792213,-2.9997868538,3.082611084
752.4380369186,-2.9998164177,3.0819711685
753.4370937347,-2.9997885227,3.0813441277
754.437151432,-2.9997971058,3.0807187557
755.4372081757,-2.9997787476,3.080082655
756.437265873,-2.9998006821,3.0794377327
757.4373226166,-2.9998030663,3.0788040161
758.4373803139,-2.9998104572,3.0781745911
759.4374370575,-2.9997940063,3.0775380135
760.4374947548,-2.9998083115,3.076873064
761.4375514984,-2.9997971058,3.0762445927
762.4376091957,-2.9997861385,3.0755736828
763.4376659393,-2.9998056889,3.0749311447
764.4377231598,-2.9998071194,3.0742959976
765.4377803802,-2.9997797012,3.0736413002
766.4378376007,-2.9997849464,3.0729951859
767.4378948212,-2.9998042583,3.0723624229
768.4379520416,-2.999797821,3.0716805458
769.4380087852,-2.9998085499,3.0710349083
770.4380664825,-2.9998009205,3.0703790188
771.4371232986,-2.9998047352,3.0697190762
772.4371805191,-2.9998118877,3.0690572262
773.4372377396,-2.9997923374,3.068410635
774.43729496,-2.99979496,3.0677509308
775.4373521805,-2.9998152256,3.0670859814
776.4374094009,-2.9997839928,3.0664124489
777.4374666214,-2.9997930527,3.0657641888
778.4375238419,-2.9998178482,3.0650775433
779.4375810623,-2.9997842312,3.0644292831
780.4376382828,-2.9998109341,3.0637440681
781.4376955032,-2.9997866154,3.063079834
782.4377527237,-2.9998111725,3.0623857975
783.4378099442,-2.9998083115,3.0617215633
784.4378671646,-2.9997930527,3.0610301495
785.4379243851,-2.9998061657,3.06036973
786.4379816055,-2.9997882843,3.0596759319
787.4380383492,-2.9998054504,3.0589990616
788.4370956421,-2.99979496,3.0583224297
789.4371528625,-2.999796629,3.05762887
790.437210083,-2.999809742,3.0569443703
791.4372673035,-2.9997980595,3.056248188
792.4373245239,-2.9998245239,3.0555522442
793.4373817444,-2.9997940063,3.0548598766
794.4374389648,-2.9998004436,3.0541496277
795.4374961853,-2.9998013973,3.0534543991
796.4375534058,-2.999787569,3.0527627468
797.4376106262,-2.9997870922,3.0520584583
798.4376678467,-2.999806881,3.0513460636
799.4377250671,-2.9997951984,3.0506460667
800.4377822876,-2.9998111725,3.0499265194
801.4378395081,-2.9997963905,3.0492236614
802.4378967285,-2.9997856617,3.0485060215
803.437953949,-2.9998178482,3.047794342
804.4380111694,-2.9997835159,3.0470778942
805.4380683899,-2.9997992516,3.046346426
806.437125206,-2.9997932911,3.0456478596
807.4371824265,-2.9997954369,3.044911623
808.4372396469,-2.9997925758,3.0441939831
809.4372968674,-2.9997868538,3.0434470177
810.4373540878,-2.9997813702,3.0427277088
811.4374113083,-2.9997770786,3.0419912338
812.4374685287,-2.9997835159,3.0412654877
813.4375257492,-2.9998054504,3.0405170918
814.4375829697,-2.9997799397,3.0397779942
815.4376401901,-2.9997932911,3.0390248299
816.4376974106,-2.9997932911,3.0382685661
817.437754631,-2.9997897148,3.037507534
818.4378118515,-2.9997842312,3.0367655754
819.437869072,-2.9997940063,3.0360183716
820.4379262924,-2.9997820854,3.0352637768
821.4379835129,-2.9998018742,3.0344848633
822.4380407333,-2.9997842312,3.0337166786
823.4370975494,-2.9997935295,3.0329499245
824.4371547699,-2.9997909069,3.0321660042
825.4372119904,-2.9997937679,3.0313909054
826.4372692108,-2.9997951984,3.0306148529
827.4373264313,-2.9998056889,3.0298242569
828.4373836517,-2.999809742,3.0290548801
829.4374408722,-2.9998006821,3.0282378197
830.4374980927,-2.9997885227,3.0274441242
831.4375553131,-2.9998009205,3.0266418457
832.4376125336,-2.9997947216,3.0258536339
833.437669754,-2.9998056889,3.0250434875
834.4377269745,-2.9997870922,3.0242369175
835.4377841949,-2.999789238,3.0233974457
836.4378414154,-2.9997911453,3.0226008892
837.4378986359,-2.9998013973,3.0217797756
838.4379558563,-2.9998044968,3.0209693909
839.4380130768,-2.9997940063,3.0201268196
840.4380702972,-2.9998109341,3.0192966461
841.4371275902,-2.9997878075,3.0184576511
842.4371848106,-2.9998071194,3.0176165104
843.4372415543,-2.9998056889,3.0167784691
844.4372987747,-2.9998223782,3.0159263611
845.4373559952,-2.999809742,3.0150732994
846.4374132156,-2.9997975826,3.0142018795
847.4374704361,-2.9998157024,3.0133407116
848.4375276566,-2.9998040199,3.012465477
849.437584877,-2.9997870922,3.0115935802
850.4376420975,-2.9998095036,3.0107140541
851.4376993179,-2.9998087883,3.0098309517
852.4377565384,-2.9997909069,3.008951664
853.4378137589,-2.9998261929,3.0080420971
854.4378709793,-2.999806881,3.0071501732
855.4379281998,-2.9998075962,3.0062327385
856.4379854202,-2.9998347759,3.0053198338
857.4380426407,-2.9998035431,3.0044121742
858.4370994568,-2.999819994,3.0034775734
859.4371571541,-2.9998104572,3.0025553703
860.4372138977,-2.9998235703,3.0016143322
861.437271595,-2.9998033047,3.0006732941
862.4373283386,-2.9998235703,2.9997091293
863.4373855591,-2.9997899532,2.9987571239
864.4374427795,-2.9998090267,2.9977898598
865.4375,-2.9997935295,2.9968178272
866.4375572205,-2.9998030663,2.995847702
867.4376144409,-2.9998075962,2.9948661327
868.4376711845,-2.9998071194,2.9938549995
869.4377288818,-2.9998173714,2.9928634167
870.4377856255,-2.9997999668,2.9918403625
871.4378433228,-2.9998056889,2.9908206463
872.4379000664,-2.9997999668,2.989790678
873.4379577637,-2.9998061657,2.9887499809
874.4380145073,-2.9997870922,2.9876964092
875.4380722046,-2.9998073578,2.9866461754
876.4371290207,-2.9998047352,2.9855718613
877.437186718,-2.9998016357,2.9845147133
878.4372434616,-2.9998157024,2.9834287167
879.4373011589,-2.9998021126,2.9823539257
880.4373579025,-2.9997992516,2.9812455177
881.4374155998,-2.9998047352,2.9801483154
882.4374723434,-2.9998047352,2.9790313244
883.4375295639,-2.9998168945,2.9778828621
884.4375867844,-2.9997937679,2.9767677784
885.4376440048,-2.9998233318,2.9755961895
886.4377007484,-2.9998018742,2.9744467735
887.4377584457,-2.9998157024,2.9732503891
888.4378151894,-2.9998250008,2.9720778465
889.4378728867,-2.9998056889,2.9708666801
890.4379296303,-2.9998111725,2.9696531296
891.4379873276,-2.9998006821,2.9684460163
892.4380440712,-2.9998004436,2.9672122002
893.4371013641,-2.9998009205,2.965949297
894.4371585846,-2.9997959137,2.9647057056
895.4372158051,-2.9998099804,2.963404417
896.4372730255,-2.9997951984,2.9621052742
897.437330246,-2.9997944832,2.9608037472
898.4373874664,-2.9998109341,2.9594812393
899.4374446869,-2.9997932911,2.958142519
900.4375019073,-2.9998042583,2.9567830563
901.4375591278,-2.9997894764,2.9554100037
902.4376163483,-2.9998018742,2.954035759
903.4376735687,-2.9997975826,2.9526007175
904.4377307892,-2.9997889996,2.9511811733
905.4377880096,-2.9998083115,2.9497299194
906.4378447533,-2.9998102188,2.948271513
907.4379019737,-2.9998035431,2.9467902184
908.4379591942,-2.9998109341,2.9453010559
909.4380164146,-2.9998054504,2.943779707
910.4370737076,-2.9998109341,2.9422371387
911.437130928,-2.9998095036,2.9406850338
912.4371881485,-2.9997851849,2.9391014576
913.437245369,-2.9998059273,2.9374873638
914.4373025894,-2.999806881,2.9358747005
915.4373598099,-2.9997911453,2.9341959953
916.4374170303,-2.999808073,2.932510376
917.4374742508,-2.9997951984,2.9308288097
918.4375314713,-2.999778986,2.9290754795
919.4375886917,-2.9998075962,2.9273335934
920.4376459122,-2.9998085499,2.9255356789
921.4377031326,-2.99979949,2.9237456322
922.4377603531,-2.9998118877,2.9219074249
923.4378175735,-2.9997782707,2.9200365543
924.437874794,-2.9998095036,2.9181199074
925.4379320145,-2.9998064041,2.9161920547
926.4379887581,-2.9997780323,2.9142472744
927.4380459785,-2.9997923374,2.9122486115
928.4371032715,-2.9997911453,2.9102494717
929.4371604919,-2.9997935295,2.9081566334
930.4372177124,-2.9998042583,2.9060637951
931.4372749329,-2.9998140335,2.9039316177
932.4373321533,-2.9997930527,2.9017760754
933.4373893738,-2.9998033047,2.8995857239
934.4374465942,-2.9998033047,2.8973383904
935.4375038147,-2.9998028278,2.8950605392
936.4375610352,-2.9998145103,2.8927497864
937.4376182556,-2.9998030663,2.8903725147
938.4376754761,-2.9998109341,2.8879830837
939.4377326965,-2.9998166561,2.8855314255
940.437789917,-2.999808073,2.8830299377
941.4378471375,-2.9998118877,2.8805012703
942.4379043579,-2.9997954369,2.8779234886
943.4379615784,-2.9998083115,2.8752725124
944.4380187988,-2.9998238087,2.8725891113
945.4370756149,-2.9998123646,2.8698661327
946.4371328354,-2.9998140335,2.8670830727
947.4371900558,-2.999806881,2.8642249107
948.4372472763,-2.999828577,2.8613364697
949.4373044968,-2.9998102188,2.8583774567
950.4373617172,-2.999812603,2.8553483486
951.4374189377,-2.9998178482,2.8522903919
952.4374761581,-2.9998235703,2.8491542339
953.4375333786,-2.9998116493,2.8459517956
954.4375905991,-2.9998238087,2.8426795006
955.4376478195,-2.9998235703,2.8393392563
956.43770504,-2.9998164177,2.8359298706
957.4377622604,-2.9998064041,2.8324477673
958.4378194809,-2.9998054504,2.8288853168
959.4378767014,-2.9998128414,2.8252635002
960.4379339218,-2.9998278618,2.8215658665
961.4379911423,-2.99979949,2.8177864552
962.4380483627,-2.999809742,2.8139050007
963.4371051788,-2.9998168945,2.8099579811
964.4371623993,-2.9998135567,2.8059322834
965.4372196198,-2.9998269081,2.8018085957
966.4372768402,-2.9998195171,2.7975716591
967.4373340607,-2.9998142719,2.7932393551
968.4373912811,-2.9998180866,2.788838625
969.4374485016,-2.9998128414,2.7842926979
970.437505722,-2.9998307228,2.779664278
971.4375629425,-2.9997971058,2.774923563
972.437620163,-2.9998264313,2.7700848579
973.4376773834,-2.9998114109,2.7651295662
974.4377346039,-2.9998018742,2.7600536346
975.4377918243,-2.9998469353,2.7548429966
976.4378490448,-2.9998047352,2.7495100498
