Time (s),Current (A),Voltage(V)
642.424744606,-2.9997980595,3.2479805946
643.4248018265,-2.9998085499,3.2475054264
644.4248590469,-2.99979949,3.2470200062
645.4249162674,-2.9997797012,3.246527195
646.4249734879,-2.999797821,3.2460415363
647.4250307083,-2.9997897148,3.2455580235
648.4250879288,-2.9997940063,3.245070219
649.4251451492,-2.9998128414,3.2445755005
650.4252023697,-2.999787569,3.2440879345
651.4252595901,-2.9997885227,3.2436029911
652.4253168106,-2.9997963905,3.2431077957
653.4253740311,-2.9997932911,3.2426307201
654.4254312515,-2.9997990131,3.2421400547
655.4244880676,-2.9997971058,3.241672039
656.4245452881,-2.9997961521,3.2411570549
657.4246025085,-2.9997935295,3.2406711578
658.424659729,-2.9997911453,3.2401931286
659.4247169495,-2.9998085499,3.2396910191
660.4247741699,-2.9998085499,3.2392001152
661.4248313904,-2.9997823238,3.2387309074
662.4248886108,-2.9997861385,3.2382383347
663.4249458313,-2.9997837543,3.2377455235
664.4250030518,-2.9998004436,3.2372565269
665.4250602722,-2.9998049736,3.2367782593
666.4251174927,-2.9998111725,3.2362775803
667.4251747131,-2.9997916222,3.235802412
668.4252319336,-2.9997882843,3.2352969646
669.4252891541,-2.9997975826,3.2348015308
670.4253463745,-2.9997999668,3.234306097
671.425403595,-2.9997954369,3.2338180542
672.4244604111,-2.9998044968,3.2333264351
673.4245176315,-2.9997842312,3.2328231335
674.424574852,-2.9997835159,3.2323391438
675.4246320724,-2.9997909069,3.2318460941
676.4246892929,-2.9997787476,3.2313463688
677.4247465134,-2.9997787476,3.2308409214
678.4248037338,-2.9998030663,3.230342865
679.4248609543,-2.9998016357,3.2298440933
680.4249181747,-2.9997656345,3.2293400764
681.4249753952,-2.9997866154,3.2288408279
682.4250326157,-2.9997606277,3.2283570766
683.4250898361,-2.9997801781,3.2278470993
684.4251470566,-2.9997820854,3.2273786068
685.425204277,-2.9997811317,3.2268624306
686.4252614975,-2.9997880459,3.2263576984
687.425318718,-2.9997990131,3.2258610725
688.4253759384,-2.9997861385,3.2253518105
689.4254331589,-2.9997828007,3.2248384953
690.4244904518,-2.9998025894,3.224339962
691.4245471954,-2.9998004436,3.2238411903
692.4246044159,-2.9997870922,3.2233376503
693.4246616364,-2.9997816086,3.2228455544
694.4247188568,-2.9998064041,3.2223317623
695.4247760773,-2.9997904301,3.2218251228
696.4248332977,-2.9997975826,3.2213227749
697.4248905182,-2.999786377,3.2208285332
698.4249477386,-2.9997816086,3.2203114033
699.4250049591,-2.9998114109,3.2198245525
700.4250621796,-2.9997923374,3.2193160057
701.4251194,-2.9997930527,3.2188117504
702.4251766205,-2.9997963905,3.2183222771
703.4252338409,-2.9997923374,3.2178103924
704.4252910614,-2.9998009205,3.2173099518
705.4253482819,-2.9997730255,3.2168118954
706.4254055023,-2.9997742176,3.2162868977
707.4244627953,-2.9997911453,3.2157940865
708.4245200157,-2.9997756481,3.2152974606
709.4245772362,-2.9997692108,3.2147767544
710.4246344566,-2.9997830391,3.2142827511
711.4246912003,-2.9997739792,3.2137577534
712.4247484207,-2.999771595,3.2132503986
713.4248056412,-2.9997839928,3.2127594948
714.4248628616,-2.9997782707,3.2122313976
715.4249200821,-2.9997906685,3.2117209435
716.4249773026,-2.9998040199,3.2111911774
717.425034523,-2.9997904301,3.2107012272
718.4250917435,-2.9997918606,3.2101931572
719.4251489639,-2.9997932911,3.2096765041
720.4252061844,-2.9998042583,3.2091641426
721.4252634048,-2.9998111725,3.2086544037
722.4253206253,-2.9997951984,3.2081708908
723.4253778458,-2.9997918606,3.2076535225
724.4254350662,-2.9997894764,3.2071435452
725.4244923592,-2.9997837543,3.2066297531
726.4245491028,-2.9997856617,3.2061338425
727.4246068001,-2.9998006821,3.2056231499
728.4246635437,-2.9997835159,3.2050955296
729.424721241,-2.9997899532,3.2045881748
730.4247779846,-2.9998044968,3.2040686607
731.4248352051,-2.9997911453,3.2035512924
732.4248924255,-2.9997782707,3.203035593
733.424949646,-2.9997944832,3.2025358677
734.4250068665,-2.9997882843,3.2020390034
735.4250640869,-2.999786377,3.2015275955
736.4251208305,-2.9997930527,3.200984478
737.4251785278,-2.9997830391,3.2004756927
738.4252352715,-2.9997932911,3.1999692917
739.4252929688,-2.9997825623,3.1994612217
740.4253497124,-2.9997656345,3.198936224
741.4254074097,-2.999778986,3.1984164715
742.4244642258,-2.9997811317,3.1978948116
743.4245219231,-2.9997711182,3.1973817348
744.4245786667,-2.9997906685,3.1968612671
745.424636364,-2.9997730255,3.1963422298
746.4246931076,-2.9997766018,3.1958281994
747.4247508049,-2.9997701645,3.1952886581
748.4248075485,-2.9997603893,3.1947815418
749.4248652458,-2.9997885227,3.1942672729
750.4249219894,-2.9997758865,3.1937644482
751.4249792099,-2.9997692108,3.1932251453
752.4250364304,-2.9997944832,3.1927175522
753.4250936508,-2.9997882843,3.1921861172
754.4251503944,-2.9997975826,3.1916718483
755.4252080917,-2.9998004436,3.1911518574
756.4252648354,-2.9997882843,3.1906270981
757.4253225327,-2.9997844696,3.1901249886
758.4253792763,-2.9997947216,3.1895883083
759.4254369736,-2.9998116493,3.1890742779
760.4244937897,-2.9997897148,3.1885492802
761.4245510101,-2.9997839928,3.1880276203
762.4246082306,-2.9997885227,3.1874880791
763.424665451,-2.9997801781,3.1869790554
764.4247226715,-2.9997725487,3.1864500046
765.424779892,-2.9997932911,3.185908556
766.4248371124,-2.9997909069,3.1854026318
767.4248943329,-2.9997868538,3.1848735809
768.4249515533,-2.9997830391,3.1843531132
769.4250087738,-2.9998006821,3.1838254929
770.4250659943,-2.9997808933,3.1832921505
771.4251232147,-2.9997782707,3.1827580929
772.4251804352,-2.9998028278,3.1822216511
773.4252376556,-2.9997897148,3.1816959381
774.4252943993,-2.9997785091,3.1811580658
775.4253516197,-2.9998104572,3.1806268692
776.4254088402,-2.9997904301,3.1801137924
777.4244661331,-2.9997794628,3.1795709133
778.4245233536,-2.9997971058,3.1790521145
779.424580574,-2.99979496,3.1785216331
780.4246377945,-2.999792099,3.1779940128
781.424695015,-2.999809742,3.1774494648
782.4247522354,-2.9998059273,3.1769244671
783.4248094559,-2.9997918606,3.1764059067
784.4248666763,-2.9997916222,3.1758732796
785.4249238968,-2.9998006821,3.1753284931
786.4249811172,-2.9998042583,3.174798727
787.4250383377,-2.9997980595,3.174264431
788.4250955582,-2.9998016357,3.1737341881
789.4251527786,-2.9998111725,3.1731956005
790.4252099991,-2.9997992516,3.1726555824
791.4252672195,-2.9997866154,3.1721284389
792.42532444,-2.9998071194,3.17157197
793.4253816605,-2.9998030663,3.1710414886
794.4244384766,-2.9998013973,3.1704990864
795.424495697,-2.9997918606,3.1699531078
796.4245529175,-2.9998049736,3.1694149971
797.4246101379,-2.9997992516,3.1688885689
798.4246673584,-2.9997830391,3.1683442593
799.4247245789,-2.9998083115,3.1677985191
800.4247817993,-2.9998104572,3.1672623158
801.4248390198,-2.9998018742,3.1667273045
802.4248962402,-2.9997916222,3.1661806107
803.4249534607,-2.9997866154,3.1656477451
804.4250106812,-2.9998145103,3.1651017666
805.4250679016,-2.9998054504,3.1645562649
806.4251251221,-2.9997985363,3.16401577
807.4251823425,-2.9998104572,3.1634671688
808.425239563,-2.9997999668,3.162920475
809.4252967834,-2.9998002052,3.1623690128
810.4253540039,-2.999797821,3.1618163586
811.4254112244,-2.9998054504,3.1612751484
812.4244680405,-2.9998054504,3.160736084
813.4245252609,-2.9998064041,3.1601867676
814.4245824814,-2.9998168945,3.1596362591
815.4246397018,-2.9998018742,3.1590967178
816.4246969223,-2.9997990131,3.1585283279
817.4247541428,-2.9997961521,3.1579782963
818.4248113632,-2.9997992516,3.157422781
819.4248685837,-2.9998095036,3.1568450928
820.4249258041,-2.9998061657,3.1563084126
821.4249830246,-2.9997906685,3.1557643414
822.4250402451,-2.9997906685,3.1552107334
823.4250974655,-2.9998016357,3.154651165
824.425154686,-2.9998002052,3.154096365
825.4252119064,-2.9997880459,3.1535551548
826.4252691269,-2.9997861385,3.1529827118
827.4253263474,-2.9998047352,3.1524214745
828.4253835678,-2.9998064041,3.1518554688
829.4244408607,-2.9997825623,3.1513087749
830.4244976044,-2.9997987747,3.1507172585
831.4245548248,-2.9997930527,3.1501803398
832.4246120453,-2.9998047352,3.1496186256
833.4246692657,-2.99979496,3.1490488052
834.4247264862,-2.9998009205,3.148494482
835.4247837067,-2.9997947216,3.1479291916
836.4248409271,-2.999809742,3.147362709
837.4248981476,-2.9997799397,3.1467859745
838.424955368,-2.9997937679,3.146219492
839.4250125885,-2.9998211861,3.1456484795
840.425069809,-2.9998061657,3.1450853348
841.4251270294,-2.9998044968,3.1445100307
842.4251842499,-2.9998004436,3.1439468861
843.4252414703,-2.999812603,3.1433784962
844.4252986908,-2.9998028278,3.1428089142
845.4253559113,-2.9998042583,3.1422290802
846.4254131317,-2.9997971058,3.1416459084
847.4244699478,-2.999787569,3.141064167
848.4245276451,-2.9998006821,3.1404879093
849.4245843887,-2.9998033047,3.1399142742
850.4246416092,-2.999787569,3.1393389702
851.4246988297,-2.9998013973,3.1387529373
852.4247560501,-2.9997980595,3.1381838322
853.4248127937,-2.9998166561,3.1376063824
854.424870491,-2.9997999668,3.1370294094
855.4249272346,-2.9997806549,3.1364502907
856.4249849319,-2.9998002052,3.1358783245
857.4250416756,-2.9998018742,3.1352756023
858.4250993729,-2.9997894764,3.1347010136
859.4251561165,-2.9998104572,3.1341049671
860.4252138138,-2.9998016357,3.1335222721
861.4252705574,-2.9998028278,3.1329352856
862.4253282547,-2.9998033047,3.1323533058
863.4253849983,-2.9998164177,3.1317453384
864.4244427681,-2.9998030663,3.131162405
865.4244995117,-2.9998211861,3.1305618286
866.424557209,-2.9998044968,3.1299769878
867.4246139526,-2.9997930527,3.1293840408
868.4246716499,-2.9998223782,3.1287748814
869.4247283936,-2.9998061657,3.1281857491
870.424785614,-2.9997971058,3.1275889874
871.4248428345,-2.9997904301,3.1269888878
872.4249000549,-2.9998149872,3.1263649464
873.4249567986,-2.9998075962,3.1257822514
874.4250144958,-2.9998059273,3.1251852512
875.4250712395,-2.9997906685,3.1245627403
876.4251289368,-2.9998044968,3.1239380836
877.4251856804,-2.9998064041,3.1233437061
878.4252433777,-2.9998259544,3.122740984
879.4253001213,-2.9998035431,3.1221296787
880.4253578186,-2.9997813702,3.1215143204
881.4254145622,-2.999796629,3.1209216118
882.4244718552,-2.9998006821,3.1203181744
883.4245290756,-2.9997940063,3.119710207
884.4245862961,-2.9998099804,3.1190741062
885.4246435165,-2.9998102188,3.1184766293
886.424700737,-2.9998040199,3.1178574562
887.4247579575,-2.9997889996,3.1172463894
888.4248151779,-2.999796629,3.1166286469
889.4248723984,-2.9997844696,3.1160228252
890.4249296188,-2.999787569,3.1154005527
891.4249868393,-2.9998016357,3.1147484779
892.4250440598,-2.9997856617,3.1141343117
893.4251008034,-2.9997839928,3.1135001183
894.4251580238,-2.9997918606,3.1128807068
895.4252152443,-2.9998075962,3.1122274399
896.4252724648,-2.9997944832,3.1116230488
897.4253296852,-2.9998025894,3.1109790802
898.4253869057,-2.999787569,3.1103360653
899.4244441986,-2.9997904301,3.1097090244
900.4245014191,-2.9998111725,3.1090540886
901.4245586395,-2.9998004436,3.1084368229
902.42461586,-2.9997782707,3.1077978611
903.4246730804,-2.9997856617,3.1071472168
904.4247303009,-2.9998006821,3.1065061092
905.4247875214,-2.9998090267,3.1058719158
906.4248447418,-2.9998044968,3.1052179337
907.4249019623,-2.999786377,3.1045823097
908.4249591827,-2.9997951984,3.1039090157
909.4250164032,-2.9997904301,3.1032612324
910.4250736237,-2.999797821,3.1026115417
911.4251308441,-2.9997820854,3.1019487381
912.4251880646,-2.9998042583,3.1012713909
913.4252448082,-2.9997889996,3.1006271839
914.4253020287,-2.999815464,3.0999498367
915.4253592491,-2.9997930527,3.0993080139
916.4254164696,-2.9997963905,3.0986406803
917.4244737625,-2.9998095036,3.0979752541
918.424530983,-2.9998116493,3.0973074436
919.4245882034,-2.999789238,3.0966255665
920.4246454239,-2.9998040199,3.0959584713
921.4247026443,-2.9998195171,3.0952820778
922.4247598648,-2.9997813702,3.0946109295
923.4248170853,-2.99979496,3.0939135551
924.4248743057,-2.9998118877,3.0932404995
925.4249315262,-2.9998028278,3.0925693512
926.4249887466,-2.9997963905,3.0918869972
927.4250459671,-2.9998118877,3.0911877155
928.4251031876,-2.999808073,3.0904934406
929.425160408,-2.9997882843,3.089827776
930.4252176285,-2.9998114109,3.08913517
931.4252748489,-2.9997959137,3.0884342194
932.4253315926,-2.9997980595,3.0877251625
933.425388813,-2.9998016357,3.0870358944
934.424446106,-2.999786377,3.0863213539
935.4245033264,-2.9997959137,3.0856096745
936.4245605469,-2.9998102188,3.0849115849
937.4246177673,-2.9998085499,3.0841913223
938.4246749878,-2.9998064041,3.0834822655
939.4247322083,-2.9997923374,3.082770586
940.4247894287,-2.9998071194,3.0820286274
941.4248466492,-2.9997990131,3.0813136101
942.4249038696,-2.9998006821,3.0805664063
943.4249610901,-2.99979496,3.0798537731
944.4250183105,-2.9997971058,3.0791208744
945.425075531,-2.9998135567,3.0783669949
946.4251327515,-2.9998137951,3.0776417255
947.4251899719,-2.9998025894,3.0768940449
948.4252471924,-2.99979496,3.0761535168
949.4253044128,-2.9998102188,3.0753905773
950.4253616333,-2.999789238,3.074669838
951.4254188538,-2.9997954369,3.0739221573
952.4244756699,-2.9998044968,3.0731570721
953.4245328903,-2.9998137951,3.0724205971
954.4245901108,-2.9997935295,3.0716483593
955.4246473312,-2.9997999668,3.0708782673
956.4247045517,-2.9997990131,3.0700998306
957.4247617722,-2.9997980595,3.0693330765
958.4248189926,-2.9998028278,3.068559885
959.4248762131,-2.9998142719,3.0677793026
960.4249334335,-2.9998254776,3.0670046806
961.424990654,-2.9998252392,3.0662167072
962.4250478745,-2.9998059273,3.0654299259
963.4251050949,-2.9998145103,3.0646202564
964.4251623154,-2.9998085499,3.0638227463
965.4252195358,-2.9998140335,3.0630447865
966.4252767563,-2.999806881,3.0622496605
967.4253339767,-2.9998049736,3.0614266396
968.4253911972,-2.9998009205,3.0606215
969.4244480133,-2.9997906685,3.0598070621
970.4245052338,-2.9997999668,3.0589926243
971.4245624542,-2.9998135567,3.0581758022
972.4246191978,-2.9998128414,3.0573399067
973.4246768951,-2.9997980595,3.0565106869
974.4247336388,-2.9998185635,3.0556533337
975.4247913361,-2.9998173714,3.0548007488
976.4248480797,-2.9997868538,3.0539603233
977.424905777,-2.9998025894,3.0530846119
978.4249625206,-2.9998190403,3.0522236824
979.4250202179,-2.9998083115,3.0513632298
980.4250769615,-2.9998168945,3.0504970551
981.4251346588,-2.9997971058,3.0496094227
982.4251914024,-2.9998073578,3.048709631
983.4252490997,-2.9998033047,3.0478336811
984.4253058434,-2.9998142719,3.0469446182
985.4253635406,-2.9997828007,3.0460443497
986.4254202843,-2.9998087883,3.0451347828
987.424478054,-2.999796629,3.0442094803
988.4245347977,-2.9997975826,3.0433158875
989.4245920181,-2.9998149872,3.0423738956
990.4246492386,-2.999809742,3.0414605141
991.424706459,-2.9998235703,3.0405216217
992.4247632027,-2.9998030663,3.0395655632
993.4248209,-2.9998109341,3.0385973454
994.4248776436,-2.9998073578,3.0376369953
995.4249353409,-2.9998109341,3.0366778374
996.4249920845,-2.9998095036,3.0357158184
997.4250497818,-2.9997961521,3.0347237587
998.4251065254,-2.9998099804,3.0337421894
999.4251642227,-2.9998040199,3.0327570438
1000.4252209663,-2.9998128414,3.0317285061
1001.4252786636,-2.9998192787,3.0307481289
1002.4253354073,-2.9997947216,3.0297305584
1003.4253931046,-2.9997973442,3.0287005901
1004.4244499207,-2.9998059273,3.0276522636
1005.4245071411,-2.9998090267,3.0266160965
1006.4245643616,-2.9998054504,3.0255734921
1007.424621582,-2.9998109341,3.0245144367
1008.4246788025,-2.9998044968,3.0234308243
1009.4247360229,-2.9998059273,3.022361517
1010.4247932434,-2.9998021126,3.0212590694
1011.4248504639,-2.9998114109,3.0201544762
1012.4249072075,-2.999789238,3.0190689564
1013.4249644279,-2.9998118877,3.0179340839
1014.4250216484,-2.9998042583,3.0168213844
1015.4250788689,-2.9998123646,3.0156872272
1016.4251360893,-2.9997961521,3.0145266056
1017.4251933098,-2.9998061657,3.0133581161
1018.4252505302,-2.9998071194,3.0121934414
1019.4253077507,-2.999797821,3.0110194683
1020.4253649712,-2.9997870922,3.0098004341
1021.4254221916,-2.9998071194,3.0086016655
1022.4244794846,-2.9997947216,3.0073857307
1023.424536705,-2.9997916222,3.0061366558
1024.4245939255,-2.9998059273,3.0048878193
1025.4246511459,-2.9998035431,3.0036182404
1026.4247083664,-2.9997980595,3.0023357868
1027.4247655869,-2.9997932911,3.0010251999
1028.4248228073,-2.9998016357,2.9997255802
1029.4248800278,-2.9997999668,2.9983975887
1030.4249372482,-2.9997987747,2.9970545769
1031.4249939919,-2.9997899532,2.9956934452
1032.4250512123,-2.9998056889,2.9943239689
1033.4251084328,-2.9998013973,2.9929263592
1034.4251656532,-2.9997825623,2.991528511
1035.4252228737,-2.9998102188,2.9901037216
1036.4252800941,-2.9998047352,2.9886620045
1037.4253373146,-2.9997935295,2.9871973991
1038.4253945351,-2.999809742,2.985708952
1039.424451828,-2.9998006821,2.9842064381
1040.4245090485,-2.9997975826,2.9826788902
1041.4245662689,-2.999808073,2.9811403751
1042.4246234894,-2.9998025894,2.9795732498
1043.4246807098,-2.99979496,2.9779865742
1044.4247379303,-2.9998087883,2.9763822556
1045.4247951508,-2.999796629,2.9747612476
1046.4248523712,-2.9997987747,2.9730951786
1047.4249095917,-2.9997885227,2.9714200497
1048.4249668121,-2.9997992516,2.9697079659
1049.4250240326,-2.9997930527,2.9679937363
1050.4250812531,-2.9998090267,2.9662275314
1051.4251379967,-2.9998033047,2.9644358158
1052.4251952171,-2.9998054504,2.9626300335
1053.4252524376,-2.9998033047,2.9607980251
1054.4253096581,-2.9997820854,2.9589254856
1055.4253668785,-2.9997971058,2.957041502
1056.425424099,-2.9998004436,2.9551017284
1057.4244813919,-2.9997940063,2.9531478882
1058.4245386124,-2.9997894764,2.951161623
1059.4245958328,-2.9997971058,2.9491181374
1060.4246530533,-2.9998276234,2.947054863
1061.4247102737,-2.9998071194,2.9449594021
1062.4247674942,-2.9997973442,2.94282341
1063.4248247147,-2.9998230934,2.9406611919
1064.4248819351,-2.9998230934,2.9384548664
1065.4249391556,-2.9998114109,2.9362306595
1066.424996376,-2.9998054504,2.9339547157
1067.4250535965,-2.9998030663,2.9316043854
1068.425110817,-2.9998054504,2.929254055
1069.4251680374,-2.9998047352,2.9268362522
1070.4252252579,-2.9998211861,2.9243927002
1071.4252820015,-2.9998140335,2.9219019413
1072.425339222,-2.999797821,2.9193584919
1073.4253964424,-2.9998016357,2.9167649746
1074.4244537354,-2.9997930527,2.9141273499
1075.4245109558,-2.9998211861,2.9114494324
1076.4245681763,-2.9998047352,2.9087047577
1077.4246253967,-2.9997963905,2.9059374332
1078.4246826172,-2.9998006821,2.9030914307
1079.4247398376,-2.9998195171,2.9001815319
1080.4247970581,-2.999808073,2.897257328
1081.4248542786,-2.9997868538,2.8942360878
1082.424911499,-2.9998137951,2.8911547661
1083.4249687195,-2.9998195171,2.8880441189
1084.4250259399,-2.9998073578,2.8848626614
1085.4250831604,-2.9997854233,2.8816092014
1086.4251403809,-2.9998190403,2.8782732487
1087.4251976013,-2.9998085499,2.8748803139
1088.4252548218,-2.999808073,2.8714191914
1089.4253120422,-2.9998099804,2.8678846359
1090.4253692627,-2.999806881,2.8642883301
1091.4254260063,-2.9998135567,2.8605985641
1092.4244832993,-2.9997987747,2.8568580151
1093.4245400429,-2.9997937679,2.8530240059
1094.4245977402,-2.9998018742,2.8491270542
1095.4246544838,-2.9998059273,2.8451185226
1096.4247121811,-2.9997973442,2.8410515785
1097.4247689247,-2.9998009205,2.8368701935
1098.424826622,-2.9997916222,2.8326079845
1099.4248833656,-2.9997906685,2.8282916546
1100.4249410629,-2.9997999668,2.8238563538
1101.4249978065,-2.9998071194,2.8192822933
1102.4250555038,-2.9997897148,2.8146352768
1103.4251122475,-2.9997894764,2.8098943233
1104.4251699448,-2.999796629,2.8050580025
1105.4252266884,-2.9997880459,2.8000686169
1106.4252843857,-2.9997904301,2.7949752808
1107.4253411293,-2.9998116493,2.7897555828
1108.4253988266,-2.9998047352,2.7844262123
1109.4244556427,-2.9997925758,2.778973341
1110.4245128632,-2.9998030663,2.7734000683
1111.4245696068,-2.99979496,2.7676928043
1112.4246273041,-2.9997925758,2.7618279457
1113.4246840477,-2.9997820854,2.7558190823
1114.424741745,-2.9997794628,2.7496643066
