Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997849464,3.2447242737
645.4249162674,-2.9997866154,3.2442371845
646.4249734879,-2.9997959137,3.2437622547
647.4250307083,-2.9997980595,3.2432701588
648.4250879288,-2.9997856617,3.2427897453
649.4251451492,-2.9997880459,3.2423014641
650.4252023697,-2.9997961521,3.241812706
651.4252595901,-2.9998004436,3.2413468361
652.4253168106,-2.9997754097,3.2408599854
653.4243736267,-2.9997906685,3.2403612137
654.4244308472,-2.9997885227,3.2398819923
655.4244880676,-2.9998061657,3.2393708229
656.4245452881,-2.9997878075,3.2389006615
657.4246025085,-2.9997885227,3.2383990288
658.424659729,-2.9997770786,3.2379176617
659.4247169495,-2.99979949,3.2374312878
660.4247741699,-2.9997842312,3.2369339466
661.4248313904,-2.9997866154,3.2364399433
662.4248886108,-2.9997673035,3.2359540462
663.4249458313,-2.9997975826,3.235461235
664.4250030518,-2.9997870922,3.2349700928
665.4250602722,-2.9997880459,3.2344837189
666.4251174927,-2.9997940063,3.2340028286
667.4251747131,-2.9997828007,3.2335026264
668.4252319336,-2.999792099,3.2329936028
669.4252891541,-2.9997894764,3.2325026989
670.424346447,-2.9998025894,3.2320210934
671.4244031906,-2.999789238,3.2315168381
672.4244604111,-2.9997785091,3.2310090065
673.4245176315,-2.9998006821,3.230527401
674.424574852,-2.9997651577,3.230029583
675.4246320724,-2.9997680187,3.2295384407
676.4246892929,-2.999778986,3.2290380001
677.4247465134,-2.999792099,3.2285320759
678.4248037338,-2.999776125,3.2280464172
679.4248609543,-2.9997839928,3.2275412083
680.4249181747,-2.9997844696,3.2270448208
681.4249753952,-2.9997830391,3.2265646458
682.4250326157,-2.9997713566,3.2260534763
683.4250898361,-2.9997663498,3.2255461216
684.4251470566,-2.9997944832,3.2250473499
685.425204277,-2.9997870922,3.2245519161
686.4252614975,-2.9997694492,3.2240512371
687.425318718,-2.9997861385,3.2235460281
688.4243760109,-2.9997754097,3.2230565548
689.4244332314,-2.999774456,3.2225573063
690.4244904518,-2.9998040199,3.2220551968
691.4245471954,-2.9997844696,3.2215485573
692.4246044159,-2.9997816086,3.2210392952
693.4246616364,-2.9997844696,3.220536232
694.4247188568,-2.9997904301,3.2200183868
695.4247760773,-2.999786377,3.2195379734
696.4248332977,-2.9997935295,3.2190334797
697.4248905182,-2.9997899532,3.2185254097
698.4249477386,-2.9997935295,3.2180128098
699.4250049591,-2.9997897148,3.2175166607
700.4250621796,-2.9997768402,3.2170147896
701.4251194,-2.9997794628,3.2165031433
702.4251766205,-2.9997923374,3.2160108089
703.4252338409,-2.9997766018,3.2154951096
704.4252910614,-2.99979949,3.2149732113
705.4243483543,-2.9997930527,3.214479208
706.4244055748,-2.9997906685,3.2139692307
707.4244627953,-2.9998111725,3.2134625912
708.4245200157,-2.9997830391,3.212968111
709.4245772362,-2.9998130798,3.212454319
710.4246344566,-2.9998004436,3.2119514942
711.4246912003,-2.9997906685,3.2114312649
712.4247484207,-2.9998016357,3.2109150887
713.4248056412,-2.9998009205,3.2104263306
714.4248628616,-2.9998042583,3.2099232674
715.4249200821,-2.9997973442,3.2094087601
716.4249773026,-2.999806881,3.2088968754
717.425034523,-2.9997947216,3.2083909512
718.4250917435,-2.99979496,3.2078652382
719.4251489639,-2.9997963905,3.2073729038
720.4252061844,-2.9997937679,3.2068631649
721.4252634048,-2.9998035431,3.2063348293
722.4253206253,-2.9997732639,3.2058501244
723.4243779182,-2.9997797012,3.2053208351
724.4244351387,-2.9997961521,3.2048182487
725.4244923592,-2.9997992516,3.2042901516
726.4245495796,-2.9997718334,3.2037940025
727.4246068001,-2.9997894764,3.2032675743
728.4246640205,-2.9997899532,3.2027814388
729.424721241,-2.9997732639,3.2022578716
730.4247784615,-2.9998021126,3.2017352581
731.4248352051,-2.9997985363,3.201215744
732.4248924255,-2.9998021126,3.2007009983
733.424949646,-2.9997963905,3.2001943588
734.4250068665,-2.9997811317,3.1996741295
735.4250640869,-2.999789238,3.1991496086
736.4251213074,-2.999774456,3.1986305714
737.4251785278,-2.9998054504,3.1981141567
738.4252357483,-2.9997925758,3.1976041794
739.4252929688,-2.9997844696,3.1970992088
740.4243502617,-2.9998009205,3.1965732574
741.4244070053,-2.9997694492,3.1960654259
742.4244647026,-2.99979496,3.1955385208
743.4245214462,-2.9997839928,3.1950359344
744.4245791435,-2.9997959137,3.194504261
745.4246358871,-2.99979949,3.1939799786
746.4246935844,-2.9998178482,3.1934719086
747.4247503281,-2.9997880459,3.1929442883
748.4248080254,-2.9997923374,3.1924247742
749.424864769,-2.9997801781,3.1919293404
750.4249219894,-2.9997954369,3.1913805008
751.4249792099,-2.999796629,3.1908767223
752.4250364304,-2.9997880459,3.1903300285
753.4250936508,-2.9997904301,3.1898226738
754.4251508713,-2.9998009205,3.1893010139
755.4252076149,-2.9997816086,3.1887774467
756.4252653122,-2.9998025894,3.1882455349
757.4253220558,-2.9997880459,3.1877396107
758.4243793488,-2.999797821,3.1872036457
759.4244365692,-2.999815464,3.1866924763
760.4244937897,-2.999787569,3.1861615181
761.4245510101,-2.9997992516,3.1856575012
762.4246082306,-2.9997961521,3.1851108074
763.424665451,-2.999786377,3.184574604
764.4247226715,-2.9998137951,3.18405509
765.424779892,-2.9998013973,3.1835327148
766.4248371124,-2.9997878075,3.1830179691
767.4248943329,-2.9998071194,3.1824715137
768.4249515533,-2.9998128414,3.1819398403
769.4250087738,-2.9997932911,3.1814305782
770.4250659943,-2.9998054504,3.1808981895
771.4251232147,-2.9998013973,3.1803808212
772.4251804352,-2.9997959137,3.1798529625
773.4252376556,-2.999776125,3.1793227196
774.4252943993,-2.9998061657,3.1788043976
775.4243516922,-2.999792099,3.1782574654
776.4244089127,-2.9997971058,3.1777393818
777.4244661331,-2.9998064041,3.1772048473
778.4245233536,-2.9997937679,3.176680088
779.424580574,-2.99979496,3.1761398315
780.4246377945,-2.9998061657,3.1756057739
781.424695015,-2.9997937679,3.1750848293
782.4247522354,-2.9997878075,3.1745405197
783.4248094559,-2.9998030663,3.1740088463
784.4248666763,-2.9997918606,3.1734867096
785.4249238968,-2.9997797012,3.1729381084
786.4249811172,-2.9997999668,3.1724052429
787.4250383377,-2.9997837543,3.1718702316
788.4250955582,-2.9997880459,3.1713385582
789.4251527786,-2.9998004436,3.170810461
790.4252099991,-2.9997856617,3.1702439785
791.4252672195,-2.99979949,3.1697039604
792.42532444,-2.9997923374,3.1691725254
793.4243812561,-2.9997940063,3.1686267853
794.4244384766,-2.9997932911,3.1680886745
795.424495697,-2.9997880459,3.1675481796
796.4245529175,-2.9997916222,3.1670084
797.4246101379,-2.9997889996,3.1664528847
798.4246673584,-2.9998042583,3.1659264565
799.4247245789,-2.999792099,3.165384531
800.4247817993,-2.9997909069,3.1648232937
801.4248390198,-2.9998013973,3.1642928123
802.4248962402,-2.9997885227,3.1637582779
803.4249534607,-2.99979496,3.1631889343
804.4250106812,-2.9997937679,3.1626458168
805.4250679016,-2.9997925758,3.1620976925
806.4251251221,-2.9997851849,3.1615502834
807.4251823425,-2.9997825623,3.1609997749
808.425239563,-2.999809742,3.1604413986
809.4252967834,-2.9997959137,3.1598925591
810.4243535995,-2.999806881,3.1593470573
811.42441082,-2.9998061657,3.1588170528
812.4244680405,-2.9997758865,3.1582467556
813.4245252609,-2.9997842312,3.1576948166
814.4245824814,-2.9997911453,3.1571576595
815.4246397018,-2.999765873,3.1566038132
816.4246969223,-2.9997861385,3.1560554504
817.4247541428,-2.9997918606,3.1555166245
818.4248113632,-2.9997813702,3.1549236774
819.4248685837,-2.9998004436,3.1543850899
820.4249258041,-2.9997825623,3.1538264751
821.4249830246,-2.9997870922,3.1532783508
822.4250402451,-2.9998104572,3.1527199745
823.4250974655,-2.9997749329,3.1521477699
824.425154686,-2.9997985363,3.1515936852
825.4252119064,-2.9997925758,3.1510210037
826.4252691269,-2.999797821,3.1504552364
827.4253263474,-2.9998118877,3.1499044895
828.4243836403,-2.9997973442,3.1493322849
829.4244408607,-2.9997906685,3.1487770081
830.4244976044,-2.9998018742,3.1482093334
831.4245548248,-2.9997830391,3.1476492882
832.4246120453,-2.9998047352,3.1470713615
833.4246692657,-2.9997870922,3.146500349
834.4247264862,-2.9997785091,3.1459343433
835.4247837067,-2.9998018742,3.1453700066
836.4248409271,-2.9997787476,3.1447923183
837.4248981476,-2.9997999668,3.1442265511
838.424955368,-2.9997856617,3.1436622143
839.4250125885,-2.9997899532,3.1430552006
840.425069809,-2.9997842312,3.1425116062
841.4251270294,-2.9997909069,3.1419458389
842.4251842499,-2.9997808933,3.1413469315
843.4252414703,-2.9997885227,3.1407697201
844.4252986908,-2.9998040199,3.1402022839
845.4243559837,-2.9997940063,3.1396179199
846.4244132042,-2.9998042583,3.1390147209
847.4244704247,-2.9997954369,3.1384758949
848.4245276451,-2.9997937679,3.137871027
849.4245843887,-2.9998021126,3.1372976303
850.4246416092,-2.9998044968,3.1367228031
851.4246988297,-2.9998006821,3.1361305714
852.4247560501,-2.9997971058,3.1355237961
853.4248132706,-2.9998247623,3.1349513531
854.424870491,-2.9997935295,3.1343686581
855.4249277115,-2.9997918606,3.1337840557
856.4249849319,-2.9998190403,3.133194685
857.4250421524,-2.9998028278,3.1326196194
858.4250993729,-2.9998049736,3.1320326328
859.4251565933,-2.9998245239,3.1314342022
860.4252138138,-2.9998044968,3.1308455467
861.4252710342,-2.9998002052,3.1302511692
862.4253282547,-2.9997932911,3.129639864
863.4243855476,-2.999806881,3.1290352345
864.4244422913,-2.9998056889,3.1284592152
865.4244999886,-2.99979496,3.127849102
866.4245567322,-2.9998171329,3.1272547245
867.4246144295,-2.9998075962,3.1266546249
868.4246711731,-2.9997925758,3.1260476112
869.4247283936,-2.9997916222,3.1254386902
870.424785614,-2.9998071194,3.1248311996
871.4248428345,-2.999806881,3.1242258549
872.4249000549,-2.9998054504,3.1236352921
873.4249572754,-2.9997816086,3.1230146885
874.425014019,-2.9997923374,3.1224341393
875.4250717163,-2.9998049736,3.1218197346
876.4251284599,-2.9997866154,3.1212048531
877.4251861572,-2.9997882843,3.1206021309
878.4252429008,-2.9998166561,3.1199851036
879.4253005981,-2.9997866154,3.1193857193
880.4243574142,-2.9998028278,3.1187603474
881.4244146347,-2.9998219013,3.1181325912
882.4244718552,-2.9997999668,3.1175308228
883.4245290756,-2.999797821,3.1169137955
884.4245862961,-2.9998142719,3.1162686348
885.4246435165,-2.9998118877,3.1156623363
886.424700737,-2.9997992516,3.1150360107
887.4247579575,-2.9998116493,3.114398241
888.4248151779,-2.9998056889,3.113792181
889.4248723984,-2.9997811317,3.1131803989
890.4249296188,-2.9998083115,3.1125416756
891.4249868393,-2.9998044968,3.1119236946
892.4250440598,-2.9997963905,3.1112787724
893.4251008034,-2.999797821,3.1106636524
894.4251580238,-2.9997937679,3.1100223064
895.4252152443,-2.9997870922,3.1093733311
896.4252724648,-2.9998090267,3.1087398529
897.4253296852,-2.9998009205,3.1081192493
898.4243869781,-2.9998033047,3.1074476242
899.4244441986,-2.9998373985,3.1068263054
900.4245014191,-2.9998171329,3.1061739922
901.4245586395,-2.999809742,3.1055161953
902.42461586,-2.9998044968,3.1048536301
903.4246730804,-2.9997987747,3.1042220592
904.4247303009,-2.9998116493,3.1035540104
905.4247875214,-2.9998340607,3.1028883457
906.4248447418,-2.9998166561,3.1022531986
907.4249019623,-2.9998130798,3.1016011238
908.4249591827,-2.9997937679,3.1009438038
909.4250164032,-2.999815464,3.1002624035
910.4250736237,-2.9998142719,3.0996141434
911.4251308441,-2.999789238,3.098927021
912.4251875877,-2.9997963905,3.0982556343
913.4252448082,-2.999812603,3.0976097584
914.4253020287,-2.9997925758,3.096932888
915.4243593216,-2.9998056889,3.0962657928
916.4244165421,-2.9998075962,3.0955936909
917.4244737625,-2.9998071194,3.0949089527
918.424530983,-2.9998021126,3.0942463875
919.4245882034,-2.9998040199,3.0935645103
920.4246454239,-2.9997959137,3.0928723812
921.4247026443,-2.9998099804,3.0921938419
922.4247598648,-2.999796629,3.0914974213
923.4248170853,-2.9998116493,3.0908088684
924.4248743057,-2.9998044968,3.090133667
925.4249315262,-2.9997839928,3.0894401073
926.4249887466,-2.9997959137,3.0887334347
927.4250459671,-2.9998040199,3.0880427361
928.4251031876,-2.9997935295,3.0873520374
929.425160408,-2.999797821,3.0866451263
930.4252176285,-2.9997940063,3.0859453678
931.4252748489,-2.9997830391,3.0852417946
932.4253315926,-2.9997897148,3.0845429897
933.4243888855,-2.9997944832,3.0838398933
934.424446106,-2.9997758865,3.0831167698
935.4245033264,-2.9997980595,3.0823824406
936.4245605469,-2.9998056889,3.0816850662
937.4246177673,-2.9997889996,3.080960989
938.4246749878,-2.9997849464,3.0802488327
939.4247322083,-2.9998128414,3.0795199871
940.4247894287,-2.9997856617,3.0787706375
941.4248466492,-2.9997894764,3.078047514
942.4249038696,-2.9997930527,3.0773084164
943.4249610901,-2.9998006821,3.0765645504
944.4250183105,-2.9998049736,3.0758149624
945.425075531,-2.9998159409,3.0750687122
946.4251327515,-2.9997878075,3.0743255615
947.4251899719,-2.9997959137,3.0735685825
948.4252471924,-2.9998116493,3.072842598
949.4253044128,-2.9997973442,3.0720751286
950.4243612289,-2.9998059273,3.0713152885
951.4244184494,-2.9997990131,3.0705661774
952.4244756699,-2.9997870922,3.0697898865
953.4245328903,-2.9997935295,3.0690088272
954.4245901108,-2.999806881,3.0682368279
955.4246473312,-2.9998030663,3.0674614906
956.4247045517,-2.9997904301,3.0666828156
957.4247617722,-2.9998171329,3.0658974648
958.4248189926,-2.9998049736,3.0651266575
959.4248762131,-2.9997980595,3.0643408298
960.4249334335,-2.9997870922,3.0635282993
961.424990654,-2.9998044968,3.062712431
962.4250478745,-2.9998214245,3.0619359016
963.4251050949,-2.9997975826,3.0611317158
964.4251623154,-2.9998021126,3.0603129864
965.4252195358,-2.9998180866,3.0594849586
966.4252767563,-2.9997987747,3.0586738586
967.4253339767,-2.9998223782,3.057847023
968.4243907928,-2.9998035431,3.0570275784
969.4244480133,-2.9998042583,3.0561938286
970.4245052338,-2.9998137951,3.0553524494
971.4245624542,-2.9998021126,3.0545117855
972.4246196747,-2.999796629,3.0536692142
973.4246764183,-2.9997985363,3.0528156757
974.4247341156,-2.9997849464,3.0519473553
975.4247908592,-2.9997911453,3.0510940552
976.4248485565,-2.99979949,3.0502250195
977.4249053001,-2.9997947216,3.0493535995
978.4249629974,-2.9997885227,3.0484747887
979.4250197411,-2.9997870922,3.0475802422
980.4250774384,-2.9997806549,3.0467112064
981.425134182,-2.9997961521,3.0458159447
982.4251918793,-2.9997828007,3.0449092388
983.4252486229,-2.9997849464,3.0440065861
984.4253063202,-2.9997954369,3.0430927277
985.4243631363,-2.9997916222,3.0421845913
986.4244208336,-2.9997861385,3.0412554741
987.4244775772,-2.9997780323,3.0403196812
988.4245347977,-2.9997868538,3.0393900871
989.4245920181,-2.9997742176,3.0384449959
990.4246492386,-2.9997825623,3.0374855995
991.424706459,-2.9997806549,3.0365388393
992.4247636795,-2.9997880459,3.0355579853
993.4248204231,-2.9997766018,3.034579277
994.4248781204,-2.9997868538,3.0336091518
995.424934864,-2.9997954369,3.0326271057
996.4249925613,-2.9998035431,3.031632185
997.425049305,-2.9997985363,3.0306274891
998.4251070023,-2.9997987747,3.0296194553
999.4251637459,-2.9997951984,3.0286028385
1000.4252214432,-2.9997971058,3.0275774002
1001.4252781868,-2.9997878075,3.0265491009
1002.4243354797,-2.9998071194,3.0255026817
1003.4243927002,-2.9997985363,3.0244531631
1004.4244499207,-2.9997842312,3.0233886242
1005.4245071411,-2.9997944832,3.0223047733
1006.4245643616,-2.9998028278,3.0212373734
1007.424621582,-2.9997937679,3.0201687813
1008.4246788025,-2.9997837543,3.0190598965
1009.4247360229,-2.9997813702,3.0179524422
1010.4247932434,-2.9998073578,3.0168268681
1011.424849987,-2.9997990131,3.0157084465
1012.4249072075,-2.9997947216,3.0145654678
1013.4249644279,-2.9997794628,3.0134012699
1014.4250216484,-2.9998004436,3.0122361183
1015.4250788689,-2.999797821,3.0110712051
1016.4251360893,-2.9998130798,3.0098648071
1017.4251933098,-2.9997973442,3.0086803436
1018.4252505302,-2.9997987747,3.0074615479
1019.4253077507,-2.9997899532,3.0062260628
1020.4243650436,-2.9997985363,3.0049943924
1021.4244222641,-2.9997963905,3.0037438869
1022.4244794846,-2.9997828007,3.0024635792
1023.424536705,-2.9997825623,3.0011963844
1024.4245939255,-2.9997854233,2.9999043941
1025.4246511459,-2.9997813702,2.9986095428
1026.4247083664,-2.9997935295,2.9972622395
1027.4247655869,-2.9997882843,2.9959089756
1028.4248228073,-2.9998276234,2.9945418835
1029.4248800278,-2.9998040199,2.9931640625
1030.4249372482,-2.9998290539,2.9917805195
1031.4249939919,-2.9998073578,2.9903633595
1032.4250512123,-2.999796629,2.9889199734
1033.4251084328,-2.9997932911,2.9874742031
1034.4251656532,-2.9997985363,2.9860224724
1035.4252228737,-2.999815464,2.9845304489
1036.4252800941,-2.9997856617,2.9830234051
1037.4243373871,-2.9997899532,2.9815146923
1038.4243946075,-2.9997880459,2.9799685478
1039.424451828,-2.9997799397,2.9783864021
1040.4245090485,-2.999797821,2.9767971039
1041.4245662689,-2.9997987747,2.9751877785
1042.4246234894,-2.9997932911,2.973559618
1043.4246807098,-2.9997937679,2.9719018936
1044.4247379303,-2.9998061657,2.9702093601
1045.4247951508,-2.9997889996,2.9685060978
1046.4248523712,-2.9997889996,2.9667680264
1047.4249095917,-2.9997894764,2.9650142193
1048.4249668121,-2.999808073,2.9632191658
1049.4250240326,-2.9997935295,2.9614121914
1050.4250812531,-2.999797821,2.9595661163
1051.4251379967,-2.9997894764,2.9576895237
1052.4251952171,-2.9997828007,2.9557871819
1053.4252524376,-2.9997932911,2.9538588524
1054.4253096581,-2.9997971058,2.9518826008
1055.424366951,-2.999787569,2.9499030113
1056.4244241714,-2.9997999668,2.9478814602
1057.4244813919,-2.9997940063,2.945817709
1058.4245386124,-2.9998042583,2.9437217712
1059.4245958328,-2.9997849464,2.9415786266
1060.4246530533,-2.9997909069,2.9394156933
1061.4247102737,-2.9997973442,2.9371919632
1062.4247674942,-2.9997990131,2.9349491596
1063.4248247147,-2.9998171329,2.9326577187
1064.4248819351,-2.9998044968,2.9303061962
1065.4249391556,-2.9997816086,2.92795825
1066.424996376,-2.999792099,2.9255549908
1067.4250535965,-2.9997985363,2.9230797291
1068.425110817,-2.9997780323,2.9205684662
1069.4251680374,-2.9997866154,2.9180135727
1070.4252252579,-2.9997916222,2.9154062271
1071.4252820015,-2.9998044968,2.9127736092
1072.4243392944,-2.9997911453,2.9100921154
1073.4243965149,-2.9997701645,2.9073345661
1074.4244537354,-2.9997868538,2.9045548439
1075.4245109558,-2.9998006821,2.9016928673
1076.4245681763,-2.9997808933,2.8988072872
1077.4246253967,-2.9997925758,2.895835638
1078.4246826172,-2.9997870922,2.8928227425
1079.4247398376,-2.9997973442,2.8897445202
1080.4247970581,-2.999815464,2.8865966797
1081.4248542786,-2.9997975826,2.8834140301
1082.424911499,-2.9997787476,2.8801543713
1083.4249687195,-2.9997937679,2.8768079281
1084.4250259399,-2.9997932911,2.8734254837
1085.4250831604,-2.9997947216,2.8699655533
1086.4251403809,-2.9998061657,2.8664283752
1087.4251976013,-2.9997856617,2.8628189564
1088.4252548218,-2.999778986,2.8591399193
1089.4253120422,-2.999787569,2.8553767204
1090.4243688583,-2.9997959137,2.8515429497
1091.4244260788,-2.9998028278,2.8476264477
1092.4244828224,-2.9997925758,2.8436090946
1093.4245405197,-2.9997894764,2.8395016193
1094.4245972633,-2.9997889996,2.8353316784
1095.4246549606,-2.9997870922,2.8310549259
1096.4247117043,-2.9997923374,2.8266880512
1097.4247694016,-2.9998047352,2.8222322464
1098.4248261452,-2.999792099,2.8176615238
1099.4248838425,-2.9997935295,2.8129856586
1100.4249405861,-2.9998030663,2.8081965446
1101.4249982834,-2.9998002052,2.8033289909
1102.425055027,-2.9998054504,2.7983467579
1103.4251127243,-2.9997954369,2.7932326794
1104.4251694679,-2.9997868538,2.788015604
1105.4252271652,-2.9997947216,2.782658577
1106.4252839088,-2.999792099,2.777184248
1107.4243412018,-2.9997959137,2.7716033459
1108.4243984222,-2.9997885227,2.7658512592
1109.4244556427,-2.9998044968,2.7599377632
1110.4245123863,-2.9997897148,2.7539024353
1111.4245700836,-2.9997889996,2.7477416992
