Time (s),Current (A),Voltage(V)
642.4317445755,-2.9998047352,3.0905613899
643.431801796,-2.99979496,3.0899953842
644.4318590164,-2.9998111725,3.0894002914
645.4319162369,-2.9997911453,3.0888090134
646.4319734573,-2.9998016357,3.0882101059
647.4320306778,-2.9997947216,3.0876185894
648.4320878983,-2.99979949,3.0870323181
649.4321451187,-2.9997899532,3.0864365101
650.4322023392,-2.999806881,3.0858249664
651.4322595596,-2.9998035431,3.085252285
652.4323167801,-2.9998164177,3.0846326351
653.4323740005,-2.9998090267,3.084043026
654.432431221,-2.9997944832,3.0834476948
655.4314880371,-2.9997906685,3.0828537941
656.4315452576,-2.9998180866,3.0822584629
657.431602478,-2.9998030663,3.0816707611
658.4316596985,-2.9997870922,3.0810749531
659.4317169189,-2.9997963905,3.0804646015
660.4317741394,-2.9998006821,3.0798344612
661.4318313599,-2.9997923374,3.079230547
662.4318885803,-2.9997930527,3.0786273479
663.4319458008,-2.9998245239,3.0780179501
664.4320030212,-2.9998056889,3.0774126053
665.4320602417,-2.9998025894,3.0768158436
666.4321174622,-2.999819994,3.076218605
667.4321746826,-2.99979949,3.0755980015
668.4322319031,-2.9998049736,3.0749919415
669.4322891235,-2.9997947216,3.0743892193
670.432346344,-2.9997971058,3.0737588406
671.4324035645,-2.9998028278,3.0731496811
672.4314608574,-2.9998004436,3.0725371838
673.4315180779,-2.9998071194,3.0719456673
674.4315752983,-2.9998040199,3.0713107586
675.4316320419,-2.9998073578,3.0707159042
676.4316892624,-2.9997918606,3.0700845718
677.4317464828,-2.9998021126,3.0694494247
678.4318037033,-2.9997894764,3.0688364506
679.4318609238,-2.9998087883,3.0682079792
680.4319181442,-2.9997951984,3.0675988197
681.4319753647,-2.9998204708,3.0669739246
682.4320325851,-2.9997918606,3.0663537979
683.4320898056,-2.9998018742,3.0657360554
684.4321470261,-2.9997975826,3.0651016235
685.4322042465,-2.9998025894,3.0644905567
686.432261467,-2.9997856617,3.0638577938
687.4323186874,-2.9997870922,3.0632014275
688.4323759079,-2.9998116493,3.0625889301
689.4324331284,-2.9997973442,3.0619456768
690.4314904213,-2.9997925758,3.0613205433
691.4315476418,-2.9998002052,3.0606815815
692.4316048622,-2.9998087883,3.060049057
693.4316620827,-2.9998054504,3.0594005585
694.4317188263,-2.9998044968,3.0587539673
695.4317760468,-2.9998168945,3.058116436
696.4318332672,-2.9998195171,3.0574829578
697.4318904877,-2.9998137951,3.0568549633
698.4319477081,-2.9997954369,3.0562059879
699.4320049286,-2.9998178482,3.0555613041
700.432062149,-2.9998004436,3.0549068451
701.4321193695,-2.9998145103,3.0542531013
702.43217659,-2.9998004436,3.0536029339
703.4322338104,-2.9998059273,3.0529568195
704.4322910309,-2.999808073,3.0523059368
705.4323482513,-2.9998013973,3.0516555309
706.4324054718,-2.9998204708,3.0510025024
707.4314627647,-2.9998071194,3.0503425598
708.4315199852,-2.9998114109,3.0497078896
709.4315772057,-2.9997954369,3.0490336418
710.4316344261,-2.9998137951,3.048365593
711.4316916466,-2.9998185635,3.0477070808
712.431748867,-2.999809742,3.047046423
713.4318060875,-2.9998013973,3.0463900566
714.4318628311,-2.9998028278,3.0457141399
715.4319200516,-2.9998047352,3.0450398922
716.431977272,-2.9998166561,3.0443644524
717.4320344925,-2.9997985363,3.0437033176
718.432091713,-2.9998085499,3.043027401
719.4321489334,-2.9998042583,3.0423717499
720.4322061539,-2.9998073578,3.0416731834
721.4322633743,-2.9997885227,3.0409967899
722.4323205948,-2.9998226166,3.0403168201
723.4323778152,-2.9998042583,3.0396420956
724.4324350357,-2.9997971058,3.0389721394
725.4314918518,-2.999787569,3.0382847786
726.4315495491,-2.999815464,3.0375888348
727.4316062927,-2.9998064041,3.0368831158
728.43166399,-2.9997980595,3.0362241268
729.4317207336,-2.9998030663,3.0355255604
730.4317784309,-2.9998123646,3.0348329544
731.4318351746,-2.999792099,3.0341260433
732.4318928719,-2.9998044968,3.0334374905
733.4319496155,-2.9998235703,3.0327279568
734.4320068359,-2.999806881,3.0320413113
735.4320640564,-2.9997937679,3.0313177109
736.4321212769,-2.9998042583,3.0306212902
737.4321784973,-2.9997980595,3.0299127102
738.4322357178,-2.9998204708,3.0292048454
739.4322924614,-2.9998238087,3.0284891129
740.4323501587,-2.999833107,3.027785778
741.4324069023,-2.9998114109,3.0270631313
742.4314646721,-2.9998018742,3.0263535976
743.4315214157,-2.9998056889,3.0256242752
744.431579113,-2.99979496,3.0249228477
745.4316358566,-2.999809742,3.0241875648
746.4316935539,-2.9998025894,3.023462534
747.4317502975,-2.9997851849,3.02272892
748.4318079948,-2.9998118877,3.0220005512
749.4318647385,-2.9997951984,3.021250248
750.4319224358,-2.9998185635,3.0205271244
751.4319791794,-2.9998047352,3.0198049545
752.4320368767,-2.9998064041,3.0190312862
753.4320936203,-2.999797821,3.0183031559
754.4321508408,-2.9997894764,3.0175526142
755.4322080612,-2.9997947216,3.0168073177
756.4322652817,-2.99979496,3.0160520077
757.4323220253,-2.9997849464,3.0153045654
758.4323797226,-2.999809742,3.0145254135
759.4324364662,-2.9998116493,3.0137858391
760.4314937592,-2.999818325,3.0130236149
761.4315509796,-2.9998235703,3.0122666359
762.4316082001,-2.9998145103,3.0114762783
763.4316654205,-2.9998221397,3.0106918812
764.431722641,-2.9998073578,3.0099465847
765.4317798615,-2.9998230934,3.009168148
766.4318370819,-2.9997985363,3.0083863735
767.4318943024,-2.9998140335,3.0076048374
768.4319515228,-2.9997870922,3.0068130493
769.4320087433,-2.9998178482,3.0060162544
770.4320659637,-2.9997999668,3.0052199364
771.4321231842,-2.9998059273,3.0044426918
772.4321804047,-2.9997992516,3.0036344528
773.4322376251,-2.9998095036,3.0028278828
774.4322948456,-2.9998123646,3.0020201206
775.432352066,-2.999818325,3.0011875629
776.4324092865,-2.9998309612,3.0003871918
777.4314661026,-2.9998083115,2.9995605946
778.4315233231,-2.9998190403,2.9987251759
779.4315805435,-2.9998035431,2.9979093075
780.431637764,-2.9998223782,2.9970805645
781.4316949844,-2.9997906685,2.9962506294
782.4317522049,-2.9998049736,2.9953939915
783.4318094254,-2.9997940063,2.9945614338
784.4318666458,-2.9997844696,2.9937057495
785.4319238663,-2.9998171329,2.9928524494
786.4319810867,-2.9998018742,2.9919860363
787.4320383072,-2.9998195171,2.9911317825
788.4320955276,-2.9998095036,2.9902746677
789.4321527481,-2.999789238,2.9893858433
790.4322099686,-2.9998102188,2.9885077477
791.432267189,-2.9998064041,2.9876160622
792.4323244095,-2.9998030663,2.9867463112
793.4323816299,-2.9997835159,2.9858438969
794.4324388504,-2.9998135567,2.9849524498
795.4314956665,-2.9997992516,2.9840259552
796.431552887,-2.9998059273,2.9831058979
797.4316101074,-2.9998233318,2.9821965694
798.4316673279,-2.9998040199,2.9812624454
799.4317245483,-2.9998342991,2.9803373814
800.4317817688,-2.9998071194,2.979414463
801.4318389893,-2.9998219013,2.9784865379
802.4318962097,-2.9998192787,2.9775264263
803.4319534302,-2.9998178482,2.9765899181
804.4320106506,-2.9997959137,2.9756257534
805.4320678711,-2.9998180866,2.9746644497
806.4321250916,-2.9998021126,2.9736988544
807.432182312,-2.9998090267,2.9726922512
808.4322395325,-2.9998195171,2.9717187881
809.4322967529,-2.9997985363,2.9707157612
810.4323539734,-2.9998195171,2.9697189331
811.4324111938,-2.9998099804,2.9687056541
812.4314684868,-2.999806881,2.9676921368
813.4315252304,-2.9998042583,2.9666657448
814.4315824509,-2.999806881,2.9656448364
815.4316396713,-2.9998114109,2.9646000862
816.4316968918,-2.9998226166,2.9635367393
817.4317541122,-2.9998219013,2.9624915123
818.4318113327,-2.999830246,2.9614112377
819.4318685532,-2.9998281002,2.9603509903
820.4319257736,-2.999792099,2.9592521191
821.4319829941,-2.9998345375,2.958163023
822.4320402145,-2.9998159409,2.9570555687
823.432097435,-2.999812603,2.9559319019
824.4321546555,-2.9997990131,2.9548168182
825.4322118759,-2.9998159409,2.9536828995
826.4322690964,-2.9998064041,2.9525260925
827.4323263168,-2.9998047352,2.9513664246
828.4323835373,-2.9998211861,2.9502038956
829.4324407578,-2.9997880459,2.9490225315
830.4314980507,-2.9997985363,2.9478299618
831.4315552711,-2.9998085499,2.9466352463
832.4316124916,-2.9998071194,2.9454059601
833.4316692352,-2.9998087883,2.944188118
834.4317264557,-2.9998109341,2.9429442883
835.4317836761,-2.9997911453,2.9416787624
836.4318408966,-2.9997963905,2.9404013157
837.4318981171,-2.9998149872,2.9391198158
838.4319553375,-2.9998114109,2.9378151894
839.432012558,-2.9998021126,2.936498642
840.4320697784,-2.9998269081,2.9351651669
841.4321269989,-2.9998135567,2.933795929
842.4321842194,-2.9998250008,2.9324467182
843.4322414398,-2.9998054504,2.9310657978
844.4322986603,-2.9998013973,2.9296674728
845.4323558807,-2.999818325,2.9282577038
846.4324131012,-2.9998016357,2.9268276691
847.4314703941,-2.9998345375,2.9253926277
848.4315271378,-2.999812603,2.9239430428
849.4315848351,-2.9998135567,2.9224612713
850.4316415787,-2.9998350143,2.920955658
851.431699276,-2.9997916222,2.9194264412
852.4317560196,-2.9998149872,2.9178693295
853.4318132401,-2.9998102188,2.9163310528
854.4318704605,-2.999819994,2.9147574902
855.431927681,-2.9998016357,2.9131588936
856.4319844246,-2.9998185635,2.9115169048
857.4320421219,-2.9998252392,2.9098820686
858.4320988655,-2.999812603,2.9082112312
859.4321565628,-2.9998044968,2.9065146446
860.4322133064,-2.999815464,2.9048058987
861.4322710037,-2.9997963905,2.9030575752
862.4323277473,-2.9998099804,2.9012825489
863.4323854446,-2.9998059273,2.8994748592
864.4324421883,-2.9997954369,2.897670269
865.431499958,-2.9998168945,2.895835638
866.4315567017,-2.9998006821,2.8939490318
867.431614399,-2.9997909069,2.892049551
868.4316711426,-2.9998219013,2.8901183605
869.4317288399,-2.9998035431,2.8881516457
870.4317855835,-2.9997839928,2.8861665726
871.4318432808,-2.9998016357,2.8841240406
872.4319000244,-2.9997823238,2.8820493221
873.4319572449,-2.9998140335,2.8799569607
874.4320144653,-2.9997973442,2.8778305054
875.4320716858,-2.9997961521,2.8756539822
876.4321284294,-2.999808073,2.8734629154
877.4321861267,-2.9998109341,2.8712062836
878.4322428703,-2.9998004436,2.8689391613
879.4323005676,-2.9998152256,2.8666086197
880.4323573112,-2.999812603,2.8642709255
881.4324150085,-2.9997830391,2.8618724346
882.4314718246,-2.9998044968,2.8594458103
883.4315290451,-2.9998044968,2.8569514751
884.4315862656,-2.9998152256,2.8544127941
885.431643486,-2.9997987747,2.8518505096
886.4317007065,-2.9998109341,2.84922719
887.4317579269,-2.999806881,2.8465588093
888.4318151474,-2.9997906685,2.8438537121
889.4318723679,-2.9998040199,2.841085434
890.4319295883,-2.9998190403,2.8382706642
891.4319868088,-2.9998054504,2.8353946209
892.4320440292,-2.9998157024,2.8324677944
893.4321012497,-2.9998254776,2.8294875622
894.4321584702,-2.9998214245,2.8264656067
895.4322156906,-2.99979949,2.8233706951
896.4322724342,-2.999830246,2.8202126026
897.4323296547,-2.9998238087,2.8169906139
898.4323868752,-2.9998238087,2.8137257099
899.4324440956,-2.9998245239,2.8103859425
900.4315013885,-2.999806881,2.806961298
901.431558609,-2.9998261929,2.8035037518
902.4316158295,-2.9998047352,2.7999477386
903.4316730499,-2.9997963905,2.7963209152
904.4317302704,-2.9998192787,2.7926521301
905.4317874908,-2.9998164177,2.7888829708
906.4318447113,-2.9998190403,2.785030365
907.4319019318,-2.9998145103,2.7810950279
908.4319591522,-2.9997799397,2.7770862579
909.4320163727,-2.9998159409,2.7729840279
910.4320735931,-2.9998018742,2.7687945366
911.4321308136,-2.9998123646,2.7645421028
912.4321880341,-2.99979496,2.7601628304
913.4322452545,-2.9998211861,2.7557075024
914.432302475,-2.9997959137,2.751144886
915.4323596954,-2.9998075962,2.7464973927
