Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997766018,3.2554619312
644.4248595238,-2.9997935295,3.2549598217
645.4249162674,-2.9997990131,3.2544715405
646.4249734879,-2.9998004436,3.2539708614
647.4250307083,-2.9997951984,3.2534832954
648.4240875244,-2.9998047352,3.2529773712
649.4241447449,-2.9998061657,3.2524697781
650.4242019653,-2.9997889996,3.2519834042
651.4242591858,-2.9997806549,3.2514736652
652.4243164063,-2.999797821,3.2509799004
653.4243736267,-2.9997878075,3.2504754066
654.4244308472,-2.9997954369,3.2499825954
655.4244880676,-2.9998259544,3.2494878769
656.4245452881,-2.9997951984,3.2489871979
657.4246025085,-2.9997963905,3.2484674454
658.424659729,-2.9998013973,3.2479803562
659.4247169495,-2.9997885227,3.2474787235
660.4247741699,-2.9997806549,3.2469747066
661.4248313904,-2.9997975826,3.246468544
662.4248886108,-2.9997961521,3.2459805012
663.4249458313,-2.9997806549,3.2454743385
664.4250030518,-2.9997904301,3.2449500561
665.4240598679,-2.9997971058,3.2444722652
666.4241170883,-2.999786377,3.2439620495
667.4241743088,-2.9997971058,3.24345541
668.4242315292,-2.99979496,3.2429487705
669.4242887497,-2.9997923374,3.2424428463
670.4243459702,-2.9998042583,3.2419350147
671.4244031906,-2.9997835159,3.2414360046
672.4244604111,-2.9997861385,3.24091959
673.4245176315,-2.9997937679,3.2404255867
674.424574852,-2.999774456,3.2399177551
675.4246320724,-2.999786377,3.2394032478
676.4246892929,-2.9997897148,3.2389023304
677.4247465134,-2.9997825623,3.2383618355
678.4248037338,-2.999789238,3.2378792763
679.4248609543,-2.999776125,3.2373504639
680.4249181747,-2.9997940063,3.2368602753
681.4249753952,-2.9997811317,3.2363595963
682.4250326157,-2.99979496,3.235837698
683.4240899086,-2.9998090267,3.2353255749
684.4241471291,-2.9997870922,3.234814167
685.4242038727,-2.9997816086,3.2343094349
686.4242610931,-2.9997889996,3.2337958813
687.4243183136,-2.9997730255,3.233291626
688.4243755341,-2.9997754097,3.2327744961
689.4244327545,-2.999792099,3.2322580814
690.424489975,-2.9997842312,3.2317581177
691.4245471954,-2.9997706413,3.2312428951
692.4246044159,-2.9997677803,3.230745554
693.4246616364,-2.9997787476,3.2302112579
694.4247188568,-2.9997906685,3.2297010422
695.4247760773,-2.9997754097,3.2291791439
696.4248332977,-2.9997880459,3.228666544
697.4248905182,-2.9997954369,3.2281608582
698.4249477386,-2.9997985363,3.2276329994
699.4250049591,-2.9998009205,3.2271206379
700.424062252,-2.9998021126,3.226629734
701.4241194725,-2.9997854233,3.2261145115
702.424176693,-2.9997828007,3.2255895138
703.4242339134,-2.9997963905,3.2250914574
704.4242911339,-2.9997806549,3.2245810032
705.4243478775,-2.9997889996,3.2240552902
706.424405098,-2.999796629,3.2235565186
707.4244623184,-2.9997754097,3.2230408192
708.4245195389,-2.9997916222,3.2225277424
709.4245767593,-2.9998149872,3.2219848633
710.4246339798,-2.9997880459,3.2214896679
711.4246912003,-2.9997813702,3.2209808826
712.4247484207,-2.9998047352,3.2204356194
713.4248056412,-2.9997951984,3.2199401855
714.4248628616,-2.9997987747,3.2194099426
715.4249200821,-2.9998021126,3.2188973427
716.4249773026,-2.999786377,3.2183701992
717.425034523,-2.9998042583,3.2178473473
718.4240918159,-2.9997799397,3.217345953
719.4241490364,-2.9998006821,3.2168340683
720.4242062569,-2.9997842312,3.2162978649
721.4242634773,-2.9997971058,3.2157874107
722.4243206978,-2.9997973442,3.2152609825
723.4243779182,-2.9997999668,3.2147374153
724.4244351387,-2.999789238,3.2142307758
725.4244918823,-2.9997730255,3.2136855125
726.4245491028,-2.9998021126,3.2131845951
727.4246063232,-2.9997899532,3.2126533985
728.4246635437,-2.9997899532,3.2121353149
729.4247207642,-2.9997937679,3.2116060257
730.4247779846,-2.9997816086,3.21108675
731.4248352051,-2.9998090267,3.2105441093
732.4248924255,-2.9997813702,3.2100372314
733.424949646,-2.999789238,3.2095077038
734.4250068665,-2.9997987747,3.2089860439
735.4240641594,-2.9997787476,3.2084612846
736.424120903,-2.9997975826,3.2079465389
737.4241786003,-2.999787569,3.2074248791
738.4242353439,-2.9998118877,3.2068924904
739.4242930412,-2.999786377,3.2063875198
740.4243497849,-2.9997959137,3.2058494091
741.4244074821,-2.9997775555,3.2053461075
742.4244642258,-2.9997839928,3.2048044205
743.4245219231,-2.9997992516,3.2042748928
744.4245786667,-2.9997770786,3.2037625313
745.4246358871,-2.999774456,3.203240633
746.4246931076,-2.9998085499,3.2027211189
747.4247503281,-2.9997758865,3.2022089958
748.4248070717,-2.9997909069,3.2016835213
749.424864769,-2.9997844696,3.2011609077
750.4249215126,-2.9997870922,3.2006287575
751.4249792099,-2.9997842312,3.2001097202
752.4250359535,-2.9997906685,3.1995823383
753.4240937233,-2.9997849464,3.1990642548
754.4241504669,-2.99979496,3.1985602379
755.4242081642,-2.9998006821,3.198025465
756.4242649078,-2.9998009205,3.1974887848
757.4243226051,-2.9997813702,3.19699049
758.4243793488,-2.9997842312,3.1964664459
759.4244370461,-2.9997639656,3.1959254742
760.4244937897,-2.9997830391,3.1954064369
761.424551487,-2.9997897148,3.1948668957
762.4246082306,-2.9997782707,3.1943473816
763.4246659279,-2.999789238,3.1938018799
764.4247226715,-2.9997830391,3.1932885647
765.424779892,-2.9997830391,3.1927525997
766.4248371124,-2.9997944832,3.1922373772
767.4248943329,-2.9997835159,3.1916902065
768.4249510765,-2.9998040199,3.191144228
769.4250087738,-2.9997923374,3.190628767
770.4240655899,-2.9997961521,3.1900980473
771.4241228104,-2.9998018742,3.1895856857
772.4241800308,-2.999786377,3.1890413761
773.4242372513,-2.9997756481,3.1885242462
774.4242944717,-2.9997746944,3.1879954338
775.4243516922,-2.999753952,3.1874659061
776.4244089127,-2.9997909069,3.1869218349
777.4244661331,-2.9997868538,3.1863870621
778.4245233536,-2.999777317,3.1858565807
779.424580574,-2.9997918606,3.185336113
780.4246377945,-2.9997897148,3.1848196983
781.424695015,-2.9997701645,3.1842534542
782.4247522354,-2.9997823238,3.1837244034
783.4248094559,-2.9997954369,3.1831870079
784.4248666763,-2.999776125,3.1826632023
785.4249238968,-2.9997990131,3.1821098328
786.4249811172,-2.9997894764,3.1815869808
787.4250383377,-2.9997823238,3.1810443401
788.4240951538,-2.9998137951,3.1804981232
789.4241523743,-2.9997880459,3.1799783707
790.4242095947,-2.9997973442,3.1794495583
791.4242668152,-2.9997971058,3.1789219379
792.4243240356,-2.9997961521,3.178347826
793.4243812561,-2.999797821,3.1778390408
794.4244384766,-2.9998049736,3.177292347
795.424495697,-2.9997985363,3.176766634
796.4245529175,-2.9997735023,3.1762366295
797.4246101379,-2.9998059273,3.1756830215
798.4246673584,-2.9997944832,3.1751365662
799.4247245789,-2.9997930527,3.1746120453
800.4247817993,-2.9998002052,3.1740679741
801.4248390198,-2.9997992516,3.1735429764
802.4248962402,-2.9998149872,3.1730110645
803.4249534607,-2.9997973442,3.1724808216
804.4250106812,-2.9997868538,3.1719431877
805.4240674973,-2.9998075962,3.1714076996
806.4241247177,-2.9997811317,3.1708655357
807.4241819382,-2.9997897148,3.1702921391
808.4242391586,-2.9998009205,3.1697781086
809.4242963791,-2.9997856617,3.1692118645
810.4243535995,-2.9997820854,3.1686782837
811.42441082,-2.9997878075,3.1681251526
812.4244680405,-2.9997787476,3.1675906181
813.4245252609,-2.9997811317,3.1670408249
814.4245824814,-2.9997906685,3.1665077209
815.4246397018,-2.9997756481,3.1659750938
816.4246969223,-2.9997649193,3.1654288769
817.4247541428,-2.9997894764,3.1648881435
818.4248113632,-2.9997854233,3.1643469334
819.4248685837,-2.9997713566,3.1637923717
820.4249258041,-2.9997837543,3.1632454395
821.4249830246,-2.9997882843,3.1626942158
822.4250402451,-2.999777317,3.1621608734
823.424097538,-2.9997878075,3.1615951061
824.4241542816,-2.99979496,3.1610410213
825.4242115021,-2.9997806549,3.1604971886
826.4242687225,-2.9997870922,3.1599333286
827.424325943,-2.9997816086,3.1593925953
828.4243831635,-2.999789238,3.1588301659
829.4244403839,-2.999787569,3.1582849026
830.4244976044,-2.9997959137,3.1577217579
831.4245548248,-2.9997816086,3.1571617126
832.4246120453,-2.999796629,3.1566131115
833.4246692657,-2.9997961521,3.156055212
834.4247264862,-2.9997947216,3.1555111408
835.4247837067,-2.9997985363,3.1549508572
836.4248409271,-2.9997835159,3.1543915272
837.4248981476,-2.999806881,3.1538238525
838.424955368,-2.9998016357,3.1532680988
839.4250125885,-2.9997889996,3.1526942253
840.4240698814,-2.9998002052,3.1521561146
841.4241271019,-2.999792099,3.1515989304
842.4241843224,-2.9997882843,3.1510314941
843.4242415428,-2.9998075962,3.1504728794
844.4242982864,-2.9997973442,3.1499190331
845.4243555069,-2.9998149872,3.1493532658
846.4244127274,-2.9998135567,3.1487882137
847.4244699478,-2.9997930527,3.1482191086
848.4245271683,-2.9998054504,3.1476631165
849.4245843887,-2.9997947216,3.1470942497
850.4246416092,-2.9998099804,3.1465210915
851.4246988297,-2.9997835159,3.1459658146
852.4247560501,-2.9997909069,3.145401001
853.4248132706,-2.9997866154,3.1448218822
854.424870491,-2.9997894764,3.1442568302
855.4249277115,-2.999771595,3.143693924
856.4249849319,-2.9998030663,3.1431221962
857.4250421524,-2.9997849464,3.142544508
858.4240994453,-2.9997973442,3.1419525146
859.424156189,-2.9997935295,3.1413967609
860.4242138863,-2.999786377,3.1408190727
861.4242706299,-2.9998002052,3.1402363777
862.4243283272,-2.9998049736,3.1396698952
863.4243850708,-2.9997861385,3.1390948296
864.4244422913,-2.9997897148,3.1385130882
865.4244995117,-2.9997985363,3.1379468441
866.4245567322,-2.9997971058,3.137352705
867.4246134758,-2.9997839928,3.1367676258
868.4246711731,-2.9997782707,3.1361954212
869.4247279167,-2.999806881,3.1356158257
870.424785614,-2.9997916222,3.135030508
871.4248423576,-2.9997825623,3.1344347
872.4249000549,-2.9997951984,3.133862257
873.4249567986,-2.9997861385,3.1332483292
874.4250144958,-2.9997909069,3.132651329
875.424071312,-2.9997992516,3.1320803165
876.4241290092,-2.9997701645,3.1314918995
877.4241857529,-2.9997971058,3.1308910847
878.4242434502,-2.9997987747,3.1303133965
879.4243001938,-2.9997844696,3.1297123432
880.4243578911,-2.9998056889,3.129121542
881.4244146347,-2.9997787476,3.1285171509
882.424472332,-2.9997813702,3.1279160976
883.4245290756,-2.9997940063,3.1273150444
884.4245862961,-2.9997730255,3.1267259121
885.4246435165,-2.9997985363,3.1261305809
886.424700737,-2.9997820854,3.1255145073
887.4247574806,-2.9997699261,3.1249129772
888.4248151779,-2.9997816086,3.1243097782
889.4248719215,-2.9997675419,3.1236953735
890.4249296188,-2.9997825623,3.1230831146
891.4249863625,-2.9997980595,3.1224727631
892.4250440598,-2.9998006821,3.1218633652
893.4241008759,-2.9997851849,3.1212677956
894.4241580963,-2.9997794628,3.1206521988
895.4242153168,-2.999797821,3.1200296879
896.4242725372,-2.9997768402,3.1194217205
897.4243297577,-2.9997780323,3.1187953949
898.4243869781,-2.9998123646,3.1181836128
899.4244441986,-2.9997961521,3.1175451279
900.4245014191,-2.999796629,3.1169502735
901.4245586395,-2.9998049736,3.1163084507
902.42461586,-2.9997718334,3.1156818867
903.4246730804,-2.9997882843,3.1150596142
904.4247303009,-2.9997835159,3.1144428253
905.4247875214,-2.9997842312,3.1138136387
906.4248447418,-2.9997806549,3.1131763458
907.4249014854,-2.9997644424,3.112539053
908.4249587059,-2.9997842312,3.1119022369
909.4250159264,-2.9997718334,3.1112699509
910.4240732193,-2.9997756481,3.1106414795
911.4241304398,-2.9997808933,3.1099967957
912.4241876602,-2.9997899532,3.1093780994
913.4242448807,-2.9997725487,3.1087415218
914.4243021011,-2.9997830391,3.1080901623
915.4243593216,-2.9997854233,3.1074514389
916.4244165421,-2.9997742176,3.1067960262
917.4244737625,-2.9997885227,3.106159687
918.424530983,-2.9998013973,3.1055145264
919.4245882034,-2.9997935295,3.1048605442
920.4246454239,-2.9998028278,3.1041946411
921.4247026443,-2.9997839928,3.1035511494
922.4247598648,-2.9998021126,3.1028797626
923.4248170853,-2.9997990131,3.1022181511
924.4248743057,-2.9997975826,3.1015536785
925.4249315262,-2.9998166561,3.1008901596
926.4249882698,-2.9998040199,3.1002299786
927.4240455627,-2.9998013973,3.0995686054
928.4241027832,-2.9998123646,3.0989162922
929.4241600037,-2.9998006821,3.0982406139
930.4242172241,-2.999812603,3.0975561142
931.4242744446,-2.9998075962,3.0968987942
932.424331665,-2.9997906685,3.0962138176
933.4243888855,-2.9998009205,3.0955510139
934.424446106,-2.9998042583,3.0948748589
935.4245033264,-2.9998095036,3.0941851139
936.4245605469,-2.9998013973,3.0935032368
937.4246177673,-2.9997951984,3.0928413868
938.4246749878,-2.9998006821,3.0921320915
939.4247322083,-2.9997930527,3.0914573669
940.4247894287,-2.9997954369,3.090763092
941.4248466492,-2.9998207092,3.0900745392
942.4249038696,-2.9997992516,3.0893831253
943.4249610901,-2.9997944832,3.088675499
944.4250183105,-2.9998214245,3.0879640579
945.4240751266,-2.9997954369,3.08725214
946.4241323471,-2.9998085499,3.0865447521
947.4241895676,-2.9998006821,3.0858409405
948.424246788,-2.9998083115,3.0851194859
949.4243040085,-2.9998204708,3.0843987465
950.4243612289,-2.9997990131,3.0836787224
951.4244184494,-2.9998137951,3.0829582214
952.4244756699,-2.9998004436,3.0822708607
953.4245328903,-2.9998018742,3.0815165043
954.4245901108,-2.9997925758,3.0807881355
955.4246473312,-2.9998090267,3.0800795555
956.4247045517,-2.999819994,3.0793364048
957.4247617722,-2.9997904301,3.0786046982
958.4248189926,-2.9998090267,3.0778782368
959.4248762131,-2.999818325,3.077119112
960.4249334335,-2.9997932911,3.076375246
961.424990654,-2.9998054504,3.0756380558
962.4240474701,-2.9997980595,3.0748722553
963.4241046906,-2.9998013973,3.0741217136
964.424161911,-2.9997992516,3.0733606815
965.4242191315,-2.999797821,3.0725963116
966.4242763519,-2.9998061657,3.0718369484
967.4243335724,-2.9997954369,3.0710692406
968.4243907928,-2.9997882843,3.0703144073
969.4244480133,-2.9998090267,3.0695171356
970.4245052338,-2.9998004436,3.0687506199
971.4245624542,-2.9997849464,3.0679707527
972.4246196747,-2.9998135567,3.067183733
973.4246768951,-2.9998016357,3.0663943291
974.4247341156,-2.999774456,3.0656063557
975.4247913361,-2.9998090267,3.0648133755
976.4248485565,-2.9997878075,3.0640034676
977.424905777,-2.9997854233,3.0632100105
978.4249629974,-2.9998009205,3.0624043941
979.4250202179,-2.9998002052,3.0615940094
980.424077034,-2.9998085499,3.0607573986
981.4241347313,-2.9998018742,3.0599482059
982.4241914749,-2.9997992516,3.059122324
983.4242486954,-2.9998190403,3.0582852364
984.4243059158,-2.9998192787,3.057466507
985.4243631363,-2.9998006821,3.0566277504
986.4244198799,-2.9998102188,3.0557820797
987.4244775772,-2.9998056889,3.0549325943
988.4245343208,-2.9997971058,3.054079771
989.4245920181,-2.9998033047,3.0532279015
990.4246487617,-2.9997980595,3.0523786545
991.424706459,-2.9997947216,3.0515053272
992.4247632027,-2.9998006821,3.0506312847
993.4248209,-2.99979496,3.0497567654
994.4248776436,-2.9998071194,3.0488791466
995.4249353409,-2.9998006821,3.0479974747
996.4249920845,-2.9997959137,3.0471003056
997.4240498543,-2.9998130798,3.0462098122
998.4241065979,-2.9997954369,3.0453088284
999.4241642952,-2.9997971058,3.0443959236
1000.4242210388,-2.9998152256,3.0434901714
1001.4242787361,-2.9998056889,3.0425696373
1002.4243354797,-2.9997923374,3.0416510105
1003.4243927002,-2.9998061657,3.0407135487
1004.4244499207,-2.999797821,3.0397751331
1005.4245071411,-2.9998042583,3.0388200283
1006.4245638847,-2.999812603,3.0378787518
1007.424621582,-2.9997932911,3.0369217396
1008.4246783257,-2.999808073,3.035949707
1009.4247360229,-2.9998095036,3.0349943638
1010.4247927666,-2.9997987747,3.0340163708
1011.4248504639,-2.9998006821,3.0330188274
1012.4249072075,-2.9998044968,3.0320336819
1013.4249649048,-2.9997987747,3.0310301781
1014.4250216484,-2.9997987747,3.0300290585
1015.4240789413,-2.9998114109,3.0290219784
1016.4241361618,-2.9998290539,3.0279839039
1017.4241933823,-2.9998085499,3.0269463062
1018.4242506027,-2.9998173714,3.0259020329
1019.4243078232,-2.9998021126,3.024866581
1020.4243650436,-2.9998137951,3.0238032341
1021.4244222641,-2.9998207092,3.022711277
1022.4244794846,-2.9997999668,3.0216467381
1023.424536705,-2.9998164177,3.0205595493
1024.4245939255,-2.9998075962,3.0194516182
1025.4246506691,-2.999806881,3.0183324814
1026.4247078896,-2.9998102188,3.0172233582
1027.42476511,-2.9998018742,3.016067028
1028.4248223305,-2.9997937679,3.014934063
1029.4248795509,-2.9997923374,3.0138041973
1030.4249367714,-2.999787569,3.0126111507
1031.4249939919,-2.9997961521,3.0114459991
1032.4240512848,-2.999778986,3.0102472305
1033.4241085052,-2.9997990131,3.0090487003
1034.4241657257,-2.9997811317,3.0078313351
1035.4242229462,-2.9997923374,3.0065948963
1036.4242801666,-2.9997866154,3.0053520203
1037.4243373871,-2.9997916222,3.0040750504
1038.4243946075,-2.999796629,3.0027856827
1039.424451828,-2.999796629,3.0015056133
1040.4245090485,-2.9997878075,3.000210762
1041.4245662689,-2.9998009205,2.9988820553
1042.4246234894,-2.9998071194,2.9975419044
1043.4246807098,-2.9997897148,2.9962015152
1044.4247379303,-2.9997830391,2.9948244095
1045.4247946739,-2.9997937679,2.9934256077
1046.4248518944,-2.9997963905,2.9920332432
1047.4249091148,-2.9997866154,2.9906103611
1048.4249663353,-2.999806881,2.9891712666
1049.4250235558,-2.9997947216,2.9877028465
1050.4240808487,-2.9997940063,2.9862239361
1051.4241380692,-2.9998033047,2.984716177
1052.4241952896,-2.9998087883,2.9832057953
1053.4242525101,-2.999797821,2.981657505
1054.4243097305,-2.9997925758,2.980076313
1055.424366951,-2.9997851849,2.9784860611
1056.4244241714,-2.9997918606,2.9768862724
1057.4244813919,-2.9997973442,2.9752426147
1058.4245386124,-2.9997925758,2.9735636711
1059.4245958328,-2.9998009205,2.9718821049
1060.4246530533,-2.9997775555,2.9701659679
1061.4247102737,-2.9998049736,2.9684269428
1062.4247674942,-2.9997975826,2.9666419029
1063.4248247147,-2.9997975826,2.9648394585
1064.4248819351,-2.9998111725,2.9630424976
1065.4249386787,-2.9997971058,2.9611866474
1066.4249958992,-2.9998142719,2.9593093395
1067.4240531921,-2.9998049736,2.9574017525
1068.4241104126,-2.9997882843,2.9554560184
1069.4241676331,-2.9998040199,2.9534862041
1070.4242248535,-2.999786377,2.9514551163
1071.424282074,-2.999809742,2.9493970871
1072.4243392944,-2.999819994,2.9473211765
1073.4243965149,-2.9997906685,2.945194006
1074.4244537354,-2.9997894764,2.9430572987
1075.4245109558,-2.9998211861,2.9408607483
1076.4245681763,-2.9998102188,2.9386227131
1077.4246253967,-2.9998087883,2.9363481998
1078.4246826172,-2.999806881,2.9340307713
1079.4247398376,-2.9998166561,2.9316830635
1080.4247970581,-2.9998004436,2.9292740822
1081.4248542786,-2.999840498,2.9268209934
1082.424911499,-2.9997940063,2.9243426323
1083.4249687195,-2.999808073,2.9217953682
1084.4250259399,-2.9998207092,2.9192314148
1085.424082756,-2.9997932911,2.916595459
1086.4241399765,-2.9998123646,2.9139010906
1087.424197197,-2.9998209476,2.9111402035
1088.4242544174,-2.9997904301,2.9083516598
1089.4243116379,-2.9998071194,2.9055228233
1090.4243688583,-2.9998099804,2.9026267529
1091.4244260788,-2.9998073578,2.8996822834
1092.4244832993,-2.99979949,2.8966474533
1093.4245405197,-2.9998033047,2.8935687542
1094.4245977402,-2.9998028278,2.8904232979
1095.4246549606,-2.9997925758,2.8872311115
1096.4247121811,-2.9997856617,2.8839874268
1097.4247694016,-2.9997880459,2.8806455135
1098.424826622,-2.9998006821,2.8772575855
1099.4248838425,-2.9997932911,2.8737926483
1100.4249410629,-2.9997987747,2.8702468872
1101.4249982834,-2.9997906685,2.8666551113
1102.4240550995,-2.9997990131,2.8629612923
1103.4241123199,-2.9997975826,2.8592157364
1104.4241695404,-2.9997985363,2.8553671837
1105.424226284,-2.9998109341,2.8514342308
1106.4242839813,-2.9998021126,2.8474164009
1107.4243407249,-2.9998085499,2.843347311
1108.4243984222,-2.9997937679,2.8391709328
1109.4244551659,-2.9997951984,2.8348715305
1110.4245128632,-2.999812603,2.8305280209
1111.4245696068,-2.9997925758,2.8260655403
1112.4246273041,-2.9997932911,2.821492672
1113.4246840477,-2.9998173714,2.8168289661
1114.424741745,-2.999812603,2.8120689392
1115.4247984886,-2.9998040199,2.807192564
1116.4248561859,-2.999808073,2.8022027016
1117.4249129295,-2.9998021126,2.7970907688
1118.4249706268,-2.9997904301,2.7918539047
1119.4250273705,-2.9998130798,2.7865102291
1120.4240851402,-2.9998085499,2.7810313702
1121.4241418839,-2.9998195171,2.7754154205
1122.4241991043,-2.9998013973,2.7696728706
1123.4242563248,-2.9998056889,2.7637844086
1124.4243135452,-2.9998013973,2.7577393055
1125.4243702888,-2.9998226166,2.7515592575
1126.4244279861,-2.9997980595,2.7452158928
