Time (s),Current (A),Voltage(V)
644.4238595963,-2.9997880459,3.1650545597
645.4239163399,-2.9998064041,3.1645214558
646.4239735603,-2.9997889996,3.1639854908
647.4240307808,-2.9997835159,3.1634385586
648.4240880013,-2.9998018742,3.1628861427
649.4241452217,-2.9998054504,3.1623806953
650.4242024422,-2.9997856617,3.1618478298
651.4242591858,-2.9997889996,3.1613066196
652.4243168831,-2.9997940063,3.1607751846
653.4243736267,-2.9998102188,3.1602435112
654.424431324,-2.9997992516,3.1597144604
655.4244880676,-2.9998073578,3.1591637135
656.4245457649,-2.9998142719,3.1586382389
657.423602581,-2.999797821,3.158087492
658.4236598015,-2.9997990131,3.1575591564
659.4237170219,-2.9998075962,3.1570219994
660.4237742424,-2.9998042583,3.1564831734
661.4238314629,-2.9998013973,3.15594244
662.4238886833,-2.9998114109,3.155412674
663.4239459038,-2.9997932911,3.1548621655
664.4240031242,-2.9997918606,3.1543226242
665.4240603447,-2.9998075962,3.1537837982
666.4241175652,-2.9997990131,3.1532344818
667.4241747856,-2.9997987747,3.1526627541
668.4242320061,-2.9998157024,3.1521482468
669.4242887497,-2.999806881,3.1516139507
670.4243459702,-2.999806881,3.1510753632
671.4244031906,-2.9998028278,3.1505343914
672.4244604111,-2.9997916222,3.1500017643
673.4245176315,-2.9998135567,3.1494410038
674.4235749245,-2.9997963905,3.1488993168
675.4236321449,-2.9998099804,3.1483459473
676.4236893654,-2.9998054504,3.147806406
677.4237465858,-2.9997930527,3.1472592354
678.4238038063,-2.9997904301,3.1466991901
679.4238610268,-2.9998109341,3.146143198
680.4239182472,-2.9998025894,3.1456046104
681.4239754677,-2.9998090267,3.1450445652
682.4240326881,-2.9997937679,3.1444857121
683.4240899086,-2.9998021126,3.1439492702
684.4241471291,-2.9998159409,3.1433923244
685.4242043495,-2.9998016357,3.1428341866
686.42426157,-2.9998021126,3.1422917843
687.4243187904,-2.9998059273,3.1417303085
688.4243760109,-2.9997937679,3.1411757469
689.4244327545,-2.9997849464,3.1406075954
690.424489975,-2.9998064041,3.1400463581
691.4245471954,-2.9998128414,3.1394808292
692.4236044884,-2.9997971058,3.1389136314
693.4236617088,-2.9998164177,3.1383678913
694.4237189293,-2.9998071194,3.1378128529
695.4237761497,-2.999796629,3.1372463703
696.4238333702,-2.9997894764,3.1366980076
697.4238905907,-2.9997959137,3.1361305714
698.4239478111,-2.9998064041,3.1355559826
699.4240050316,-2.999789238,3.1350009441
700.424062252,-2.9998114109,3.1344132423
701.4241194725,-2.9998056889,3.1338794231
702.424176693,-2.9997866154,3.1332964897
703.4242339134,-2.9997980595,3.1327311993
704.4242911339,-2.999806881,3.1321771145
705.4243483543,-2.9997894764,3.1315956116
706.4244055748,-2.9997992516,3.13103652
707.4244627953,-2.9998021126,3.1304862499
708.4245200157,-2.9997932911,3.1299235821
709.4235768318,-2.9997951984,3.1293442249
710.4236340523,-2.9997947216,3.1287853718
711.4236912727,-2.9997951984,3.1282126904
712.4237484932,-2.9997849464,3.1276414394
713.4238057137,-2.9998087883,3.1270651817
714.4238629341,-2.9998226166,3.1264863014
715.4239201546,-2.9998102188,3.125931263
716.423977375,-2.9998087883,3.1253397465
717.4240345955,-2.9997973442,3.1247589588
718.4240918159,-2.9998114109,3.1241731644
719.4241490364,-2.9997897148,3.1236021519
720.4242062569,-2.999797821,3.1230356693
721.4242634773,-2.9997782707,3.1224498749
722.4243206978,-2.9998004436,3.1218559742
723.4243779182,-2.9998180866,3.1212844849
724.4244351387,-2.9997973442,3.1207082272
725.4244923592,-2.9997987747,3.1201119423
726.4245495796,-2.9998111725,3.1195416451
727.4236063957,-2.9998104572,3.118950367
728.4236636162,-2.99979496,3.1183617115
729.4237208366,-2.9998114109,3.1177909374
730.4237780571,-2.9998085499,3.1172060966
731.4238352776,-2.9998025894,3.116597414
732.423892498,-2.9998104572,3.1160225868
733.4239497185,-2.9998040199,3.1154477596
734.4240069389,-2.9998044968,3.11485672
735.4240641594,-2.9997937679,3.1142566204
736.4241213799,-2.9998049736,3.1136705875
737.4241786003,-2.9998075962,3.1130926609
738.4242358208,-2.9997882843,3.112506628
739.4242930412,-2.9997885227,3.111921072
740.4243502617,-2.9997861385,3.1113481522
741.4244074821,-2.9998180866,3.1107304096
742.4244647026,-2.9997987747,3.1101293564
743.4245219231,-2.9998047352,3.1095359325
744.423579216,-2.9998123646,3.1089293957
745.4236359596,-2.9998204708,3.1083321571
746.4236931801,-2.9998073578,3.1077504158
747.4237504005,-2.9998102188,3.1071386337
748.423807621,-2.9998085499,3.1065411568
749.4238648415,-2.9998221397,3.1059408188
750.4239220619,-2.9997925758,3.1053473949
751.4239792824,-2.9998157024,3.1047170162
752.4240365028,-2.9998180866,3.104131937
753.4240937233,-2.9997973442,3.1035413742
754.4241509438,-2.9997937679,3.1029164791
755.4242081642,-2.9998159409,3.1023247242
756.4242653847,-2.9998099804,3.1017141342
757.4243226051,-2.9997897148,3.1010916233
758.4243798256,-2.9997973442,3.1004874706
759.4244370461,-2.999796629,3.0998764038
760.4244942665,-2.9998006821,3.0992553234
761.424551487,-2.9998028278,3.0986616611
762.4236083031,-2.999806881,3.0980346203
763.4236660004,-2.9998042583,3.0974047184
764.423722744,-2.9998002052,3.0967943668
765.4237799644,-2.9997894764,3.0961577892
766.4238371849,-2.9998049736,3.0955531597
767.4238944054,-2.9997963905,3.0949447155
768.423951149,-2.9998323917,3.0943031311
769.4240088463,-2.999809742,3.0937042236
770.4240655899,-2.9997897148,3.0930733681
771.4241232872,-2.9998087883,3.0924630165
772.4241800308,-2.9998166561,3.0918347836
773.4242377281,-2.9998099804,3.0912005901
774.4242944717,-2.9997973442,3.0905737877
775.424352169,-2.9998061657,3.0899744034
776.4244089127,-2.9998185635,3.0893330574
777.42446661,-2.9998075962,3.0886883736
778.4245233536,-2.9998033047,3.0880737305
779.4235806465,-2.9998135567,3.0874352455
780.423637867,-2.9998049736,3.0868089199
781.4236950874,-2.9998002052,3.0861542225
782.4237523079,-2.9997990131,3.0855107307
783.4238095284,-2.9998028278,3.0848968029
784.4238667488,-2.9997987747,3.084253788
785.4239239693,-2.9997754097,3.0836126804
786.4239811897,-2.9997987747,3.0829889774
787.4240384102,-2.9997980595,3.0823588371
788.4240951538,-2.9998030663,3.0817034245
789.4241523743,-2.9998047352,3.0810537338
790.4242095947,-2.9998250008,3.0804057121
791.4242668152,-2.9997999668,3.0797631741
792.4243240356,-2.9998142719,3.0791065693
793.4243812561,-2.9998090267,3.0784583092
794.4244384766,-2.9998030663,3.0777852535
795.424495697,-2.9998021126,3.0771279335
796.4245529175,-2.9998164177,3.0764801502
797.4236102104,-2.9997954369,3.075820446
798.4236674309,-2.9998104572,3.0751712322
799.4237246513,-2.9998095036,3.0745167732
800.4237818718,-2.9997999668,3.0738527775
801.4238390923,-2.9998168945,3.0731754303
802.4238963127,-2.9998164177,3.0725402832
803.4239535332,-2.9998071194,3.0718595982
804.4240107536,-2.999797821,3.0711927414
805.4240679741,-2.9998104572,3.0705275536
806.4241251945,-2.9998245239,3.0698564053
807.424182415,-2.9998075962,3.0691962242
808.4242391586,-2.9998006821,3.0685191154
809.4242963791,-2.9998102188,3.0678582191
810.4243535995,-2.99979949,3.0671744347
811.42441082,-2.9997937679,3.0664868355
812.4244680405,-2.9998073578,3.0658152103
813.4245252609,-2.999812603,3.0651242733
814.4235825539,-2.9998044968,3.0644309521
815.4236397743,-2.9998073578,3.0637614727
816.4236969948,-2.9998090267,3.0630662441
817.4237542152,-2.9997930527,3.0623867512
818.4238114357,-2.9997882843,3.0616822243
819.4238686562,-2.9998040199,3.0609836578
820.4239258766,-2.9997992516,3.0603005886
821.4239830971,-2.9997985363,3.0596008301
822.4240403175,-2.9998009205,3.0588982105
823.424097538,-2.9998004436,3.0581820011
824.4241547585,-2.9997959137,3.0574812889
825.4242119789,-2.9997999668,3.0567913055
826.4242691994,-2.9998128414,3.0560638905
827.4243264198,-2.999789238,3.055359602
828.4243831635,-2.9998195171,3.0546357632
829.4244403839,-2.9998059273,3.0539307594
830.4244976044,-2.9998016357,3.0532152653
831.4245548248,-2.9998130798,3.0524923801
832.4236121178,-2.9998035431,3.0517537594
833.4236693382,-2.9997894764,3.051017046
834.4237265587,-2.9998195171,3.0503144264
835.4237837791,-2.9997918606,3.0495655537
836.4238409996,-2.9997909069,3.0488343239
837.4238982201,-2.9997947216,3.0480964184
838.4239554405,-2.9998049736,3.0473535061
839.424012661,-2.9998164177,3.0466194153
840.4240698814,-2.9997856617,3.0458695889
841.4241271019,-2.9997980595,3.045132637
842.4241843224,-2.9998269081,3.0443403721
843.4242415428,-2.9998040199,3.0436122417
844.4242987633,-2.9998276234,3.042838335
845.4243559837,-2.9997971058,3.0420758724
846.4244132042,-2.9998061657,3.0413265228
847.4244704247,-2.9998149872,3.0405545235
848.4245271683,-2.999809742,3.0397965908
849.4235844612,-2.9997985363,3.039021492
850.4236416817,-2.9998090267,3.038254261
851.4236989021,-2.9997899532,3.037478447
852.4237561226,-2.9998009205,3.03668046
853.423813343,-2.9997909069,3.0358829498
854.4238705635,-2.9997961521,3.035081625
855.423927784,-2.999812603,3.0343127251
856.4239850044,-2.9997935295,3.0335123539
857.4240422249,-2.9998149872,3.0327162743
858.4240994453,-2.9998118877,3.0319077969
859.4241566658,-2.9997930527,3.0310947895
860.4242138863,-2.9998281002,3.030295372
861.4242711067,-2.9998040199,3.0294852257
862.4243283272,-2.999812603,3.0286598206
863.4243855476,-2.9998109341,3.0278227329
864.4244427681,-2.9998028278,3.0269904137
865.4244999886,-2.9998207092,3.0261723995
866.424557209,-2.9998192787,3.0252995491
867.4236140251,-2.9998035431,3.0244777203
868.4236712456,-2.9998064041,3.023652792
869.423728466,-2.9998099804,3.0228123665
870.4237856865,-2.9998054504,3.0219397545
871.423842907,-2.9998130798,3.0210766792
872.4239001274,-2.9997947216,3.0202326775
873.4239573479,-2.9998040199,3.0193474293
874.4240145683,-2.9998061657,3.0184853077
875.4240717888,-2.9998221397,3.01760602
876.4241290092,-2.9998118877,3.0167357922
877.4241862297,-2.999787569,3.0158493519
878.4242434502,-2.9997889996,3.0149497986
879.4243006706,-2.9998159409,3.0140469074
880.4243578911,-2.9998054504,3.0131552219
881.4244151115,-2.9998042583,3.012253046
882.424472332,-2.9998025894,3.0113270283
883.4245295525,-2.9998035431,3.010414362
884.4235863686,-2.9998118877,3.0094811916
885.423643589,-2.9997990131,3.0085418224
886.4237008095,-2.9998030663,3.0075895786
887.4237575531,-2.9998083115,3.0066554546
888.4238152504,-2.9998333454,3.0056991577
889.423871994,-2.9998075962,3.0047397614
890.4239296913,-2.9997963905,3.0037693977
891.4239864349,-2.999808073,3.0027899742
892.4240441322,-2.9998064041,3.0018107891
893.4241008759,-2.9998233318,3.0008237362
894.4241585732,-2.9998192787,2.9998054504
895.4242153168,-2.9998192787,2.9987990856
896.4242730141,-2.9997961521,2.9977765083
897.4243297577,-2.9998047352,2.9967632294
898.424387455,-2.9998059273,2.9957308769
899.4244441986,-2.9998083115,2.9946744442
900.4245018959,-2.9997925758,2.9936461449
901.4245586395,-2.9998044968,2.9925765991
902.4236159325,-2.9998087883,2.9915361404
903.4236731529,-2.9998211861,2.9904556274
904.4237303734,-2.9998004436,2.9893603325
905.4237875938,-2.9997899532,2.9882698059
906.4238448143,-2.999812603,2.987164259
907.4239015579,-2.9998178482,2.9860420227
908.4239587784,-2.9998025894,2.9849159718
909.4240159988,-2.9997975826,2.9837834835
910.4240732193,-2.9998064041,2.9826200008
911.4241304398,-2.9998149872,2.9814741611
912.4241876602,-2.9998142719,2.9802942276
913.4242448807,-2.9998035431,2.9790976048
914.4243021011,-2.999808073,2.977871418
915.4243593216,-2.9998168945,2.9766609669
916.4244165421,-2.9998164177,2.975425005
917.4244737625,-2.9998226166,2.9741885662
918.424530983,-2.9998033047,2.9729309082
919.4235882759,-2.9998059273,2.9716663361
920.4236454964,-2.9998073578,2.9703722
921.4237027168,-2.9998111725,2.9690804482
922.4237599373,-2.9997944832,2.9677834511
923.4238171577,-2.9997959137,2.9664399624
924.4238743782,-2.9998140335,2.9650924206
925.4239315987,-2.999796629,2.9637343884
926.4239888191,-2.9998018742,2.9623551369
927.4240455627,-2.9997894764,2.9609603882
928.4241027832,-2.9997999668,2.9595632553
929.4241600037,-2.9997973442,2.9581286907
930.4242172241,-2.9997944832,2.9566733837
931.4242744446,-2.9998171329,2.955224514
932.424331665,-2.9998002052,2.9537465572
933.4243888855,-2.9997990131,2.9522330761
934.424446106,-2.9998006821,2.950688839
935.4245033264,-2.9997985363,2.949164629
936.4245605469,-2.9998061657,2.9475963116
937.4236178398,-2.9997961521,2.9460046291
938.4236750603,-2.9998056889,2.9444057941
939.4237322807,-2.9998047352,2.9427564144
940.4237895012,-2.9998095036,2.9410963058
941.4238467216,-2.9998137951,2.9394128323
942.4239039421,-2.9997963905,2.9377026558
943.4239611626,-2.9997951984,2.9359695911
944.424018383,-2.9997971058,2.9342045784
945.4240756035,-2.9997816086,2.9324200153
946.4241328239,-2.9998004436,2.9306025505
947.4241895676,-2.9998104572,2.9287593365
948.424246788,-2.9998021126,2.9268934727
949.4243040085,-2.9998192787,2.9249761105
950.4243612289,-2.9998059273,2.9230735302
951.4244184494,-2.9998264313,2.9210925102
952.4244756699,-2.9998123646,2.9190950394
953.4245328903,-2.9998190403,2.9170441628
954.4235901833,-2.9998190403,2.9149711132
955.4236474037,-2.9998054504,2.9128777981
956.4237046242,-2.9998140335,2.91071558
957.4237618446,-2.9998233318,2.9085476398
958.4238190651,-2.9998073578,2.906334877
959.4238762856,-2.9998140335,2.9040613174
960.423933506,-2.9998040199,2.9017696381
961.4239907265,-2.9998087883,2.8994252682
962.4240479469,-2.9998204708,2.8970327377
963.4241051674,-2.9998054504,2.8946158886
964.4241623878,-2.99979949,2.8921611309
965.4242196083,-2.9998142719,2.8896262646
966.4242763519,-2.9998075962,2.8870556355
967.4243335724,-2.9998104572,2.8844490051
968.4243907928,-2.9997963905,2.8817613125
969.4244480133,-2.999809742,2.8790462017
970.4245052338,-2.999806881,2.8762767315
971.4245624542,-2.9997932911,2.8734571934
972.4236197472,-2.9997992516,2.8705823421
973.4236769676,-2.9998033047,2.8676228523
974.4237341881,-2.9997923374,2.8646357059
975.4237914085,-2.9998006821,2.8615777493
976.423848629,-2.9998157024,2.8584606647
977.4239058495,-2.9997985363,2.8552737236
978.4239630699,-2.9997985363,2.8520278931
979.4240202904,-2.9998030663,2.8487157822
980.4240775108,-2.9997870922,2.8453302383
981.4241347313,-2.9997944832,2.8418598175
982.4241919518,-2.9997959137,2.8383257389
983.4242491722,-2.9998035431,2.8347129822
984.4243063927,-2.9997889996,2.8310294151
985.4243636131,-2.9997842312,2.8272340298
986.4244203568,-2.9997959137,2.8233697414
987.4244775772,-2.9998221397,2.8194446564
988.4245347977,-2.9997971058,2.8154144287
989.4235920906,-2.9997894764,2.8112998009
990.4236493111,-2.9997866154,2.8070726395
991.4237065315,-2.9997839928,2.802778244
992.423763752,-2.999806881,2.7983641624
993.4238209724,-2.9997954369,2.793838501
994.4238781929,-2.9997870922,2.7892034054
995.4239354134,-2.9997925758,2.784465313
996.4239926338,-2.9997811317,2.7796359062
997.4240498543,-2.9997911453,2.7746472359
998.4241070747,-2.9998040199,2.769575119
999.4241642952,-2.9997999668,2.7643530369
1000.4242215157,-2.9997823238,2.7590076923
1001.4242787361,-2.9997971058,2.7535276413
1002.4243359566,-2.9998006821,2.7479152679
