Time (s),Current (A),Voltage(V)
643.4238023758,-2.9998035431,3.2520182133
644.4238591194,-2.9998273849,3.2515385151
645.4239168167,-2.9998090267,3.2510614395
646.4239735603,-2.9998028278,3.2505939007
647.4240307808,-2.9997944832,3.2501180172
648.4240880013,-2.9997923374,3.2496600151
649.4241452217,-2.9998073578,3.2491488457
650.4242024422,-2.9998095036,3.2486598492
651.4242596626,-2.9998095036,3.248175621
652.4243164063,-2.9997959137,3.2477011681
653.4243741035,-2.9998044968,3.2472019196
654.4244308472,-2.9998123646,3.2467184067
655.4244885445,-2.9998209476,3.2462215424
656.4245452881,-2.9997882843,3.2457299232
657.423602581,-2.9998059273,3.2452411652
658.4236598015,-2.9998049736,3.2447695732
659.4237170219,-2.9998073578,3.2442615032
660.4237742424,-2.9998033047,3.2437758446
661.4238314629,-2.9998075962,3.2432882786
662.4238886833,-2.9998116493,3.2428035736
663.4239459038,-2.9998114109,3.2423331738
664.4240031242,-2.9997963905,3.241850853
665.4240603447,-2.9998054504,3.2413566113
666.4241175652,-2.9998111725,3.2408685684
667.4241747856,-2.9997911453,3.2403843403
668.4242320061,-2.9998042583,3.2398953438
669.4242892265,-2.9997980595,3.2393760681
670.424346447,-2.9998142719,3.2388927937
671.4244031906,-2.9998137951,3.2383930683
672.4244604111,-2.999806881,3.2378952503
673.4245176315,-2.9997954369,3.2374222279
674.4235749245,-2.9998099804,3.2369129658
675.4236321449,-2.999809742,3.2364325523
676.4236893654,-2.9997980595,3.2359428406
677.4237465858,-2.9997987747,3.2354338169
678.4238038063,-2.9998042583,3.2349414825
679.4238610268,-2.9998087883,3.2344534397
680.4239182472,-2.9998075962,3.2339351177
681.4239754677,-2.9997944832,3.2334361076
682.4240326881,-2.999789238,3.2329409122
683.4240899086,-2.999806881,3.232448101
684.4241471291,-2.999818325,3.231954813
685.4242043495,-2.9998018742,3.2314741611
686.42426157,-2.9997963905,3.2309715748
687.4243187904,-2.9998142719,3.2304637432
688.4243760109,-2.9998083115,3.2299780846
689.4244332314,-2.9998095036,3.229465723
690.424489975,-2.9998159409,3.2289550304
691.4245471954,-2.9998164177,3.2284603119
692.4236044884,-2.9998033047,3.2279577255
693.4236617088,-2.9998042583,3.2274608612
694.4237189293,-2.9998049736,3.2269561291
695.4237761497,-2.9997999668,3.2264449596
696.4238333702,-2.9997980595,3.225935936
697.4238905907,-2.99979949,3.2254405022
698.4239478111,-2.9998128414,3.2249312401
699.4240050316,-2.9998040199,3.2244272232
700.424062252,-2.9998095036,3.2239096165
701.4241194725,-2.9998114109,3.2234416008
702.424176693,-2.9997990131,3.2229166031
703.4242339134,-2.9997866154,3.222414732
704.4242911339,-2.9998099804,3.221906662
705.4243483543,-2.9997954369,3.221405983
706.4244055748,-2.9997904301,3.2208855152
707.4244627953,-2.9997975826,3.2203769684
708.4245200157,-2.9998102188,3.2198755741
709.4235768318,-2.9998157024,3.2193627357
710.4236340523,-2.9998035431,3.2188603878
711.4236912727,-2.9997973442,3.2183728218
712.4237484932,-2.9998033047,3.2178683281
713.4238057137,-2.9998009205,3.2173602581
714.4238629341,-2.9998168945,3.2168552876
715.4239201546,-2.9998004436,3.2163431644
716.423977375,-2.9998004436,3.215846777
717.4240345955,-2.9998157024,3.2153334618
718.4240918159,-2.999815464,3.2148351669
719.4241490364,-2.9998135567,3.2143161297
720.4242062569,-2.9998164177,3.2138183117
721.4242634773,-2.999819994,3.2133154869
722.4243206978,-2.9998056889,3.2127821445
723.4243779182,-2.9998083115,3.2122917175
724.4244351387,-2.999828577,3.2117702961
725.4244923592,-2.999796629,3.2112708092
726.4245495796,-2.9998178482,3.2107489109
727.4236063957,-2.9998145103,3.210256815
728.4236636162,-2.9998028278,3.2097613811
729.4237208366,-2.9998013973,3.2092397213
730.4237780571,-2.9998385906,3.2087385654
731.4238352776,-2.9998030663,3.2082417011
732.423892498,-2.9998166561,3.2077226639
733.4239497185,-2.9998266697,3.207218647
734.4240069389,-2.9998033047,3.2067060471
735.4240641594,-2.999796629,3.2061917782
736.4241213799,-2.9998261929,3.2056770325
737.4241786003,-2.9997951984,3.2051661015
738.4242358208,-2.9998004436,3.2046508789
739.4242930412,-2.9998276234,3.2041311264
740.4243502617,-2.999792099,3.203630209
741.4244074821,-2.9997940063,3.2031018734
742.4244647026,-2.9998259544,3.2026011944
743.4245219231,-2.9998090267,3.2020835876
744.423579216,-2.9998002052,3.201580286
745.4236359596,-2.9998056889,3.2010631561
746.4236931801,-2.9997963905,3.2005419731
747.4237504005,-2.9997973442,3.2000317574
748.423807621,-2.9998064041,3.1995203495
749.4238648415,-2.9998018742,3.1989991665
750.4239220619,-2.9997932911,3.198513031
751.4239788055,-2.9998095036,3.1979804039
752.4240365028,-2.9998159409,3.1974565983
753.4240932465,-2.9997990131,3.1969461441
754.4241509438,-2.99979949,3.1964249611
755.4242076874,-2.999797821,3.1958959103
756.4242653847,-2.9998049736,3.1953823566
757.4243221283,-2.9997971058,3.1948769093
758.4243798256,-2.9998223782,3.194355011
759.4244365692,-2.9998111725,3.1938228607
760.4244942665,-2.9997973442,3.1933102608
761.4245510101,-2.9998042583,3.192779541
762.4236087799,-2.9998085499,3.1922631264
763.4236655235,-2.9998071194,3.1917545795
764.4237232208,-2.99979949,3.1912214756
765.4237799644,-2.999797821,3.1907112598
766.4238371849,-2.9998099804,3.1902163029
767.4238944054,-2.999809742,3.189678669
768.4239516258,-2.9997971058,3.1891551018
769.4240088463,-2.9997899532,3.1886339188
770.4240660667,-2.9998261929,3.1881346703
771.4241228104,-2.9998071194,3.1876268387
772.4241805077,-2.9998075962,3.1870884895
773.4242372513,-2.9998226166,3.1865653992
774.4242949486,-2.9997980595,3.1860458851
775.4243516922,-2.9998006821,3.1855332851
776.4244093895,-2.9998118877,3.1850173473
777.4244661331,-2.9997897148,3.184491396
778.4245238304,-2.9997985363,3.1839649677
779.4235806465,-2.9998033047,3.1834452152
780.423637867,-2.9997944832,3.1829180717
781.4236950874,-2.9997811317,3.1823656559
782.4237523079,-2.9998054504,3.1818404198
783.4238095284,-2.9998004436,3.1813123226
784.4238667488,-2.9998025894,3.1807677746
785.4239239693,-2.9997990131,3.1802453995
786.4239811897,-2.9998087883,3.1797275543
787.4240384102,-2.9998087883,3.1791932583
788.4240956306,-2.9997975826,3.1786723137
789.4241523743,-2.9998033047,3.1781511307
790.4242095947,-2.9998073578,3.1776249409
791.4242668152,-2.9998004436,3.1770894527
792.4243240356,-2.9998166561,3.1765727997
793.4243812561,-2.9998166561,3.1760237217
794.4244384766,-2.9998197556,3.1754879951
795.424495697,-2.9998140335,3.1749644279
796.4245529175,-2.9998059273,3.1744191647
797.4236102104,-2.999806881,3.1738855839
798.4236674309,-2.9998047352,3.1733613014
799.4237246513,-2.999808073,3.1728336811
800.4237818718,-2.999778986,3.172308445
801.4238390923,-2.9998042583,3.1717576981
802.4238963127,-2.9998145103,3.1712248325
803.4239535332,-2.9997985363,3.1706910133
804.4240107536,-2.9998073578,3.1701283455
805.4240679741,-2.999809742,3.1695992947
806.4241251945,-2.9998028278,3.1690506935
807.424182415,-2.9998006821,3.1685073376
808.4242396355,-2.9997932911,3.1679594517
809.4242963791,-2.9997980595,3.1674325466
810.4243535995,-2.999806881,3.1668684483
811.42441082,-2.9998083115,3.1663279533
812.4244680405,-2.9998309612,3.1657857895
813.4245252609,-2.9998245239,3.1652405262
814.4235825539,-2.9998040199,3.1646912098
815.4236397743,-2.9998056889,3.1641511917
816.4236969948,-2.9998281002,3.1636199951
817.4237542152,-2.9998102188,3.1630673409
818.4238114357,-2.9998013973,3.1625175476
819.4238686562,-2.9997937679,3.1619877815
820.4239258766,-2.9998219013,3.1614246368
821.4239830971,-2.9998087883,3.1608879566
822.4240403175,-2.9997992516,3.160333395
823.424097538,-2.9998006821,3.1597862244
824.4241547585,-2.9998168945,3.1592297554
825.4242119789,-2.9998335838,3.1586802006
826.4242691994,-2.999806881,3.1581356525
827.4243264198,-2.9998075962,3.1575827599
828.4243836403,-2.9998178482,3.1570317745
829.4244403839,-2.9998104572,3.1564700603
830.4244976044,-2.99979949,3.1559286118
831.4245548248,-2.9998087883,3.155352354
832.4236121178,-2.9998064041,3.154787302
833.4236693382,-2.9998044968,3.1542327404
834.4237265587,-2.9998071194,3.1536767483
835.4237837791,-2.9997937679,3.1531147957
836.4238409996,-2.9997899532,3.1525549889
837.4238982201,-2.9997951984,3.1519858837
838.4239554405,-2.9998009205,3.1514348984
839.424012661,-2.9997816086,3.1508734226
840.4240698814,-2.9998004436,3.1502974033
841.4241271019,-2.9998173714,3.1497197151
842.4241843224,-2.9998006821,3.1491618156
843.4242415428,-2.9998028278,3.1486055851
844.4242987633,-2.9998276234,3.1480240822
845.4243559837,-2.9998021126,3.1474704742
846.4244132042,-2.9997911453,3.1468725204
847.4244704247,-2.9997990131,3.1463153362
848.4245276451,-2.9998102188,3.1457424164
849.4235844612,-2.9998047352,3.1451747417
850.4236416817,-2.9997987747,3.1445999146
851.4236989021,-2.9998171329,3.1440250874
852.4237561226,-2.9998104572,3.1434724331
853.423813343,-2.99979949,3.1428861618
854.4238705635,-2.9998328686,3.1423265934
855.423927784,-2.9998166561,3.1417481899
856.4239850044,-2.9998002052,3.1411850452
857.4240422249,-2.9998109341,3.1406149864
858.4240994453,-2.9997963905,3.1400425434
859.4241566658,-2.9998025894,3.1394600868
860.4242138863,-2.9998059273,3.1388754845
861.4242711067,-2.9998171329,3.1383173466
862.4243283272,-2.9998226166,3.137737751
863.4243855476,-2.9997973442,3.1371641159
864.4244427681,-2.9997959137,3.1365933418
865.4244999886,-2.9998123646,3.1360201836
866.424557209,-2.9997990131,3.1354131699
867.4236140251,-2.9998021126,3.1348392963
868.4236712456,-2.9998135567,3.1342377663
869.423728466,-2.9997885227,3.1336567402
870.4237852097,-2.9998142719,3.1330530643
871.423842907,-2.999819994,3.1324725151
872.4238996506,-2.999796629,3.1318795681
873.4239573479,-2.9997973442,3.1312892437
874.4240140915,-2.9998123646,3.130708456
875.4240717888,-2.9998071194,3.1300957203
876.4241285324,-2.9998140335,3.1294953823
877.4241862297,-2.9998018742,3.1288945675
878.4242429733,-2.9998130798,3.1283159256
879.4243006706,-2.9998142719,3.1277236938
880.4243574142,-2.9998064041,3.1271028519
881.4244151115,-2.9998033047,3.126513958
882.4244718552,-2.9998185635,3.1259191036
883.4245295525,-2.9998204708,3.1253247261
884.4235863686,-2.9998164177,3.1246991158
885.423643589,-2.9998278618,3.1241047382
886.4237008095,-2.9998090267,3.1234815121
887.4237580299,-2.9998028278,3.1228685379
888.4238147736,-2.9998114109,3.1222648621
889.4238724709,-2.9998185635,3.1216490269
890.4239292145,-2.9998180866,3.1210329533
891.4239869118,-2.9998300076,3.1204192638
892.4240436554,-2.9998195171,3.1198220253
893.4241013527,-2.9998056889,3.1192007065
894.4241580963,-2.9998152256,3.1185572147
895.4242157936,-2.999815464,3.1179535389
896.4242725372,-2.9997985363,3.1173152924
897.4243302345,-2.9998021126,3.1166968346
898.4243869781,-2.999797821,3.1160740852
899.4244446754,-2.9997944832,3.1154477596
900.4245014191,-2.999833107,3.1148133278
901.4245591164,-2.9998128414,3.1141936779
902.4236159325,-2.9998061657,3.1135568619
903.4236731529,-2.9998281002,3.1129043102
904.4237303734,-2.9998104572,3.1122682095
905.4237875938,-2.9998159409,3.1116335392
906.4238448143,-2.9997990131,3.1110095978
907.4239020348,-2.9998013973,3.1103470325
908.4239587784,-2.9998002052,3.1097228527
909.4240159988,-2.9997899532,3.1090934277
910.4240732193,-2.9998090267,3.108417511
911.4241304398,-2.9998116493,3.1077883244
912.4241876602,-2.9998047352,3.1071391106
913.4242448807,-2.9998013973,3.1064851284
914.4243021011,-2.999806881,3.1058261395
915.4243593216,-2.9998204708,3.1051650047
916.4244165421,-2.9998116493,3.1045014858
917.4244737625,-2.9997961521,3.1038408279
918.424530983,-2.9998173714,3.1031904221
919.4235882759,-2.9998028278,3.1025202274
920.4236454964,-2.9998214245,3.1018660069
921.4237027168,-2.999818325,3.1011967659
922.4237599373,-2.999787569,3.1005403996
923.4238171577,-2.999797821,3.0998408794
924.4238743782,-2.9998116493,3.0991809368
925.4239315987,-2.9998104572,3.0985300541
926.4239888191,-2.99979496,3.0978627205
927.4240460396,-2.9998130798,3.0971696377
928.4241027832,-2.999809742,3.0964999199
929.4241600037,-2.9998059273,3.0958275795
930.4242172241,-2.9998333454,3.0951342583
931.4242744446,-2.9997930527,3.0944612026
932.424331665,-2.9997918606,3.0937862396
933.4243888855,-2.9998047352,3.093105793
934.424446106,-2.9997930527,3.0924100876
935.4245033264,-2.9997971058,3.0917067528
936.4245605469,-2.9998238087,3.0910134315
937.4236178398,-2.9998040199,3.0903208256
938.4236750603,-2.9998042583,3.0895938873
939.4237322807,-2.9998128414,3.0888962746
940.4237895012,-2.9998087883,3.0881969929
941.4238467216,-2.9998211861,3.0874855518
942.4239039421,-2.9997944832,3.086779356
943.4239611626,-2.9998152256,3.0860383511
944.424018383,-2.9998064041,3.0853404999
945.4240756035,-2.9997794628,3.0846173763
946.4241328239,-2.9998149872,3.0838758945
947.4241900444,-2.999792099,3.083155632
948.424246788,-2.9997787476,3.0824553967
949.4243040085,-2.9998006821,3.0817217827
950.4243612289,-2.9998004436,3.0809717178
951.4244184494,-2.999806881,3.0802605152
952.4244756699,-2.999806881,3.0795128345
953.4245328903,-2.9998104572,3.0787742138
954.4235901833,-2.9998109341,3.0780282021
955.4236474037,-2.9997930527,3.0772633553
956.4237046242,-2.9998054504,3.0765154362
957.4237618446,-2.9998278618,3.0757696629
958.4238190651,-2.999797821,3.0750112534
959.4238762856,-2.9998087883,3.0742623806
960.423933506,-2.9998166561,3.0734963417
961.4239907265,-2.9998049736,3.0727453232
962.4240479469,-2.9998087883,3.0719721317
963.4241051674,-2.9998416901,3.0712006092
964.4241623878,-2.9998075962,3.0704367161
965.4242196083,-2.9998123646,3.0696539879
966.4242768288,-2.9997973442,3.0688877106
967.4243335724,-2.9998049736,3.0681126118
968.4243907928,-2.9998173714,3.067303896
969.4244480133,-2.9998090267,3.0665166378
970.4245052338,-2.9998087883,3.0657329559
971.4235625267,-2.9997885227,3.0649445057
972.4236197472,-2.9998035431,3.0641281605
973.4236769676,-2.9998114109,3.0633230209
974.4237341881,-2.9997985363,3.0625309944
975.4237914085,-2.999787569,3.0616948605
976.423848629,-2.9997987747,3.0608804226
977.4239058495,-2.9998195171,3.0600647926
978.4239630699,-2.9998021126,3.0592300892
979.4240202904,-2.9997918606,3.0584025383
980.4240775108,-2.9998118877,3.057570219
981.4241347313,-2.999786377,3.0567057133
982.4241919518,-2.9997889996,3.0558373928
983.4242491722,-2.9997990131,3.0550098419
984.4243063927,-2.9997909069,3.0541341305
985.4243636131,-2.9998064041,3.0532560349
986.4244208336,-2.9998145103,3.0523896217
987.4244775772,-2.9997973442,3.0514996052
988.4245347977,-2.9998033047,3.0506286621
989.4235916138,-2.999796629,3.0497262478
990.4236493111,-2.9997925758,3.0488312244
991.4237060547,-2.9997909069,3.0479264259
992.423763752,-2.9997985363,3.0470097065
993.4238204956,-2.9997918606,3.0461018085
994.4238781929,-2.9997799397,3.0451827049
995.4239349365,-2.9998035431,3.0442650318
996.4239926338,-2.9997918606,3.0433237553
997.4240493774,-2.9997916222,3.0423789024
998.4241070747,-2.9997959137,3.0414583683
999.4241638184,-2.9997758865,3.0405094624
1000.4242215157,-2.9997937679,3.0395240784
1001.4242782593,-2.9998135567,3.0385689735
1002.4243359566,-2.9997842312,3.0375905037
1003.4243927002,-2.9998006821,3.0366065502
1004.4244503975,-2.9998104572,3.0356330872
1005.4245071411,-2.999815464,3.0346388817
1006.4235644341,-2.9998137951,3.0336194038
1007.4236211777,-2.9998135567,3.0326361656
1008.423678875,-2.9998180866,3.0315785408
1009.4237356186,-2.9998149872,3.0305709839
1010.4237933159,-2.9998030663,3.0295336246
1011.4238500595,-2.9997987747,3.0284848213
1012.4239077568,-2.9998118877,3.0274410248
1013.4239645004,-2.9998006821,3.0263540745
1014.4240221977,-2.9997985363,3.0252897739
1015.4240789413,-2.9998190403,3.0241873264
1016.4241366386,-2.9997987747,3.0231001377
1017.4241933823,-2.9998030663,3.0220043659
1018.4242510796,-2.9997985363,3.0209126472
1019.4243078232,-2.9997866154,3.0197710991
1020.4243655205,-2.9998087883,3.018627882
1021.4244222641,-2.9997861385,3.017506361
1022.4244799614,-2.9997797012,3.0163273811
1023.424536705,-2.9998111725,3.0151603222
1024.423593998,-2.9997916222,3.0139875412
1025.4236512184,-2.9997823238,3.0127909184
1026.4237084389,-2.9998157024,3.0115809441
1027.4237651825,-2.9998049736,3.0103607178
1028.423822403,-2.9997992516,3.0091402531
1029.4238796234,-2.999792099,3.0078971386
1030.4239368439,-2.9997889996,3.0066454411
1031.4239940643,-2.9998030663,3.0053577423
1032.4240512848,-2.9997813702,3.004077673
1033.4241085052,-2.9997842312,3.0027675629
1034.4241657257,-2.9998047352,3.0014593601
1035.4242229462,-2.9998095036,3.0001280308
1036.4242801666,-2.9997794628,2.9987726212
1037.4243373871,-2.9997971058,2.9974014759
1038.4243946075,-2.9998192787,2.9960134029
1039.424451828,-2.9998004436,2.9946238995
1040.4245090485,-2.9997839928,2.9932103157
1041.4235663414,-2.9998006821,2.9917929173
1042.4236235619,-2.999812603,2.9903049469
1043.4236807823,-2.9997770786,2.988861084
1044.4237380028,-2.9997975826,2.987364769
1045.4237952232,-2.9997794628,2.9858632088
1046.4238524437,-2.9997727871,2.9843130112
1047.4239091873,-2.9997785091,2.9827671051
1048.4239664078,-2.9998054504,2.9811849594
1049.4240236282,-2.9997940063,2.979603529
1050.4240808487,-2.9997916222,2.9779820442
1051.4241380692,-2.9997880459,2.9763426781
1052.4241952896,-2.999818325,2.9746892452
1053.4242525101,-2.9998016357,2.9730072021
1054.4243097305,-2.9998083115,2.971265316
1055.424366951,-2.9998269081,2.9695315361
1056.4244241714,-2.9997992516,2.9677755833
1057.4244813919,-2.999797821,2.9659731388
1058.4245386124,-2.9997980595,2.9641571045
1059.4235959053,-2.9997925758,2.962313652
1060.4236531258,-2.9997916222,2.9604306221
1061.4237103462,-2.9998149872,2.9585337639
1062.4237675667,-2.9997961521,2.9565665722
1063.4238247871,-2.9997940063,2.9545867443
1064.4238820076,-2.9998061657,2.9525706768
1065.4239392281,-2.9997835159,2.9505383968
1066.4239959717,-2.9997830391,2.9484522343
1067.4240531921,-2.9997975826,2.9463357925
1068.4241104126,-2.9997794628,2.9441945553
1069.4241676331,-2.9997856617,2.942009449
1070.4242248535,-2.9997940063,2.9397575855
1071.424282074,-2.9997820854,2.9375004768
1072.4243392944,-2.999778986,2.9352049828
1073.4243965149,-2.9998030663,2.9328644276
1074.4244537354,-2.9997940063,2.9304633141
1075.4245109558,-2.999789238,2.9280223846
1076.4235682487,-2.9997835159,2.9255490303
1077.4236254692,-2.999797821,2.9230148792
1078.4236826897,-2.9997963905,2.9204418659
1079.4237399101,-2.9997944832,2.9178130627
1080.4237971306,-2.999796629,2.9151535034
1081.423854351,-2.9998042583,2.912430048
1082.4239115715,-2.9997880459,2.9096467495
1083.423968792,-2.9997990131,2.9068222046
1084.4240260124,-2.9997828007,2.9039523602
1085.4240832329,-2.999786377,2.9010062218
1086.4241399765,-2.9997937679,2.8980200291
1087.424197197,-2.9998190403,2.8949673176
1088.4242544174,-2.9997844696,2.8918721676
1089.4243116379,-2.9997959137,2.8886964321
1090.4243688583,-2.9998056889,2.8854722977
1091.4244260788,-2.9997844696,2.8821759224
1092.4244832993,-2.9997951984,2.8787961006
1093.4245405197,-2.9998083115,2.8753516674
1094.4235978127,-2.9997932911,2.8718442917
1095.4236550331,-2.999797821,2.8682618141
1096.4237122536,-2.9997816086,2.8646199703
1097.423769474,-2.9997837543,2.8608736992
1098.4238266945,-2.9997851849,2.8570706844
1099.4238839149,-2.9997930527,2.8531925678
1100.4239411354,-2.9998004436,2.8492031097
1101.4239983559,-2.9998114109,2.8451657295
1102.4240555763,-2.9998099804,2.8410246372
1103.4241127968,-2.9997937679,2.8367960453
1104.4241700172,-2.99979496,2.8324890137
1105.4242272377,-2.9997959137,2.8280682564
1106.4242839813,-2.9997940063,2.8235418797
1107.4243412018,-2.9998083115,2.8189277649
1108.4243984222,-2.9997954369,2.81422019
1109.4244556427,-2.9997973442,2.8094043732
1110.4245128632,-2.9998056889,2.8044526577
1111.4235701561,-2.9998099804,2.7994031906
1112.4236268997,-2.9997992516,2.7942512035
1113.423684597,-2.9997992516,2.7889707088
1114.4237413406,-2.9997971058,2.7835376263
1115.4237990379,-2.9997906685,2.7779819965
1116.4238557816,-2.9997823238,2.7723238468
1117.4239134789,-2.9997897148,2.7665202618
1118.4239702225,-2.9997854233,2.7605342865
1119.4240279198,-2.9998049736,2.7544350624
1120.4240846634,-2.9998047352,2.7481751442
