Time (s),Current (A),Voltage(V)
643.431801796,-2.9997954369,3.2549369335
644.4318590164,-2.9998028278,3.254417181
645.4319162369,-2.999792099,3.2539126873
646.4319734573,-2.9998116493,3.2534275055
647.4320306778,-2.9997837543,3.2529191971
648.4320878983,-2.9997923374,3.2524077892
649.4311451912,-2.9997885227,3.2519130707
650.4312024117,-2.9997985363,3.2513961792
651.4312596321,-2.9997937679,3.2509024143
652.4313168526,-2.9997823238,3.250387907
653.431374073,-2.9997937679,3.249856472
654.4314312935,-2.9997954369,3.2493386269
655.4314885139,-2.999808073,3.2488479614
656.4315457344,-2.9997782707,3.2483589649
657.4316029549,-2.9998018742,3.247823
658.4316601753,-2.9998102188,3.2473385334
659.4317173958,-2.9997999668,3.2468202114
660.4317741394,-2.9997911453,3.2463140488
661.4318313599,-2.9997842312,3.2458031178
662.4318885803,-2.9997911453,3.2452950478
663.4319458008,-2.9998159409,3.2447884083
664.4320030212,-2.9997861385,3.2442741394
665.4320602417,-2.9997904301,3.243771553
666.4311175346,-2.9998137951,3.2432553768
667.4311747551,-2.9997889996,3.2427732944
668.4312319756,-2.9997825623,3.2422277927
669.431289196,-2.9997925758,3.2417285442
670.4313464165,-2.9998083115,3.2412042618
671.4314036369,-2.9997992516,3.2407009602
672.4314608574,-2.9997935295,3.2401778698
673.4315180779,-2.9997940063,3.2396678925
674.4315752983,-2.9997797012,3.2391507626
675.4316325188,-2.9997622967,3.2386331558
676.4316897392,-2.9997825623,3.2381284237
677.4317469597,-2.9997766018,3.237596035
678.4318041801,-2.9997944832,3.2370700836
679.4318614006,-2.999786377,3.236563921
680.4319181442,-2.9997794628,3.236038208
681.4319753647,-2.9997940063,3.2355427742
682.4320325851,-2.999776125,3.2350213528
683.4320898056,-2.999786377,3.2345106602
684.4311470985,-2.9997794628,3.233997345
685.431204319,-2.9997837543,3.2334606647
686.4312615395,-2.9997849464,3.2329614162
687.4313187599,-2.9997870922,3.2324335575
688.4313759804,-2.9997806549,3.2319123745
689.4314332008,-2.9997866154,3.2314026356
690.4314904213,-2.9997844696,3.230890274
691.4315476418,-2.9997749329,3.2303571701
692.4316048622,-2.9997899532,3.2298474312
693.4316620827,-2.9997899532,3.2293362617
694.4317193031,-2.9997766018,3.2288315296
695.4317765236,-2.9997749329,3.2282972336
696.431833744,-2.9998013973,3.2277698517
697.4318909645,-2.9997665882,3.2272460461
698.431948185,-2.9997694492,3.226736784
699.4320054054,-2.9997801781,3.2262058258
700.432062149,-2.99979496,3.2257070541
701.431119442,-2.9997940063,3.2251951694
702.4311766624,-2.9997904301,3.2246520519
703.4312338829,-2.99979496,3.2241356373
704.4312911034,-2.9997911453,3.2236406803
705.4313483238,-2.9997909069,3.2231111526
706.4314055443,-2.9997937679,3.2225716114
707.4314627647,-2.9997940063,3.2220432758
708.4315199852,-2.9997959137,3.221529007
709.4315772057,-2.9997975826,3.2210223675
710.4316344261,-2.9997889996,3.2204756737
711.4316916466,-2.9997866154,3.2199721336
712.431748867,-2.9997904301,3.2194433212
713.4318060875,-2.9997975826,3.2189247608
714.431863308,-2.9997856617,3.2184128761
715.4319205284,-2.9997808933,3.2178840637
716.4319777489,-2.9998149872,3.2173609734
717.4320349693,-2.999789238,3.216837883
718.4320921898,-2.9997835159,3.2163026333
719.4311490059,-2.9997940063,3.2157928944
720.4312057495,-2.9997918606,3.2152690887
721.4312634468,-2.9997880459,3.2147452831
722.4313201904,-2.9997880459,3.2142136097
723.4313778877,-2.9997730255,3.2137053013
724.4314346313,-2.9997999668,3.2131676674
725.4314923286,-2.99979496,3.2126586437
726.4315490723,-2.9997880459,3.2121372223
727.4316067696,-2.9998035431,3.2116184235
728.4316635132,-2.9997885227,3.2110853195
729.4317212105,-2.9998085499,3.2105584145
730.4317779541,-2.9997987747,3.2100427151
731.4318356514,-2.9997844696,3.2094888687
732.431892395,-2.9998090267,3.2089643478
733.4319500923,-2.9998085499,3.2084321976
734.4320068359,-2.9998047352,3.2079117298
735.4320645332,-2.9997937679,3.2074012756
736.4311213493,-2.9997963905,3.2068808079
737.4311785698,-2.9998013973,3.2063570023
738.4312357903,-2.999771595,3.2058374882
739.4312930107,-2.9997889996,3.2053084373
740.4313497543,-2.9998075962,3.2047717571
741.4314074516,-2.9997868538,3.2042422295
742.4314641953,-2.9997739792,3.203722477
743.4315218925,-2.9997851849,3.2031908035
744.4315786362,-2.999787569,3.2026677132
745.4316363335,-2.9997835159,3.2021472454
746.4316930771,-2.999786377,3.2016301155
747.4317507744,-2.9997932911,3.2010788918
748.431807518,-2.9997806549,3.2005617619
749.4318652153,-2.9997851849,3.2000458241
750.4319219589,-2.9997999668,3.1995000839
751.4319796562,-2.9997856617,3.1989843845
752.4320363998,-2.9997940063,3.1984472275
753.4320940971,-2.9997961521,3.1979124546
754.4311509132,-2.999777317,3.197375536
755.4312081337,-2.9998009205,3.1968548298
756.4312653542,-2.9997899532,3.1963348389
757.4313225746,-2.9997880459,3.1958007813
758.4313797951,-2.9997866154,3.1952631474
759.4314365387,-2.9997782707,3.1947426796
760.4314937592,-2.9997951984,3.1942107677
761.4315509796,-2.9997801781,3.1936907768
762.4316082001,-2.9998004436,3.193148613
763.4316654205,-2.9998071194,3.1926252842
764.431722641,-2.9997897148,3.1920955181
765.4317798615,-2.999792099,3.1915664673
766.4318370819,-2.9998085499,3.1910512447
767.4318943024,-2.9997878075,3.1905059814
768.4319515228,-2.9997937679,3.1899719238
769.4320087433,-2.9997973442,3.1894536018
770.4320659637,-2.9998018742,3.1889159679
771.4311232567,-2.9997835159,3.1883635521
772.4311804771,-2.9998006821,3.1878566742
773.4312376976,-2.9997856617,3.1873259544
774.4312949181,-2.9997842312,3.1867678165
775.4313521385,-2.9998044968,3.1862325668
776.431409359,-2.9997973442,3.18572402
777.4314665794,-2.9998006821,3.1851685047
778.4315237999,-2.9997973442,3.1846408844
779.4315805435,-2.9998171329,3.1840941906
780.431637764,-2.999792099,3.1835582256
781.4316949844,-2.9997954369,3.1830189228
782.4317522049,-2.9998049736,3.1824872494
783.4318094254,-2.9997909069,3.181937933
784.4318666458,-2.9998064041,3.1814055443
785.4319238663,-2.9997999668,3.1808650494
786.4319810867,-2.9997839928,3.1803514957
787.4320383072,-2.9997992516,3.1798045635
788.4320955276,-2.999792099,3.1792845726
789.4311528206,-2.9997839928,3.178730011
790.431210041,-2.9997940063,3.178191185
791.4312672615,-2.9997975826,3.1776578426
792.431324482,-2.9997975826,3.1771051884
793.4313817024,-2.9997975826,3.1765708923
794.4314389229,-2.9997973442,3.1760401726
795.4314961433,-2.9998009205,3.1755013466
796.4315533638,-2.999789238,3.1749589443
797.4316105843,-2.9997918606,3.1744260788
798.4316678047,-2.9997825623,3.1738724709
799.4317245483,-2.9997842312,3.1733205318
800.4317817688,-2.9997963905,3.1727962494
801.4318389893,-2.9997882843,3.1722540855
802.4318962097,-2.9998064041,3.1717166901
803.4319534302,-2.9997782707,3.1711711884
804.4320106506,-2.9997885227,3.1706197262
805.4320678711,-2.9997944832,3.1700947285
806.431125164,-2.9997813702,3.1695284843
807.4311823845,-2.9997868538,3.1689829826
808.4312396049,-2.9998035431,3.1684579849
809.4312968254,-2.9997801781,3.1678996086
810.4313540459,-2.9997644424,3.1673488617
811.4314112663,-2.9997999668,3.1668031216
812.4314684868,-2.9997944832,3.1662685871
813.4315257072,-2.999774456,3.1656970978
814.4315829277,-2.9997897148,3.1651647091
815.4316401482,-2.9997899532,3.1646273136
816.4316973686,-2.9998009205,3.1640765667
817.4317545891,-2.9997780323,3.1635084152
818.4318118095,-2.9997947216,3.162958622
819.4318685532,-2.9998090267,3.1624000072
820.4319257736,-2.9998009205,3.1618552208
821.4319829941,-2.9997923374,3.1612949371
822.4320402145,-2.9998064041,3.1607730389
823.432097435,-2.9997849464,3.1602094173
824.4311547279,-2.9997866154,3.1596558094
825.4312119484,-2.9998004436,3.1590967178
826.4312691689,-2.999796629,3.1585502625
827.4313263893,-2.9997844696,3.1580007076
828.4313836098,-2.9997868538,3.1574332714
829.4314408302,-2.9997868538,3.1568846703
830.4314980507,-2.9997911453,3.1563313007
831.4315552711,-2.9997935295,3.1557826996
832.4316124916,-2.9998021126,3.1552035809
833.4316697121,-2.9998118877,3.1546459198
834.4317269325,-2.9998049736,3.1541006565
835.431784153,-2.9997868538,3.1535382271
836.4318413734,-2.9998004436,3.1529803276
837.4318985939,-2.9998168945,3.1524236202
838.4319558144,-2.9997973442,3.1518650055
839.432012558,-2.9997999668,3.1512758732
840.4320697784,-2.9998042583,3.1507220268
841.4311265945,-2.9997935295,3.1501624584
842.4311842918,-2.9998006821,3.1495757103
843.4312410355,-2.9997947216,3.1490108967
844.4312987328,-2.9998056889,3.1484339237
845.4313554764,-2.9997980595,3.1478636265
846.4314131737,-2.9998142719,3.147288084
847.4314699173,-2.9997954369,3.146753788
848.4315276146,-2.9998044968,3.1461670399
849.4315843582,-2.9997844696,3.1456067562
850.4316420555,-2.9997916222,3.145008564
851.4316987991,-2.9998040199,3.1444311142
852.4317564964,-2.9998102188,3.1438586712
853.4318132401,-2.9998004436,3.1432852745
854.4318709373,-2.9997987747,3.142698288
855.431927681,-2.9998238087,3.142121315
856.4319853783,-2.999819994,3.1415677071
857.4320421219,-2.9998042583,3.1409893036
858.4320993423,-2.999806881,3.1404066086
859.4311561584,-2.9998073578,3.1398205757
860.4312138557,-2.9998087883,3.1392190456
861.4312705994,-2.9998128414,3.1386237144
862.4313282967,-2.9998009205,3.1380500793
863.4313850403,-2.9998061657,3.1374781132
864.4314427376,-2.9998149872,3.1368808746
865.4314994812,-2.9998085499,3.1362979412
866.4315571785,-2.9998056889,3.1356966496
867.4316139221,-2.9997870922,3.1351065636
868.4316716194,-2.999806881,3.1345183849
869.431728363,-2.9997808933,3.1339223385
870.4317860603,-2.9997954369,3.1333181858
871.431842804,-2.9998049736,3.1327450275
872.4319005013,-2.999797821,3.1321423054
873.4319572449,-2.9997842312,3.1315541267
874.4320149422,-2.9997990131,3.1309523582
875.4320716858,-2.9998054504,3.1303503513
876.4311289787,-2.9997916222,3.1297335625
877.4311861992,-2.9998035431,3.1291496754
878.4312429428,-2.9998042583,3.12854743
879.4313001633,-2.9998095036,3.1279323101
880.4313573837,-2.9998044968,3.1273078918
881.4314146042,-2.99979496,3.1267130375
882.4314718246,-2.9998054504,3.1261034012
883.4315290451,-2.9997973442,3.1254985332
884.4315862656,-2.9998233318,3.124869585
885.431643486,-2.9998130798,3.1242618561
886.4317007065,-2.9998033047,3.1236548424
887.4317579269,-2.9998013973,3.1230511665
888.4318151474,-2.9997925758,3.1224327087
889.4318723679,-2.999789238,3.121796608
890.4319295883,-2.9997930527,3.1211726665
891.4319868088,-2.9998071194,3.1205441952
892.4320440292,-2.9998087883,3.1199498177
893.4321012497,-2.9998102188,3.1193084717
894.4311585426,-2.9998033047,3.1186923981
895.4312157631,-2.9997823238,3.1180794239
896.4312729836,-2.9997842312,3.1174509525
897.431330204,-2.9997961521,3.1168146133
898.4313869476,-2.9997837543,3.1161777973
899.4314441681,-2.9997868538,3.1155261993
900.4315013885,-2.9997911453,3.1149120331
901.431558609,-2.999787569,3.1142644882
902.4316158295,-2.9997985363,3.1136331558
903.4316730499,-2.9998002052,3.1129937172
904.4317302704,-2.9998047352,3.1123673916
905.4317874908,-2.9997851849,3.111726284
906.4318447113,-2.9997842312,3.1110744476
907.4319019318,-2.9997906685,3.1104254723
908.4319591522,-2.9998018742,3.1097810268
909.4320163727,-2.9998128414,3.1091372967
910.4320735931,-2.99979949,3.1084861755
911.4311308861,-2.9998044968,3.1078462601
912.4311881065,-2.9997880459,3.1071903706
913.431245327,-2.9997856617,3.1065227985
914.4313025475,-2.9998047352,3.1058514118
915.4313597679,-2.9997894764,3.1051988602
916.4314169884,-2.9997923374,3.104552269
917.4314742088,-2.9997999668,3.1038706303
918.4315309525,-2.999789238,3.1032156944
919.4315881729,-2.9997987747,3.1025407314
920.4316453934,-2.9997828007,3.1018922329
921.4317026138,-2.9997797012,3.1012129784
922.4317598343,-2.9997894764,3.1005501747
923.4318170547,-2.9997918606,3.0998668671
924.4318742752,-2.9997842312,3.0991837978
925.4319314957,-2.9997835159,3.0985145569
926.4319887161,-2.99979496,3.0978331566
927.4320459366,-2.9997739792,3.0971543789
928.432103157,-2.9997909069,3.0964751244
929.43116045,-2.9997940063,3.0957813263
930.4312176704,-2.9997911453,3.0951044559
931.4312748909,-2.9997835159,3.0943892002
932.4313321114,-2.9997785091,3.0936961174
933.4313893318,-2.9997830391,3.0929944515
934.4314465523,-2.999786377,3.0923058987
935.4315037727,-2.9997975826,3.091603756
936.4315609932,-2.9997870922,3.0908923149
937.4316182137,-2.9997742176,3.0901882648
938.4316749573,-2.999778986,3.0894758701
939.4317321777,-2.9997794628,3.0887699127
940.4317893982,-2.9997961521,3.088041544
941.4318466187,-2.99979949,3.0873305798
942.4319038391,-2.9998033047,3.0866177082
943.4319610596,-2.9997904301,3.0858931541
944.43201828,-2.9997999668,3.0851569176
945.4320755005,-2.9997851849,3.0844538212
946.4311327934,-2.999777317,3.0837366581
947.4311900139,-2.9997746944,3.0829916
948.4312472343,-2.9997794628,3.0822556019
949.4313044548,-2.9997770786,3.081499815
950.4313616753,-2.9997649193,3.0807845592
951.4314188957,-2.9997899532,3.0800335407
952.4314761162,-2.9997739792,3.0792980194
953.4315333366,-2.9997904301,3.0785419941
954.4315905571,-2.9997897148,3.0777904987
955.4316477776,-2.9997785091,3.0770390034
956.431704998,-2.9997699261,3.0762987137
957.4317617416,-2.999776125,3.0755319595
958.4318189621,-2.9997830391,3.0747559071
959.4318761826,-2.9997856617,3.0739953518
960.431933403,-2.9997677803,3.0732154846
961.4319906235,-2.9997661114,3.07244277
962.4320478439,-2.9997889996,3.0716695786
963.4321050644,-2.9997806549,3.0709061623
964.4311618805,-2.9997754097,3.0701282024
965.4312195778,-2.9997808933,3.0693159103
966.4312763214,-2.9997701645,3.0685479641
967.4313340187,-2.9997906685,3.0677440166
968.4313907623,-2.9997808933,3.0669586658
969.4314484596,-2.9997899532,3.066151619
970.4315052032,-2.999768734,3.0653772354
971.4315629005,-2.9997837543,3.0645530224
972.4316196442,-2.9997828007,3.0637509823
973.4316773415,-2.999777317,3.0629277229
974.4317340851,-2.9997675419,3.0621232986
975.4317917824,-2.9997663498,3.0613059998
976.431848526,-2.9997911453,3.0604698658
977.4319057465,-2.9997749329,3.0596439838
978.4319629669,-2.9997823238,3.0588154793
979.4320201874,-2.9997808933,3.0579566956
980.4320774078,-2.9997813702,3.0571165085
981.4311347008,-2.999786377,3.0562784672
982.4311914444,-2.9997899532,3.0554275513
983.4312491417,-2.9997940063,3.0545518398
984.4313058853,-2.9997937679,3.0537033081
985.4313635826,-2.999806881,3.0528337955
986.4314203262,-2.9998042583,3.0519516468
987.4314780235,-2.9998149872,3.0510761738
988.4315347672,-2.9997882843,3.0501973629
989.4315924644,-2.9997937679,3.0493175983
990.4316492081,-2.9997954369,3.0484271049
991.4317069054,-2.9998087883,3.047526598
992.431763649,-2.9997951984,3.0466067791
993.4318213463,-2.9997963905,3.0457026958
994.4318780899,-2.9997868538,3.0448100567
995.4319357872,-2.999812603,3.043879509
996.4319925308,-2.9997851849,3.0429558754
997.4320497513,-2.9997851849,3.0420253277
998.4321069717,-2.999797821,3.0411074162
999.4311637878,-2.9997856617,3.0401303768
1000.4312210083,-2.9997828007,3.0391862392
1001.4312782288,-2.9998118877,3.0382242203
1002.4313354492,-2.9997930527,3.0372600555
1003.4313926697,-2.9997882843,3.0362949371
1004.4314498901,-2.999792099,3.0353236198
1005.4315071106,-2.99979496,3.0343255997
1006.4315643311,-2.9998173714,3.0333220959
1007.4316215515,-2.999815464,3.0323116779
1008.431678772,-2.9998030663,3.0313193798
1009.4317359924,-2.9998083115,3.0303049088
1010.4317932129,-2.9998004436,3.0292770863
1011.4318504333,-2.9998021126,3.0282363892
1012.4319076538,-2.9998123646,3.0272214413
1013.4319648743,-2.9998195171,3.0261540413
1014.4320220947,-2.9998035431,3.0251107216
1015.4320793152,-2.9998137951,3.0240197182
1016.4311366081,-2.9998123646,3.0229482651
1017.4311933517,-2.9997944832,3.0218503475
1018.4312505722,-2.9997961521,3.0207672119
1019.4313077927,-2.9998075962,3.0196437836
1020.4313650131,-2.9998061657,3.0185415745
1021.4314222336,-2.9998028278,3.0174171925
1022.431479454,-2.9997971058,3.0162699223
1023.4315366745,-2.9997932911,3.015109539
1024.431593895,-2.999809742,3.0139474869
1025.4316511154,-2.9997830391,3.0127694607
1026.4317083359,-2.9997954369,3.0115938187
1027.4317655563,-2.9998004436,3.0103933811
1028.4318227768,-2.9997856617,3.00918293
1029.4318799973,-2.9998109341,3.0079717636
1030.4319372177,-2.9998061657,3.0067381859
1031.4319944382,-2.999808073,3.0054812431
1032.4320516586,-2.9998230934,3.0042455196
1033.4321088791,-2.9998087883,3.0029578209
1034.431166172,-2.9998025894,3.0016775131
1035.4312233925,-2.9998071194,3.0003693104
1036.4312806129,-2.9998090267,2.9990603924
1037.4313373566,-2.9998047352,2.9977378845
1038.431394577,-2.9998073578,2.9963831902
1039.4314517975,-2.9998083115,2.9950180054
1040.4315090179,-2.9998152256,2.9936463833
1041.4315662384,-2.9998030663,2.992246151
1042.4316234589,-2.9997992516,2.9908335209
1043.4316806793,-2.9998157024,2.9893941879
1044.4317378998,-2.99979949,2.9879405499
1045.4317951202,-2.9997947216,2.986481905
1046.4318523407,-2.9997830391,2.9849910736
1047.4319095612,-2.9997842312,2.9834821224
1048.4319667816,-2.9997975826,2.9819676876
1049.4320240021,-2.9998006821,2.9804077148
1050.4320812225,-2.9997894764,2.9788546562
1051.4311385155,-2.9997987747,2.9772584438
1052.4311957359,-2.9997911453,2.9756524563
1053.4312529564,-2.9998111725,2.9740180969
1054.4313101768,-2.9998033047,2.9723579884
1055.4313673973,-2.9997944832,2.9706640244
1056.4314241409,-2.9997885227,2.9689605236
1057.4314813614,-2.9997935295,2.9672260284
1058.4315385818,-2.9998075962,2.965457201
1059.4315958023,-2.9998114109,2.963681221
1060.4316530228,-2.9998075962,2.9618680477
1061.4317102432,-2.9997932911,2.9600226879
1062.4317674637,-2.9997787476,2.9581418037
1063.4318246841,-2.9997842312,2.9562261105
1064.4318819046,-2.9997794628,2.954300642
1065.4319391251,-2.9997999668,2.9523239136
1066.4319963455,-2.9997706413,2.9503247738
1067.432053566,-2.9998111725,2.9482777119
1068.4311108589,-2.9997899532,2.9462122917
1069.4311680794,-2.999797821,2.9441213608
1070.4312252998,-2.9997770786,2.9419794083
1071.4312825203,-2.9997999668,2.9398007393
1072.4313397408,-2.9997906685,2.9375855923
1073.4313969612,-2.9997906685,2.9353392124
1074.4314541817,-2.99979949,2.9330313206
1075.4315114021,-2.9997959137,2.9307067394
1076.4315681458,-2.9997980595,2.9283242226
1077.4316253662,-2.9998021126,2.9259004593
1078.4316825867,-2.9998040199,2.923429966
1079.4317398071,-2.9998056889,2.9209091663
1080.4317970276,-2.9998025894,2.9183793068
1081.431854248,-2.99979496,2.915760994
1082.4319114685,-2.9997959137,2.913091898
1083.431968689,-2.9997849464,2.910402298
1084.4320259094,-2.9997990131,2.9076662064
1085.4320831299,-2.999777317,2.9048395157
1086.4311404228,-2.9997894764,2.9019827843
1087.4311971664,-2.9997987747,2.8990418911
1088.4312548637,-2.9997882843,2.8960936069
1089.4313116074,-2.9997828007,2.8930561543
1090.4313693047,-2.9997880459,2.889942646
1091.4314260483,-2.9997940063,2.886787653
1092.4314837456,-2.9997780323,2.8835835457
1093.4315404892,-2.9997644424,2.8802828789
1094.4315981865,-2.9997746944,2.8769311905
1095.4316549301,-2.9997630119,2.873508215
1096.4317121506,-2.9997732639,2.8700213432
1097.431769371,-2.9997725487,2.8664419651
1098.4318265915,-2.999789238,2.8628048897
1099.431883812,-2.9997794628,2.8590946198
1100.4319410324,-2.9997630119,2.85531497
1101.431997776,-2.999786377,2.8514204025
1102.4320554733,-2.9997916222,2.8474574089
1103.4311122894,-2.9997897148,2.8434331417
1104.4311699867,-2.9997870922,2.8393118382
1105.4312267303,-2.9997844696,2.8350811005
1106.4312844276,-2.999776125,2.8307638168
1107.4313411713,-2.9997828007,2.8263647556
1108.4313988686,-2.9997746944,2.8218495846
1109.4314556122,-2.9997954369,2.8172528744
1110.4315133095,-2.9997882843,2.8125536442
1111.4315700531,-2.9997911453,2.8077521324
1112.4316277504,-2.999778986,2.8028194904
1113.431684494,-2.9997704029,2.7977771759
1114.4317421913,-2.9997918606,2.7926192284
1115.4317989349,-2.9997782707,2.7873289585
1116.4318561554,-2.9997975826,2.7819375992
1117.4319133759,-2.9997935295,2.7764165401
1118.4319705963,-2.9997923374,2.7707536221
1119.4320273399,-2.9997799397,2.7649469376
1120.4320850372,-2.9997861385,2.7590084076
1121.4311418533,-2.9997904301,2.7529115677
1122.4311990738,-2.9997866154,2.746666193
