Time (s),Current (A),Voltage(V)
643.4418029785,-2.999771595,3.2614712715
644.441860199,-2.9997732639,3.2609372139
645.4419174194,-2.9997880459,3.2604346275
646.4409747124,-2.9997622967,3.2599422932
647.4410319328,-2.9997944832,3.2594509125
648.4410891533,-2.9997622967,3.2589542866
649.4411463737,-2.9997622967,3.2584543228
650.4412035942,-2.999768734,3.257951498
651.4412603378,-2.9997663498,3.2574567795
652.4413175583,-2.9997663498,3.2569849491
653.4413747787,-2.9997825623,3.256469965
654.4414319992,-2.9997718334,3.2559974194
655.4414892197,-2.9997632504,3.2554914951
656.4415464401,-2.9997801781,3.2549955845
657.4416036606,-2.999751091,3.2545070648
658.441660881,-2.9997661114,3.2539973259
659.4417181015,-2.9997935295,3.2534947395
660.441775322,-2.9997725487,3.2529938221
661.4418325424,-2.9997601509,3.2524952888
662.4418897629,-2.9997785091,3.252007246
663.4419469833,-2.9997551441,3.2515127659
664.4410037994,-2.9997775555,3.251019001
665.4410614967,-2.9997608662,3.2504940033
666.4411182404,-2.9997491837,3.2500140667
667.4411759377,-2.9997811317,3.2494957447
668.4412326813,-2.9997644424,3.2489924431
669.4412903786,-2.9997625351,3.248503685
670.4413471222,-2.9997603893,3.2479856014
671.4414043427,-2.9997456074,3.2474839687
672.4414615631,-2.9997479916,3.2469894886
673.4415187836,-2.999758482,3.2464540005
674.441576004,-2.9997575283,3.2459681034
675.4416332245,-2.9997711182,3.2454292774
676.4416899681,-2.9997727871,3.2449278831
677.4417476654,-2.9997663498,3.244423151
678.441804409,-2.9997606277,3.2439265251
679.4418621063,-2.999753952,3.2434289455
680.4419188499,-2.9997522831,3.2429196835
681.4409761429,-2.999776125,3.2424185276
682.4410333633,-2.9997606277,3.2419092655
683.4410905838,-2.9997699261,3.2413873672
684.4411478043,-2.9997820854,3.2408809662
685.4412050247,-2.9997770786,3.2403736115
686.4412622452,-2.9997675419,3.2398707867
687.4413194656,-2.999767065,3.2393743992
688.4413766861,-2.9997611046,3.2388453484
689.4414339066,-2.9997684956,3.2383496761
690.441491127,-2.9997692108,3.2378618717
691.4415483475,-2.9997475147,3.2373392582
692.4416055679,-2.9997527599,3.236828804
693.4416627884,-2.9997527599,3.2363228798
694.441719532,-2.999768734,3.2358045578
695.4417767525,-2.9997675419,3.235309124
696.4418339729,-2.9997451305,3.2348036766
697.4418911934,-2.9997549057,3.2342944145
698.4419484138,-2.999753952,3.233779192
699.4410057068,-2.9997694492,3.2332699299
700.4410629272,-2.9997467995,3.2327642441
701.4411201477,-2.9997649193,3.2322463989
702.4411773682,-2.9997472763,3.2317390442
703.4412345886,-2.9997425079,3.2312469482
704.4412918091,-2.9997608662,3.2307276726
705.4413490295,-2.9997522831,3.2302191257
706.44140625,-2.9997360706,3.2297115326
707.4414634705,-2.999755621,3.2292015553
708.4415206909,-2.9997322559,3.2287023067
709.4415779114,-2.9997665882,3.2281923294
710.4416351318,-2.9997506142,3.2276895046
711.4416923523,-2.9997498989,3.22717309
712.4417495728,-2.9997632504,3.2266821861
713.4418067932,-2.999755621,3.2261683941
714.4418635368,-2.9997546673,3.2256381512
715.4419207573,-2.9997596741,3.2251420021
716.4409780502,-2.9997577667,3.224634409
717.4410352707,-2.9997754097,3.2241077423
718.4410924911,-2.999756813,3.2235882282
719.4411497116,-2.999768734,3.2230942249
720.4412069321,-2.9997720718,3.222578764
721.4412641525,-2.9997701645,3.2220540047
722.441321373,-2.9997785091,3.2215499878
723.4413785934,-2.9997684956,3.2210352421
724.4414358139,-2.9997620583,3.2205116749
725.4414930344,-2.9997768402,3.2200129032
726.4415502548,-2.999765873,3.2195148468
727.4416074753,-2.9997487068,3.2190020084
728.4416646957,-2.9997882843,3.218467474
729.4417219162,-2.9997677803,3.2179846764
730.4417791367,-2.9997484684,3.2174813747
731.4418363571,-2.9997541904,3.2169559002
732.4418935776,-2.9997813702,3.2164578438
733.441950798,-2.9997551441,3.2159535885
734.4410076141,-2.9997718334,3.2154340744
735.4410648346,-2.9997420311,3.2149312496
736.4411220551,-2.9997868538,3.2144050598
737.4411792755,-2.9997594357,3.2138905525
738.441236496,-2.9997637272,3.2133896351
739.4412937164,-2.9997713566,3.2128682137
740.4413509369,-2.9997534752,3.2123575211
741.4414081573,-2.9997739792,3.2118475437
742.4414653778,-2.9997684956,3.2113463879
743.4415225983,-2.9997735023,3.210824728
744.4415798187,-2.9997692108,3.2103106976
745.4416370392,-2.9997646809,3.2097780704
746.4416942596,-2.99979496,3.2092661858
747.4417514801,-2.9997785091,3.2087507248
748.4418087006,-2.9997711182,3.2082390785
749.441865921,-2.9997823238,3.2077152729
750.4419231415,-2.9997775555,3.2071766853
751.4409799576,-2.9997665882,3.2066698074
752.441037178,-2.999787569,3.2061784267
753.4410943985,-2.999767065,3.2056581974
754.441151619,-2.9997577667,3.2051384449
755.4412088394,-2.9997825623,3.2046194077
756.4412660599,-2.9997689724,3.2041120529
757.4413232803,-2.9997529984,3.2035934925
758.4413805008,-2.9997720718,3.2030777931
759.4414377213,-2.9997749329,3.202555418
760.4414949417,-2.9997675419,3.2020475864
761.4415521622,-2.9997801781,3.2015206814
762.4416093826,-2.9997782707,3.2009928226
763.4416666031,-2.9997825623,3.2004783154
764.4417238235,-2.9997749329,3.1999528408
765.441781044,-2.9997606277,3.1994526386
766.4418382645,-2.9997799397,3.1989223957
767.4418954849,-2.999778986,3.1984100342
768.4419527054,-2.9997825623,3.1978874207
769.4410099983,-2.9997694492,3.1973593235
770.4410667419,-2.9997713566,3.1968407631
771.4411239624,-2.9997713566,3.1963269711
772.4411811829,-2.9997680187,3.1957967281
773.4412384033,-2.9997718334,3.1952972412
774.4412956238,-2.9997622967,3.1947612762
775.4413528442,-2.9997515678,3.1942389011
776.4414100647,-2.999768734,3.1937277317
777.4414672852,-2.9997625351,3.1932117939
778.4415245056,-2.9997701645,3.1926906109
779.4415817261,-2.9997758865,3.1921947002
780.4416389465,-2.9997553825,3.191683054
781.441696167,-2.999755621,3.1911258698
782.4417533875,-2.9997675419,3.1906244755
783.4418106079,-2.9997646809,3.190122366
784.4418678284,-2.9997718334,3.1895856857
785.4419250488,-2.9997854233,3.1890711784
786.4409823418,-2.9997680187,3.1885530949
787.4410390854,-2.9997742176,3.1880280972
788.4410967827,-2.9997594357,3.1874947548
789.4411535263,-2.9997551441,3.1869671345
790.4412107468,-2.9997754097,3.1864309311
791.4412679672,-2.9997415543,3.1859235764
792.4413251877,-2.9997634888,3.1853842735
793.4413819313,-2.9997706413,3.1848626137
794.4414396286,-2.9997692108,3.1843295097
795.4414963722,-2.9997570515,3.1838159561
796.4415540695,-2.9997560978,3.1832919121
797.4416108131,-2.9997479916,3.1827514172
798.4416685104,-2.9997549057,3.1822330952
799.4417252541,-2.9997451305,3.1817157269
800.4417829514,-2.9997413158,3.1811928749
801.441839695,-2.9997506142,3.1806504726
802.4418973923,-2.9997506142,3.1801302433
803.4419541359,-2.9997756481,3.1795790195
804.4410114288,-2.9997754097,3.1790413857
805.4410686493,-2.9997479916,3.1785171032
806.4411258698,-2.9997680187,3.1779797077
807.4411830902,-2.9997694492,3.1774764061
808.4412403107,-2.9997553825,3.1769459248
809.4412975311,-2.9997749329,3.1764156818
810.4413547516,-2.9997701645,3.1758913994
811.441411972,-2.999767065,3.1753518581
812.4414691925,-2.999771595,3.1748094559
813.4415259361,-2.9997839928,3.1742749214
814.4415831566,-2.9997868538,3.1737499237
815.441640377,-2.9997742176,3.1732144356
816.4416975975,-2.9997663498,3.1726672649
817.441754818,-2.9997889996,3.1721436977
818.4418120384,-2.9997704029,3.1716244221
819.4418692589,-2.9997692108,3.1710956097
820.4419264793,-2.9997894764,3.1705312729
821.4409837723,-2.9997630119,3.1700079441
822.4410409927,-2.9997866154,3.1694660187
823.4410982132,-2.9997837543,3.168918848
824.4411554337,-2.9997754097,3.1683857441
825.4412126541,-2.9997828007,3.1678581238
826.4412698746,-2.999776125,3.1673259735
827.441327095,-2.9997823238,3.1667733192
828.4413843155,-2.9997878075,3.1662251949
829.4414415359,-2.9997835159,3.1656837463
830.4414987564,-2.9997932911,3.1651465893
831.4415559769,-2.9997844696,3.164627552
832.4416131973,-2.9997706413,3.1640872955
833.4416699409,-2.9997756481,3.1635472775
834.4417271614,-2.9997785091,3.1629920006
835.4417843819,-2.9997589588,3.1624588966
836.4418416023,-2.9997785091,3.1619017124
837.4418988228,-2.9997870922,3.1613762379
838.4419560432,-2.9997766018,3.1608326435
839.4410133362,-2.9997742176,3.1602795124
840.4410705566,-2.9997606277,3.1597268581
841.4411277771,-2.9997646809,3.1591875553
842.4411849976,-2.9997601509,3.1586334705
843.441242218,-2.9997534752,3.1580848694
844.4412994385,-2.9997720718,3.1575262547
845.4413566589,-2.9997694492,3.1569895744
846.4414138794,-2.9997637272,3.156419754
847.4414710999,-2.9997718334,3.1558640003
848.4415283203,-2.9997577667,3.1553201675
849.4415855408,-2.9997706413,3.1547648907
850.4416427612,-2.9997472763,3.1542198658
851.4416999817,-2.999765873,3.1536610126
852.4417572021,-2.9997797012,3.1531097889
853.4418139458,-2.9997692108,3.152547121
854.4418711662,-2.9997644424,3.1519973278
855.4419283867,-2.9997868538,3.1514286995
856.4409856796,-2.9997746944,3.1509010792
857.4410429001,-2.999765873,3.1503388882
858.4411001205,-2.999789238,3.1497690678
859.441157341,-2.9997797012,3.1492152214
860.4412145615,-2.9997663498,3.1486678123
861.4412717819,-2.9997782707,3.1481068134
862.4413290024,-2.9997787476,3.1475493908
863.4413862228,-2.9997689724,3.146989584
864.4414434433,-2.9997923374,3.1464266777
865.4415006638,-2.9997849464,3.1458666325
866.4415578842,-2.9997794628,3.1452834606
867.4416151047,-2.9997889996,3.1447222233
868.4416723251,-2.9997868538,3.144162178
869.4417295456,-2.9997611046,3.1435873508
870.4417867661,-2.9997906685,3.1430077553
871.4418439865,-2.9997794628,3.1424403191
872.4419007301,-2.9997727871,3.1418712139
873.4419579506,-2.9997866154,3.1412935257
874.4410152435,-2.9997646809,3.1407020092
875.441072464,-2.9997725487,3.1401362419
876.4411296844,-2.9997711182,3.1395728588
877.4411869049,-2.9997730255,3.1389861107
878.4412441254,-2.9997589588,3.1384167671
879.4413013458,-2.9997754097,3.1378333569
880.4413585663,-2.9997718334,3.1372566223
881.4414157867,-2.9997713566,3.1366853714
882.4414730072,-2.9997885227,3.1360969543
883.4415302277,-2.9997766018,3.1355090141
884.4415874481,-2.9997782707,3.1349308491
885.4416446686,-2.9997899532,3.1343455315
886.441701889,-2.9997835159,3.1337532997
887.4417591095,-2.9997828007,3.1331572533
888.44181633,-2.9998042583,3.1325645447
889.4418735504,-2.9997787476,3.1319770813
890.4419307709,-2.9997856617,3.1313681602
891.440987587,-2.9997868538,3.1308069229
892.4410448074,-2.9997904301,3.130188942
893.4411020279,-2.9997951984,3.1295962334
894.4411592484,-2.9997785091,3.1290028095
895.4412164688,-2.9997663498,3.1283984184
896.4412736893,-2.9997842312,3.1278045177
897.4413309097,-2.9997940063,3.1271989346
898.4413881302,-2.9997787476,3.1265947819
899.4414453506,-2.9997909069,3.1259770393
900.4415025711,-2.9997975826,3.1253800392
901.4415597916,-2.9997851849,3.1247706413
902.441617012,-2.9997661114,3.1241652966
903.4416742325,-2.9998059273,3.1235597134
904.4417314529,-2.9997849464,3.1229579449
905.4417886734,-2.9997713566,3.1223340034
906.4418458939,-2.9998049736,3.121714592
907.4419031143,-2.9997837543,3.1210882664
908.4419603348,-2.9997842312,3.1204726696
909.4410171509,-2.9997951984,3.1198561192
910.4410743713,-2.9997830391,3.1192393303
911.4411315918,-2.9997904301,3.1186316013
912.4411883354,-2.9997732639,3.1180102825
913.4412460327,-2.9997954369,3.1174061298
914.4413027763,-2.9997799397,3.1167685986
915.4413604736,-2.9997711182,3.1161482334
916.4414172173,-2.9997885227,3.1155352592
917.4414749146,-2.9997839928,3.1148939133
918.4415316582,-2.9997854233,3.1142725945
919.4415893555,-2.9997797012,3.1136448383
920.4416460991,-2.999771595,3.1130137444
921.4417037964,-2.9997766018,3.1123707294
922.44176054,-2.9997975826,3.1117246151
923.4418182373,-2.9997835159,3.1110684872
924.4418749809,-2.9998047352,3.1104273796
925.4419326782,-2.9997906685,3.1097798347
926.4409894943,-2.9998025894,3.1091697216
927.4410467148,-2.9997882843,3.1084928513
928.4411039352,-2.9998054504,3.1078386307
929.4411611557,-2.9997918606,3.1071977615
930.4412183762,-2.9998033047,3.1065325737
931.4412755966,-2.9997980595,3.105884552
932.4413323402,-2.9997730255,3.1052267551
933.4413895607,-2.9998047352,3.1045796871
934.4414467812,-2.9997799397,3.1039223671
935.4415040016,-2.9997830391,3.1032729149
936.4415612221,-2.9997944832,3.1026012897
937.4416184425,-2.9997923374,3.1019258499
938.441675663,-2.9997775555,3.1012847424
939.4417328835,-2.9997644424,3.1006057262
940.4417901039,-2.9997923374,3.09993577
941.4418473244,-2.9997801781,3.0992746353
942.4419045448,-2.9997680187,3.0986075401
943.4409618378,-2.9997837543,3.0979120731
944.4410190582,-2.9997730255,3.0972316265
945.4410762787,-2.9997713566,3.0965483189
946.4411334991,-2.999789238,3.0958652496
947.4411907196,-2.9997694492,3.0951857567
948.4412479401,-2.9997675419,3.0944886208
949.4413051605,-2.9997889996,3.0937933922
950.441362381,-2.9997541904,3.0931072235
951.4414196014,-2.9997758865,3.0923941135
952.4414763451,-2.9997735023,3.0917093754
953.4415335655,-2.9997797012,3.0909879208
954.441590786,-2.999778986,3.0902786255
955.4416480064,-2.9998006821,3.0895853043
956.4417052269,-2.9997823238,3.0888724327
957.4417624474,-2.9997706413,3.0881593227
958.4418196678,-2.999786377,3.0874350071
959.4418768883,-2.9997992516,3.0867116451
960.4419341087,-2.9997816086,3.085996151
961.4409914017,-2.9997811317,3.085277319
962.4410486221,-2.9997837543,3.0845515728
963.4411058426,-2.9997684956,3.0838057995
964.441163063,-2.9998044968,3.0830767155
965.4412202835,-2.9997889996,3.0823359489
966.441277504,-2.9997837543,3.0815832615
967.4413347244,-2.999789238,3.0808670521
968.4413919449,-2.9997904301,3.0801181793
969.4414491653,-2.9997632504,3.0793683529
970.4415063858,-2.9997704029,3.0786194801
971.4415631294,-2.999789238,3.0778560638
972.4416203499,-2.9997756481,3.0771160126
973.4416775703,-2.999786377,3.0763523579
974.4417347908,-2.9997925758,3.0755958557
975.4417920113,-2.9997823238,3.07482481
976.4418492317,-2.9997828007,3.0740630627
977.4419064522,-2.9997839928,3.073292017
978.4409637451,-2.9997766018,3.0725054741
979.4410209656,-2.999796629,3.0717182159
980.441078186,-2.9997634888,3.070939064
981.4411354065,-2.9997889996,3.0701577663
982.441192627,-2.9997811317,3.0693902969
983.4412498474,-2.9997835159,3.0685813427
984.4413070679,-2.9997889996,3.0678088665
985.4413642883,-2.9997699261,3.0669941902
986.4414215088,-2.9997770786,3.0661802292
987.4414787292,-2.9997878075,3.0653700829
988.4415359497,-2.999789238,3.0645468235
989.4415931702,-2.9997851849,3.0637395382
990.4416503906,-2.9997870922,3.0629210472
991.4417071342,-2.9997999668,3.0620803833
992.4417643547,-2.9997718334,3.0612418652
993.4418215752,-2.9997844696,3.0604183674
994.4418787956,-2.9997622967,3.0595719814
995.4419360161,-2.9997825623,3.0587353706
996.440993309,-2.9997663498,3.0578765869
997.4410505295,-2.9997959137,3.0570251942
998.4411077499,-2.9997825623,3.056145668
999.4411649704,-2.9997782707,3.0552823544
1000.4412221909,-2.9997894764,3.0544271469
1001.4412794113,-2.9997656345,3.0535647869
1002.4413366318,-2.999778986,3.0526754856
1003.4413938522,-2.9997842312,3.0517859459
1004.4414510727,-2.9997780323,3.0509040356
1005.4415082932,-2.9997625351,3.0500032902
1006.4415655136,-2.9997911453,3.0491144657
1007.4416227341,-2.9997746944,3.0482087135
1008.4416799545,-2.9997925758,3.0472919941
1009.441737175,-2.9997780323,3.0463922024
1010.4417943954,-2.9997894764,3.0454568863
1011.4418511391,-2.9997758865,3.0445256233
1012.4419083595,-2.9997718334,3.043589592
1013.4409656525,-2.9997940063,3.0426344872
1014.4410228729,-2.9997739792,3.0416939259
1015.4410800934,-2.999765873,3.0407361984
1016.4411373138,-2.9997923374,3.0397591591
1017.4411945343,-2.9997673035,3.0388073921
1018.4412517548,-2.9997701645,3.037801981
1019.4413089752,-2.999777317,3.0368173122
1020.4413661957,-2.9997730255,3.0358083248
1021.4414234161,-2.9998061657,3.0347995758
1022.4414806366,-2.9997782707,3.0337972641
1023.4415378571,-2.999776125,3.0327818394
1024.4415950775,-2.9997954369,3.0317502022
1025.441652298,-2.9997808933,3.0307395458
1026.4417095184,-2.9998042583,3.0296652317
1027.4417667389,-2.9997842312,3.0286157131
1028.4418239594,-2.9997775555,3.0275557041
1029.4418811798,-2.9997897148,3.02648139
1030.4419384003,-2.9997854233,3.0253942013
1031.4409947395,-2.9997894764,3.0243215561
1032.4410524368,-2.9997787476,3.0232088566
1033.4411091805,-2.9998025894,3.0221066475
1034.4411668777,-2.9997925758,3.0209784508
1035.4412236214,-2.9997975826,3.0198380947
1036.4412813187,-2.9997909069,3.0186991692
1037.4413380623,-2.9997930527,3.017526865
1038.4413957596,-2.9997868538,3.0163691044
1039.4414525032,-2.9998002052,3.0151836872
1040.4415102005,-2.9997894764,3.0139892101
1041.4415669441,-2.9997961521,3.0128166676
1042.4416246414,-2.9997937679,3.0115840435
1043.441681385,-2.9998090267,3.0103657246
1044.4417390823,-2.9997923374,3.0091459751
1045.441795826,-2.9997758865,3.0078883171
1046.4418535233,-2.9997940063,3.0066378117
1047.4419102669,-2.9997704029,3.0053682327
1048.4409675598,-2.99979496,3.0040714741
1049.4410247803,-2.9997596741,3.0027513504
1050.4410820007,-2.9997925758,3.0014104843
1051.4411387444,-2.9997839928,3.0000813007
1052.4411959648,-2.999789238,2.9987285137
1053.4412531853,-2.9998071194,2.9973416328
1054.4413104057,-2.9997849464,2.9959716797
1055.4413676262,-2.9997768402,2.9945762157
1056.4414248466,-2.9997794628,2.9931740761
1057.4414820671,-2.9997839928,2.9917047024
1058.4415392876,-2.999778986,2.9902386665
1059.441596508,-2.9997742176,2.9887666702
1060.4416537285,-2.999787569,2.9872841835
1061.4417109489,-2.9997680187,2.9857594967
1062.4417681694,-2.9997797012,2.9842147827
1063.4418253899,-2.9997766018,2.982666254
1064.4418826103,-2.9997746944,2.981069088
1065.4419398308,-2.9997730255,2.9794595242
1066.4409971237,-2.999774456,2.9778213501
1067.4410543442,-2.9997704029,2.9761822224
1068.4411115646,-2.9997785091,2.9744982719
1069.4411687851,-2.9997649193,2.97281003
1070.4412260056,-2.9997601509,2.9711089134
1071.4412827492,-2.9997816086,2.9693567753
1072.4413399696,-2.9997606277,2.9675705433
1073.4413971901,-2.9997808933,2.9657583237
1074.4414544106,-2.999771595,2.9639480114
1075.441511631,-2.9997720718,2.9620726109
1076.4415688515,-2.9997699261,2.9601945877
1077.4416260719,-2.9997844696,2.9582903385
1078.4416832924,-2.9997656345,2.9563629627
1079.4417405128,-2.999768734,2.9543647766
1080.4417977333,-2.9997806549,2.9523546696
1081.4418549538,-2.9997603893,2.9503264427
1082.4419121742,-2.9997680187,2.9482321739
1083.4409694672,-2.9997849464,2.9461274147
1084.4410266876,-2.9997794628,2.9439733028
1085.4410839081,-2.9997842312,2.9417960644
1086.4411411285,-2.9997622967,2.9395570755
1087.441198349,-2.9997735023,2.9372971058
1088.4412555695,-2.9997825623,2.9349853992
1089.4413127899,-2.9997701645,2.9326090813
1090.4413695335,-2.9997925758,2.9302253723
1091.441426754,-2.999755621,2.9277980328
1092.4414839745,-2.9997665882,2.9253127575
1093.4415411949,-2.9997594357,2.9227952957
1094.4415984154,-2.9997417927,2.9202153683
1095.4416556358,-2.9997725487,2.9176206589
1096.4417128563,-2.9997437,2.9149494171
1097.4417700768,-2.999776125,2.9122219086
1098.4418272972,-2.9997637272,2.9094488621
1099.4418845177,-2.9997785091,2.9066076279
1100.4419417381,-2.9997830391,2.9037511349
1101.4409990311,-2.9997620583,2.9007978439
1102.4410562515,-2.9997680187,2.8977866173
1103.441113472,-2.9997732639,2.8947527409
1104.4411706924,-2.9997718334,2.8916053772
1105.4412279129,-2.9997787476,2.8884568214
1106.4412851334,-2.9997899532,2.8851995468
1107.4413423538,-2.9997689724,2.8819162846
1108.4413995743,-2.9997656345,2.878526926
1109.4414567947,-2.9997808933,2.8750898838
1110.4415135384,-2.9997839928,2.8715827465
1111.4415707588,-2.9997727871,2.8679869175
1112.4416279793,-2.9997980595,2.8643260002
1113.4416851997,-2.9997851849,2.8605761528
1114.4417424202,-2.9997770786,2.8567550182
1115.4417996407,-2.9997746944,2.8528344631
1116.4418568611,-2.9997801781,2.8488342762
1117.4419140816,-2.9997851849,2.8447673321
1118.4409713745,-2.9997699261,2.8406088352
1119.441028595,-2.9997889996,2.83634305
1120.4410858154,-2.9997816086,2.8319878578
1121.4411430359,-2.9997782707,2.8275518417
1122.4412002563,-2.9997813702,2.8229777813
1123.4412574768,-2.999787569,2.8183119297
1124.4413146973,-2.9997730255,2.8135466576
1125.4413719177,-2.9997844696,2.8086616993
1126.4414291382,-2.9997713566,2.8036761284
1127.4414863586,-2.9997839928,2.7985692024
1128.4415435791,-2.9997820854,2.7933490276
1129.4416007996,-2.9997780323,2.7880048752
1130.4416575432,-2.999776125,2.7825231552
1131.4417147636,-2.9997680187,2.7769165039
1132.4417719841,-2.9997823238,2.7711763382
1133.4418292046,-2.9997808933,2.7652842999
1134.441886425,-2.9997808933,2.759239912
1135.4419436455,-2.9998021126,2.7530581951
1136.4410009384,-2.9997785091,2.7467138767
