Time (s),Current (A),Voltage(V)
644.4408602715,-2.9998083115,3.0350852013
645.4409174919,-2.9998171329,3.0344455242
646.4409747124,-2.9998240471,3.0338196754
647.4410319328,-2.9997990131,3.0332193375
648.4410886765,-2.9998149872,3.032572031
649.4411458969,-2.9998083115,3.0319364071
650.4412031174,-2.9998321533,3.0313062668
651.4412603378,-2.9998016357,3.030670166
652.4413175583,-2.9998083115,3.0300257206
653.4403748512,-2.9997882843,3.0293881893
654.4404315948,-2.9998204708,3.028750658
655.4404892921,-2.999796629,3.0281147957
656.4405460358,-2.9998245239,3.0274610519
657.4406037331,-2.9998016357,3.0268135071
658.4406604767,-2.9998064041,3.0261688232
659.440718174,-2.9998035431,3.0255351067
660.4407749176,-2.9997885227,3.0248775482
661.4408326149,-2.9998085499,3.0242340565
662.4408893585,-2.9997985363,3.0235681534
663.4409470558,-2.9997971058,3.022922039
664.4410037994,-2.9997961521,3.0222504139
665.4410614967,-2.9998123646,3.0216031075
666.4411182404,-2.9997897148,3.020955801
667.4411759377,-2.9997999668,3.0203034878
668.4412326813,-2.9997911453,3.0196297169
669.4412899017,-2.999806881,3.0189878941
670.4403467178,-2.9998114109,3.0183105469
671.4404044151,-2.9997851849,3.0176653862
672.4404611588,-2.9997916222,3.0170097351
673.440518856,-2.999786377,3.0163345337
674.4405755997,-2.9998044968,3.0156867504
675.440633297,-2.9997971058,3.0150079727
676.4406900406,-2.9997980595,3.0143368244
677.4407477379,-2.999797821,3.0136592388
678.4408044815,-2.9997971058,3.0129830837
679.4408621788,-2.9998013973,3.0123176575
680.4409189224,-2.9997785091,3.011639595
681.4409766197,-2.999797821,3.0109670162
682.4410333633,-2.9998004436,3.0102729797
683.4410910606,-2.9997935295,3.0096001625
684.4411478043,-2.9998044968,3.008916378
685.4412055016,-2.9998016357,3.0082190037
686.4412622452,-2.999796629,3.0075263977
687.4413194656,-2.9997899532,3.0068519115
688.4403762817,-2.9998137951,3.0061585903
689.4404335022,-2.9998009205,3.005453825
690.4404907227,-2.9997999668,3.0047655106
691.4405479431,-2.9998171329,3.0040652752
692.4406051636,-2.9998016357,3.0033650398
693.440662384,-2.9998171329,3.0026633739
694.4407196045,-2.9998047352,3.0019402504
695.440776825,-2.9998152256,3.0012524128
696.4408340454,-2.9998111725,3.0005209446
697.4408912659,-2.9998116493,2.9998376369
698.4409484863,-2.9997944832,2.9991240501
699.4410057068,-2.999819994,2.998398304
700.4410629272,-2.9997947216,2.9976763725
701.4411201477,-2.9998269081,2.9969654083
702.4411773682,-2.9998157024,2.9962496758
703.4412345886,-2.9998190403,2.9955320358
704.4412918091,-2.9998009205,2.9948074818
705.440349102,-2.9997975826,2.9940681458
706.4404063225,-2.9998264313,2.9933309555
707.4404630661,-2.9998166561,2.9925985336
708.4405202866,-2.9998235703,2.9918589592
709.440577507,-2.9998383522,2.9911413193
710.4406347275,-2.9998118877,2.9904010296
711.4406919479,-2.9998016357,2.9896609783
712.4407491684,-2.9998090267,2.9889113903
713.4408063889,-2.9998059273,2.9881668091
714.4408636093,-2.9998021126,2.9873945713
715.4409208298,-2.9998064041,2.9866449833
716.4409780502,-2.9998061657,2.9858789444
717.4410352707,-2.9998197556,2.9851458073
718.4410924911,-2.9998006821,2.9843809605
719.4411497116,-2.9997959137,2.9836201668
720.4412069321,-2.99979949,2.9828431606
721.4412641525,-2.9998235703,2.9820644855
722.441321373,-2.9998047352,2.9812881947
723.4403786659,-2.9998047352,2.9805138111
724.4404358864,-2.999809742,2.9797174931
725.4404931068,-2.9998109341,2.9789459705
726.4405503273,-2.9997980595,2.9781553745
727.4406070709,-2.9998309612,2.9773585796
728.4406642914,-2.9998333454,2.9765753746
729.4407215118,-2.9998390675,2.9757688046
730.4407787323,-2.9998018742,2.9749698639
731.4408359528,-2.9998166561,2.9741616249
732.4408931732,-2.9998290539,2.9733538628
733.4409503937,-2.9998095036,2.9725413322
734.4410076141,-2.9998178482,2.9717333317
735.4410648346,-2.9998002052,2.9708983898
736.4411220551,-2.9998211861,2.970076561
737.4411792755,-2.9998047352,2.9692497253
738.441236496,-2.9998018742,2.9684085846
739.4412937164,-2.9998140335,2.9675610065
740.4403510094,-2.9998221397,2.9667334557
741.4404082298,-2.9998049736,2.9658894539
742.4404654503,-2.9998104572,2.965015173
743.4405226707,-2.9998090267,2.9641523361
744.4405798912,-2.9998033047,2.963310957
745.4406371117,-2.9998030663,2.9624538422
746.4406943321,-2.9998087883,2.9615595341
747.4407510757,-2.9997961521,2.9607098103
748.4408082962,-2.9998033047,2.9598240852
749.4408655167,-2.9997899532,2.958937645
750.4409227371,-2.999789238,2.9580390453
751.4409799576,-2.9998111725,2.9571330547
752.441037178,-2.999812603,2.9562420845
753.4410943985,-2.9997973442,2.9553322792
754.441151619,-2.9998204708,2.9544193745
755.4412088394,-2.9998085499,2.9535109997
756.4412660599,-2.9998090267,2.9525690079
757.4413232803,-2.999828577,2.9516339302
758.4403805733,-2.999808073,2.9506950378
759.4404377937,-2.9998099804,2.9497597218
760.4404950142,-2.9998383522,2.9488079548
761.4405522346,-2.9998319149,2.9478516579
762.4406094551,-2.9998173714,2.9468829632
763.4406666756,-2.9998350143,2.94592309
764.440723896,-2.9998197556,2.9449381828
765.4407811165,-2.9997987747,2.9439630508
766.4408383369,-2.9998171329,2.9429478645
767.4408950806,-2.9998044968,2.941958189
768.440952301,-2.9998028278,2.9409563541
769.4410095215,-2.9998178482,2.9399373531
770.4410667419,-2.9998116493,2.9389219284
771.4411239624,-2.9997944832,2.9378838539
772.4411811829,-2.9998219013,2.9368371964
773.4412384033,-2.9998071194,2.9358019829
774.4412956238,-2.9998245239,2.9347317219
775.4403524399,-2.9998316765,2.9336674213
776.4404101372,-2.999818325,2.9325795174
777.4404668808,-2.9998226166,2.9315023422
778.4405245781,-2.9998259544,2.9304125309
779.4405813217,-2.9998128414,2.9293172359
780.440639019,-2.9998073578,2.9282109737
781.4406957626,-2.999809742,2.9270904064
782.4407534599,-2.9998223782,2.9259750843
783.4408102036,-2.9998235703,2.9248301983
784.4408679008,-2.9998083115,2.9236688614
785.4409246445,-2.9998087883,2.9225041866
786.4409818649,-2.9998204708,2.9213244915
787.4410390854,-2.9997894764,2.9201362133
788.4410963058,-2.9998073578,2.9189338684
789.4411535263,-2.9998056889,2.9177429676
790.4412107468,-2.9997999668,2.9165108204
791.4412674904,-2.9998111725,2.9152855873
792.4413251877,-2.9997906685,2.9140350819
793.4403820038,-2.9998185635,2.9127736092
794.4404397011,-2.9998099804,2.9115173817
795.4404964447,-2.9998021126,2.9102396965
796.440554142,-2.9998016357,2.9089381695
797.4406108856,-2.9997973442,2.9076285362
798.4406685829,-2.9998300076,2.9063031673
799.4407253265,-2.9998087883,2.9049794674
800.4407830238,-2.99979949,2.903627634
801.4408397675,-2.9998240471,2.9022500515
802.4408974648,-2.9997909069,2.9008538723
803.4409542084,-2.9998235703,2.8994541168
804.4410119057,-2.9998109341,2.8980453014
805.4410686493,-2.999828577,2.8966124058
806.4411258698,-2.9998342991,2.895127058
807.4411830902,-2.9998099804,2.8936486244
808.4412403107,-2.9998319149,2.8921813965
809.4412975311,-2.9998135567,2.8906593323
810.4403543472,-2.9998142719,2.8891298771
811.4404115677,-2.9998230934,2.8875675201
812.4404687881,-2.9998230934,2.8860135078
813.4405260086,-2.9998109341,2.8844194412
814.4405832291,-2.9998466969,2.8828191757
815.4406404495,-2.999818325,2.8811914921
816.44069767,-2.9998109341,2.879540205
817.4407548904,-2.9998273849,2.8778591156
818.4408121109,-2.999809742,2.8761749268
819.4408693314,-2.9998054504,2.8744635582
820.4409265518,-2.9998171329,2.8727197647
821.4409837723,-2.9998254776,2.8709511757
822.4410409927,-2.9998099804,2.8691666126
823.4410982132,-2.9998221397,2.8673539162
824.4411554337,-2.9998192787,2.8655097485
825.4412126541,-2.9998192787,2.8636445999
826.4412698746,-2.9998230934,2.8617663383
827.441327095,-2.9998166561,2.8598296642
828.4403839111,-2.9998180866,2.8579001427
829.4404411316,-2.9998025894,2.8559315205
830.4404983521,-2.9998221397,2.8539469242
831.4405555725,-2.9997940063,2.8518931866
832.440612793,-2.9998357296,2.8498198986
833.4406700134,-2.9998054504,2.8477473259
834.4407272339,-2.999809742,2.8455905914
835.4407844543,-2.9997973442,2.8434400558
836.4408416748,-2.9998047352,2.8412508965
837.4408988953,-2.9998137951,2.8390316963
838.4409561157,-2.9998116493,2.8367509842
839.4410133362,-2.9998142719,2.834445715
840.4410705566,-2.9998118877,2.8321080208
841.4411277771,-2.9998295307,2.8297376633
842.4411849976,-2.9998190403,2.8273296356
843.441242218,-2.9998111725,2.8248753548
844.4412994385,-2.9998219013,2.822371006
845.4403567314,-2.9998168945,2.8198649883
846.440413475,-2.9998240471,2.8172721863
847.4404706955,-2.9998178482,2.8146662712
848.440527916,-2.9998109341,2.8119857311
849.4405851364,-2.9998307228,2.809273243
850.4406423569,-2.9998111725,2.8065371513
851.4406995773,-2.9998085499,2.8037302494
852.4407567978,-2.9998219013,2.8008770943
853.4408140182,-2.9997971058,2.7979795933
854.4408712387,-2.9998250008,2.795030117
855.4409284592,-2.9998059273,2.7920312881
856.4409856796,-2.999819994,2.7889585495
857.4410429001,-2.9998152256,2.7858617306
858.4411001205,-2.9997842312,2.7826888561
859.441157341,-2.9998004436,2.7794792652
860.4412145615,-2.9998102188,2.7761726379
861.4412717819,-2.9998123646,2.7728350163
862.4413290024,-2.9998083115,2.7694499493
863.4403862953,-2.9998173714,2.765992403
864.4404435158,-2.9998087883,2.7624452114
865.4405007362,-2.9998245239,2.7588405609
866.4405574799,-2.9998130798,2.7551910877
867.4406147003,-2.999828577,2.7514550686
868.4406719208,-2.9998178482,2.7476556301
