Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997830391,3.1998534203
644.4268593788,-2.999771595,3.1993443966
645.4269165993,-2.9998071194,3.1988461018
646.4269738197,-2.9997801781,3.1983277798
647.4270310402,-2.9997856617,3.1978311539
648.4270882607,-2.9997837543,3.1973206997
649.4271454811,-2.9998025894,3.1967947483
650.4272027016,-2.9998059273,3.196293354
651.427259922,-2.9997866154,3.1957874298
652.4273171425,-2.999815464,3.195299387
653.4263744354,-2.9997961521,3.1947934628
654.426431179,-2.9997992516,3.1942725182
655.4264883995,-2.9998030663,3.1937565804
656.42654562,-2.9997930527,3.193236351
657.4266028404,-2.9998061657,3.1927087307
658.4266600609,-2.9998040199,3.1921999454
659.4267172813,-2.9998085499,3.1916999817
660.4267745018,-2.99979949,3.1911787987
661.4268317223,-2.9998028278,3.1906747818
662.4268889427,-2.9998059273,3.1901624203
663.4269461632,-2.9998166561,3.1896617413
664.4270033836,-2.9998190403,3.1891233921
665.4270606041,-2.999806881,3.1886260509
666.4271178246,-2.9997971058,3.1880912781
667.427175045,-2.9998044968,3.1875767708
668.4272322655,-2.999796629,3.1870353222
669.4272894859,-2.9997992516,3.1865348816
670.4273467064,-2.99979496,3.1860158443
671.4264039993,-2.9997925758,3.185503006
672.4264612198,-2.9998033047,3.1849887371
673.4265184402,-2.999789238,3.1844565868
674.4265751839,-2.9997911453,3.183927536
675.4266324043,-2.9998087883,3.1834075451
676.4266896248,-2.999796629,3.1828970909
677.4267468452,-2.9997851849,3.1823539734
678.4268040657,-2.9998085499,3.1818366051
679.4268612862,-2.9998071194,3.1813118458
680.4269185066,-2.9998114109,3.1808018684
681.4269757271,-2.9997971058,3.1802835464
682.4270329475,-2.9998116493,3.1797585487
683.427090168,-2.9997904301,3.1792430878
684.4271473885,-2.9998047352,3.1786990166
685.4272046089,-2.9998223782,3.178180933
686.4272618294,-2.9997904301,3.1776680946
687.4273190498,-2.9997987747,3.1771221161
688.4263763428,-2.9998025894,3.1766059399
689.4264330864,-2.9998059273,3.1760706902
690.4264907837,-2.9998116493,3.1755447388
691.4265475273,-2.9997925758,3.1750228405
692.4266052246,-2.9998114109,3.1744697094
693.4266619682,-2.9997992516,3.1739556789
694.4267191887,-2.9998018742,3.1734187603
695.4267764091,-2.99979496,3.1728768349
696.4268336296,-2.9998016357,3.172355175
697.4268908501,-2.999778986,3.1718204021
698.4269480705,-2.999797821,3.1712868214
699.4270048141,-2.9998095036,3.1707499027
700.4270625114,-2.9997899532,3.1702182293
701.4271192551,-2.9997975826,3.1696863174
702.4271769524,-2.9997899532,3.1691396236
703.427233696,-2.9997861385,3.1686222553
704.4272913933,-2.9997775555,3.1680967808
705.4273481369,-2.9997973442,3.1675343513
706.4264054298,-2.9997925758,3.166990757
707.4264626503,-2.9998064041,3.1664664745
708.4265198708,-2.999789238,3.16593647
709.4265770912,-2.9998116493,3.1653809547
710.4266343117,-2.999796629,3.1648492813
711.4266915321,-2.9998047352,3.1643025875
712.4267487526,-2.9998030663,3.1637654305
713.4268059731,-2.9997868538,3.1632125378
714.4268631935,-2.9997754097,3.1626574993
715.426920414,-2.9998028278,3.1621212959
716.4269776344,-2.9997944832,3.1616044044
717.4270343781,-2.9998164177,3.1610195637
718.4270915985,-2.9997940063,3.1605005264
719.427148819,-2.9997925758,3.1599411964
720.4272060394,-2.9997851849,3.1594240665
721.4272632599,-2.9997944832,3.1588509083
722.4273204803,-2.9997868538,3.1583116055
723.4263777733,-2.9997937679,3.1577649117
724.4264349937,-2.9998061657,3.1572091579
725.4264922142,-2.9997961521,3.1566643715
726.4265494347,-2.9998056889,3.1561031342
727.4266066551,-2.9998016357,3.1555507183
728.4266638756,-2.9997932911,3.155009985
729.426721096,-2.9998197556,3.1544559002
730.4267783165,-2.9997906685,3.1539244652
731.426835537,-2.999809742,3.1533534527
732.4268927574,-2.9998040199,3.1527888775
733.4269499779,-2.9998109341,3.1522324085
734.4270071983,-2.9998118877,3.1516838074
735.4270644188,-2.9997947216,3.1511266232
736.4271216393,-2.9998190403,3.1505570412
737.4271783829,-2.9997985363,3.1500110626
738.4272356033,-2.999797821,3.1494588852
739.4272928238,-2.9998030663,3.1489064693
740.4273500443,-2.9997856617,3.1483504772
741.4264073372,-2.9998059273,3.1477828026
742.4264645576,-2.9998033047,3.1472001076
743.4265217781,-2.9998056889,3.1466507912
744.4265789986,-2.9997999668,3.1460988522
745.426636219,-2.9998104572,3.1455209255
746.4266934395,-2.9998049736,3.1449625492
747.4267506599,-2.9998006821,3.1443855762
748.4268078804,-2.9998099804,3.1438233852
749.4268651009,-2.9998049736,3.1432607174
750.4269223213,-2.9997937679,3.1426687241
751.4269795418,-2.9998116493,3.1421201229
752.4270367622,-2.9998004436,3.1415419579
753.4270939827,-2.999812603,3.1409933567
754.4271512032,-2.9998135567,3.140401125
755.4272084236,-2.9998180866,3.1398422718
756.4272656441,-2.999797821,3.1392683983
757.4273223877,-2.9998140335,3.1387028694
758.4263796806,-2.9997963905,3.1381299496
759.4264369011,-2.999815464,3.1375751495
760.4264941216,-2.9997999668,3.1370010376
761.426551342,-2.999808073,3.1364245415
762.4266085625,-2.999815464,3.1358578205
763.4266657829,-2.9998145103,3.1352539063
764.4267230034,-2.9998152256,3.1346876621
765.4267802238,-2.9998090267,3.1341166496
766.4268374443,-2.9998190403,3.1335544586
767.4268946648,-2.9998021126,3.132956028
768.4269518852,-2.9998166561,3.1323747635
769.4270091057,-2.9998035431,3.1317937374
770.4270663261,-2.9998095036,3.1312153339
771.4271235466,-2.9998071194,3.1306152344
772.4271807671,-2.9997935295,3.1300611496
773.4272379875,-2.999797821,3.1294634342
774.427295208,-2.9998192787,3.1288690567
775.4273524284,-2.999797821,3.1283018589
776.4264092445,-2.9998135567,3.1277155876
777.426466465,-2.9998102188,3.1271104813
778.4265236855,-2.9998159409,3.1265146732
779.4265809059,-2.9998116493,3.1259143353
780.4266381264,-2.9998114109,3.1253378391
781.4266953468,-2.9997894764,3.1247580051
782.4267525673,-2.9997844696,3.1241776943
783.4268097878,-2.9998152256,3.1235868931
784.4268670082,-2.9997971058,3.1229867935
785.4269242287,-2.9998054504,3.1223938465
786.4269814491,-2.9998071194,3.1218056679
787.4270386696,-2.9997923374,3.1212029457
788.42709589,-2.9997935295,3.1206007004
789.4271531105,-2.9998087883,3.1200065613
790.427210331,-2.9998087883,3.1193962097
791.4272675514,-2.9998130798,3.1188082695
792.4273247719,-2.9997909069,3.1181921959
793.426381588,-2.9998042583,3.1176130772
794.4264388084,-2.999792099,3.1170008183
795.4264960289,-2.9998104572,3.1164081097
796.4265532494,-2.9997899532,3.1158013344
797.4266104698,-2.99979949,3.1151995659
798.4266676903,-2.9997799397,3.1145789623
799.4267249107,-2.9997980595,3.1139810085
800.4267821312,-2.9997935295,3.1133651733
801.4268393517,-2.9998025894,3.1127681732
802.4268965721,-2.9997825623,3.1121649742
803.4269537926,-2.9997894764,3.1115608215
804.427011013,-2.9997909069,3.1109490395
805.4270682335,-2.9997963905,3.1103260517
806.4271254539,-2.9997959137,3.1097149849
807.4271826744,-2.9997899532,3.1091072559
808.4272398949,-2.9997992516,3.1084825993
809.4272971153,-2.9997951984,3.1078732014
810.4273543358,-2.9998018742,3.107250452
811.4264116287,-2.99979496,3.1066250801
812.4264683723,-2.9998042583,3.1060009003
813.4265255928,-2.999796629,3.1053843498
814.4265828133,-2.9998013973,3.1047511101
815.4266400337,-2.99979949,3.1041278839
816.4266972542,-2.9997816086,3.1035013199
817.4267544746,-2.999812603,3.1028711796
818.4268112183,-2.9997923374,3.102234602
819.4268689156,-2.9997816086,3.1016163826
820.4269256592,-2.9997963905,3.1009805202
821.4269833565,-2.9997980595,3.1003348827
822.4270401001,-2.9998142719,3.0997128487
823.4270977974,-2.9998004436,3.0990672112
824.427154541,-2.9998166561,3.0984423161
825.4272122383,-2.999796629,3.0978121758
826.4272689819,-2.9997880459,3.0971767902
827.4273266792,-2.9998083115,3.0965332985
828.4263834953,-2.9997866154,3.0958776474
829.4264407158,-2.9997987747,3.0952453613
830.4264979362,-2.9997990131,3.0945961475
831.4265551567,-2.9998054504,3.0939528942
832.4266123772,-2.9998090267,3.0933158398
833.4266695976,-2.9998021126,3.0926656723
834.4267268181,-2.99979949,3.0920071602
835.4267840385,-2.9998087883,3.0913572311
836.4268407822,-2.9997918606,3.0907182693
837.4268980026,-2.9997944832,3.0900599957
838.4269552231,-2.9997944832,3.0894138813
839.4270124435,-2.999787569,3.0887308121
840.427069664,-2.9997727871,3.0880858898
841.4271268845,-2.9997825623,3.0874128342
842.4271841049,-2.9997916222,3.0867569447
843.4272413254,-2.9997842312,3.0860857964
844.4272985458,-2.9998073578,3.0854179859
845.4273557663,-2.9997758865,3.0847604275
846.4264130592,-2.9997973442,3.0840902328
847.4264702797,-2.9997816086,3.0834238529
848.4265275002,-2.9997971058,3.0827457905
849.4265847206,-2.9997854233,3.0820736885
850.4266419411,-2.999796629,3.0813844204
851.4266991615,-2.999806881,3.0807285309
852.426756382,-2.9997923374,3.0800433159
853.4268136024,-2.9997923374,3.0793375969
854.4268708229,-2.9997880459,3.0786530972
855.4269280434,-2.9998083115,3.0779697895
856.426984787,-2.9997870922,3.0772726536
857.4270420074,-2.9998013973,3.0765948296
858.4270992279,-2.999806881,3.0758898258
859.4271564484,-2.9997825623,3.0752165318
860.4272136688,-2.9997990131,3.0744967461
861.4272708893,-2.9997813702,3.0737953186
862.4273281097,-2.9997961521,3.0730950832
863.4263854027,-2.9997849464,3.0723965168
864.4264426231,-2.9997897148,3.0716884136
865.4264998436,-2.9997794628,3.0709810257
866.4265570641,-2.9998035431,3.0702672005
867.4266142845,-2.9997820854,3.0695598125
868.426671505,-2.9998099804,3.0688364506
869.4267287254,-2.9997990131,3.0681385994
870.4267859459,-2.9997878075,3.0674371719
871.4268431664,-2.9997870922,3.0666952133
872.4269003868,-2.9997918606,3.0659749508
873.4269576073,-2.9997677803,3.0652668476
874.4270148277,-2.9997870922,3.0645091534
875.4270720482,-2.9997947216,3.0637772083
876.4271287918,-2.9998018742,3.063035965
877.4271860123,-2.9997813702,3.0622913837
878.4272432327,-2.9997727871,3.0615508556
879.4273004532,-2.9997816086,3.0608065128
880.4273576736,-2.9997730255,3.06006217
881.4264149666,-2.9997694492,3.0593101978
882.426472187,-2.9997811317,3.058570385
883.4265294075,-2.9997725487,3.0577902794
884.426586628,-2.9997823238,3.0570185184
885.4266438484,-2.9997797012,3.0562531948
886.4267010689,-2.9997866154,3.0554871559
887.4267582893,-2.9997954369,3.0547139645
888.4268155098,-2.9997961521,3.05392313
889.4268727303,-2.9997909069,3.0531566143
890.4269299507,-2.9997849464,3.0523688793
891.4269871712,-2.9998061657,3.0515813828
892.4270443916,-2.9997940063,3.0507941246
893.4271016121,-2.999792099,3.0500104427
894.4271588326,-2.9997925758,3.0492110252
895.427216053,-2.9997889996,3.0484285355
896.4272727966,-2.9998059273,3.0476195812
897.4273300171,-2.999815464,3.046816349
898.42638731,-2.9998049736,3.0460186005
899.4264445305,-2.9998009205,3.0451948643
900.4265017509,-2.9998128414,3.0443789959
901.4265589714,-2.9998109341,3.0435445309
902.4266161919,-2.9998009205,3.0427184105
903.4266734123,-2.9997937679,3.0419001579
904.4267306328,-2.9998047352,3.0410702229
905.4267878532,-2.9997963905,3.0402271748
906.4268450737,-2.9998173714,3.0393753052
907.4269022942,-2.9998164177,3.0385518074
908.4269595146,-2.9998002052,3.0376806259
909.4270167351,-2.9997925758,3.0368261337
910.4270739555,-2.9997985363,3.0359652042
911.427131176,-2.9998013973,3.0351064205
912.4271883965,-2.9998013973,3.0342211723
913.4272456169,-2.9997909069,3.0333459377
914.4273028374,-2.9998004436,3.0324761868
915.427359581,-2.9997861385,3.0315849781
916.4264168739,-2.999797821,3.0307106972
917.4264740944,-2.9998047352,3.0297887325
918.4265313148,-2.9997935295,3.0289022923
919.4265885353,-2.9997909069,3.0279710293
920.4266457558,-2.9997963905,3.0270683765
921.4267029762,-2.9998033047,3.0261557102
922.4267601967,-2.9997930527,3.0252325535
923.4268174171,-2.9998040199,3.0243039131
924.4268746376,-2.9997823238,3.0233585835
925.4269318581,-2.999808073,3.0224063396
926.4269890785,-2.9997909069,3.0214467049
927.427046299,-2.999806881,3.0204823017
928.4271035194,-2.9998018742,3.0195174217
929.4271607399,-2.9998211861,3.0185391903
930.4272179604,-2.9997880459,3.0175676346
931.4272751808,-2.999812603,3.0165858269
932.4273324013,-2.9997940063,3.0155935287
933.4263892174,-2.9997987747,3.0145924091
934.4264464378,-2.99979949,3.0135743618
935.4265031815,-2.9997975826,3.0125870705
936.4265608788,-2.9998006821,3.0115485191
937.4266176224,-2.9998130798,3.0105028152
938.4266753197,-2.9998025894,3.0094733238
939.4267320633,-2.9998013973,3.008409977
940.4267897606,-2.9997839928,3.0073609352
941.4268465042,-2.9998135567,3.0062670708
942.4269042015,-2.99979496,3.0052139759
943.4269609451,-2.9998013973,3.0041136742
944.4270186424,-2.9997990131,3.0030255318
945.427075386,-2.9998002052,3.0019099712
946.4271330833,-2.9998290539,3.0007791519
947.427189827,-2.9998083115,2.9996554852
948.4272475243,-2.9998195171,2.9985101223
949.4273042679,-2.9998123646,2.9973611832
950.4273619652,-2.9998373985,2.9961874485
951.4264187813,-2.9998123646,2.9950115681
952.4264760017,-2.9998185635,2.9938378334
953.4265332222,-2.9998054504,2.9926357269
954.4265904427,-2.9998157024,2.9914352894
955.4266471863,-2.9998075962,2.9902255535
956.4267044067,-2.9998059273,2.9889900684
957.4267616272,-2.999808073,2.9877097607
958.4268188477,-2.9998149872,2.9864592552
959.4268760681,-2.9998095036,2.9851539135
960.4269332886,-2.99979496,2.9838783741
961.426990509,-2.9998047352,2.9825553894
962.4270477295,-2.9998109341,2.9812407494
963.42710495,-2.9998056889,2.9798748493
964.4271621704,-2.9998061657,2.9785358906
965.4272193909,-2.9998221397,2.9771645069
966.4272766113,-2.999789238,2.9757833481
967.4273338318,-2.9998085499,2.9743700027
968.4263911247,-2.9998221397,2.9729266167
969.4264483452,-2.9998064041,2.9714918137
970.4265055656,-2.999797821,2.9700372219
971.4265627861,-2.9997999668,2.9685702324
972.4266200066,-2.9997894764,2.9670646191
973.426677227,-2.9998033047,2.9655423164
974.4267344475,-2.9997801781,2.9640128613
975.4267911911,-2.9998035431,2.9624552727
976.4268484116,-2.9997880459,2.9608707428
977.426905632,-2.9997954369,2.959266901
978.4269628525,-2.9997940063,2.9576263428
979.4270200729,-2.9998259544,2.9559755325
980.4270772934,-2.9998059273,2.9543163776
981.4271345139,-2.9998018742,2.952624321
982.4271917343,-2.9998104572,2.9508914948
983.4272489548,-2.9998059273,2.9491226673
984.4273061752,-2.9998145103,2.9473423958
985.4273633957,-2.9997930527,2.945535183
986.4264206886,-2.9997935295,2.943723917
987.4264779091,-2.9997937679,2.9418435097
988.4265351295,-2.9998118877,2.9399485588
989.42659235,-2.9997944832,2.9380288124
990.4266495705,-2.9997782707,2.9360735416
991.4267067909,-2.9998178482,2.9340634346
992.4267640114,-2.9998002052,2.9320473671
993.4268212318,-2.9998009205,2.9299924374
994.4268784523,-2.9998090267,2.9279017448
995.4269351959,-2.9998095036,2.9257633686
996.4269924164,-2.9997973442,2.9235985279
997.4270496368,-2.9997937679,2.9214031696
998.4271068573,-2.9997830391,2.9191448689
999.4271640778,-2.9998009205,2.9168634415
1000.4272212982,-2.9997932911,2.9145565033
1001.4272785187,-2.9998002052,2.9121618271
1002.4273357391,-2.999786377,2.9097647667
1003.4263930321,-2.9998061657,2.9073102474
1004.4264502525,-2.9997992516,2.904804945
1005.426507473,-2.9998042583,2.9022524357
1006.4265646935,-2.9997889996,2.8996610641
1007.4266219139,-2.9997959137,2.897002697
1008.4266791344,-2.9997916222,2.8943047523
1009.4267363548,-2.9997801781,2.8915448189
1010.4267935753,-2.9998004436,2.8887310028
1011.4268507957,-2.9997918606,2.8858804703
1012.4269080162,-2.9998033047,2.8829567432
1013.4269652367,-2.9997918606,2.8799664974
1014.4270219803,-2.9998004436,2.8769102097
1015.4270792007,-2.9997918606,2.8738203049
1016.4271364212,-2.9997851849,2.8706490993
1017.4271936417,-2.9997959137,2.8674135208
1018.4272508621,-2.99979949,2.8640904427
1019.4273080826,-2.9997918606,2.860727787
1020.427365303,-2.9998116493,2.8572800159
1021.426422596,-2.9998116493,2.8537619114
1022.4264798164,-2.9998159409,2.8501691818
1023.4265370369,-2.999789238,2.8465013504
1024.4265942574,-2.9998085499,2.8427269459
1025.4266514778,-2.9997766018,2.8389253616
1026.4267086983,-2.9998114109,2.8349859715
1027.4267659187,-2.9998054504,2.8309566975
1028.4268231392,-2.9998054504,2.826880455
1029.4268803596,-2.999809742,2.8226764202
1030.4269375801,-2.9998168945,2.8183879852
1031.4269948006,-2.9997844696,2.8140070438
1032.427052021,-2.999796629,2.8095116615
1033.4271092415,-2.999809742,2.8049190044
1034.4271659851,-2.9998085499,2.8002235889
1035.4272232056,-2.999786377,2.7954077721
1036.427280426,-2.9998245239,2.7904958725
1037.4273376465,-2.9998056889,2.785449028
1038.4263949394,-2.9998049736,2.7802770138
1039.4264521599,-2.9997980595,2.774995327
1040.4265093803,-2.9998185635,2.7695589066
1041.4265666008,-2.9997937679,2.7640092373
1042.4266238213,-2.9998230934,2.758307457
1043.4266810417,-2.9998083115,2.7524695396
1044.4267382622,-2.9997906685,2.7464697361
