Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997935295,3.1855385303
644.4338593483,-2.9998090267,3.1850163937
645.4329166412,-2.9998025894,3.1845166683
646.4329733849,-2.9997999668,3.1839900017
647.4330310822,-2.9998028278,3.1834740639
648.4330878258,-2.9998016357,3.182956934
649.4331455231,-2.9997925758,3.1824491024
650.4332022667,-2.9997856617,3.1819181442
651.433259964,-2.9997766018,3.1813840866
652.4333167076,-2.9997870922,3.1808667183
653.4333744049,-2.9997868538,3.1803472042
654.4334311485,-2.999776125,3.179854393
655.4334888458,-2.9997878075,3.1793136597
656.4335455894,-2.9997794628,3.178789854
657.4336032867,-2.9997851849,3.1782793999
658.4336600304,-2.999774456,3.1777360439
659.4337177277,-2.9997851849,3.1772201061
660.4337744713,-2.9997987747,3.1766936779
661.4338316917,-2.999771595,3.1761713028
662.4328885078,-2.9997820854,3.1756596565
663.4329462051,-2.9997882843,3.1751339436
664.4330029488,-2.9997830391,3.1745905876
665.4330606461,-2.999796629,3.1740515232
666.4331173897,-2.9997992516,3.1735603809
667.433175087,-2.9997856617,3.1730117798
668.4332318306,-2.9997940063,3.1724793911
669.4332895279,-2.9997756481,3.1719610691
670.4333462715,-2.9997842312,3.1714282036
671.4334039688,-2.9997894764,3.1708977222
672.4334607124,-2.9997916222,3.1703596115
673.4335184097,-2.9997861385,3.1698148251
674.4335751534,-2.9997975826,3.1692969799
675.4336328506,-2.9997830391,3.1687493324
676.4336895943,-2.9997811317,3.1682138443
677.4337472916,-2.999789238,3.1676859856
678.4338040352,-2.9998087883,3.1671328545
679.4338617325,-2.9998013973,3.1666109562
680.4329185486,-2.9997899532,3.1660764217
681.4329752922,-2.9997937679,3.1655349731
682.4330325127,-2.9998073578,3.1649899483
683.4330897331,-2.9998002052,3.1644537449
684.4331469536,-2.9997794628,3.1639204025
685.433204174,-2.9998054504,3.1633882523
686.4332613945,-2.9998073578,3.1628468037
687.433318615,-2.9997975826,3.1623065472
688.4333758354,-2.9997820854,3.1617546082
689.4334330559,-2.9998016357,3.1612000465
690.4334902763,-2.9998054504,3.1606705189
691.4335474968,-2.9997861385,3.160140276
692.4336047173,-2.9998013973,3.1595752239
693.4336619377,-2.9998221397,3.1590385437
694.4337191582,-2.9998071194,3.1584813595
695.4337763786,-2.9997894764,3.157933712
696.4338335991,-2.9998095036,3.1573870182
697.432890892,-2.999812603,3.1568489075
698.4329481125,-2.9997828007,3.1563005447
699.4330053329,-2.9997916222,3.1557478905
700.4330625534,-2.9997866154,3.1551990509
701.433119297,-2.9997794628,3.1546509266
702.4331765175,-2.9997756481,3.1540920734
703.4332337379,-2.9997940063,3.1535539627
704.4332909584,-2.99979949,3.1529855728
705.4333481789,-2.999787569,3.1524262428
706.4334053993,-2.9997937679,3.1518704891
707.4334626198,-2.9997937679,3.1513051987
708.4335198402,-2.9997906685,3.1507558823
709.4335770607,-2.9998128414,3.1501948833
710.4336342812,-2.9997961521,3.1496486664
711.4336915016,-2.9997935295,3.1490888596
712.4337487221,-2.9997932911,3.148529768
713.4338059425,-2.9998095036,3.1479785442
714.4328632355,-2.9997963905,3.1474397182
715.4329204559,-2.9997916222,3.1468794346
716.4329776764,-2.9997975826,3.1463148594
717.4330348969,-2.9998099804,3.1457602978
718.4330921173,-2.9997975826,3.1452038288
719.4331493378,-2.9997999668,3.1446290016
720.4332065582,-2.9998145103,3.1440794468
721.4332633018,-2.9998135567,3.1435060501
722.4333205223,-2.9998002052,3.142936945
723.4333777428,-2.9997947216,3.1423611641
724.4334349632,-2.9998021126,3.1417994499
725.4334921837,-2.9998104572,3.1412358284
726.4335494041,-2.999778986,3.1406741142
727.4336066246,-2.9997849464,3.1400892735
728.4336638451,-2.9998028278,3.1395308971
729.4337210655,-2.9998016357,3.1389744282
730.433778286,-2.9998002052,3.1384141445
731.4338355064,-2.9998004436,3.1378507614
732.4328927994,-2.9998195171,3.1372826099
733.4329500198,-2.999789238,3.1367013454
734.4330072403,-2.9998197556,3.1361069679
735.4330644608,-2.9998059273,3.135556221
736.4331216812,-2.9997947216,3.13499403
737.4331789017,-2.9997990131,3.1344203949
738.4332361221,-2.9997980595,3.133856535
739.4332933426,-2.9997944832,3.1332755089
740.433350563,-2.999789238,3.1327037811
741.4334073067,-2.9997806549,3.1321184635
742.4334645271,-2.9998071194,3.1315293312
743.4335217476,-2.9997947216,3.1309547424
744.433578968,-2.9997923374,3.1303575039
745.4336361885,-2.9998114109,3.1297910213
746.433693409,-2.9997925758,3.1292207241
747.4337506294,-2.9997732639,3.1286408901
748.4338078499,-2.9998056889,3.1280493736
749.4328651428,-2.9997944832,3.1274690628
750.4329223633,-2.9997961521,3.1268820763
751.4329795837,-2.9997930527,3.1263020039
752.4330368042,-2.9997906685,3.1257152557
753.4330940247,-2.9997718334,3.1251268387
754.4331512451,-2.9997684956,3.1245408058
755.4332084656,-2.9997756481,3.1239538193
756.433265686,-2.9997885227,3.1233768463
757.4333229065,-2.9997947216,3.1227850914
758.433380127,-2.999787569,3.1222028732
759.4334373474,-2.9997897148,3.1216208935
760.433494091,-2.99979496,3.1210129261
761.4335513115,-2.9997980595,3.1204173565
762.433608532,-2.9997990131,3.1198394299
763.4336657524,-2.999806881,3.1192388535
764.4337229729,-2.9997799397,3.1186461449
765.4337801933,-2.9997975826,3.1180388927
766.4338374138,-2.9997999668,3.1174516678
767.4328942299,-2.9998040199,3.1168293953
768.4329519272,-2.9997980595,3.1162593365
769.4330086708,-2.9997665882,3.1156611443
770.4330663681,-2.9997889996,3.1150479317
771.4331231117,-2.9997899532,3.1144442558
772.433180809,-2.9997823238,3.1138517857
773.4332375526,-2.9997935295,3.1132485867
774.4332952499,-2.9997885227,3.1126408577
775.4333519936,-2.9998006821,3.112033844
776.4334096909,-2.9997951984,3.1114263535
777.4334664345,-2.9997899532,3.1108152866
778.4335241318,-2.9997954369,3.1102035046
779.4335808754,-2.9997916222,3.109609127
780.4336380959,-2.9997830391,3.1089909077
781.4336953163,-2.9997899532,3.1083817482
782.4337525368,-2.9998073578,3.1077671051
783.4338097572,-2.9997944832,3.1071517467
784.4328670502,-2.9997973442,3.1065406799
785.4329237938,-2.999796629,3.1059224606
786.4329814911,-2.9997904301,3.1053130627
787.4330382347,-2.9997930527,3.1046800613
788.433095932,-2.9997878075,3.1040692329
789.4331526756,-2.9998047352,3.1034474373
790.4332103729,-2.9998118877,3.1028327942
791.4332671165,-2.9997973442,3.1021974087
792.4333248138,-2.9997987747,3.1015999317
793.4333815575,-2.9998025894,3.1009614468
794.4334392548,-2.9997959137,3.1003339291
795.4334959984,-2.9998061657,3.0997104645
796.4335536957,-2.9997940063,3.0990796089
797.4336104393,-2.9997885227,3.0984609127
798.4336681366,-2.9998073578,3.0978209972
799.4337248802,-2.9997851849,3.0971918106
800.4337821007,-2.999806881,3.0965726376
801.4338393211,-2.9998059273,3.0959362984
802.4328961372,-2.9997756481,3.095297575
803.4329533577,-2.999792099,3.0946698189
804.4330105782,-2.9997825623,3.0940155983
805.4330677986,-2.999796629,3.0933728218
806.4331250191,-2.9997825623,3.0927417278
807.4331822395,-2.9997851849,3.0920906067
808.43323946,-2.9997971058,3.0914309025
809.4332966805,-2.9998152256,3.0907847881
810.4333539009,-2.9997870922,3.0901572704
811.4334111214,-2.9997987747,3.0895085335
812.4334683418,-2.9998018742,3.0888595581
813.4335255623,-2.9997940063,3.088208437
814.4335827827,-2.9997899532,3.0875573158
815.4336400032,-2.9998049736,3.0868952274
816.4336972237,-2.9997959137,3.0862340927
817.4337544441,-2.9997897148,3.0855722427
818.4338116646,-2.9997944832,3.0849165916
819.4328689575,-2.9997944832,3.0842561722
820.4329257011,-2.9997808933,3.083599329
821.4329829216,-2.9997880459,3.0829510689
822.4330401421,-2.9997954369,3.0822813511
823.4330973625,-2.9998021126,3.0816044807
824.433154583,-2.9998137951,3.0809357166
825.4332118034,-2.9997906685,3.080268383
826.4332690239,-2.99979496,3.0795986652
827.4333262444,-2.9998042583,3.0789115429
828.4333834648,-2.9997897148,3.0782485008
829.4334406853,-2.9997937679,3.0775425434
830.4334979057,-2.9998042583,3.0768601894
831.4335551262,-2.9998173714,3.0761880875
832.4336123466,-2.9997897148,3.0755207539
833.4336695671,-2.9998240471,3.0748183727
834.4337267876,-2.9998044968,3.0741348267
835.433784008,-2.9998290539,3.0734307766
836.4338412285,-2.999819994,3.0727465153
837.4328985214,-2.9998128414,3.0720539093
838.4329557419,-2.9998290539,3.0713381767
839.4330129623,-2.9998099804,3.0706567764
840.433069706,-2.9998128414,3.0699734688
841.4331269264,-2.9998075962,3.0692610741
842.4331841469,-2.999797821,3.068561554
843.4332413673,-2.9998238087,3.0678443909
844.4332985878,-2.9998204708,3.0671567917
845.4333558083,-2.9998207092,3.0664300919
846.4334130287,-2.9998314381,3.0657095909
847.4334702492,-2.9998319149,3.0650076866
848.4335274696,-2.9998137951,3.0642976761
849.4335846901,-2.9998128414,3.0635800362
850.4336419106,-2.9998214245,3.0628521442
851.433699131,-2.9998240471,3.0621445179
852.4337563515,-2.9998173714,3.061401844
853.4338135719,-2.9998323917,3.0606696606
854.4328708649,-2.9998395443,3.059946537
855.4329280853,-2.9998290539,3.0592114925
856.4329853058,-2.9998130798,3.0584740639
857.4330425262,-2.9998269081,3.057734251
858.4330997467,-2.9998197556,3.0570006371
859.4331564903,-2.9998192787,3.0562317371
860.4332137108,-2.9998223782,3.0555047989
861.4332709312,-2.999828577,3.0547482967
862.4333281517,-2.9998114109,3.0539922714
863.4333853722,-2.9998013973,3.0532326698
864.4334425926,-2.999809742,3.0524711609
865.4334998131,-2.9998104572,3.0517196655
866.4335570335,-2.9998245239,3.0509355068
867.433614254,-2.9998185635,3.0501775742
868.4336714745,-2.999819994,3.0494155884
869.4337286949,-2.9998111725,3.0486214161
870.4337859154,-2.999796629,3.0478482246
871.4338431358,-2.9998054504,3.0470674038
872.4329004288,-2.9998064041,3.0462691784
873.4329576492,-2.999809742,3.0454733372
874.4330148697,-2.9998185635,3.0446825027
875.4330720901,-2.9997899532,3.0439021587
876.4331293106,-2.9997909069,3.0430908203
877.4331865311,-2.9998159409,3.0422914028
878.4332437515,-2.9997954369,3.0414810181
879.4333004951,-2.99979949,3.0406610966
880.4333577156,-2.9998292923,3.0398464203
881.4334149361,-2.9998049736,3.0390245914
882.4334721565,-2.999797821,3.0381906033
883.433529377,-2.9998290539,3.0373766422
884.4335865974,-2.9997980595,3.0365469456
885.4336438179,-2.9998016357,3.0357079506
886.4337010384,-2.9998269081,3.0348823071
887.4337582588,-2.9997930527,3.0340294838
888.4338154793,-2.9998049736,3.0331804752
889.4328727722,-2.9998245239,3.0323152542
890.4329295158,-2.9998207092,3.0314514637
891.4329872131,-2.9998028278,3.0305871964
892.4330439568,-2.9998211861,3.0297105312
893.4331016541,-2.999815464,3.0288450718
894.4331583977,-2.9998073578,3.0279545784
895.433216095,-2.999819994,3.0270564556
896.4332728386,-2.9998152256,3.0261893272
897.4333305359,-2.9998004436,3.0252888203
898.4333872795,-2.9997947216,3.0243656635
899.4334445,-2.9998185635,3.0234704018
900.4335017204,-2.9998111725,3.0225725174
901.4335589409,-2.9998059273,3.0216326714
902.4336161613,-2.9997973442,3.0207066536
903.4336733818,-2.9998185635,3.0197849274
904.4337301254,-2.9997937679,3.0188448429
905.4337878227,-2.9997897148,3.0179071426
906.4338445663,-2.9998085499,3.0169615746
907.4329023361,-2.9998002052,3.0160205364
908.4329590797,-2.9998004436,3.0150461197
909.433016777,-2.9997940063,3.0140783787
910.4330735207,-2.9997932911,3.0130882263
911.433131218,-2.9997866154,3.0121116638
912.4331879616,-2.9998135567,3.0111310482
913.4332456589,-2.999797821,3.0101239681
914.4333024025,-2.9998049736,3.0091190338
915.4333600998,-2.999789238,3.0081191063
916.4334168434,-2.9998090267,3.0070838928
917.4334745407,-2.9998061657,3.0060670376
918.4335312843,-2.9997844696,3.0050158501
919.4335885048,-2.9997866154,3.0039741993
920.4336457253,-2.9998025894,3.0029261112
921.4337029457,-2.9997980595,3.0018639565
922.4337596893,-2.9997947216,3.0007817745
923.4338173866,-2.9998042583,2.9996995926
924.4328742027,-2.9998013973,2.9986069202
925.4329314232,-2.9997971058,2.9975121021
926.4329886436,-2.9998376369,2.9963822365
927.4330458641,-2.9998009205,2.9952669144
928.4331030846,-2.999786377,2.9941339493
929.433160305,-2.9997973442,2.9929797649
930.4332175255,-2.9997825623,2.9918403625
931.4332747459,-2.9998025894,2.9906537533
932.4333319664,-2.9997944832,2.9894742966
933.4333891869,-2.9997980595,2.9882721901
934.4334464073,-2.9998075962,2.9870738983
935.4335036278,-2.9997811317,2.9858505726
936.4335608482,-2.9998040199,2.9846205711
937.4336180687,-2.999809742,2.9833753109
938.4336752892,-2.9997985363,2.9821207523
939.4337325096,-2.9998140335,2.9808561802
940.4337897301,-2.9997971058,2.979590416
941.4338469505,-2.9997909069,2.9782812595
942.4329037666,-2.999812603,2.9769594669
943.4329609871,-2.9997971058,2.9756293297
944.4330182076,-2.9997980595,2.9742736816
945.433075428,-2.9998099804,2.9728944302
946.4331326485,-2.999818325,2.9715280533
947.4331898689,-2.9997987747,2.9701120853
948.4332470894,-2.9997937679,2.9686839581
949.4333043098,-2.999815464,2.9672605991
950.4333615303,-2.999812603,2.9658091068
951.4334187508,-2.9997909069,2.9643421173
952.4334759712,-2.9998042583,2.9628589153
953.4335331917,-2.9998040199,2.9613366127
954.4335904121,-2.9997866154,2.9598181248
955.4336476326,-2.9998047352,2.9582557678
956.4337048531,-2.9998028278,2.9566688538
957.4337620735,-2.9997746944,2.9550931454
958.433819294,-2.99979949,2.9534928799
959.4328761101,-2.9997987747,2.9518351555
960.4329333305,-2.9997866154,2.9501876831
961.432990551,-2.9998006821,2.9485006332
962.4330477715,-2.9998044968,2.9467818737
963.4331049919,-2.999792099,2.9450275898
964.4331622124,-2.9997844696,2.943267107
965.4332194328,-2.9997987747,2.9414458275
966.4332766533,-2.9997923374,2.9396262169
967.4333338737,-2.999789238,2.9377863407
968.4333910942,-2.9997808933,2.9358968735
969.4334483147,-2.9998016357,2.9339840412
970.4335055351,-2.9997911453,2.932053566
971.4335627556,-2.9997742176,2.9300677776
972.433619976,-2.9997992516,2.9280531406
973.4336771965,-2.99979949,2.9260210991
974.433734417,-2.9997849464,2.923943758
975.4337916374,-2.9997992516,2.9218227863
976.4338488579,-2.9997870922,2.9196579456
977.4329061508,-2.9998021126,2.9174723625
978.4329628944,-2.9998128414,2.9152574539
979.4330201149,-2.9997990131,2.9129607677
980.4330773354,-2.9998064041,2.9106736183
981.4331345558,-2.99979496,2.9083058834
982.4331917763,-2.9997954369,2.9058973789
983.4332489967,-2.9997985363,2.9034602642
984.4333062172,-2.9998030663,2.9009969234
985.4333634377,-2.9997897148,2.898453474
986.4334206581,-2.9997937679,2.8958563805
987.4334778786,-2.9998009205,2.8932375908
988.433535099,-2.9997990131,2.8905422688
989.4335923195,-2.999797821,2.8878257275
990.4336495399,-2.9998030663,2.8850519657
991.4337067604,-2.9998064041,2.8821959496
992.4337639809,-2.9997861385,2.8793141842
993.4338212013,-2.999812603,2.8763608932
994.4328784943,-2.9998025894,2.8733212948
995.4329357147,-2.9997820854,2.8702595234
996.4329929352,-2.9998064041,2.8671119213
997.4330501556,-2.9998035431,2.8638746738
998.4331068993,-2.9997849464,2.8606081009
999.4331641197,-2.9997806549,2.8572437763
1000.4332213402,-2.9997911453,2.853823185
1001.4332785606,-2.999774456,2.850332737
1002.4333357811,-2.9997885227,2.8467490673
1003.4333930016,-2.9998040199,2.8430707455
1004.433450222,-2.9997828007,2.8393542767
1005.4335074425,-2.9997825623,2.8355073929
1006.4335646629,-2.9998002052,2.8316171169
1007.4336218834,-2.9998128414,2.8276302814
1008.4336791039,-2.9997911453,2.8235523701
1009.4337363243,-2.9997930527,2.8193666935
1010.4337935448,-2.9997937679,2.8151123524
1011.4338507652,-2.9998013973,2.810731411
1012.4329080582,-2.9997947216,2.80625844
1013.4329648018,-2.9997985363,2.8017077446
1014.4330224991,-2.9997885227,2.7970278263
1015.4330792427,-2.9997870922,2.792214632
1016.43313694,-2.9997944832,2.7873458862
1017.4331936836,-2.9997775555,2.7823131084
1018.4332509041,-2.9997806549,2.7771816254
1019.4333081245,-2.9998002052,2.7718999386
1020.433365345,-2.9997932911,2.7664792538
1021.4334220886,-2.9997808933,2.760972023
1022.4334797859,-2.9997861385,2.7552881241
1023.4335365295,-2.9997987747,2.749450922
