Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997780323,3.2696774006
644.4258594513,-2.9998044968,3.2692170143
645.4259161949,-2.9997923374,3.2687268257
646.4259734154,-2.9997782707,3.2682497501
647.4260306358,-2.9998040199,3.2678024769
648.4250879288,-2.9997849464,3.2673172951
649.4251451492,-2.999792099,3.2668259144
650.4252023697,-2.9998009205,3.2663516998
651.4252595901,-2.9997813702,3.2658653259
652.4253168106,-2.9997849464,3.2653856277
653.4253740311,-2.999786377,3.2649166584
654.4254312515,-2.999765873,3.2644171715
655.425488472,-2.9997842312,3.263928175
656.4255456924,-2.999819994,3.2634572983
657.4256029129,-2.999797821,3.2629828453
658.4256601334,-2.9997975826,3.2625045776
659.4257173538,-2.9997937679,3.2620298862
660.4257745743,-2.9997959137,3.2615344524
661.4258317947,-2.9997904301,3.2610390186
662.4258890152,-2.9997940063,3.2605626583
663.4259462357,-2.9997713566,3.2600824833
664.4260034561,-2.9998056889,3.2595915794
665.4260601997,-2.9997985363,3.2591290474
666.4251174927,-2.9997899532,3.2586317062
667.4251747131,-2.999796629,3.2581505775
668.4252319336,-2.9997844696,3.2576670647
669.4252891541,-2.9997975826,3.2571852207
670.4253463745,-2.999774456,3.2566933632
671.425403595,-2.9997816086,3.2561993599
672.4254608154,-2.999792099,3.2557353973
673.4255180359,-2.9997854233,3.2552380562
674.4255752563,-2.9998040199,3.2547569275
675.4256324768,-2.9998059273,3.254275322
676.4256896973,-2.9997944832,3.2537837029
677.4257469177,-2.9998157024,3.2533028126
678.4258041382,-2.9998002052,3.2528364658
679.4258613586,-2.9998028278,3.252345562
680.4259185791,-2.9998002052,3.2518565655
681.4259757996,-2.9998090267,3.2513611317
682.42603302,-2.99979949,3.2508788109
683.4250898361,-2.9997975826,3.2503898144
684.4251470566,-2.9998090267,3.2499229908
685.425204277,-2.999796629,3.2494215965
686.4252614975,-2.9998021126,3.2489314079
687.425318718,-2.9998095036,3.2484517097
688.4253759384,-2.9998116493,3.247977972
689.4254331589,-2.9998095036,3.2474918365
690.4254903793,-2.9998233318,3.2470009327
691.4255475998,-2.9998021126,3.2465002537
692.4256048203,-2.9998002052,3.2460291386
693.4256620407,-2.9998152256,3.245521307
694.4257192612,-2.9998109341,3.2450547218
695.4257764816,-2.9997999668,3.244551897
696.4258337021,-2.9998269081,3.2440690994
697.4258909225,-2.9998114109,3.2435803413
698.425948143,-2.9998021126,3.243093729
699.4260053635,-2.999815464,3.2425997257
700.4260625839,-2.9998190403,3.2421278954
701.4251194,-2.9998090267,3.2416241169
702.4251766205,-2.9998095036,3.2411398888
703.4252338409,-2.9998247623,3.24066329
704.4252910614,-2.9998090267,3.2401797771
705.425347805,-2.999818325,3.2396817207
706.4254055023,-2.9997985363,3.2391922474
707.4254622459,-2.999819994,3.2387158871
708.4255199432,-2.9997971058,3.2382171154
709.4255766869,-2.9998166561,3.2377150059
710.4256343842,-2.9998002052,3.2372248173
711.4256911278,-2.9998111725,3.2367451191
712.4257488251,-2.9998192787,3.2362596989
713.4258055687,-2.9998002052,3.2357668877
714.425863266,-2.9997954369,3.2352898121
715.4259200096,-2.9998114109,3.2347924709
716.4259777069,-2.9998009205,3.2342910767
717.4260344505,-2.9998214245,3.233805418
718.4250922203,-2.9998018742,3.2333307266
719.4251489639,-2.9998025894,3.2328362465
720.4252061844,-2.9998056889,3.2323617935
721.4252634048,-2.9998049736,3.2318763733
722.4253206253,-2.9997854233,3.2313909531
723.4253778458,-2.999796629,3.2309165001
724.4254350662,-2.9997782707,3.2304387093
725.4254918098,-2.9998025894,3.2299349308
726.4255495071,-2.9997990131,3.2294549942
727.4256062508,-2.9997811317,3.2289452553
728.4256639481,-2.9998004436,3.2284412384
729.4257206917,-2.9997935295,3.2279531956
730.425778389,-2.9997787476,3.2274792194
731.4258351326,-2.9997799397,3.2269718647
732.4258928299,-2.9997918606,3.2264823914
733.4259495735,-2.9997689724,3.2259905338
734.4260072708,-2.9997918606,3.2254805565
735.4260640144,-2.9997851849,3.2250008583
736.4251213074,-2.9997782707,3.2245042324
737.4251785278,-2.9997885227,3.2240335941
738.4252357483,-2.9997918606,3.2235381603
739.4252929688,-2.9997730255,3.2230343819
740.4253501892,-2.9997959137,3.2225453854
741.4254074097,-2.9997799397,3.2220652103
742.4254646301,-2.9997735023,3.2215571404
743.4255218506,-2.9997856617,3.2210578918
744.4255785942,-2.9997880459,3.2205655575
745.4256358147,-2.9997813702,3.2200694084
746.4256930351,-2.9998075962,3.2195727825
747.4257502556,-2.9997770786,3.2190747261
748.425807476,-2.9997732639,3.2185709476
749.4258646965,-2.9997911453,3.2180595398
750.425921917,-2.999797821,3.2175853252
751.4259791374,-2.9997882843,3.2170872688
752.4260363579,-2.9998009205,3.2166030407
753.4250936508,-2.9997866154,3.2160890102
754.4251508713,-2.9998028278,3.2155969143
755.4252080917,-2.9998087883,3.2151250839
756.4252653122,-2.9997973442,3.2146186829
757.4253225327,-2.9997963905,3.2141034603
758.4253797531,-2.9998016357,3.2136156559
759.4254369736,-2.9998021126,3.2131123543
760.425494194,-2.9998035431,3.2126164436
761.4255514145,-2.9998159409,3.2121202946
762.4256086349,-2.9998009205,3.2116184235
763.4256658554,-2.9998137951,3.2111222744
764.425722599,-2.999815464,3.2106287479
765.4257798195,-2.9998109341,3.2101168633
766.4258370399,-2.9998095036,3.2096273899
767.4258942604,-2.9998004436,3.2091543674
768.4259514809,-2.9997944832,3.2086174488
769.4260087013,-2.9998073578,3.2081389427
770.4250659943,-2.9997947216,3.2076470852
771.4251232147,-2.9997944832,3.2071437836
772.4251804352,-2.9997980595,3.2066507339
773.4252376556,-2.9997849464,3.2061502934
774.4252948761,-2.999792099,3.2056581974
775.4253520966,-2.9998054504,3.2051568031
776.425409317,-2.9997987747,3.2046396732
777.4254665375,-2.9998016357,3.2041430473
778.4255237579,-2.9997961521,3.2036552429
779.4255809784,-2.9997923374,3.2031393051
780.4256381989,-2.9997782707,3.2026369572
781.4256954193,-2.9997899532,3.2021481991
782.4257526398,-2.9997515678,3.2016570568
783.4258093834,-2.9997823238,3.2011420727
784.4258666039,-2.9997699261,3.2006525993
785.4259238243,-2.9997680187,3.2001411915
786.4259810448,-2.9997854233,3.1996321678
787.4260382652,-2.999776125,3.1991558075
788.4250955582,-2.9997706413,3.1986334324
789.4251527786,-2.9998025894,3.1981365681
790.4252099991,-2.9997835159,3.1976463795
791.4252672195,-2.9997854233,3.1971359253
792.42532444,-2.9997951984,3.1966331005
793.4253816605,-2.9998137951,3.1961274147
794.4254388809,-2.9997899532,3.19561553
795.4254961014,-2.9997961521,3.1951138973
796.4255533218,-2.9997937679,3.194633007
797.4256105423,-2.9998073578,3.1941087246
798.4256677628,-2.9997971058,3.1936204433
799.4257249832,-2.9998264313,3.1931006908
800.4257822037,-2.9997835159,3.1926035881
801.4258394241,-2.9997944832,3.1920881271
802.4258966446,-2.999792099,3.1915814877
803.4259533882,-2.9997706413,3.1910881996
804.4260106087,-2.9997704029,3.1905696392
805.4250679016,-2.999778986,3.1900718212
806.4251251221,-2.9997701645,3.1895301342
807.4251823425,-2.999787569,3.189031601
808.425239563,-2.9997932911,3.1885151863
809.4252967834,-2.9997808933,3.1880133152
810.4253540039,-2.9997985363,3.1875026226
811.4254112244,-2.9997813702,3.1869704723
812.4254684448,-2.9997754097,3.1864755154
813.4255256653,-2.9998033047,3.1859507561
814.4255828857,-2.9997918606,3.1854360104
815.4256401062,-2.9997811317,3.1849222183
816.4256973267,-2.9997837543,3.1844208241
817.4257545471,-2.9997787476,3.1838960648
818.4258117676,-2.9997785091,3.1833846569
819.425868988,-2.9997923374,3.1828682423
820.4259262085,-2.9997754097,3.1823661327
821.425983429,-2.9997742176,3.1818516254
822.4260406494,-2.9997801781,3.181334734
823.4250974655,-2.9997923374,3.1808042526
824.4251542091,-2.9997758865,3.1803016663
825.4252119064,-2.9997830391,3.1797728539
826.4252686501,-2.9997909069,3.1792519093
827.4253263474,-2.9997937679,3.1787273884
828.425383091,-2.9997940063,3.1782391071
829.4254407883,-2.9997713566,3.1777141094
830.4254975319,-2.9997801781,3.1772084236
831.4255552292,-2.9997973442,3.176692009
832.4256119728,-2.9997801781,3.176176548
833.4256696701,-2.9997825623,3.175650835
834.4257264137,-2.9997999668,3.1751232147
835.425784111,-2.999778986,3.1746273041
836.4258408546,-2.9997785091,3.1740944386
837.4258985519,-2.999777317,3.1735672951
838.4259552956,-2.9997785091,3.1730515957
839.4260129929,-2.9997799397,3.172529459
840.425069809,-2.999806881,3.1719977856
841.4251270294,-2.9997897148,3.1714856625
842.4251842499,-2.9997889996,3.1709589958
843.4252414703,-2.999786377,3.1704468727
844.425298214,-2.9997661114,3.1699285507
845.4253559113,-2.999786377,3.1693942547
846.4254126549,-2.9998064041,3.1688780785
847.4254703522,-2.9997973442,3.1683495045
848.4255270958,-2.9997808933,3.1678233147
849.4255847931,-2.9997940063,3.1673047543
850.4256415367,-2.999808073,3.1667706966
851.425699234,-2.9997944832,3.166254282
852.4257559776,-2.9998021126,3.1657392979
853.4258136749,-2.9997854233,3.1651957035
854.4258704185,-2.999776125,3.1646666527
855.4259281158,-2.999787569,3.1641306877
856.4259848595,-2.9998018742,3.1636149883
857.4260425568,-2.9997894764,3.1630964279
858.4250993729,-2.9998140335,3.1625621319
859.4251565933,-2.9998073578,3.1620254517
860.4252138138,-2.9997906685,3.1614854336
861.4252710342,-2.9998114109,3.16096735
862.4253282547,-2.9998044968,3.1604328156
863.4253849983,-2.9997985363,3.1598885059
864.4254422188,-2.9997909069,3.1593585014
865.4254994392,-2.9997916222,3.1588358879
866.4255566597,-2.9998061657,3.1583075523
867.4256138802,-2.9997889996,3.15776968
868.4256711006,-2.9997866154,3.1572263241
869.4257283211,-2.9997916222,3.1566855907
870.4257855415,-2.9997787476,3.156150341
871.425842762,-2.9997909069,3.1556079388
872.4258999825,-2.9997856617,3.1550900936
873.4259572029,-2.9997954369,3.1545205116
874.4260144234,-2.9997880459,3.1539731026
875.4250717163,-2.9997828007,3.1534202099
876.4251289368,-2.9997889996,3.1528875828
877.4251861572,-2.9997849464,3.1523292065
878.4252433777,-2.9997885227,3.1517736912
879.4253005981,-2.9997990131,3.15122962
880.4253578186,-2.9997785091,3.1506764889
881.4254150391,-2.9997787476,3.1501278877
882.4254717827,-2.9997923374,3.1495831013
883.4255290031,-2.9997618198,3.1490392685
884.4255862236,-2.9997746944,3.1484720707
885.4256434441,-2.9997839928,3.1479153633
886.4257006645,-2.999777317,3.147377491
887.425757885,-2.9997541904,3.1468155384
888.4258151054,-2.9997787476,3.1462388039
889.4258723259,-2.9997756481,3.1456978321
890.4259295464,-2.9997813702,3.1451182365
891.4259867668,-2.9997835159,3.1445689201
892.4260439873,-2.9997730255,3.1440360546
893.4251012802,-2.9997704029,3.143447876
894.4251585007,-2.9997692108,3.1428804398
895.4252157211,-2.9997797012,3.1423101425
896.4252729416,-2.9997899532,3.1417422295
897.425330162,-2.9997766018,3.1411790848
898.4253873825,-2.9997730255,3.1406142712
899.425444603,-2.999789238,3.1400680542
900.4255018234,-2.9997794628,3.1394934654
901.4255590439,-2.9997713566,3.1389193535
902.4256157875,-2.9997954369,3.1383647919
903.425673008,-2.9998035431,3.13778162
904.4257302284,-2.9997940063,3.1372094154
905.4257874489,-2.9997992516,3.1366391182
906.4258446693,-2.9997823238,3.1360619068
907.4259018898,-2.9997894764,3.1355164051
908.4259591103,-2.9997897148,3.1349363327
909.4260163307,-2.9997940063,3.1343512535
910.4250736237,-2.9997837543,3.1337938309
911.4251308441,-2.9997918606,3.133220911
912.4251880646,-2.99979949,3.1326503754
913.425245285,-2.9997987747,3.1320707798
914.4253025055,-2.9997932911,3.1314852238
915.425359726,-2.9997944832,3.1309249401
916.4254169464,-2.9997923374,3.130355835
917.4254741669,-2.9997918606,3.129755497
918.4255313873,-2.9997911453,3.1291668415
919.4255886078,-2.9998028278,3.1285912991
920.4256458282,-2.9998028278,3.1280055046
921.4257030487,-2.9997961521,3.1274282932
922.4257597923,-2.9998152256,3.1268341541
923.4258170128,-2.9997971058,3.1262362003
924.4258742332,-2.9997980595,3.1256344318
925.4259314537,-2.9998035431,3.1250486374
926.4259886742,-2.999792099,3.1244504452
927.4260458946,-2.9997820854,3.1238586903
928.4251031876,-2.9997823238,3.1232380867
929.425160408,-2.9997839928,3.1226429939
930.4252176285,-2.9997973442,3.1220264435
931.4252748489,-2.9997856617,3.1214153767
932.4253320694,-2.9998061657,3.1208095551
933.4253892899,-2.9997868538,3.1201958656
934.4254465103,-2.9997823238,3.1195895672
935.4255037308,-2.999792099,3.1189961433
936.4255609512,-2.9997799397,3.1183583736
937.4256181717,-2.9997889996,3.1177446842
938.4256753922,-2.9997856617,3.1171276569
939.4257326126,-2.9997816086,3.116502285
940.4257898331,-2.999774456,3.1158759594
941.4258470535,-2.9997868538,3.1152570248
942.4259037971,-2.999768734,3.1146228313
943.4259610176,-2.9997770786,3.1139988899
944.4260182381,-2.9997897148,3.1133835316
945.4250750542,-2.9997820854,3.1127457619
946.4251327515,-2.9997894764,3.1121160984
947.4251894951,-2.9997808933,3.1115047932
948.4252471924,-2.9997880459,3.110855341
949.425303936,-2.9997894764,3.110231638
950.4253616333,-2.9997756481,3.1095860004
951.4254183769,-2.9997897148,3.108946085
952.4254760742,-2.9997692108,3.1083140373
953.4255328178,-2.9997797012,3.1076631546
954.4255905151,-2.9997975826,3.1070280075
955.4256472588,-2.9997758865,3.1063718796
956.4257049561,-2.9997766018,3.1057298183
957.4257616997,-2.9997766018,3.105073452
958.425819397,-2.9997880459,3.1044242382
959.4258761406,-2.9997839928,3.1037688255
960.4259338379,-2.9997711182,3.1031150818
961.4259905815,-2.999792099,3.1024520397
962.426047802,-2.9997806549,3.1017885208
963.4251046181,-2.9997828007,3.1011199951
964.4251623154,-2.999789238,3.1004562378
965.425219059,-2.9997825623,3.0997788906
966.4252767563,-2.9997799397,3.0991210938
967.4253334999,-2.9997951984,3.0984296799
968.4253911972,-2.9997637272,3.0977656841
969.4254479408,-2.9997909069,3.0970852375
970.4255056381,-2.9997925758,3.0964081287
971.4255623817,-2.999792099,3.0957267284
972.425620079,-2.9997801781,3.0950436592
973.4256768227,-2.9997797012,3.0943460464
974.42573452,-2.9997849464,3.0936388969
975.4257912636,-2.999792099,3.0929698944
976.4258489609,-2.9997692108,3.09227705
977.4259057045,-2.9997894764,3.0915591717
978.4259634018,-2.9997797012,3.09085989
979.4260201454,-2.9997801781,3.090143919
980.4250774384,-2.9997811317,3.089451313
981.425134182,-2.9997780323,3.0887303352
982.4251914024,-2.9997766018,3.0880150795
983.4252486229,-2.9997897148,3.0873262882
984.4253058434,-2.9997816086,3.0866065025
985.4253630638,-2.9997844696,3.0858716965
986.4254202843,-2.9997820854,3.0851631165
987.4254775047,-2.999777317,3.0844371319
988.4255347252,-2.99979496,3.0837094784
989.4255919456,-2.9997799397,3.0829946995
990.4256491661,-2.9997785091,3.0822460651
991.4257063866,-2.9997944832,3.0815145969
992.425763607,-2.9997894764,3.0807640553
993.4258208275,-2.9997801781,3.0800123215
994.4258780479,-2.9998025894,3.0792677402
995.4259352684,-2.9997770786,3.0785162449
996.4259924889,-2.9997732639,3.0777754784
997.4260497093,-2.9998030663,3.07701087
998.4251070023,-2.9997785091,3.0762424469
999.4251642227,-2.999786377,3.0754797459
1000.4252214432,-2.9997711182,3.0747172832
1001.4252781868,-2.9997813702,3.0739469528
1002.4253354073,-2.9997980595,3.0731813908
1003.4253926277,-2.999776125,3.0724081993
1004.4254498482,-2.999796629,3.0716395378
1005.4255070686,-2.9997897148,3.0708630085
1006.4255642891,-2.9997727871,3.0700616837
1007.4256215096,-2.9997794628,3.0692815781
1008.42567873,-2.999776125,3.068488121
1009.4257359505,-2.9997794628,3.0676965714
1010.4257931709,-2.9997677803,3.0668902397
1011.4258503914,-2.9997742176,3.0660846233
1012.4259076118,-2.9997684956,3.0652689934
1013.4259648323,-2.9997498989,3.0644593239
1014.4260220528,-2.9997727871,3.0636458397
1015.4250793457,-2.9997701645,3.0628094673
1016.4251365662,-2.9997680187,3.0619719028
1017.4251937866,-2.9997630119,3.0611457825
1018.4252510071,-2.9997866154,3.0603113174
1019.4253082275,-2.9997580051,3.0594761372
1020.425365448,-2.9997689724,3.0586299896
1021.4254221916,-2.9997735023,3.0577743053
1022.4254794121,-2.9997730255,3.0569183826
1023.4255366325,-2.9997849464,3.056060791
1024.425593853,-2.999774456,3.0552048683
1025.4256510735,-2.9997749329,3.0543105602
1026.4257082939,-2.9997756481,3.0534551144
1027.4257655144,-2.9997870922,3.0525741577
1028.4258227348,-2.9997630119,3.0516819954
1029.4258799553,-2.9997816086,3.0507800579
1030.4259371758,-2.9998009205,3.0498812199
1031.4259943962,-2.9997839928,3.0489821434
1032.4260516167,-2.9997720718,3.0480697155
1033.4251089096,-2.9998104572,3.0471482277
1034.4251661301,-2.9997925758,3.0462143421
1035.4252233505,-2.9998123646,3.0452787876
1036.425280571,-2.9997825623,3.0443661213
1037.4253377914,-2.9997849464,3.0434186459
1038.4253950119,-2.999789238,3.0424745083
1039.4254522324,-2.9998123646,3.0415077209
1040.4255094528,-2.9998006821,3.0405402184
1041.4255661964,-2.9998004436,3.0395696163
1042.4256234169,-2.9997866154,3.0386054516
1043.4256806374,-2.9998095036,3.0376157761
1044.4257378578,-2.9997820854,3.0366258621
1045.4257950783,-2.9997975826,3.0356118679
1046.4258522987,-2.9997963905,3.0346271992
1047.4259095192,-2.9997787476,3.0336134434
1048.4259667397,-2.9997756481,3.0325884819
1049.4260239601,-2.999796629,3.031560421
1050.4250812531,-2.9998006821,3.0305230618
1051.4251384735,-2.9997727871,3.029484272
1052.425195694,-2.9998071194,3.0284273624
1053.4252529144,-2.9997894764,3.0273740292
1054.4253101349,-2.9997756481,3.0263016224
1055.4253673553,-2.9998013973,3.0252280235
1056.4254245758,-2.9997842312,3.0241258144
1057.4254817963,-2.9997932911,3.0230233669
1058.4255390167,-2.9998135567,3.0219190121
1059.4255962372,-2.9997954369,3.0208189487
1060.4256529808,-2.9997925758,3.019661665
1061.4257102013,-2.999819994,3.0185141563
1062.4257674217,-2.9997930527,3.0173723698
1063.4258246422,-2.9998059273,3.0161809921
1064.4258818626,-2.9998061657,3.0150079727
1065.4259390831,-2.9998049736,3.013810873
1066.4259963036,-2.9997932911,3.0125834942
1067.426053524,-2.9998230934,3.0113790035
1068.4251103401,-2.9997916222,3.0101308823
1069.4251680374,-2.9997766018,3.0088944435
1070.425224781,-2.9997885227,3.00765872
1071.4252824783,-2.9997856617,3.0063803196
1072.425339222,-2.9997909069,3.0050871372
1073.4253969193,-2.9997923374,3.0037992001
1074.4254536629,-2.9997932911,3.0024828911
1075.4255113602,-2.9997866154,3.0011639595
1076.4255681038,-2.999787569,2.9998157024
1077.4256258011,-2.9997963905,2.9984521866
1078.4256825447,-2.9997954369,2.9970793724
1079.425740242,-2.9997878075,2.9956872463
1080.4257969856,-2.9997770786,2.9942817688
1081.4258542061,-2.9998056889,2.9928441048
1082.4259114265,-2.9997861385,2.9913935661
1083.425968647,-2.9997856617,2.9899191856
1084.4260253906,-2.9998087883,2.9884414673
1085.4250831604,-2.9997828007,2.9869222641
1086.425139904,-2.9997820854,2.9854044914
1087.4251976013,-2.999796629,2.9838576317
1088.4252543449,-2.9997823238,2.9822821617
1089.4253120422,-2.9997870922,2.9807109833
1090.4253687859,-2.9997885227,2.9791126251
1091.4254264832,-2.9997513294,2.9774885178
1092.4254832268,-2.9997854233,2.9758150578
1093.4255409241,-2.9998064041,2.9741420746
1094.4255976677,-2.9997806549,2.9724564552
1095.425655365,-2.9997851849,2.9707312584
1096.4257121086,-2.9997808933,2.968985796
1097.4257698059,-2.9997797012,2.9672157764
1098.4258265495,-2.9997889996,2.965400219
1099.4258842468,-2.9998004436,2.9635555744
1100.4259409904,-2.9997959137,2.9617061615
1101.4259982109,-2.9997935295,2.9597949982
1102.4260554314,-2.9998085499,2.9578876495
1103.4251122475,-2.9997930527,2.9559500217
1104.4251694679,-2.9997770786,2.9539778233
1105.4252266884,-2.999789238,2.9519515038
1106.4252839088,-2.9997766018,2.9499006271
1107.4253411293,-2.9997944832,2.9478151798
1108.4253983498,-2.9997701645,2.9457101822
1109.4254555702,-2.9997940063,2.9435606003
1110.4255127907,-2.9997882843,2.9413719177
1111.4255700111,-2.9997916222,2.9391236305
1112.4256272316,-2.9997906685,2.9368777275
1113.4256844521,-2.9997916222,2.9345779419
1114.4257416725,-2.9997823238,2.9322226048
1115.425798893,-2.9997961521,2.9298255444
1116.4258561134,-2.9997940063,2.9274110794
1117.4259133339,-2.9997820854,2.9249310493
1118.4259705544,-2.9997932911,2.9224030972
1119.4260277748,-2.9997940063,2.91984272
1120.4250845909,-2.9997808933,2.9172241688
1121.4251418114,-2.9997849464,2.9145507813
1122.4251990318,-2.9998016357,2.9118416309
1123.4252562523,-2.9998102188,2.9090518951
1124.4253134727,-2.9997961521,2.9062483311
1125.4253706932,-2.9997961521,2.9033634663
1126.4254279137,-2.9998021126,2.9004266262
1127.4254851341,-2.9998049736,2.8974249363
1128.4255423546,-2.9997882843,2.8943662643
1129.425599575,-2.99979496,2.8912725449
1130.4256567955,-2.9997851849,2.8880887032
1131.425714016,-2.9997730255,2.8848266602
1132.4257712364,-2.9998075962,2.8815159798
1133.4258284569,-2.999787569,2.8781402111
1134.4258856773,-2.999786377,2.8746635914
1135.4259428978,-2.9997904301,2.8711311817
1136.4260001183,-2.9998061657,2.8675394058
1137.4260573387,-2.9998047352,2.8638541698
1138.4251146317,-2.9998145103,2.8600852489
1139.4251718521,-2.9998047352,2.8562684059
1140.4252285957,-2.9997918606,2.8523230553
1141.4252858162,-2.9998090267,2.8483259678
1142.4253430367,-2.9998028278,2.8442239761
1143.4254002571,-2.9997856617,2.8400278091
1144.4254574776,-2.9998071194,2.8357481956
1145.425514698,-2.9997866154,2.8313765526
1146.4255719185,-2.999809742,2.8268885612
1147.4256291389,-2.9997932911,2.8223264217
1148.4256863594,-2.9998028278,2.8176395893
1149.4257435799,-2.9997878075,2.8128590584
1150.4258008003,-2.9997935295,2.8079595566
1151.4258580208,-2.999809742,2.8029472828
1152.4259152412,-2.9997828007,2.7978243828
1153.4259724617,-2.9998028278,2.7925579548
1154.4260296822,-2.999809742,2.7871899605
1155.4250869751,-2.9998173714,2.7816956043
1156.4251441956,-2.9998114109,2.776055336
1157.425201416,-2.9997830391,2.7702701092
1158.4252586365,-2.9998159409,2.7643616199
1159.4253153801,-2.9998047352,2.7582907677
1160.4253726006,-2.999812603,2.7520534992
1161.425429821,-2.9998209476,2.7456898689
