Time (s),Current (A),Voltage(V)
643.427801609,-2.9997785091,3.2573826313
644.4278593063,-2.9997725487,3.256878376
645.42791605,-2.999789238,3.2563648224
646.4279737473,-2.9997882843,3.2558641434
647.4280304909,-2.9997749329,3.2553710938
648.4280881882,-2.9997742176,3.2548482418
649.4281449318,-2.9997935295,3.2543575764
650.4282026291,-2.9997985363,3.2538743019
651.4282593727,-2.9997718334,3.2533535957
652.42831707,-2.9997911453,3.2528522015
653.4283738136,-2.9997954369,3.2523257732
654.4284310341,-2.9997839928,3.2518157959
655.4284882545,-2.9997909069,3.2513303757
656.428545475,-2.9997813702,3.2508192062
657.4286026955,-2.999789238,3.2503130436
658.4286599159,-2.9997992516,3.2498216629
659.427716732,-2.9997799397,3.249304533
660.4277739525,-2.9997923374,3.2487764359
661.4278311729,-2.9997909069,3.2482867241
662.4278883934,-2.9997677803,3.2477834225
663.4279456139,-2.9997854233,3.2472789288
664.4280028343,-2.9997851849,3.2467708588
665.4280600548,-2.999786377,3.2462716103
666.4281172752,-2.9998016357,3.2457499504
667.4281744957,-2.9997849464,3.2452538013
668.4282317162,-2.9997889996,3.2447543144
669.4282889366,-2.9997782707,3.2442390919
670.4283461571,-2.9997930527,3.2437281609
671.4284033775,-2.9997835159,3.2432267666
672.428460598,-2.9998028278,3.2426943779
673.4285178185,-2.9997904301,3.2421965599
674.4285750389,-2.9997897148,3.2417049408
675.4286322594,-2.9997975826,3.2411797047
676.4286894798,-2.9998135567,3.2406654358
677.4277462959,-2.9997951984,3.2401714325
678.4278035164,-2.9998021126,3.2396628857
679.4278607368,-2.9997825623,3.23913908
680.4279179573,-2.9997951984,3.238629818
681.4279751778,-2.9997868538,3.2381186485
682.4280323982,-2.9997794628,3.2376177311
683.4280896187,-2.9997894764,3.2371160984
684.4281468391,-2.9997727871,3.23660326
685.4282040596,-2.9997854233,3.2360796928
686.4282612801,-2.9997851849,3.2355856895
687.4283185005,-2.9997701645,3.2350606918
688.428375721,-2.9997718334,3.2345349789
689.4284329414,-2.9997735023,3.2340426445
690.4284901619,-2.9997742176,3.2335133553
691.4285473824,-2.999755621,3.2329940796
692.4286046028,-2.9997608662,3.2324919701
693.4286618233,-2.9997758865,3.2319731712
694.4277186394,-2.9997844696,3.2314591408
695.4277758598,-2.9997746944,3.2309596539
696.4278330803,-2.999789238,3.230424881
697.4278903008,-2.9997990131,3.2299218178
698.4279475212,-2.9997916222,3.2293925285
699.4280047417,-2.9997758865,3.2288954258
700.4280619621,-2.9997973442,3.2283632755
701.4281191826,-2.99979496,3.2278523445
702.428176403,-2.999774456,3.2273414135
703.4282336235,-2.9997849464,3.2268457413
704.428290844,-2.9997980595,3.2263190746
705.4283480644,-2.9997837543,3.2258009911
706.4284052849,-2.9997775555,3.2252748013
707.4284625053,-2.9997973442,3.2247643471
708.4285197258,-2.9997916222,3.2242622375
709.4285769463,-2.9997694492,3.2237226963
710.4286341667,-2.9997980595,3.2232046127
711.4286913872,-2.999787569,3.2226924896
712.4277486801,-2.9997882843,3.2221703529
713.4278054237,-2.9997961521,3.2216575146
714.4278626442,-2.9997756481,3.2211506367
715.4279198647,-2.9997856617,3.2206275463
716.4279770851,-2.9997856617,3.2201049328
717.4280343056,-2.9997925758,3.2195832729
718.428091526,-2.9997906685,3.2190628052
719.4281487465,-2.9997937679,3.2185380459
720.4282059669,-2.9997673035,3.218020916
721.4282631874,-2.99979496,3.2175233364
722.4283204079,-2.9997851849,3.2170023918
723.4283776283,-2.9997940063,3.216476202
724.4284348488,-2.9997797012,3.2159852982
725.4284920692,-2.999787569,3.2154765129
726.4285492897,-2.9997797012,3.214953661
727.4286065102,-2.9997916222,3.2144212723
728.4286637306,-2.999786377,3.2139108181
729.4277210236,-2.9997608662,3.2133910656
730.427778244,-2.9997894764,3.2128560543
731.4278354645,-2.9997973442,3.2123298645
732.4278926849,-2.9997816086,3.2118077278
733.4279494286,-2.9997909069,3.2113027573
734.428006649,-2.9997780323,3.2107806206
735.4280638695,-2.9997885227,3.2102456093
736.4281210899,-2.9997756481,3.2097268105
737.4281783104,-2.9997878075,3.2091872692
738.4282355309,-2.9997842312,3.2086765766
739.4282927513,-2.999765873,3.2081568241
740.4283499718,-2.9997975826,3.2076311111
741.4284071922,-2.9997797012,3.2071115971
742.4284644127,-2.9997775555,3.2065844536
743.4285216331,-2.9997799397,3.2060694695
744.4285788536,-2.9997799397,3.2055530548
745.4286360741,-2.9997694492,3.2050113678
746.4286932945,-2.9997899532,3.2044909
747.4277505875,-2.9997632504,3.203966856
748.4278078079,-2.9997756481,3.2034418583
749.4278650284,-2.9997870922,3.2029209137
750.4279222488,-2.9997699261,3.2024011612
751.4279794693,-2.9997677803,3.2018787861
752.4280366898,-2.9998056889,3.2013442516
753.4280934334,-2.9997718334,3.2008254528
754.4281506538,-2.9997768402,3.2003002167
755.4282078743,-2.9997835159,3.1997661591
756.4282650948,-2.999771595,3.1992502213
757.4283223152,-2.9997797012,3.1987299919
758.4283795357,-2.9997725487,3.1981911659
759.4284367561,-2.9997835159,3.1976866722
760.4284939766,-2.9997828007,3.1971504688
761.4285511971,-2.9997713566,3.196628809
762.4286084175,-2.9998085499,3.1961035728
763.428665638,-2.9997725487,3.1955792904
764.4277224541,-2.9997854233,3.1950464249
765.4277801514,-2.9997999668,3.1945109367
766.427836895,-2.999776125,3.1939787865
767.4278945923,-2.9998085499,3.1934466362
768.4279513359,-2.9997770786,3.1929278374
769.4280090332,-2.9997854233,3.1924128532
770.4280657768,-2.9997882843,3.1918728352
771.4281234741,-2.9997775555,3.1913332939
772.4281802177,-2.9997806549,3.1908209324
773.4282374382,-2.999777317,3.1902971268
774.4282946587,-2.9997563362,3.1897525787
775.4283518791,-2.999778986,3.189232111
776.4284090996,-2.9997770786,3.1887011528
777.42846632,-2.9997589588,3.1881959438
778.4285230637,-2.9998075962,3.1876578331
779.428580761,-2.9997916222,3.1871504784
780.4286375046,-2.9997732639,3.1866109371
781.4286952019,-2.9998013973,3.1860907078
782.427752018,-2.9997770786,3.1855509281
783.4278092384,-2.9997720718,3.185028553
784.4278664589,-2.9997813702,3.1845004559
785.4279236794,-2.9997882843,3.1839597225
786.4279808998,-2.9997766018,3.1834213734
787.4280381203,-2.9997971058,3.1829032898
788.4280953407,-2.9997787476,3.1823730469
789.4281525612,-2.999806881,3.1818432808
790.4282097816,-2.9997925758,3.1813006401
791.4282670021,-2.9997823238,3.1807656288
792.4283242226,-2.9997799397,3.1802427769
793.428381443,-2.9997868538,3.1797220707
794.4284386635,-2.9997940063,3.1791918278
795.4284958839,-2.9997870922,3.1786360741
796.4285526276,-2.9997909069,3.1781201363
797.428609848,-2.9997930527,3.1775841713
798.4286670685,-2.9997830391,3.1770472527
799.4277243614,-2.9997739792,3.1765270233
800.4277815819,-2.9997923374,3.1759822369
801.4278388023,-2.9997835159,3.1754348278
802.4278960228,-2.9997839928,3.1749083996
803.4279532433,-2.9997866154,3.1743657589
804.4280104637,-2.999777317,3.1738290787
805.4280676842,-2.9997692108,3.1732883453
806.4281249046,-2.9997980595,3.1727764606
807.4281821251,-2.9997844696,3.1722314358
808.4282393456,-2.9997758865,3.1716730595
809.428296566,-2.9997839928,3.1711509228
810.4283537865,-2.9997775555,3.1706120968
811.4284110069,-2.9997897148,3.1700546741
812.4284682274,-2.9997632504,3.1695358753
813.4285254478,-2.9997839928,3.1689724922
814.4285826683,-2.999776125,3.1684324741
815.4286398888,-2.9997801781,3.1678891182
816.4276967049,-2.999774456,3.1673543453
817.4277539253,-2.9997727871,3.1667642593
818.4278111458,-2.999786377,3.1662511826
819.4278683662,-2.9997923374,3.1656851768
820.4279255867,-2.9997889996,3.1651351452
821.4279828072,-2.9997999668,3.1646068096
822.4280400276,-2.9997854233,3.1640498638
823.4280972481,-2.9997878075,3.1634960175
824.4281544685,-2.9997973442,3.162958622
825.428211689,-2.9997727871,3.1623997688
826.4282689095,-2.9998109341,3.1618480682
827.4283261299,-2.9997797012,3.1613168716
828.4283833504,-2.9997673035,3.1607613564
829.4284405708,-2.9998145103,3.1602067947
830.4284977913,-2.9997909069,3.1596670151
831.4285550117,-2.9997849464,3.1590993404
832.4286122322,-2.9997951984,3.1585495472
833.4286694527,-2.999792099,3.1579930782
834.4277262688,-2.9997692108,3.1574482918
835.4277834892,-2.9997785091,3.1568930149
836.4278407097,-2.999786377,3.156342268
837.4278979301,-2.9997637272,3.1557641029
838.4279551506,-2.9997899532,3.1552050114
839.4280123711,-2.999776125,3.1546459198
840.4280695915,-2.9997916222,3.1540842056
841.428126812,-2.9997746944,3.1535215378
842.4281840324,-2.9997990131,3.1529788971
843.4282412529,-2.9997954369,3.152405262
844.4282984734,-2.9998056889,3.1518518925
845.4283556938,-2.9997894764,3.1513080597
846.4284129143,-2.9997842312,3.1507527828
847.4284701347,-2.9997980595,3.150188446
848.4285273552,-2.9997918606,3.149636507
849.4285845757,-2.9997730255,3.1490895748
850.4286417961,-2.9997756481,3.1485135555
851.4276990891,-2.999789238,3.1479713917
852.4277558327,-2.9997684956,3.1474003792
853.4278130531,-2.9997916222,3.146838665
854.4278702736,-2.9997720718,3.1462576389
855.427927494,-2.999774456,3.1456799507
856.4279847145,-2.9997904301,3.1451158524
857.428041935,-2.9997811317,3.1445403099
858.4280991554,-2.9997851849,3.1439728737
859.4281563759,-2.9997725487,3.1434028149
860.4282135963,-2.9997808933,3.1428194046
861.4282708168,-2.9997782707,3.1422481537
862.4283280373,-2.9997711182,3.1416745186
863.4283852577,-2.999792099,3.1411011219
864.4284424782,-2.9997651577,3.1405174732
865.4284996986,-2.9997813702,3.1399314404
866.4285569191,-2.9997935295,3.1393578053
867.4286141396,-2.9997825623,3.1387677193
868.42867136,-2.9997835159,3.138184309
869.427728653,-2.9997620583,3.1375796795
870.4277858734,-2.9997882843,3.1370055676
871.4278430939,-2.9997749329,3.1364228725
872.4278998375,-2.9997665882,3.1358361244
873.427957058,-2.9997742176,3.1352372169
874.4280142784,-2.9997596741,3.1346600056
875.4280714989,-2.9997720718,3.1340677738
876.4281287193,-2.9997880459,3.1334695816
877.4281859398,-2.9997758865,3.1328818798
878.4282431602,-2.999776125,3.1322755814
879.4283003807,-2.9997839928,3.1316831112
880.4283576012,-2.9997823238,3.1310870647
881.4284148216,-2.9997882843,3.1304986477
882.4284720421,-2.9997692108,3.1299040318
883.4285292625,-2.9997899532,3.1293025017
884.428586483,-2.9997835159,3.1287021637
885.4286437035,-2.9997785091,3.1281001568
886.4277009964,-2.9997999668,3.1274902821
887.42775774,-2.9997911453,3.1269001961
888.4278154373,-2.9997880459,3.1262702942
889.4278721809,-2.9997849464,3.1256623268
890.4279298782,-2.999789238,3.1250572205
891.4279866219,-2.9997954369,3.1244618893
892.4280438423,-2.9997854233,3.1238362789
893.4281010628,-2.9998004436,3.1232175827
894.4281582832,-2.9998025894,3.122606039
895.4282150269,-2.999777317,3.1219851971
896.4282727242,-2.9997937679,3.1213777065
897.4283294678,-2.9997906685,3.1207566261
898.4283871651,-2.9997780323,3.1201293468
899.4284439087,-2.9997842312,3.1195149422
900.428501606,-2.9997770786,3.1188895702
901.4285583496,-2.9997706413,3.1182627678
902.4286160469,-2.9997718334,3.1176481247
903.4286727905,-2.9997749329,3.1170053482
904.4277300835,-2.9997935295,3.1163775921
905.4277873039,-2.9997856617,3.1157402992
906.4278445244,-2.9997868538,3.1151278019
907.4279017448,-2.99979496,3.1144886017
908.4279589653,-2.9997932911,3.1138641834
909.4280161858,-2.9997820854,3.1131951809
910.4280734062,-2.9997954369,3.112596035
911.4281306267,-2.999786377,3.1119375229
912.4281878471,-2.9997878075,3.1113126278
913.4282450676,-2.9997746944,3.1106572151
914.4283022881,-2.9997766018,3.1100165844
915.4283590317,-2.9997608662,3.1093707085
916.4284162521,-2.9997630119,3.1086959839
917.4284734726,-2.999797821,3.1080420017
918.4285306931,-2.9997775555,3.10739851
919.4285879135,-2.9997885227,3.1067507267
920.428645134,-2.9997842312,3.1061122417
921.4277024269,-2.9997806549,3.1054434776
922.4277596474,-2.9997746944,3.1047871113
923.4278168678,-2.9997944832,3.1041278839
924.4278740883,-2.9997904301,3.1034739017
925.4279313087,-2.9997718334,3.102812767
926.4279885292,-2.9997625351,3.1021487713
927.4280457497,-2.9997944832,3.1014680862
928.4281029701,-2.9997684956,3.1008052826
929.4281601906,-2.9997720718,3.1001157761
930.428217411,-2.9997868538,3.0994653702
931.4282746315,-2.9997727871,3.0987734795
932.428331852,-2.9997897148,3.0981092453
933.4283890724,-2.9997837543,3.0974037647
934.4284462929,-2.9997925758,3.0967316628
935.4285030365,-2.9997754097,3.0960557461
936.428560257,-2.9997746944,3.0953724384
937.4286174774,-2.9997673035,3.0946657658
938.4286746979,-2.9997706413,3.0939824581
939.4277319908,-2.9997675419,3.0933029652
940.4277892113,-2.9997735023,3.0925986767
941.4278464317,-2.999778986,3.0918970108
942.4279036522,-2.9997704029,3.091178894
943.4279608727,-2.9997618198,3.0904917717
944.4280180931,-2.999778986,3.089785099
945.4280753136,-2.9997663498,3.0890703201
946.428132534,-2.9997661114,3.0883543491
947.4281897545,-2.9997828007,3.0876460075
948.4282469749,-2.9997727871,3.0869419575
949.4283041954,-2.9997677803,3.0862140656
950.4283614159,-2.9997944832,3.0855035782
951.4284186363,-2.9997594357,3.0847744942
952.4284758568,-2.9997820854,3.0840258598
953.4285330772,-2.9997889996,3.0833244324
954.4285902977,-2.9997813702,3.0825853348
955.4286470413,-2.9997637272,3.0818474293
956.4277043343,-2.9997591972,3.0810930729
957.4277615547,-2.9997680187,3.0803663731
958.4278187752,-2.9997727871,3.0796201229
959.4278759956,-2.9997665882,3.0788693428
960.4279332161,-2.9997720718,3.0781385899
961.4279904366,-2.9997677803,3.0773894787
962.428047657,-2.9997732639,3.0766131878
963.4281048775,-2.9997813702,3.0758619308
964.4281620979,-2.9997754097,3.0751194954
965.4282193184,-2.9997596741,3.074344635
966.4282765388,-2.9997704029,3.0735750198
967.4283337593,-2.9997944832,3.0727958679
968.4283909798,-2.9997754097,3.072022438
969.4284482002,-2.9997951984,3.071228981
970.4285054207,-2.9997704029,3.0704891682
971.4285626411,-2.9997727871,3.0697035789
972.4286198616,-2.9997923374,3.0689089298
973.4286770821,-2.9997797012,3.0680978298
974.4277338982,-2.9997797012,3.0673162937
975.4277911186,-2.9997825623,3.0665202141
976.4278483391,-2.9997880459,3.0657007694
977.4279055595,-2.9997947216,3.0648887157
978.42796278,-2.999789238,3.0640881062
979.4280200005,-2.9997801781,3.0632736683
980.4280772209,-2.9997849464,3.0624792576
981.4281344414,-2.9997932911,3.0616409779
982.4281916618,-2.9997816086,3.0608167648
983.4282488823,-2.9997930527,3.0599751472
984.4283061028,-2.9998025894,3.0591363907
985.4283633232,-2.9997785091,3.058303833
986.4284205437,-2.9998044968,3.0574595928
987.4284777641,-2.9997828007,3.0566027164
988.4285349846,-2.999778986,3.0557646751
989.428592205,-2.9997899532,3.0548963547
990.4286494255,-2.9997785091,3.0540280342
991.4277062416,-2.999796629,3.0531628132
992.4277634621,-2.9997937679,3.0522930622
993.4278206825,-2.9997925758,3.0514345169
994.427877903,-2.9998025894,3.0505342484
995.4279351234,-2.9997758865,3.0496554375
996.4279923439,-2.9997878075,3.0487458706
997.4280495644,-2.9997990131,3.0478553772
998.4281067848,-2.9997885227,3.0469431877
999.4281640053,-2.999797821,3.0460174084
1000.4282212257,-2.9997882843,3.0451231003
1001.4282784462,-2.99979496,3.0442068577
1002.4283356667,-2.9997882843,3.0432622433
1003.4283928871,-2.9997801781,3.0423357487
1004.4284501076,-2.9998173714,3.0413832664
1005.428507328,-2.9997801781,3.040435791
1006.4285645485,-2.9997622967,3.0394749641
1007.428621769,-2.9997904301,3.0385258198
1008.4286789894,-2.9997801781,3.0375640392
1009.4277362823,-2.9997806549,3.0366010666
1010.427793026,-2.9997732639,3.0356123447
1011.4278502464,-2.9997713566,3.0346179008
1012.4279074669,-2.9997665882,3.0336248875
1013.4279646873,-2.9997849464,3.0326211452
1014.428021431,-2.9997649193,3.0316033363
1015.4280791283,-2.9997770786,3.030591011
1016.4281358719,-2.9997899532,3.0295550823
1017.4281935692,-2.9997799397,3.0285184383
1018.4282503128,-2.9997854233,3.0274672508
1019.4283080101,-2.9997756481,3.0264058113
1020.4283647537,-2.9997935295,3.0253591537
1021.428422451,-2.9997825623,3.0242848396
1022.4284791946,-2.9997937679,3.0232236385
1023.4285368919,-2.9997727871,3.0221178532
1024.4285936356,-2.9997782707,3.0210185051
1025.4286513329,-2.9997787476,3.0199217796
1026.427708149,-2.9997704029,3.0188081264
1027.4277653694,-2.9997992516,3.0176873207
1028.4278225899,-2.9997649193,3.0165529251
1029.4278798103,-2.9997775555,3.0154116154
1030.4279370308,-2.9997828007,3.0142593384
1031.4279942513,-2.9997720718,3.0130834579
1032.4280514717,-2.999771595,3.0118877888
1033.4281086922,-2.9997835159,3.010715723
1034.4281654358,-2.9997606277,3.0095069408
1035.4282226563,-2.9997794628,3.0082986355
1036.4282798767,-2.9997813702,3.0070464611
1037.4283370972,-2.9997909069,3.0057942867
1038.4283943176,-2.9997835159,3.0045306683
1039.4284515381,-2.9997842312,3.0032541752
1040.4285087585,-2.9997944832,3.0019743443
1041.428565979,-2.9997856617,3.0006957054
1042.4286231995,-2.9997866154,2.999351263
1043.4286804199,-2.9997813702,2.9980220795
1044.4277377129,-2.9997975826,2.9966685772
1045.4277949333,-2.9997811317,2.9953117371
1046.4278521538,-2.9997725487,2.9939162731
1047.4279093742,-2.9997906685,2.9925236702
1048.4279665947,-2.999776125,2.991104126
1049.4280238152,-2.9997596741,2.9896786213
1050.4280810356,-2.9997801781,2.9882495403
1051.4281382561,-2.9997758865,2.9867594242
1052.4281954765,-2.9997825623,2.9852864742
1053.428252697,-2.9997806549,2.9837732315
1054.4283094406,-2.9997785091,2.9822115898
1055.4283666611,-2.9998054504,2.9806544781
1056.4284238815,-2.9997837543,2.9790894985
1057.428481102,-2.9997937679,2.9774861336
1058.4285383224,-2.9997794628,2.9758741856
1059.4285955429,-2.9997825623,2.9742288589
1060.4286527634,-2.9997899532,2.9725701809
1061.4277100563,-2.9997684956,2.9708940983
1062.4277672768,-2.9997692108,2.9691758156
1063.4278244972,-2.9997854233,2.9674422741
1064.4278817177,-2.9997677803,2.9656748772
1065.4279389381,-2.9997758865,2.9638867378
1066.4279961586,-2.9997866154,2.9620661736
1067.4280533791,-2.9997677803,2.9602210522
1068.4281105995,-2.9997758865,2.9583339691
1069.42816782,-2.9997935295,2.9564085007
1070.4282250404,-2.9997754097,2.9544587135
1071.4282822609,-2.9997746944,2.9525105953
1072.4283394814,-2.9997813702,2.9505045414
1073.428396225,-2.9997725487,2.9484593868
1074.4284534454,-2.9997878075,2.9464023113
1075.4285106659,-2.9997782707,2.9442982674
1076.4285678864,-2.9997825623,2.9421582222
1077.4286251068,-2.9997880459,2.9399700165
1078.4286823273,-2.9997816086,2.9377403259
1079.4277396202,-2.9997932911,2.9354975224
1080.4277968407,-2.9997720718,2.9331998825
1081.4278540611,-2.9997899532,2.9308664799
1082.4279112816,-2.9997844696,2.9284801483
1083.427968502,-2.9997785091,2.926050663
1084.4280257225,-2.9997756481,2.9235985279
1085.428082943,-2.9997854233,2.9210717678
1086.4281401634,-2.9997699261,2.9185428619
1087.4281973839,-2.999774456,2.9159283638
1088.4282546043,-2.9997735023,2.9132714272
1089.4283118248,-2.9997692108,2.9105575085
1090.4283690453,-2.9997823238,2.9077839851
1091.4284262657,-2.9997694492,2.9049742222
1092.4284834862,-2.9997951984,2.9021027088
1093.4285402298,-2.9997947216,2.8991975784
1094.4285974503,-2.9997749329,2.8962013721
1095.4286546707,-2.9997987747,2.8931748867
1096.4277119637,-2.9997889996,2.8900718689
1097.4277691841,-2.9998042583,2.8869109154
1098.4278264046,-2.9997828007,2.8836910725
1099.427883625,-2.9997842312,2.8804080486
1100.4279408455,-2.9997894764,2.8770546913
1101.4279980659,-2.9997739792,2.873619318
1102.4280552864,-2.9997889996,2.8701248169
1103.4281125069,-2.9997825623,2.8665523529
1104.4281697273,-2.9997813702,2.862903595
1105.4282269478,-2.9998064041,2.8591942787
1106.4282841682,-2.9997923374,2.8553743362
1107.4283413887,-2.9997899532,2.8515012264
1108.4283986092,-2.9997820854,2.8475472927
1109.4284558296,-2.9997937679,2.8435232639
1110.4285130501,-2.9998035431,2.8393995762
1111.4285702705,-2.9997975826,2.83517313
1112.428627491,-2.9997909069,2.830845356
1113.4286842346,-2.9997971058,2.8264658451
1114.4277415276,-2.999792099,2.821937561
1115.427798748,-2.9997754097,2.8173494339
1116.4278559685,-2.9997830391,2.8126158714
1117.4279131889,-2.9998075962,2.80777812
1118.4279704094,-2.9997839928,2.8028459549
1119.4280276299,-2.9997880459,2.7977941036
1120.4280848503,-2.9997758865,2.7926168442
1121.4281420708,-2.9997866154,2.7873318195
1122.4281992912,-2.9997701645,2.7819135189
1123.4282565117,-2.9997758865,2.7763645649
1124.4283137321,-2.9997885227,2.7706875801
1125.4283709526,-2.9997785091,2.7648737431
1126.4284281731,-2.999808073,2.7588880062
1127.4284853935,-2.9997849464,2.7527987957
1128.428542614,-2.9997794628,2.7465288639
