Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998033047,3.1244843006
645.4259161949,-2.9997918606,3.1239168644
646.4259734154,-2.9997963905,3.1233439445
647.4260306358,-2.9998059273,3.1227836609
648.4260878563,-2.9997844696,3.1222376823
649.4261445999,-2.9997856617,3.1216681004
650.4262018204,-2.9997954369,3.1211059093
651.4262590408,-2.9997823238,3.1205282211
652.4263162613,-2.9997990131,3.1199598312
653.4263734818,-2.9998028278,3.119410038
654.4264307022,-2.9997844696,3.118843317
655.4264879227,-2.9997885227,3.1182677746
656.4265451431,-2.9998006821,3.1177074909
657.4266023636,-2.9998047352,3.1171398163
658.426659584,-2.9998033047,3.1165645123
659.4267168045,-2.999796629,3.1159934998
660.4257740974,-2.9997987747,3.1154205799
661.4258313179,-2.9998028278,3.1148397923
662.4258885384,-2.9998054504,3.114269495
663.4259457588,-2.9998047352,3.1137149334
664.4260029793,-2.9998116493,3.1131336689
665.4260601997,-2.9998047352,3.1125466824
666.4261174202,-2.9998049736,3.1119790077
667.4261746407,-2.9998118877,3.1113848686
668.4262318611,-2.9997916222,3.1108305454
669.4262886047,-2.9998009205,3.1102626324
670.4263458252,-2.9997911453,3.1096768379
671.4264030457,-2.9997906685,3.1090986729
672.4264602661,-2.9997980595,3.1085085869
673.4265174866,-2.9998149872,3.1079242229
674.426574707,-2.999797821,3.1073570251
675.4266319275,-2.9998044968,3.106770277
676.4266891479,-2.9998044968,3.1061809063
677.4267463684,-2.9998064041,3.1055879593
678.4258036613,-2.9997911453,3.1049904823
679.4258608818,-2.9997951984,3.104418993
680.4259181023,-2.999808073,3.1038281918
681.4259753227,-2.9998109341,3.103228569
682.4260325432,-2.9998047352,3.102656126
683.4260897636,-2.9997925758,3.1020545959
684.4261469841,-2.9998104572,3.1014735699
685.4262042046,-2.9997963905,3.1008787155
686.426261425,-2.9997937679,3.1002905369
687.4263186455,-2.9998006821,3.0996940136
688.4263753891,-2.9997758865,3.0991003513
689.4264326096,-2.9997911453,3.098512888
690.42648983,-2.9997954369,3.0979187489
691.4265470505,-2.9997870922,3.0973262787
692.4266042709,-2.9998075962,3.0967347622
693.4266614914,-2.9997954369,3.0961174965
694.4267187119,-2.9998056889,3.0955188274
695.4257760048,-2.9997823238,3.0949323177
696.4258332253,-2.999789238,3.0943303108
697.4258904457,-2.9997894764,3.0937240124
698.4259476662,-2.9998090267,3.0931198597
699.4260048866,-2.999806881,3.0925147533
700.4260621071,-2.999787569,3.0919151306
701.4261193275,-2.9998018742,3.0913245678
702.426176548,-2.9998149872,3.0906968117
703.4262337685,-2.999812603,3.0901048183
704.4262909889,-2.9997987747,3.0894956589
705.4263482094,-2.999812603,3.0888917446
706.4264054298,-2.9997925758,3.0882894993
707.4264626503,-2.9998044968,3.0876870155
708.4265193939,-2.9997985363,3.0870780945
709.4265766144,-2.9998002052,3.0864565372
710.4266338348,-2.9997894764,3.0858581066
711.4266910553,-2.9998013973,3.0852313042
712.4267482758,-2.9997680187,3.0846333504
713.4258055687,-2.9997885227,3.0840215683
714.4258627892,-2.9997923374,3.0833976269
715.4259200096,-2.9998035431,3.0827991962
716.4259772301,-2.9997911453,3.0821583271
717.4260344505,-2.9998002052,3.081530571
718.426091671,-2.9998073578,3.0809247494
719.4261488914,-2.9997909069,3.0803039074
720.4262061119,-2.99979949,3.0796825886
721.4262633324,-2.9997906685,3.0790445805
722.4263205528,-2.9997909069,3.0784211159
723.4263777733,-2.9997782707,3.0777873993
724.4264349937,-2.9998018742,3.0771579742
725.4264922142,-2.9997930527,3.0765359402
726.4265494347,-2.9997897148,3.0759184361
727.4266066551,-2.9998028278,3.0752830505
728.4266633987,-2.9997916222,3.0746610165
729.4267206192,-2.9997911453,3.074025631
730.4257774353,-2.9998013973,3.0733990669
731.4258351326,-2.9998247623,3.0727376938
732.4258918762,-2.9998114109,3.072094202
733.4259495735,-2.9998135567,3.0714628696
734.4260063171,-2.9998095036,3.0708165169
735.4260640144,-2.9998116493,3.0701932907
736.4261207581,-2.999792099,3.0695433617
737.4261784554,-2.9997916222,3.0688858032
738.426235199,-2.9997885227,3.0682435036
739.4262928963,-2.9998166561,3.067584753
740.4263496399,-2.9997797012,3.0669517517
741.4264073372,-2.99979949,3.0663049221
742.4264640808,-2.9998085499,3.0656630993
743.4265217781,-2.9997916222,3.0650081635
744.4265785217,-2.9997918606,3.0643434525
745.426636219,-2.9997999668,3.0636940002
746.4266929626,-2.9997951984,3.0630290508
747.4267506599,-2.9997923374,3.0623645782
748.4258069992,-2.9997885227,3.0617070198
749.4258646965,-2.9997971058,3.0610640049
750.4259214401,-2.9997940063,3.0603845119
751.4259791374,-2.9998042583,3.0597395897
752.426035881,-2.9997944832,3.0590670109
753.4260935783,-2.9998085499,3.0583980083
754.426150322,-2.999796629,3.0577390194
755.4262080193,-2.9997954369,3.0570616722
756.4262647629,-2.9998006821,3.0563781261
757.4263224602,-2.999809742,3.0557107925
758.4263792038,-2.9997823238,3.0550334454
759.4264369011,-2.9998085499,3.0543675423
760.4264936447,-2.9998035431,3.0536842346
761.426551342,-2.9998009205,3.0530183315
762.4266080856,-2.9997954369,3.0523478985
763.4266657829,-2.9998135567,3.0516626835
764.4267225266,-2.9997963905,3.050965786
765.4257798195,-2.9998114109,3.050296545
766.4258370399,-2.9997973442,3.0496184826
767.4258942604,-2.999809742,3.0489337444
768.425951004,-2.999797821,3.0482406616
769.4260082245,-2.9998104572,3.047529459
770.4260654449,-2.9998102188,3.0468466282
771.4261226654,-2.9998018742,3.046131134
772.4261798859,-2.9998059273,3.0454404354
773.4262371063,-2.99979496,3.0447258949
774.4262943268,-2.9998230934,3.0440299511
775.4263515472,-2.9997954369,3.0433163643
776.4264087677,-2.9997944832,3.0425994396
777.4264659882,-2.9998044968,3.0418844223
778.4265232086,-2.999789238,3.0411572456
779.4265804291,-2.9998164177,3.0404520035
780.4266376495,-2.9997947216,3.0397396088
781.42669487,-2.9997911453,3.0390081406
782.4267520905,-2.9998159409,3.0382843018
783.4258093834,-2.9998042583,3.0375547409
784.4258666039,-2.9998288155,3.0368187428
785.4259238243,-2.9998118877,3.0360906124
786.4259810448,-2.9998071194,3.0353722572
787.4260377884,-2.9998040199,3.0346229076
788.4260950089,-2.9998118877,3.0338716507
789.4261522293,-2.9998090267,3.0331454277
790.4262094498,-2.99979496,3.0324070454
791.4262666702,-2.999819994,3.0316557884
792.4263238907,-2.9998035431,3.0309073925
793.4263811111,-2.9998061657,3.0301656723
794.4264383316,-2.9998250008,3.0294053555
795.4264955521,-2.9998137951,3.0286552906
796.4265527725,-2.9998004436,3.0278983116
797.426609993,-2.9998035431,3.0271370411
798.4266672134,-2.9998309612,3.0263681412
799.4267244339,-2.9998145103,3.025592804
800.4257817268,-2.9998192787,3.0248305798
801.4258389473,-2.9998180866,3.0240647793
802.4258961678,-2.999808073,3.0232625008
803.4259533882,-2.9998197556,3.0224924088
804.4260106087,-2.9997987747,3.0217049122
805.4260678291,-2.9998142719,3.0209164619
806.4261250496,-2.9998059273,3.0201222897
807.4261817932,-2.9998180866,3.0193104744
808.4262390137,-2.9998240471,3.0185198784
809.4262962341,-2.9998219013,3.0177025795
810.4263534546,-2.9998288155,3.0168983936
811.426410675,-2.9997963905,3.0160880089
812.4264678955,-2.9998021126,3.0152928829
813.426525116,-2.9997987747,3.0144696236
814.4265823364,-2.9998006821,3.013628006
815.4266395569,-2.999806881,3.0127990246
816.4266967773,-2.9997992516,3.0119900703
817.4267539978,-2.9997959137,3.0111391544
818.4258112907,-2.9997961521,3.0102927685
819.4258685112,-2.99979496,3.0094408989
820.4259257317,-2.9998009205,3.0086088181
821.4259829521,-2.9998173714,3.0077462196
822.4260401726,-2.9998083115,3.006891489
823.426097393,-2.9998061657,3.0060355663
824.4261546135,-2.9998178482,3.0051574707
825.426211834,-2.9997980595,3.0042767525
826.4262690544,-2.9998004436,3.0034244061
827.426325798,-2.9998056889,3.0025365353
828.4263830185,-2.9998104572,3.001652956
829.426440239,-2.9998159409,3.0007543564
830.4264974594,-2.9998049736,2.9998629093
831.4265546799,-2.9998085499,2.9989647865
832.4266119003,-2.9998099804,2.9980635643
833.4266691208,-2.9998135567,2.9971356392
834.4267263412,-2.9998178482,2.9962108135
835.4257836342,-2.9998044968,2.9952802658
836.4258408546,-2.9998362064,2.9943518639
837.4258980751,-2.9997885227,2.9934132099
838.4259552956,-2.9997899532,2.9924724102
839.426012516,-2.9997980595,2.9915368557
840.4260697365,-2.9997959137,2.9905660152
841.4261269569,-2.9997990131,2.989603281
842.4261841774,-2.9997882843,2.9886372089
843.4262413979,-2.9998164177,2.9876585007
844.4262986183,-2.9997899532,2.9866662025
845.4263558388,-2.999797821,2.9856669903
846.4264130592,-2.9997932911,2.9846589565
847.4264698029,-2.9998075962,2.9836654663
848.4265270233,-2.9998071194,2.9826507568
849.4265842438,-2.9997990131,2.9816327095
850.4266414642,-2.9998047352,2.9806199074
851.4266986847,-2.9997861385,2.9795708656
852.4267559052,-2.9997944832,2.9785070419
853.4258127213,-2.999806881,2.9774417877
854.4258704185,-2.9998049736,2.9763839245
855.4259271622,-2.9997889996,2.9752960205
856.4259848595,-2.9998047352,2.9742338657
857.4260416031,-2.9997990131,2.9731345177
858.4260993004,-2.9998173714,2.9720256329
859.426156044,-2.9997980595,2.970921278
860.4262137413,-2.9998180866,2.9697992802
861.4262704849,-2.9998116493,2.9686717987
862.4263281822,-2.9998042583,2.9675281048
863.4263849258,-2.9997975826,2.9663550854
864.4264426231,-2.9998195171,2.9652001858
865.4264993668,-2.9998009205,2.9640166759
866.4265570641,-2.9998118877,2.9628229141
867.4266138077,-2.9998013973,2.9616208076
868.4266710281,-2.9997987747,2.9604101181
869.4267282486,-2.9998087883,2.9591815472
870.4257855415,-2.999796629,2.9579451084
871.4258422852,-2.9997916222,2.9566977024
872.4258999825,-2.9997985363,2.955419302
873.4259567261,-2.999806881,2.9541244507
874.4260144234,-2.9998230934,2.9528427124
875.426071167,-2.9997923374,2.9515268803
876.4261288643,-2.9998173714,2.9501814842
877.4261856079,-2.9998157024,2.9488472939
878.4262433052,-2.9998109341,2.9474718571
879.4263000488,-2.9998123646,2.946085453
880.4263577461,-2.9998013973,2.944685936
881.4264144897,-2.9997916222,2.943287611
882.426472187,-2.9997866154,2.9418375492
883.4265289307,-2.9998016357,2.9404036999
884.426586628,-2.9998099804,2.9389460087
885.4266433716,-2.9997985363,2.9374606609
886.426700592,-2.9997980595,2.9359481335
887.4257574081,-2.9998090267,2.9344182014
888.4258146286,-2.9997944832,2.9328596592
889.4258718491,-2.9998016357,2.9313037395
890.4259290695,-2.9997940063,2.9297003746
891.42598629,-2.9998004436,2.9280958176
892.4260435104,-2.9997885227,2.926450491
893.4261007309,-2.9998061657,2.9247944355
894.4261579514,-2.9997746944,2.9231216908
895.4262151718,-2.9997766018,2.9214138985
896.4262723923,-2.9997870922,2.9196722507
897.4263296127,-2.9997787476,2.9179069996
898.4263868332,-2.9997894764,2.9161286354
899.4264440536,-2.9997799397,2.9143080711
900.4265012741,-2.9998030663,2.9124858379
901.4265584946,-2.9997954369,2.9106180668
902.426615715,-2.999789238,2.9087049961
903.4266729355,-2.9998075962,2.906788826
904.4267301559,-2.9997830391,2.9048304558
905.4257874489,-2.9998004436,2.902828455
906.4258441925,-2.9998049736,2.9007959366
907.425901413,-2.9997930527,2.8987784386
908.4259586334,-2.9998035431,2.8966798782
909.4260158539,-2.9998047352,2.8945581913
910.4260730743,-2.9997923374,2.8923754692
911.4261302948,-2.9998135567,2.890193224
912.4261875153,-2.9998047352,2.8879511356
913.4262447357,-2.9997923374,2.8856761456
914.4263019562,-2.9998104572,2.8833572865
915.4263591766,-2.9998042583,2.8810145855
916.4264163971,-2.9998137951,2.8785970211
917.4264736176,-2.9998095036,2.8761634827
918.426530838,-2.9998104572,2.873701334
919.4265880585,-2.9997992516,2.8711380959
920.4266452789,-2.9998061657,2.8685834408
921.4267024994,-2.9998021126,2.8659341335
922.4257597923,-2.9998030663,2.8632786274
923.4258170128,-2.9998128414,2.8605635166
924.4258742332,-2.9997951984,2.8577716351
925.4259314537,-2.9998219013,2.8549389839
926.4259881973,-2.9998114109,2.8520479202
927.4260454178,-2.9998059273,2.8490977287
928.4261026382,-2.9998180866,2.846091032
929.4261598587,-2.9998090267,2.8430359364
930.4262170792,-2.9998185635,2.8399045467
931.4262742996,-2.9997930527,2.836712122
932.4263315201,-2.9998137951,2.8334612846
933.4263887405,-2.9998056889,2.8301534653
934.426445961,-2.999812603,2.8267509937
935.4265031815,-2.9997894764,2.8232929707
936.4265604019,-2.9997987747,2.8197600842
937.4266176224,-2.9998137951,2.8161644936
938.4266748428,-2.9998018742,2.8124704361
939.4267320633,-2.999796629,2.8087341785
940.4257893562,-2.9997882843,2.8048853874
941.4258465767,-2.999819994,2.8009669781
942.4259037971,-2.9998118877,2.796957016
943.4259610176,-2.9998006821,2.7928652763
944.4260182381,-2.9998047352,2.7887012959
945.4260754585,-2.9997961521,2.7844250202
946.4261322021,-2.9998006821,2.7800500393
947.4261894226,-2.9997911453,2.7755761147
948.4262466431,-2.9998164177,2.7710018158
949.4263038635,-2.9998054504,2.7663223743
950.426361084,-2.9998004436,2.761541605
951.4264183044,-2.999808073,2.7566363811
952.4264755249,-2.9998102188,2.7516195774
953.4265327454,-2.9997963905,2.7465138435
