Time (s),Current (A),Voltage(V)
644.4368596077,-2.9997990131,2.9662480354
645.4369168282,-2.9998035431,2.9655566216
646.4369740486,-2.9998109341,2.9648594856
647.4370312691,-2.9997880459,2.9641554356
648.4370884895,-2.9997975826,2.9634432793
649.43714571,-2.9997880459,2.9627325535
650.4372029305,-2.9997987747,2.962031126
651.4372596741,-2.999812603,2.9613039494
652.4373168945,-2.9997918606,2.9605958462
653.437374115,-2.9997937679,2.9598755836
654.4374313354,-2.9997980595,2.9591469765
655.4374885559,-2.9998044968,2.9584376812
656.4375457764,-2.99979949,2.9576945305
657.4366030693,-2.9998064041,2.9569776058
658.4366602898,-2.9997844696,2.9562430382
659.4367175102,-2.9998042583,2.9555025101
660.4367747307,-2.999809742,2.9547512531
661.4368319511,-2.99979949,2.9540150166
662.4368891716,-2.9997961521,2.9532701969
663.4369463921,-2.9997889996,2.952559948
664.4370036125,-2.9998075962,2.951791048
665.437060833,-2.9997766018,2.9510364532
666.4371180534,-2.9997787476,2.9502749443
667.4371752739,-2.9997816086,2.9495029449
668.4372324944,-2.9997918606,2.9487445354
669.4372897148,-2.9997768402,2.9480006695
670.4373469353,-2.9997713566,2.9472322464
671.4374036789,-2.9997823238,2.9464559555
672.4374608994,-2.9997851849,2.9456653595
673.4375181198,-2.9997854233,2.9448759556
674.4365754128,-2.9997825623,2.9441156387
675.4366326332,-2.9997835159,2.9433193207
676.4366898537,-2.9997711182,2.942512989
677.4367470741,-2.999787569,2.9417436123
678.4368042946,-2.9997897148,2.9409339428
679.436861515,-2.9997951984,2.9401376247
680.4369187355,-2.9997851849,2.939334631
681.436975956,-2.9998040199,2.9385323524
682.4370331764,-2.9997961521,2.9377233982
683.4370903969,-2.9997820854,2.9369063377
684.4371476173,-2.9998190403,2.9360864162
685.4372048378,-2.9998042583,2.9352679253
686.4372620583,-2.9998002052,2.9344460964
687.4373192787,-2.9997911453,2.9336166382
688.4373764992,-2.999806881,2.9327716827
689.4374337196,-2.9997985363,2.9319317341
690.4374904633,-2.9997849464,2.9310877323
691.4375476837,-2.9997916222,2.930239439
692.4366049767,-2.99979496,2.9293880463
693.4366621971,-2.99979496,2.9285252094
694.4367194176,-2.9997830391,2.9276378155
695.436776638,-2.9998073578,2.9267683029
696.4368338585,-2.9998040199,2.9258966446
697.4368910789,-2.9997894764,2.9250087738
698.4369482994,-2.9998018742,2.9241416454
699.4370055199,-2.999778986,2.9232513905
700.4370627403,-2.9998071194,2.9223396778
701.4371199608,-2.999796629,2.9214172363
702.4371771812,-2.999809742,2.9205224514
703.4372344017,-2.9997925758,2.9196107388
704.4372916222,-2.9997971058,2.9186887741
705.4373488426,-2.9997959137,2.9177663326
706.4374060631,-2.9998090267,2.9168241024
707.4374632835,-2.9998152256,2.915902853
708.437520504,-2.99979949,2.9149580002
709.4365773201,-2.9998064041,2.9140017033
710.4366340637,-2.999789238,2.913040638
711.436691761,-2.9997932911,2.9120750427
712.4367485046,-2.99979496,2.9110822678
713.4368062019,-2.9998111725,2.9101209641
714.4368629456,-2.9998004436,2.9091420174
715.4369206429,-2.9998116493,2.9081389904
716.4369773865,-2.9997935295,2.9071269035
717.4370350838,-2.9998123646,2.9061086178
718.4370918274,-2.99979949,2.9050765038
719.4371495247,-2.9997987747,2.9040563107
720.4372062683,-2.9997944832,2.9030060768
721.4372639656,-2.999815464,2.9019668102
722.4373207092,-2.9998016357,2.9009218216
723.4373784065,-2.9997911453,2.8998625278
724.4374351501,-2.9998030663,2.8987779617
725.4374928474,-2.9997870922,2.8976902962
726.4365496635,-2.9997830391,2.8966057301
727.436606884,-2.999796629,2.8954980373
728.4366641045,-2.99979496,2.8944013119
729.4367213249,-2.999789238,2.893291235
730.4367780685,-2.9997904301,2.892152071
731.436835289,-2.9997951984,2.8910295963
732.4368925095,-2.9997985363,2.889875412
733.4369497299,-2.999797821,2.8887307644
734.4370069504,-2.9998006821,2.8875656128
735.4370641708,-2.9997870922,2.8863685131
736.4371213913,-2.9997925758,2.8851745129
737.4371786118,-2.9998035431,2.8839769363
738.4372358322,-2.9997940063,2.8827579021
739.4372930527,-2.9998095036,2.8815381527
740.4373502731,-2.9997980595,2.8802890778
741.4374074936,-2.9998152256,2.8790385723
742.4374647141,-2.999806881,2.8777737617
743.4375219345,-2.9997889996,2.8765137196
744.4365792274,-2.9997961521,2.8752167225
745.4366364479,-2.9998042583,2.8739085197
746.4366936684,-2.999792099,2.8725912571
747.4367508888,-2.9998018742,2.8712484837
748.4368081093,-2.999797821,2.8699185848
749.4368653297,-2.999806881,2.8685486317
750.4369220734,-2.9997973442,2.8671636581
751.4369792938,-2.999797821,2.8657839298
752.4370365143,-2.9998266697,2.8643710613
753.4370937347,-2.9998030663,2.8629362583
754.4371509552,-2.9998118877,2.8615033627
755.4372081757,-2.999786377,2.8600337505
756.4372653961,-2.9997961521,2.858574152
757.4373226166,-2.9997951984,2.8570842743
758.437379837,-2.9997963905,2.8555672169
759.4374370575,-2.9997959137,2.8540346622
760.437494278,-2.9998018742,2.8524825573
761.4365515709,-2.9998085499,2.8509595394
762.4366087914,-2.9997925758,2.8493585587
763.4366660118,-2.9997947216,2.8477742672
764.4367232323,-2.9998004436,2.8461346626
765.4367804527,-2.9997861385,2.8444719315
766.4368376732,-2.9998021126,2.8428153992
767.4368948936,-2.9997909069,2.841126442
768.4369521141,-2.9997904301,2.8394143581
769.4370093346,-2.9997975826,2.8376743793
770.4370660782,-2.9997889996,2.8359208107
771.4371232986,-2.9998104572,2.8341369629
772.4371805191,-2.999776125,2.8323380947
773.4372377396,-2.9998028278,2.830491066
774.43729496,-2.9997894764,2.8286540508
775.4373521805,-2.9998071194,2.8267765045
776.4374094009,-2.9997985363,2.8248670101
777.4374666214,-2.9998135567,2.8229253292
778.4375238419,-2.9997918606,2.8209710121
779.4365811348,-2.9998040199,2.8189780712
780.4366383553,-2.9998168945,2.8169567585
781.4366955757,-2.9997885227,2.8149387836
782.4367527962,-2.9998035431,2.8128569126
783.4368100166,-2.9997782707,2.8107535839
784.4368672371,-2.9997971058,2.8085947037
785.4369244576,-2.9997959137,2.8064236641
786.436981678,-2.9997973442,2.8042275906
787.4370388985,-2.999786377,2.8019723892
788.4370961189,-2.9997916222,2.7997262478
789.4371528625,-2.9997811317,2.7974033356
790.437210083,-2.9997985363,2.795081377
791.4372673035,-2.9998009205,2.7926926613
792.4373245239,-2.9997630119,2.7902803421
793.4373817444,-2.9997959137,2.7878165245
794.4374389648,-2.9997904301,2.7853374481
795.4374961853,-2.9997828007,2.7827877998
796.4365534782,-2.9998004436,2.7802286148
797.4366106987,-2.9997808933,2.7776031494
798.4366679192,-2.9997973442,2.7749562263
799.4367251396,-2.9998028278,2.7722427845
800.4367823601,-2.9997894764,2.7694926262
801.4368395805,-2.9997839928,2.766677618
802.436896801,-2.9997746944,2.7638525963
803.4369540215,-2.9997940063,2.7609460354
804.4370112419,-2.9997842312,2.7580194473
805.4370684624,-2.9997999668,2.7550356388
806.4371256828,-2.9998059273,2.751991272
807.4371829033,-2.9997868538,2.7488985062
