Time (s),Current (A),Voltage(V)
643.4328026772,-2.9997990131,3.1408736706
644.4328598976,-2.9997954369,3.1403386593
645.4329171181,-2.9998085499,3.1397814751
646.4329743385,-2.9997811317,3.1392221451
647.433031559,-2.9997861385,3.1386630535
648.4330887794,-2.9998028278,3.138109684
649.4321455956,-2.9997799397,3.1375608444
650.432202816,-2.9997909069,3.1370270252
651.4322600365,-2.9997944832,3.13646698
652.4323172569,-2.9997835159,3.1359083652
653.4323744774,-2.9998016357,3.1353693008
654.4324316978,-2.9997782707,3.1347975731
655.4324889183,-2.9998054504,3.1342463493
656.4325461388,-2.9997820854,3.1336750984
657.4326033592,-2.9998016357,3.1331267357
658.4326605797,-2.9998056889,3.1325609684
659.4327178001,-2.9997944832,3.1320028305
660.4327750206,-2.9998049736,3.1314458847
661.4328322411,-2.9998085499,3.1308825016
662.4328894615,-2.9998235703,3.1303160191
663.432946682,-2.9997944832,3.1297523975
664.4330039024,-2.999818325,3.1291992664
665.4330611229,-2.9998071194,3.1286206245
666.4321184158,-2.9998204708,3.1280810833
667.4321751595,-2.9997980595,3.1275207996
668.4322323799,-2.9998104572,3.1269416809
669.4322896004,-2.9998190403,3.1263959408
670.4323468208,-2.9998137951,3.1258230209
671.4324035645,-2.9998130798,3.1252720356
672.4324612617,-2.9997973442,3.1246900558
673.4325180054,-2.9998075962,3.1241335869
674.4325757027,-2.9998111725,3.1235496998
675.4326324463,-2.999812603,3.1229858398
676.4326901436,-2.9997987747,3.1224167347
677.4327468872,-2.9998054504,3.1218407154
678.4328045845,-2.9998087883,3.121254921
679.4328613281,-2.999797821,3.1206815243
680.4329190254,-2.9998061657,3.1201076508
681.432975769,-2.999812603,3.1195254326
682.4330334663,-2.9998044968,3.1189625263
683.43309021,-2.9998061657,3.1183869839
684.4321475029,-2.9997987747,3.1178197861
685.4322047234,-2.9998157024,3.1172075272
686.4322619438,-2.9997940063,3.116661787
687.4323191643,-2.9998085499,3.1160776615
688.4323763847,-2.9998157024,3.1154870987
689.4324336052,-2.9998059273,3.1149206161
690.4324903488,-2.999815464,3.1143553257
691.4325475693,-2.9998111725,3.1137652397
692.4326047897,-2.9998109341,3.1131818295
693.4326620102,-2.9998128414,3.112606287
694.4327192307,-2.999809742,3.1120195389
695.4327764511,-2.9997951984,3.1114490032
696.4328336716,-2.9997923374,3.1108458042
697.432890892,-2.9998185635,3.1102819443
698.4329481125,-2.9997961521,3.109660387
699.4330053329,-2.9998087883,3.1090786457
700.4330625534,-2.9998059273,3.1085076332
701.4321198463,-2.9998209476,3.1079185009
702.4321770668,-2.9998028278,3.1073298454
703.4322342873,-2.9998135567,3.1067247391
704.4322915077,-2.9997980595,3.106143713
705.4323487282,-2.9998028278,3.1055572033
706.4324059486,-2.9998157024,3.1049587727
707.4324631691,-2.9997963905,3.1043672562
708.4325203896,-2.9998109341,3.1037650108
709.43257761,-2.9997918606,3.1031699181
710.4326343536,-2.9998044968,3.102584362
711.4326915741,-2.9998018742,3.1019740105
712.4327487946,-2.999819994,3.1013879776
713.432806015,-2.9997930527,3.1007864475
714.4328632355,-2.9998137951,3.1001815796
715.4329204559,-2.9997930527,3.0995767117
716.4329776764,-2.999808073,3.0989751816
717.4330348969,-2.9997940063,3.0983932018
718.4330921173,-2.9998083115,3.0977656841
719.4321494102,-2.9998221397,3.0971665382
720.4322066307,-2.9997990131,3.0965735912
721.4322638512,-2.9998071194,3.0959732533
722.4323210716,-2.9998095036,3.0953621864
723.4323782921,-2.9998095036,3.0947649479
724.4324355125,-2.9997937679,3.0941472054
725.432492733,-2.9998061657,3.0935323238
726.4325499535,-2.9997951984,3.0929255486
727.4326071739,-2.9998140335,3.0923271179
728.4326643944,-2.9997944832,3.0917181969
729.4327216148,-2.9998083115,3.0910866261
730.4327783585,-2.9997961521,3.0904831886
731.4328355789,-2.9998118877,3.0898563862
732.4328927994,-2.9997975826,3.0892353058
733.4329500198,-2.9998281002,3.0886023045
734.4330072403,-2.9998075962,3.0879883766
735.4330644608,-2.9998245239,3.0873811245
736.4321217537,-2.9998111725,3.0867612362
737.4321789742,-2.9998171329,3.086151123
738.4322361946,-2.9998004436,3.0855140686
739.4322934151,-2.9998061657,3.0849010944
740.4323506355,-2.9997971058,3.0842692852
741.432407856,-2.9997813702,3.0836448669
742.4324650764,-2.9998083115,3.0830390453
743.4325222969,-2.9997904301,3.0823974609
744.4325795174,-2.9997837543,3.0817687511
745.4326367378,-2.9998190403,3.0811157227
746.4326939583,-2.9997897148,3.0804846287
747.4327511787,-2.9998009205,3.0798518658
748.4328083992,-2.9998204708,3.0792074203
749.4328656197,-2.9998006821,3.0785944462
750.4329223633,-2.9998095036,3.0779666901
751.4329795837,-2.9997835159,3.0773165226
752.4330368042,-2.9998095036,3.0766756535
753.4330940247,-2.9998104572,3.0760381222
754.4321513176,-2.9998099804,3.0753991604
755.4322085381,-2.9998013973,3.0747487545
756.4322657585,-2.9998095036,3.0741047859
757.432322979,-2.9997961521,3.0734648705
758.4323801994,-2.9998018742,3.0728111267
759.4324374199,-2.9998083115,3.0721764565
760.4324946404,-2.99979949,3.0715277195
761.4325518608,-2.9998259544,3.0708658695
762.4326090813,-2.9998071194,3.0702395439
763.4326663017,-2.9998166561,3.0695784092
764.4327235222,-2.9998071194,3.068924427
765.4327807426,-2.9998290539,3.0682532787
766.4328379631,-2.999812603,3.0675978661
767.4328951836,-2.9998226166,3.0669481754
768.432952404,-2.9997940063,3.066287756
769.4330091476,-2.9997925758,3.0656113625
770.4330663681,-2.9998164177,3.0649564266
771.432123661,-2.9998073578,3.0642940998
772.4321808815,-2.9998159409,3.0636239052
773.432238102,-2.9998252392,3.0629656315
774.4322953224,-2.9998021126,3.0622828007
775.4323525429,-2.9998123646,3.061609745
776.4324097633,-2.999809742,3.0609362125
777.4324669838,-2.9997947216,3.060261488
778.4325242043,-2.9998123646,3.0595867634
779.4325814247,-2.999809742,3.058904171
780.4326386452,-2.9998090267,3.0582141876
781.4326958656,-2.9998180866,3.0575430393
782.4327530861,-2.9998002052,3.0568549633
783.4328103065,-2.9998064041,3.056163311
784.432867527,-2.9997828007,3.0554671288
785.4329247475,-2.9998028278,3.0547790527
786.4329819679,-2.9997992516,3.0540809631
787.4330391884,-2.9997987747,3.053396225
788.4330964088,-2.9997992516,3.0526573658
789.4321532249,-2.9998018742,3.0519917011
790.4322099686,-2.9997954369,3.0512886047
791.4322676659,-2.999818325,3.0505852699
792.4323244095,-2.9998240471,3.0498814583
793.4323821068,-2.9998090267,3.0491597652
794.4324388504,-2.9998219013,3.0484614372
795.4324965477,-2.9997985363,3.0477375984
796.4325532913,-2.9998090267,3.0470359325
797.4326109886,-2.9998250008,3.0462992191
798.4326677322,-2.9998044968,3.0456004143
799.4327254295,-2.99979949,3.0448639393
800.4327821732,-2.9998259544,3.0441420078
801.4328398705,-2.9998064041,3.0434064865
802.4328966141,-2.9998192787,3.0427012444
803.4329543114,-2.9997985363,3.0419621468
804.433011055,-2.9998006821,3.0412359238
805.4330687523,-2.9998128414,3.0404825211
806.4321255684,-2.9997987747,3.0397291183
807.4321827888,-2.9998185635,3.0390098095
808.4322400093,-2.999789238,3.0382726192
809.4322967529,-2.9998099804,3.0375134945
810.4323539734,-2.9998140335,3.0367701054
811.4324111938,-2.9998040199,3.0360119343
812.4324684143,-2.9998142719,3.0352556705
813.4325256348,-2.9998028278,3.0345072746
814.4325828552,-2.9998185635,3.0337388515
815.4326400757,-2.999808073,3.0329766273
816.4326972961,-2.9997961521,3.0322043896
817.4327545166,-2.9998109341,3.0314462185
818.4328117371,-2.9998054504,3.0306713581
819.4328689575,-2.9998166561,3.0298817158
820.432926178,-2.9998061657,3.0291054249
821.4329833984,-2.9998016357,3.028336525
822.4330406189,-2.999812603,3.0275409222
823.4330978394,-2.9998123646,3.0267522335
824.4321551323,-2.999796629,3.0259537697
825.4322123528,-2.999809742,3.0251543522
826.4322695732,-2.9997980595,3.0243470669
827.4323267937,-2.999809742,3.0235602856
828.4323840141,-2.9998173714,3.0227437019
829.4324407578,-2.9998035431,3.0219304562
830.4324979782,-2.9998223782,3.0211052895
831.4325551987,-2.9997932911,3.02029562
832.4326124191,-2.999812603,3.0194816589
833.4326696396,-2.9997973442,3.0186524391
834.43272686,-2.9998211861,3.0178210735
835.4327840805,-2.9997999668,3.016985178
836.432841301,-2.9998013973,3.016149044
837.4328985214,-2.9997963905,3.0153048038
838.4329557419,-2.9998056889,3.0144672394
839.4330129623,-2.9998040199,3.0136363506
840.4330701828,-2.9998047352,3.012774229
841.4321274757,-2.9997906685,3.0119099617
842.4321846962,-2.9998149872,3.0110285282
843.4322419167,-2.9998006821,3.0101690292
844.4322991371,-2.9998109341,3.0092973709
845.4323563576,-2.9998035431,3.0084228516
846.432413578,-2.999818325,3.0075311661
847.4324707985,-2.9997808933,3.0066401958
848.432528019,-2.9998123646,3.005718708
849.4325847626,-2.9997923374,3.0048270226
850.432641983,-2.9998042583,3.0039064884
851.4326992035,-2.9997897148,3.0029950142
852.432756424,-2.9997975826,3.0020515919
853.4328136444,-2.999806881,3.001139164
854.4328708649,-2.99979496,3.0002288818
855.4329280853,-2.999796629,2.9992649555
856.4329853058,-2.9998059273,2.9983365536
857.4330425262,-2.9997830391,2.9973626137
858.4330997467,-2.9997911453,2.9963905811
859.4321570396,-2.9997839928,2.9954042435
860.4322142601,-2.9998075962,2.9944300652
861.4322714806,-2.9997899532,2.9934508801
862.432328701,-2.9997925758,2.9924573898
863.4323859215,-2.9997999668,2.9914648533
864.4324431419,-2.9997782707,2.9904541969
865.4325003624,-2.9998042583,2.9894430637
866.4325575829,-2.9997749329,2.988407135
867.4326148033,-2.9998135567,2.9873969555
868.4326720238,-2.9997947216,2.9863476753
869.4327287674,-2.9997992516,2.9852895737
870.4327859879,-2.9997844696,2.9842407703
871.4328432083,-2.99979496,2.9831733704
872.4329004288,-2.9998085499,2.9821307659
873.4329576492,-2.9997944832,2.9810414314
874.4330148697,-2.9998111725,2.9799432755
875.4330720901,-2.9998004436,2.9788451195
876.4321293831,-2.9998073578,2.9777519703
877.4321866035,-2.9998021126,2.9766302109
878.432243824,-2.9998195171,2.9754872322
879.4323010445,-2.999808073,2.9743289948
880.4323582649,-2.9998042583,2.9731709957
881.4324154854,-2.999812603,2.9719994068
882.4324727058,-2.9998190403,2.9708220959
883.4325299263,-2.9998130798,2.9696149826
884.4325871468,-2.9998323917,2.968416214
885.4326443672,-2.999809742,2.9672138691
886.4327015877,-2.9998190403,2.965972662
887.4327588081,-2.9998347759,2.9647450447
888.4328155518,-2.9998016357,2.9634916782
889.4328727722,-2.9998230934,2.9622282982
890.4329299927,-2.9998190403,2.9609279633
891.4329872131,-2.9998087883,2.9596340656
892.4330444336,-2.9998185635,2.9583141804
893.4331016541,-2.9998254776,2.9569842815
894.432158947,-2.9998013973,2.955627203
895.4322161674,-2.999830246,2.9542646408
896.4322733879,-2.9998118877,2.952896595
897.4323306084,-2.9998190403,2.9514935017
898.4323878288,-2.9998304844,2.9500951767
899.4324450493,-2.9998178482,2.9486508369
900.4325022697,-2.9998130798,2.947208643
901.4325594902,-2.999812603,2.9457275867
902.4326167107,-2.9998316765,2.9442472458
903.4326739311,-2.9998061657,2.9427599907
904.4327311516,-2.9998226166,2.9412224293
905.432788372,-2.9998095036,2.9396677017
906.4328455925,-2.9998095036,2.9380936623
907.432902813,-2.9998152256,2.9364848137
908.4329595566,-2.9998059273,2.9348750114
909.433016777,-2.9998250008,2.9332149029
910.4330739975,-2.9998252392,2.9315655231
911.4321308136,-2.9998071194,2.929882288
912.4321885109,-2.9998104572,2.9281682968
913.4322452545,-2.9998102188,2.9264187813
914.4323029518,-2.9998116493,2.9246668816
915.4323596954,-2.999808073,2.9228549004
916.4324173927,-2.9998099804,2.9210464954
917.4324741364,-2.9998009205,2.9191982746
918.4325318336,-2.9998230934,2.9173219204
919.4325885773,-2.9997973442,2.9154229164
920.4326462746,-2.9998095036,2.9134917259
921.4327030182,-2.9997944832,2.9115252495
922.4327607155,-2.9998109341,2.9095404148
923.4328174591,-2.9997925758,2.9075026512
924.4328751564,-2.9997909069,2.9054396152
925.4329319,-2.9997899532,2.903336525
926.4329895973,-2.99979949,2.9012038708
927.4330463409,-2.9997954369,2.8990187645
928.4331035614,-2.9997959137,2.896800518
929.4321603775,-2.99979949,2.8945679665
930.432217598,-2.9997918606,2.8922631741
931.4322748184,-2.9997932911,2.8899381161
932.4323320389,-2.9997909069,2.8875660896
933.4323892593,-2.9997963905,2.8851492405
934.4324464798,-2.9997861385,2.8826949596
935.4325037003,-2.9998054504,2.8801860809
936.4325609207,-2.9997842312,2.877641201
937.4326181412,-2.9998009205,2.8750503063
938.4326753616,-2.999797821,2.8723812103
939.4327325821,-2.9998090267,2.8696768284
940.4327898026,-2.9998030663,2.8669505119
941.432847023,-2.999786377,2.8641347885
942.4329042435,-2.9998099804,2.8612620831
943.4329614639,-2.9998013973,2.8583388329
944.4330186844,-2.9998142719,2.8553743362
945.4330759048,-2.9997944832,2.8523552418
946.4321331978,-2.9998109341,2.8492567539
947.4321904182,-2.9998028278,2.8460962772
948.4322471619,-2.9998061657,2.8428828716
949.4323043823,-2.999796629,2.8396060467
950.4323616028,-2.999789238,2.8362474442
951.4324188232,-2.9998095036,2.8328173161
952.4324760437,-2.9997980595,2.8293168545
953.4325332642,-2.9997911453,2.8257658482
954.4325904846,-2.9998002052,2.8221166134
955.4326477051,-2.9998054504,2.8183679581
956.4327049255,-2.9997963905,2.8145911694
957.432762146,-2.9997932911,2.8106992245
958.4328193665,-2.9998056889,2.8067417145
959.4328765869,-2.9998281002,2.8026735783
960.4329338074,-2.9997975826,2.7985370159
961.4329910278,-2.999787569,2.79428339
962.4330482483,-2.9998047352,2.7899420261
963.4321055412,-2.9997780323,2.7854967117
964.4321627617,-2.9997985363,2.7809741497
965.4322199821,-2.9997885227,2.7763235569
966.4322772026,-2.9998104572,2.7715785503
967.4323344231,-2.9997906685,2.7667150497
968.4323911667,-2.9998102188,2.7617344856
969.4324483871,-2.9997959137,2.7566342354
970.4325056076,-2.9998056889,2.751418829
971.4325628281,-2.9997940063,2.7460813522
