Time (s),Current (A),Voltage(V)
643.4358019829,-2.999787569,3.2534611225
644.4358592033,-2.9997918606,3.2529776096
645.4359164238,-2.9997951984,3.252509594
646.4359736443,-2.9997851849,3.2519965172
647.4360308647,-2.9998042583,3.251512289
648.4360880852,-2.9997944832,3.2510306835
649.4361453056,-2.9997758865,3.2505304813
650.4362025261,-2.9997937679,3.2500548363
651.4362597466,-2.9997704029,3.2495553493
652.436316967,-2.9997813702,3.2490751743
653.4363741875,-2.9998028278,3.2485890388
654.4364314079,-2.9997880459,3.2480969429
655.4364886284,-2.9997842312,3.2475895882
656.4365458488,-2.9997844696,3.2470829487
657.4366030693,-2.9997911453,3.2465894222
658.4356603622,-2.9997830391,3.2461116314
659.4357175827,-2.9997882843,3.2456099987
660.4357748032,-2.9998059273,3.2451057434
661.4358320236,-2.9997825623,3.2446110249
662.4358887672,-2.9997770786,3.2441077232
663.4359459877,-2.9998171329,3.2436010838
664.4360032082,-2.999778986,3.2431092262
665.4360604286,-2.9997842312,3.2426261902
666.4361176491,-2.9997878075,3.2421140671
667.4361748695,-2.9997835159,3.2416274548
668.43623209,-2.9997885227,3.2411148548
669.4362893105,-2.9997909069,3.240619421
670.4363465309,-2.9997932911,3.2401313782
671.4364037514,-2.9997844696,3.239615202
672.4364609718,-2.9997766018,3.2391369343
673.4365181923,-2.9997649193,3.2386410236
674.4365754128,-2.9997785091,3.2381212711
675.4356327057,-2.9998006821,3.2376303673
676.4356899261,-2.9997799397,3.2371230125
677.4357471466,-2.9998025894,3.2366375923
678.4358043671,-2.9997844696,3.2361216545
679.4358615875,-2.9997916222,3.2355985641
680.435918808,-2.9997944832,3.2351136208
681.4359760284,-2.9997799397,3.2346093655
682.4360327721,-2.9998006821,3.2340979576
683.4360899925,-2.9997727871,3.2335848808
684.436147213,-2.9997897148,3.2330856323
685.4362044334,-2.9997975826,3.2325773239
686.4362616539,-2.9997768402,3.2320775986
687.4363188744,-2.9998028278,3.2315661907
688.4363760948,-2.9997856617,3.2310926914
689.4364333153,-2.9997828007,3.2305748463
690.4364905357,-2.9997885227,3.2300479412
691.4365477562,-2.999806881,3.2295444012
692.4366049767,-2.9997909069,3.2290282249
693.4356622696,-2.9998166561,3.2285528183
694.4357194901,-2.9997959137,3.2280483246
695.4357767105,-2.9997932911,3.2275340557
696.435833931,-2.999806881,3.2270312309
697.4358911514,-2.9997940063,3.2264990807
698.4359483719,-2.9998111725,3.2259964943
699.4360055923,-2.9998025894,3.2255232334
700.4360628128,-2.9997923374,3.224981308
701.4361195564,-2.9998130798,3.2244710922
702.4361767769,-2.9998040199,3.2239713669
703.4362339973,-2.9998087883,3.223446846
704.4362912178,-2.9997951984,3.2229454517
705.4363484383,-2.9998054504,3.2224345207
706.4364056587,-2.9998226166,3.2219321728
707.4364628792,-2.9998152256,3.2214040756
708.4365200996,-2.9998061657,3.2208969593
709.4365773201,-2.9997990131,3.2204124928
710.435634613,-2.9998099804,3.2198755741
711.4356913567,-2.9997973442,3.2193717957
712.435749054,-2.9997963905,3.2188696861
713.4358057976,-2.9997951984,3.2183632851
714.4358634949,-2.999789238,3.2178428173
715.4359202385,-2.9997932911,3.2173230648
716.4359779358,-2.999812603,3.2168109417
717.4360346794,-2.9997954369,3.2162790298
718.4360923767,-2.9997897148,3.2157800198
719.4361491203,-2.9997911453,3.2152740955
720.4362068176,-2.9998083115,3.2147545815
721.4362635612,-2.9997830391,3.2142550945
722.4363207817,-2.9997940063,3.2137365341
723.4363780022,-2.9997839928,3.2132327557
724.4364352226,-2.9997861385,3.2127013206
725.4364919662,-2.9998075962,3.212164402
726.4365496635,-2.9997973442,3.2116584778
727.4366064072,-2.9998028278,3.2111504078
728.4356641769,-2.9997813702,3.2106359005
729.4357209206,-2.9998056889,3.2101128101
730.4357786179,-2.9998197556,3.2096076012
731.4358353615,-2.9997866154,3.2090940475
732.4358930588,-2.99979496,3.2085769176
733.4359498024,-2.9997961521,3.2080647945
734.4360074997,-2.9997813702,3.2075486183
735.4360642433,-2.9997987747,3.2070157528
736.4361219406,-2.9997692108,3.2065196037
737.4361786842,-2.9998044968,3.2059781551
738.4362363815,-2.9997987747,3.2054824829
739.4362931252,-2.9998226166,3.2049689293
740.4363508224,-2.9997987747,3.2044510841
741.4364075661,-2.999797821,3.2039351463
742.4364647865,-2.9997885227,3.2034134865
743.436522007,-2.9998071194,3.2028801441
744.4365792274,-2.999796629,3.2023508549
745.4356360435,-2.9998042583,3.2018492222
746.435693264,-2.9997975826,3.201333046
747.4357504845,-2.999796629,3.2007966042
748.4358077049,-2.9997985363,3.200283289
749.4358649254,-2.9997823238,3.1997778416
750.4359221458,-2.9998123646,3.1992464066
751.4359793663,-2.9997894764,3.1987352371
752.4360365868,-2.9998099804,3.1982102394
753.4360938072,-2.9997878075,3.1976885796
754.4361510277,-2.9998075962,3.1971595287
755.4362082481,-2.9998033047,3.1966619492
756.4362654686,-2.9998083115,3.1961286068
757.4363226891,-2.9998118877,3.1956145763
758.4363799095,-2.9998250008,3.1950647831
759.43643713,-2.9998250008,3.1945390701
760.4364943504,-2.9998042583,3.194010973
761.4365515709,-2.9998164177,3.19348526
762.4366087914,-2.9997954369,3.1929678917
763.4356656075,-2.9997880459,3.1924450397
764.4357228279,-2.9997990131,3.191924572
765.4357800484,-2.9997992516,3.1913905144
766.4358372688,-2.9997940063,3.1908564568
767.4358944893,-2.9997992516,3.1903476715
768.4359517097,-2.999786377,3.1898200512
769.4360089302,-2.9997837543,3.1892702579
770.4360661507,-2.9997806549,3.1887662411
771.4361233711,-2.9998056889,3.1882419586
772.4361805916,-2.9997839928,3.1877241135
773.436237812,-2.9997851849,3.1871991158
774.4362950325,-2.9997799397,3.1866772175
775.436352253,-2.9997937679,3.1861417294
776.4364094734,-2.9997894764,3.1856200695
777.4364666939,-2.9998109341,3.1850702763
778.4365239143,-2.9998314381,3.184551239
779.4365811348,-2.9998085499,3.1840326786
780.4356384277,-2.999808073,3.1835107803
781.4356951714,-2.9997823238,3.18298769
782.4357523918,-2.9998137951,3.1824491024
783.4358096123,-2.9997856617,3.1819255352
784.4358668327,-2.9998021126,3.1813936234
785.4359240532,-2.999806881,3.180873394
786.4359812737,-2.9998059273,3.180321455
787.4360384941,-2.9997992516,3.1798045635
788.4360957146,-2.9997880459,3.1792654991
789.436152935,-2.9998087883,3.1787312031
790.4362101555,-2.9997987747,3.1782057285
791.4362673759,-2.9998157024,3.1776742935
792.4363245964,-2.9998006821,3.1771526337
793.4363818169,-2.9998035431,3.1766138077
794.4364390373,-2.9998109341,3.1760799885
795.4364962578,-2.9998276234,3.1755354404
796.4365534782,-2.9998240471,3.1750171185
797.4366106987,-2.9998128414,3.1744799614
798.4356679916,-2.9998211861,3.1739315987
799.4357252121,-2.9998259544,3.1733968258
800.4357819557,-2.9998111725,3.1728656292
801.4358391762,-2.9998281002,3.1723301411
802.4358963966,-2.9998095036,3.1718006134
803.4359536171,-2.9998180866,3.1712605953
804.4360108376,-2.9998264313,3.1706960201
805.436068058,-2.9998145103,3.1701617241
806.4361252785,-2.9998166561,3.1696374416
807.4361824989,-2.99979949,3.1691000462
808.4362397194,-2.999796629,3.1685574055
809.4362969398,-2.9998171329,3.1680073738
810.4363541603,-2.9998073578,3.1674613953
811.4364113808,-2.9997909069,3.1669232845
812.4364686012,-2.9997868538,3.1663792133
813.4365258217,-2.9997951984,3.1658539772
814.4365830421,-2.999815464,3.1652989388
815.4356403351,-2.9997880459,3.1647458076
816.4356975555,-2.999796629,3.1642155647
817.435754776,-2.9998073578,3.1636767387
818.4358119965,-2.9998137951,3.1631126404
819.4358692169,-2.9998185635,3.1625988483
820.4359259605,-2.9998073578,3.1620161533
821.435983181,-2.9998157024,3.1614906788
822.4360404015,-2.999818325,3.1609387398
823.4360976219,-2.9998054504,3.1603887081
824.4361548424,-2.9998178482,3.1598296165
825.4362120628,-2.9998149872,3.1592953205
826.4362692833,-2.9998190403,3.1587262154
827.4363265038,-2.9997985363,3.1581730843
828.4363837242,-2.9998207092,3.1576249599
829.4364409447,-2.9998099804,3.1570637226
830.4364981651,-2.9998085499,3.1565086842
831.4365553856,-2.9998152256,3.1559667587
832.436612606,-2.9998033047,3.1554141045
833.435669899,-2.9998204708,3.1548674107
834.4357266426,-2.9997947216,3.1543147564
835.4357843399,-2.9998054504,3.1537575722
836.4358410835,-2.9998250008,3.153175354
837.4358987808,-2.9998102188,3.1526403427
838.4359555244,-2.999808073,3.1520807743
839.4360132217,-2.9997980595,3.151545763
840.4360699654,-2.9998054504,3.1509575844
841.4361271858,-2.999818325,3.1504044533
842.4361844063,-2.9998288155,3.1498584747
843.4362416267,-2.9998254776,3.1492571831
844.4362983704,-2.9998240471,3.1487202644
845.4363560677,-2.9997973442,3.1481745243
846.4364128113,-2.9998190403,3.1476159096
847.4364705086,-2.9998018742,3.1470415592
848.4365272522,-2.9998128414,3.1464869976
849.4365849495,-2.9998047352,3.1459298134
850.4356417656,-2.999812603,3.1453461647
851.4356994629,-2.99979496,3.1447951794
852.4357562065,-2.9997987747,3.1442239285
853.4358139038,-2.9998047352,3.1436576843
854.4358706474,-2.9998157024,3.1430716515
855.4359283447,-2.9998009205,3.1425104141
856.4359850883,-2.9998009205,3.1419255733
857.4360427856,-2.9998142719,3.1413545609
858.4360995293,-2.9997971058,3.1407797337
859.4361572266,-2.9998009205,3.1402029991
860.4362139702,-2.9997999668,3.1396155357
861.4362711906,-2.9997944832,3.1390566826
862.4363284111,-2.99979496,3.138487339
863.4363856316,-2.9997975826,3.1379051208
864.4364423752,-2.9997980595,3.1373369694
865.4365000725,-2.9998190403,3.1367530823
866.4365568161,-2.9997861385,3.1361680031
867.4366145134,-2.9997911453,3.1355893612
868.4356713295,-2.9997768402,3.1350207329
869.43572855,-2.9997935295,3.1344342232
870.4357857704,-2.9997880459,3.1338500977
871.4358429909,-2.9997656345,3.1332530975
872.4359002113,-2.9997894764,3.1326897144
873.4359574318,-2.9997830391,3.1320786476
874.4360146523,-2.999786377,3.1315162182
875.4360718727,-2.9997787476,3.1309244633
876.4361290932,-2.9997987747,3.1303241253
877.4361863136,-2.9997839928,3.1297297478
878.4362435341,-2.9997844696,3.1291606426
879.4363007545,-2.9997854233,3.128567934
880.436357975,-2.9997835159,3.1279599667
881.4364151955,-2.9998171329,3.1273713112
882.4364724159,-2.9997820854,3.1267681122
883.4365291595,-2.9998073578,3.1261806488
884.43658638,-2.9997889996,3.1255869865
885.4356436729,-2.9997909069,3.1249763966
886.4357008934,-2.9997975826,3.1243708134
887.4357581139,-2.9997911453,3.1237800121
888.4358153343,-2.9997916222,3.1231715679
889.4358725548,-2.9998030663,3.1225688457
890.4359297752,-2.9997954369,3.1219456196
891.4359869957,-2.9997909069,3.1213350296
892.4360442162,-2.9997925758,3.1207199097
893.4361014366,-2.9997925758,3.1201059818
894.4361586571,-2.9997985363,3.1194903851
895.4362158775,-2.9997889996,3.1188585758
896.436273098,-2.9998004436,3.1182472706
897.4363303185,-2.9997870922,3.1176333427
898.4363875389,-2.9998118877,3.1170310974
899.4364447594,-2.9997868538,3.1164093018
900.4365019798,-2.9997856617,3.115790844
901.4365592003,-2.9997992516,3.1151499748
902.4356160164,-2.9997828007,3.1145195961
903.4356732368,-2.9997940063,3.1138949394
904.4357304573,-2.9997911453,3.1132752895
905.4357876778,-2.9997830391,3.112634182
906.4358448982,-2.99979949,3.1120178699
907.4359021187,-2.9997837543,3.1113805771
908.4359593391,-2.9997999668,3.1107466221
909.4360165596,-2.9997851849,3.1101121902
910.4360737801,-2.9997689724,3.1094713211
911.4361310005,-2.9997932911,3.1088378429
912.436188221,-2.999777317,3.1081867218
913.4362454414,-2.999786377,3.1075396538
914.4363026619,-2.9997959137,3.1068975925
915.4363598824,-2.999768734,3.1062529087
916.4364171028,-2.9997882843,3.1055989265
917.4364743233,-2.9997849464,3.1049544811
918.4365315437,-2.999789238,3.1043012142
919.4365887642,-2.999787569,3.1036431789
920.4356455803,-2.999787569,3.1029925346
921.4357028008,-2.9997975826,3.1023533344
922.4357600212,-2.9997856617,3.1017019749
923.4358172417,-2.9997754097,3.1010177135
924.4358744621,-2.9997770786,3.1003646851
925.4359316826,-2.9997770786,3.0997009277
926.435988903,-2.9997870922,3.0990257263
927.4360461235,-2.9997768402,3.0983850956
928.436103344,-2.9997639656,3.0977122784
929.4361605644,-2.999774456,3.0970435143
930.4362177849,-2.999755621,3.0963559151
931.4362750053,-2.9998021126,3.0956702232
932.4363322258,-2.9997808933,3.0949969292
933.4363894463,-2.9997673035,3.0943148136
934.4364466667,-2.9997830391,3.0936467648
935.4365038872,-2.9997706413,3.0929760933
936.4365611076,-2.9997718334,3.0922834873
937.4356184006,-2.9997866154,3.0915834904
938.435675621,-2.999789238,3.0908966064
939.4357323647,-2.9997603893,3.0902154446
940.4357895851,-2.999776125,3.0895159245
941.4358468056,-2.9997730255,3.0888237953
942.435904026,-2.999789238,3.088129282
943.4359612465,-2.9997820854,3.0874183178
944.4360184669,-2.9997677803,3.0867278576
945.4360756874,-2.9997661114,3.0859973431
946.4361329079,-2.9997799397,3.0852992535
947.4361901283,-2.9997649193,3.0845735073
948.4362473488,-2.9997861385,3.0838489532
949.4363045692,-2.9997806549,3.0831444263
950.4363617897,-2.9997720718,3.0824246407
951.4364190102,-2.9997937679,3.0817043781
952.4364762306,-2.9997749329,3.0809602737
953.4365334511,-2.9997823238,3.0802369118
954.4365906715,-2.9997844696,3.0795149803
955.4356474876,-2.9997828007,3.078766346
956.4357051849,-2.9997944832,3.0780301094
957.4357619286,-2.999789238,3.0772953033
958.4358196259,-2.9997930527,3.0765421391
959.4358763695,-2.9997959137,3.0757944584
960.4359335899,-2.9997837543,3.0750486851
961.4359908104,-2.9997904301,3.0742940903
962.4360480309,-2.9997870922,3.0735268593
963.4361047745,-2.9998013973,3.0727579594
964.4361624718,-2.9998013973,3.0720090866
965.4362192154,-2.9997925758,3.071243763
966.4362769127,-2.9997992516,3.0704746246
967.4363336563,-2.9998004436,3.0697152615
968.4363913536,-2.9997787476,3.0689504147
969.4364480972,-2.9997971058,3.0681872368
970.4365057945,-2.9997787476,3.0673925877
971.4365625381,-2.9997940063,3.066624403
972.4356203079,-2.9997656345,3.0658173561
973.4356770515,-2.9997947216,3.0650286674
974.4357347488,-2.9997611046,3.0642490387
975.4357914925,-2.9997880459,3.0634281635
976.4358491898,-2.9997906685,3.0626366138
977.4359059334,-2.999767065,3.061811924
978.4359636307,-2.9997897148,3.060986042
979.4360203743,-2.9997742176,3.0601727962
980.4360775948,-2.9997985363,3.0593607426
981.4361348152,-2.9997823238,3.0585136414
982.4361920357,-2.9998047352,3.0576891899
983.4362487793,-2.9997916222,3.0568554401
984.4363064766,-2.999797821,3.0560028553
985.4363632202,-2.9998059273,3.0551593304
986.4364209175,-2.9997816086,3.0543041229
987.4364776611,-2.9997963905,3.0534489155
988.4365353584,-2.9997837543,3.0526103973
989.4365921021,-2.999787569,3.0517270565
990.435649395,-2.9997844696,3.0508697033
991.4357066154,-2.9997923374,3.0499978065
992.4357638359,-2.9997854233,3.0491228104
993.4358210564,-2.9997746944,3.0482199192
994.4358782768,-2.9998021126,3.0473282337
995.4359354973,-2.9997770786,3.0464231968
996.4359927177,-2.9997940063,3.045501709
997.4360499382,-2.999792099,3.0446028709
998.4361071587,-2.9998021126,3.0436775684
999.4361643791,-2.999789238,3.0427651405
1000.4362215996,-2.9997868538,3.0418279171
1001.43627882,-2.9997959137,3.0408949852
1002.4363355637,-2.9997830391,3.0399491787
1003.4363927841,-2.9997870922,3.0390095711
1004.4364500046,-2.9997766018,3.0380570889
1005.436507225,-2.9997680187,3.0370976925
1006.4365644455,-2.9997770786,3.0361225605
1007.4356217384,-2.9997694492,3.0351612568
1008.4356789589,-2.9997909069,3.0341849327
1009.4357361794,-2.9997813702,3.033187151
1010.4357933998,-2.9997787476,3.0321733952
1011.4358506203,-2.999787569,3.031162262
1012.4359078407,-2.9997580051,3.0301575661
1013.4359650612,-2.9997692108,3.029129982
1014.4360222816,-2.9997589588,3.0281019211
1015.4360795021,-2.9998016357,3.0270609856
1016.4361367226,-2.9997735023,3.0260107517
1017.436193943,-2.9997868538,3.0249478817
1018.4362511635,-2.9997775555,3.0238668919
1019.4363083839,-2.999787569,3.0228009224
1020.4363656044,-2.9997758865,3.021702528
1021.4364228249,-2.9997677803,3.020607233
1022.4364795685,-2.9997868538,3.019516468
1023.4365367889,-2.9997797012,3.0183882713
1024.4365940094,-2.9997820854,3.0172679424
1025.4356513023,-2.9997923374,3.0161149502
1026.4357085228,-2.999806881,3.0149729252
1027.4357657433,-2.9997735023,3.0138001442
1028.4358229637,-2.9997801781,3.0126209259
1029.4358801842,-2.9997889996,3.0114548206
1030.4359374046,-2.9997830391,3.010248661
1031.4359946251,-2.9997894764,3.0090122223
1032.4360518456,-2.9997894764,3.0078077316
1033.436109066,-2.9997930527,3.0065648556
1034.4361662865,-2.9997835159,3.0053181648
1035.4362235069,-2.9997842312,3.0040512085
1036.4362807274,-2.999796629,3.0027704239
1037.4363379478,-2.9997906685,3.0014722347
1038.4363951683,-2.9997835159,3.0001564026
1039.4364523888,-2.9997816086,2.9988524914
1040.4365096092,-2.9997756481,2.9975106716
1041.4365668297,-2.9997897148,2.9961316586
1042.4356236458,-2.9997825623,2.9947445393
1043.4356808662,-2.9997990131,2.993347168
1044.4357380867,-2.9997732639,2.9919600487
1045.4357953072,-2.9997782707,2.9905309677
1046.4358525276,-2.9997749329,2.9890835285
1047.4359097481,-2.9997813702,2.9876317978
1048.4359669685,-2.9997701645,2.9861345291
1049.436024189,-2.9997816086,2.9846162796
1050.4360814095,-2.9997961521,2.9830930233
1051.4361386299,-2.9997899532,2.9815378189
1052.4361958504,-2.9997889996,2.9799759388
1053.4362530708,-2.9997842312,2.9783833027
1054.4363102913,-2.9997961521,2.9767735004
1055.4363675117,-2.9997854233,2.9751412868
1056.4364247322,-2.9997923374,2.9734635353
1057.4364819527,-2.9997899532,2.9717781544
1058.4365391731,-2.9997794628,2.9700608253
1059.4365963936,-2.999796629,2.968313694
1060.4356532097,-2.9997718334,2.9665477276
1061.4357104301,-2.9997768402,2.9647417068
1062.4357676506,-2.9997947216,2.9629366398
1063.4358248711,-2.9997727871,2.9610784054
1064.4358820915,-2.9997839928,2.9591896534
1065.435939312,-2.999768734,2.9572856426
1066.4359965324,-2.9997661114,2.9553365707
1067.4360537529,-2.99979496,2.9533529282
1068.4361109734,-2.9997799397,2.951341629
1069.4361681938,-2.9997868538,2.9493062496
1070.4362254143,-2.9997775555,2.9472215176
1071.4362826347,-2.9997925758,2.9450926781
1072.4363398552,-2.9997770786,2.9429292679
1073.4363970757,-2.9997959137,2.9407637119
1074.4364542961,-2.9997954369,2.9385271072
1075.4365115166,-2.9998018742,2.9362692833
1076.436568737,-2.99979949,2.9339692593
1077.43562603,-2.9998013973,2.9316177368
1078.4356827736,-2.9997897148,2.9292271137
1079.435739994,-2.9997897148,2.9267971516
1080.4357972145,-2.9998064041,2.9243309498
1081.435854435,-2.9997973442,2.9217946529
1082.4359111786,-2.9998006821,2.9192171097
1083.4359688759,-2.9997882843,2.9166083336
1084.4360256195,-2.9998085499,2.9139368534
1085.4360833168,-2.9997954369,2.91121912
1086.4361400604,-2.9998075962,2.9084613323
1087.4361977577,-2.9997766018,2.9056208134
1088.4362545013,-2.9997885227,2.9027447701
1089.4363121986,-2.9997816086,2.8998219967
1090.4363689423,-2.999767065,2.8968222141
1091.4364266396,-2.9997880459,2.8937773705
1092.4364833832,-2.9997844696,2.8906619549
1093.4365410805,-2.999774456,2.8875048161
1094.4365978241,-2.9997889996,2.8842749596
1095.4356555939,-2.9997758865,2.8809695244
1096.4357123375,-2.9997897148,2.8776085377
1097.435769558,-2.9997880459,2.8741879463
1098.4358267784,-2.9997842312,2.8706893921
1099.4358839989,-2.9997673035,2.8671245575
1100.4359412193,-2.9997806549,2.8634405136
1101.4359984398,-2.9997732639,2.8597364426
1102.4360551834,-2.9997701645,2.8559353352
1103.4361128807,-2.9997665882,2.8520493507
1104.4361696243,-2.9997904301,2.8480854034
1105.4362273216,-2.9997866154,2.8440136909
1106.4362840652,-2.9997854233,2.8398694992
1107.4363417625,-2.9997899532,2.8356509209
1108.4363985062,-2.9998009205,2.8313312531
1109.4364562035,-2.9997930527,2.8269093037
1110.4365129471,-2.99979949,2.8224048615
1111.4365706444,-2.9998004436,2.8177857399
1112.4356274605,-2.9997990131,2.8130991459
1113.4356846809,-2.999797821,2.8082706928
1114.4357419014,-2.9997990131,2.8033359051
1115.4357991219,-2.9998116493,2.7983148098
1116.4358563423,-2.9998083115,2.7931580544
1117.4359135628,-2.9998061657,2.7878799438
1118.4359707832,-2.9998300076,2.7824759483
1119.4360280037,-2.999808073,2.7769522667
1120.4360852242,-2.9997987747,2.7713122368
1121.4361419678,-2.9997923374,2.7655007839
1122.4361991882,-2.9997878075,2.7595663071
1123.4362564087,-2.9998006821,2.7534775734
1124.4363136292,-2.999787569,2.7472469807
