Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997894764,3.227524519
645.4249162674,-2.99979496,3.2270181179
646.424973011,-2.9997930527,3.2265245914
647.4250302315,-2.9998016357,3.2260253429
648.4240875244,-2.9997897148,3.2255418301
649.4241447449,-2.9997909069,3.225050211
650.4242019653,-2.9998016357,3.2245476246
651.4242591858,-2.9997866154,3.2240691185
652.4243164063,-2.9997975826,3.2235770226
653.4243736267,-2.9997885227,3.2230708599
654.4244308472,-2.999808073,3.2225744724
655.4244880676,-2.9997889996,3.2220757008
656.4245452881,-2.9997916222,3.2215871811
657.4246025085,-2.9997906685,3.2210860252
658.424659729,-2.9997780323,3.2205958366
659.4247169495,-2.9998102188,3.2200789452
660.4247741699,-2.9997823238,3.2195911407
661.4248313904,-2.9997899532,3.2190957069
662.4248886108,-2.9997980595,3.2186107635
663.4249458313,-2.9997799397,3.2180981636
664.4250030518,-2.9998021126,3.2176139355
665.4250602722,-2.999806881,3.2170877457
666.4241166115,-2.9997925758,3.2166035175
667.4241743088,-2.9997935295,3.216095686
668.4242310524,-2.9997951984,3.2156164646
669.4242887497,-2.9998204708,3.2151153088
670.4243454933,-2.9997894764,3.2146041393
671.4244031906,-2.9997916222,3.2141158581
672.4244599342,-2.9998075962,3.2135903835
673.4245176315,-2.9997854233,3.2130920887
674.4245743752,-2.9998114109,3.2125895023
675.4246320724,-2.9997971058,3.2120902538
676.4246888161,-2.9997975826,3.2115867138
677.4247465134,-2.9997870922,3.2110860348
678.424803257,-2.9997992516,3.2105853558
679.4248609543,-2.9998135567,3.2100770473
680.4249176979,-2.9998016357,3.2095513344
681.4249753952,-2.9998009205,3.2090570927
682.4250321388,-2.9998073578,3.2085516453
683.4240894318,-2.9997961521,3.2080609798
684.4241466522,-2.999812603,3.2075564861
685.4242038727,-2.999797821,3.2070286274
686.4242606163,-2.9997999668,3.2065279484
687.4243183136,-2.999809742,3.2060043812
688.4243750572,-2.9997925758,3.2054982185
689.4244327545,-2.9998135567,3.2049956322
690.4244894981,-2.9997959137,3.2044978142
691.4245471954,-2.9997911453,3.203972578
692.4246039391,-2.9998044968,3.2034556866
693.4246616364,-2.9997768402,3.2029516697
694.42471838,-2.9998087883,3.2024390697
695.4247760773,-2.9997961521,3.2019457817
696.4248328209,-2.999789238,3.2013976574
697.4248905182,-2.999786377,3.2009048462
698.4249472618,-2.999787569,3.2003831863
699.4250049591,-2.9997808933,3.1998810768
700.4250617027,-2.9998006821,3.1993699074
701.4241189957,-2.9997830391,3.1988487244
702.4241762161,-2.999789238,3.1983716488
703.4242334366,-2.9997799397,3.1978468895
704.424290657,-2.9997940063,3.1973364353
705.4243478775,-2.9997844696,3.1968035698
706.4244046211,-2.9998006821,3.1963033676
707.4244618416,-2.9998044968,3.1957666874
708.424519062,-2.9997947216,3.1952619553
709.4245762825,-2.9998102188,3.1947534084
710.424633503,-2.9997851849,3.1942203045
711.4246907234,-2.9997894764,3.1937143803
712.4247479439,-2.9997856617,3.1931862831
713.4248051643,-2.9998040199,3.1926841736
714.4248623848,-2.9997973442,3.192168951
715.4249196053,-2.9997911453,3.1916379929
716.4249768257,-2.9997973442,3.1911234856
717.4250340462,-2.9997906685,3.1906085014
718.4240913391,-2.999797821,3.1900935173
719.4241485596,-2.9997987747,3.1895909309
720.42420578,-2.9998006821,3.189060688
721.4242630005,-2.9997985363,3.1885480881
722.4243202209,-2.9998071194,3.1880223751
723.4243774414,-2.9997990131,3.1874988079
724.4244346619,-2.9998190403,3.1869695187
725.4244918823,-2.9997870922,3.1864511967
726.4245486259,-2.9998035431,3.1859171391
727.4246058464,-2.9997866154,3.1854119301
728.4246630669,-2.9998033047,3.1848800182
729.4247202873,-2.9998033047,3.184360981
730.4247775078,-2.9997987747,3.1838247776
731.4248347282,-2.9997880459,3.1833040714
732.4248919487,-2.9998047352,3.1827657223
733.4249491692,-2.9998071194,3.1822435856
734.4250063896,-2.9997951984,3.1817164421
735.4250636101,-2.9997932911,3.1811881065
736.424120903,-2.9997973442,3.1806485653
737.4241781235,-2.9997897148,3.1801400185
738.4242353439,-2.9998204708,3.1796176434
739.4242925644,-2.9997944832,3.1790742874
740.4243497849,-2.999806881,3.1785442829
741.4244070053,-2.9997811317,3.1780183315
742.4244642258,-2.9997975826,3.177492857
743.4245214462,-2.9997866154,3.1769533157
744.4245786667,-2.9997916222,3.1764104366
745.4246354103,-2.999786377,3.1759006977
746.4246926308,-2.9998109341,3.1753427982
747.4247498512,-2.9997925758,3.1747982502
748.4248070717,-2.9997932911,3.1742811203
749.4248642921,-2.9997785091,3.1737685204
750.4249215126,-2.9997985363,3.1732244492
751.4249787331,-2.9997689724,3.1726791859
752.4250359535,-2.9997806549,3.1721634865
753.4240932465,-2.9997870922,3.1716108322
754.4241504669,-2.9997754097,3.1710810661
755.4242076874,-2.9998104572,3.1705503464
756.4242649078,-2.9997816086,3.1700172424
757.4243221283,-2.9998140335,3.1694791317
758.4243793488,-2.9997801781,3.1689248085
759.4244365692,-2.9998083115,3.1683886051
760.4244937897,-2.9997787476,3.1678411961
761.4245510101,-2.9998002052,3.1673080921
762.4246082306,-2.9998013973,3.1667699814
763.424665451,-2.9997992516,3.1662220955
764.4247226715,-2.9998197556,3.1656644344
765.4247794151,-2.9998042583,3.1651108265
766.4248366356,-2.999806881,3.1645760536
767.424893856,-2.9997806549,3.1640484333
768.4249510765,-2.9997856617,3.1634986401
769.425008297,-2.9998090267,3.1629464626
770.4250655174,-2.9997925758,3.1624011993
771.4241228104,-2.9997813702,3.1618330479
772.4241800308,-2.9998025894,3.1612946987
773.4242372513,-2.9997780323,3.1607518196
774.4242944717,-2.999796629,3.1602225304
775.4243516922,-2.9998109341,3.1596269608
776.4244089127,-2.9997808933,3.1590969563
777.4244661331,-2.9997889996,3.1585533619
778.4245233536,-2.9997646809,3.1579942703
779.424580574,-2.9997973442,3.1574370861
780.4246377945,-2.9997839928,3.1568820477
781.424695015,-2.9997854233,3.1563363075
782.4247522354,-2.9997854233,3.1557760239
783.4248094559,-2.9997823238,3.1552274227
784.4248666763,-2.9998073578,3.1546657085
785.42492342,-2.9997825623,3.1541187763
786.4249806404,-2.9998118877,3.1535604
787.4250378609,-2.9997837543,3.1530044079
788.4240951538,-2.9998071194,3.1524460316
789.4241518974,-2.9998033047,3.151884079
790.4242095947,-2.9997963905,3.1513185501
791.4242663383,-2.9998085499,3.1507463455
792.4243240356,-2.9997861385,3.1501817703
793.4243807793,-2.9998102188,3.1496276855
794.4244384766,-2.9998030663,3.1490559578
795.4244952202,-2.9998178482,3.1484792233
796.4245529175,-2.999812603,3.1479258537
797.4246096611,-2.9998033047,3.1473636627
798.4246673584,-2.9998168945,3.1467878819
799.424724102,-2.9997992516,3.1462197304
800.4247817993,-2.999819994,3.1456539631
801.4248385429,-2.9997985363,3.1450874805
802.4248962402,-2.9998013973,3.1445362568
803.4249529839,-2.9998047352,3.1439330578
804.4250106812,-2.9998025894,3.1433770657
805.4240670204,-2.9998118877,3.1427924633
806.4241247177,-2.9997923374,3.1422247887
807.4241814613,-2.9998004436,3.1416745186
808.4242391586,-2.9998095036,3.1410853863
809.4242959023,-2.9997973442,3.1405134201
810.4243535995,-2.9997947216,3.1399447918
811.4244103432,-2.9997870922,3.1393678188
812.4244680405,-2.9998071194,3.1387827396
813.4245247841,-2.9997756481,3.1382129192
814.4245824814,-2.9997973442,3.137639761
815.424639225,-2.9997899532,3.1370511055
816.4246969223,-2.9997897148,3.136493206
817.4247536659,-2.999789238,3.1359019279
818.4248113632,-2.9997911453,3.1353065968
819.4248681068,-2.9998028278,3.1347322464
820.4249258041,-2.9997839928,3.134147644
821.4249825478,-2.9998152256,3.1335599422
822.4250402451,-2.9997992516,3.1329729557
823.4240970612,-2.9997971058,3.1323981285
824.4241542816,-2.9998059273,3.1317865849
825.4242110252,-2.999796629,3.1312134266
826.4242682457,-2.999808073,3.130610466
827.4243254662,-2.99979496,3.1300184727
828.4243826866,-2.999786377,3.1294341087
829.4244399071,-2.99979949,3.128847599
830.4244971275,-2.9998123646,3.128262043
831.424554348,-2.9997856617,3.1276628971
832.4246115685,-2.9998075962,3.1270685196
833.4246687889,-2.9997897148,3.1264662743
834.4247260094,-2.9998130798,3.1258509159
835.4247832298,-2.9998209476,3.1252624989
836.4248404503,-2.9998149872,3.1246540546
837.4248976707,-2.999797821,3.1240663528
838.4249548912,-2.9998173714,3.1234409809
839.4250121117,-2.9998114109,3.1228456497
840.4240694046,-2.9998025894,3.1222419739
841.4241266251,-2.9998083115,3.1216320992
842.4241838455,-2.9998111725,3.1210157871
843.424241066,-2.9998006821,3.1204121113
844.4242978096,-2.9998042583,3.1198256016
845.4243550301,-2.9997985363,3.1192169189
846.4244122505,-2.9998013973,3.1186213493
847.424469471,-2.9998054504,3.1179940701
848.4245266914,-2.9997999668,3.1173944473
849.4245839119,-2.999809742,3.1167764664
850.4246411324,-2.9998047352,3.1161749363
851.4246983528,-2.9997839928,3.1155531406
852.4247555733,-2.9998295307,3.1149353981
853.4248127937,-2.9998085499,3.1143050194
854.4248700142,-2.9998006821,3.1136891842
855.4249272346,-2.999815464,3.1130616665
856.4249844551,-2.9998049736,3.1124334335
857.4250416756,-2.9997954369,3.1118340492
858.4240989685,-2.9998118877,3.1111843586
859.424156189,-2.9998013973,3.1105744839
860.4242134094,-2.9998095036,3.1099448204
861.4242706299,-2.9998168945,3.1093158722
862.4243278503,-2.9997951984,3.1086852551
863.4243850708,-2.9998064041,3.1080822945
864.4244418144,-2.9998061657,3.1074299812
865.4244990349,-2.9998064041,3.1067767143
866.4245562553,-2.9998164177,3.1061594486
867.4246134758,-2.9997999668,3.1055142879
868.4246706963,-2.9997990131,3.1048865318
869.4247279167,-2.9998123646,3.1042411327
870.4247851372,-2.9997916222,3.1036081314
871.4248423576,-2.9998123646,3.1029570103
872.4248995781,-2.9997885227,3.1023032665
873.4249567986,-2.9997980595,3.1016726494
874.425014019,-2.9998123646,3.1010403633
875.424071312,-2.9997925758,3.1003799438
876.4241285324,-2.9998071194,3.0997369289
877.4241857529,-2.9998035431,3.0990777016
878.4242429733,-2.9997699261,3.0984222889
879.4243001938,-2.9997975826,3.0977756977
880.4243574142,-2.9997904301,3.0971207619
881.4244146347,-2.9997906685,3.0964622498
882.4244718552,-2.9998061657,3.095798254
883.4245290756,-2.9997820854,3.0951459408
884.4245858192,-2.9997906685,3.0944898129
885.4246430397,-2.999809742,3.0938270092
886.4247002602,-2.9998085499,3.0931587219
887.4247574806,-2.9998087883,3.0924935341
888.4248147011,-2.9998059273,3.0917975903
889.4248719215,-2.9998002052,3.0911450386
890.424929142,-2.9998064041,3.0904657841
891.4249863625,-2.9997980595,3.0898013115
892.4250435829,-2.9998054504,3.08913064
893.4241008759,-2.9997947216,3.0884387493
894.4241580963,-2.9998030663,3.0877625942
895.4242153168,-2.9998130798,3.0870785713
896.4242725372,-2.999806881,3.08639884
897.4243297577,-2.9997882843,3.0857133865
898.4243869781,-2.999808073,3.0850288868
899.4244441986,-2.9997959137,3.0843281746
900.4245014191,-2.9997923374,3.0836317539
901.4245586395,-2.9998009205,3.0829212666
902.42461586,-2.9997766018,3.0822422504
903.4246730804,-2.9997885227,3.0815389156
904.4247298241,-2.9997971058,3.0808401108
905.4247870445,-2.9997906685,3.080119133
906.424844265,-2.9997916222,3.0794308186
907.4249014854,-2.9997749329,3.0787136555
908.4249587059,-2.9998018742,3.0779914856
909.4250159264,-2.9997794628,3.0772893429
910.4240727425,-2.9998013973,3.0765731335
911.4241304398,-2.9998049736,3.0758552551
912.4241871834,-2.9997961521,3.0751183033
913.4242448807,-2.9997894764,3.0744035244
914.4243016243,-2.9998109341,3.0736694336
915.4243593216,-2.9997975826,3.0729346275
916.4244160652,-2.9997911453,3.0722074509
917.4244737625,-2.9997930527,3.0714635849
918.4245305061,-2.9997727871,3.0707271099
919.4245882034,-2.9997870922,3.0699853897
920.4246449471,-2.9997808933,3.0692281723
921.4247026443,-2.9997766018,3.068495512
922.424759388,-2.9997918606,3.0677237511
923.4248166084,-2.9997756481,3.0669956207
924.4248738289,-2.9997720718,3.0662314892
925.4249310493,-2.9997811317,3.0654625893
926.4249882698,-2.999786377,3.064696312
927.4250454903,-2.9997787476,3.0639185905
928.4241023064,-2.999768734,3.0631563663
929.4241600037,-2.9997954369,3.0623860359
930.4242167473,-2.9997806549,3.0616090298
931.4242744446,-2.9997828007,3.0608360767
932.4243311882,-2.9997813702,3.0600407124
933.4243888855,-2.9997739792,3.0592615604
934.4244456291,-2.9997730255,3.0584759712
935.4245033264,-2.9997904301,3.0576848984
936.42456007,-2.9997844696,3.0568671227
937.4246177673,-2.9997849464,3.0560877323
938.424674511,-2.9997768402,3.055254221
939.4247322083,-2.9997639656,3.0544512272
940.4247889519,-2.9997787476,3.0536429882
941.4248466492,-2.999767065,3.0528168678
942.4249033928,-2.9997770786,3.0519831181
943.4249606133,-2.9997615814,3.0511686802
944.4250178337,-2.9997868538,3.0503435135
945.4240746498,-2.9997775555,3.0494890213
946.4241318703,-2.9997904301,3.0486354828
947.4241890907,-2.9997987747,3.0477871895
948.4242463112,-2.9997878075,3.0469546318
949.4243035316,-2.9997944832,3.0461061001
950.4243607521,-2.9997830391,3.0452413559
951.4244179726,-2.9997916222,3.0443809032
952.424475193,-2.9997870922,3.0435054302
953.4245324135,-2.9997718334,3.0426356792
954.4245896339,-2.9997923374,3.0417466164
955.4246468544,-2.9997825623,3.0408651829
956.4247040749,-2.9998006821,3.0399751663
957.4247612953,-2.9997849464,3.0390825272
958.4248185158,-2.9998185635,3.0381777287
959.4248757362,-2.9997816086,3.0372726917
960.4249329567,-2.9998035431,3.036370039
961.4249901772,-2.9997999668,3.0354411602
962.4250473976,-2.9998056889,3.0345141888
963.4241042137,-2.999786377,3.0335838795
964.4241614342,-2.9997925758,3.0326566696
965.4242186546,-2.9998009205,3.0317084789
966.4242758751,-2.9997851849,3.0307564735
967.4243330956,-2.9997851849,3.0298125744
968.424390316,-2.9997711182,3.0288388729
969.4244475365,-2.9997649193,3.0278551579
970.4245047569,-2.9997754097,3.0268769264
971.4245619774,-2.9997959137,3.0258774757
972.4246191978,-2.9997720718,3.0249114037
973.4246764183,-2.9997730255,3.0239093304
974.4247336388,-2.9997894764,3.0228877068
975.4247908592,-2.999796629,3.0218815804
976.4248480797,-2.9997720718,3.0208537579
977.4249053001,-2.9997854233,3.0198295116
978.4249625206,-2.9997904301,3.0187830925
979.4250197411,-2.9997808933,3.0177419186
980.424077034,-2.9997935295,3.0166687965
981.4241342545,-2.9998016357,3.0156099796
982.4241914749,-2.9998073578,3.0145449638
983.4242482185,-2.9998009205,3.013458252
984.424305439,-2.9997830391,3.0123541355
985.4243626595,-2.99979496,3.011259079
986.4244198799,-2.9998102188,3.0101172924
987.4244771004,-2.9997959137,3.0089912415
988.4245343208,-2.9997937679,3.0078568459
989.4245915413,-2.9997904301,3.0067198277
990.4246487617,-2.9997961521,3.0055618286
991.4247059822,-2.9998016357,3.0043768883
992.4247632027,-2.9997882843,3.003200531
993.4248204231,-2.9998128414,3.0020179749
994.4248776436,-2.9997923374,3.0008103848
995.424934864,-2.9998056889,2.9995996952
996.4249920845,-2.9998042583,2.9983766079
997.425049305,-2.9997811317,2.997133255
998.4241065979,-2.999776125,2.9958798885
999.4241638184,-2.9997808933,2.9946017265
1000.4242210388,-2.9997835159,2.993309021
1001.4242782593,-2.999789238,2.9920299053
1002.4243354797,-2.9997839928,2.9907031059
1003.4243922234,-2.9997951984,2.989382267
1004.4244494438,-2.9997870922,2.9880297184
1005.4245066643,-2.9998018742,2.9866650105
1006.4245638847,-2.9997889996,2.9852876663
1007.4246211052,-2.9998042583,2.9838726521
1008.4246783257,-2.9997825623,2.9824693203
1009.4247355461,-2.9998137951,2.9810223579
1010.4247927666,-2.9997835159,2.9795744419
1011.424849987,-2.9997909069,2.9781112671
1012.4249072075,-2.9997739792,2.9766032696
1013.4249644279,-2.9997992516,2.9751002789
1014.4250216484,-2.9997961521,2.9735546112
1015.4240789413,-2.999786377,2.971981287
1016.4241361618,-2.9997985363,2.9704101086
1017.4241933823,-2.9998035431,2.9688208103
1018.4242506027,-2.9997987747,2.9671890736
1019.4243078232,-2.999789238,2.9655425549
1020.4243650436,-2.9997861385,2.9638659954
1021.4244222641,-2.9997987747,2.9621772766
1022.4244794846,-2.999806881,2.9604594707
1023.4245362282,-2.999806881,2.9587216377
1024.4245934486,-2.9997963905,2.956964016
1025.4246506691,-2.9997770786,2.9551696777
1026.4247078896,-2.999797821,2.953346014
1027.42476511,-2.9997973442,2.9514837265
1028.4248223305,-2.9997999668,2.9496023655
1029.4248795509,-2.9997904301,2.9476730824
1030.4249367714,-2.9998168945,2.9457263947
1031.4249939919,-2.9997909069,2.9437327385
1032.4250512123,-2.999797821,2.9417431355
1033.4241080284,-2.9997944832,2.9396936893
1034.4241657257,-2.9997992516,2.9376039505
1035.4242224693,-2.9998013973,2.9354856014
1036.4242801666,-2.9997842312,2.933321476
1037.4243369102,-2.9997925758,2.9311161041
1038.4243946075,-2.9998035431,2.9289076328
1039.4244513512,-2.9997951984,2.9266238213
1040.4245090485,-2.9997885227,2.9243144989
1041.4245657921,-2.9997947216,2.9219567776
1042.4246230125,-2.9998004436,2.9195454121
1043.424680233,-2.9998111725,2.9171221256
1044.4247374535,-2.9997930527,2.9146330357
1045.4247946739,-2.9998006821,2.9121062756
1046.4248518944,-2.9998002052,2.9095239639
1047.424908638,-2.9998109341,2.9068830013
1048.4249663353,-2.999812603,2.9042048454
1049.4250230789,-2.9997980595,2.901468277
1050.4240808487,-2.999796629,2.8986978531
1051.4241375923,-2.9998056889,2.8958618641
1052.4241952896,-2.9997823238,2.892967701
1053.4242520332,-2.9998047352,2.8900191784
1054.4243097305,-2.9997866154,2.8869941235
1055.4243664742,-2.9998002052,2.8839485645
1056.4244241714,-2.9997894764,2.8807947636
1057.4244809151,-2.9998042583,2.8776118755
1058.4245386124,-2.9997732639,2.8743581772
1059.424595356,-2.9998040199,2.8710253239
1060.4246530533,-2.9997925758,2.8676402569
1061.4247097969,-2.9997565746,2.8641717434
1062.4247670174,-2.9998064041,2.8606336117
1063.4248242378,-2.9997739792,2.8570349216
1064.4248814583,-2.999776125,2.8533511162
1065.4249386787,-2.9997849464,2.8495688438
1066.4249958992,-2.9997937679,2.8457438946
1067.4250526428,-2.9997951984,2.8417966366
1068.4241099358,-2.999777317,2.8377914429
1069.4241671562,-2.9997780323,2.833681345
1070.4242243767,-2.999787569,2.8294894695
1071.4242815971,-2.9997816086,2.8251922131
1072.4243388176,-2.9997925758,2.8208181858
1073.4243960381,-2.9997894764,2.8163223267
1074.4244532585,-2.9997828007,2.8117427826
1075.424510479,-2.9997940063,2.8070383072
1076.4245676994,-2.999796629,2.8022491932
1077.4246249199,-2.9998247623,2.7973234653
1078.4246821404,-2.9998033047,2.7922861576
1079.4247393608,-2.9997897148,2.787163496
1080.4247965813,-2.9997963905,2.7818930149
1081.4248538017,-2.9997925758,2.77648592
1082.4249110222,-2.9998075962,2.7709584236
1083.4249682426,-2.9997961521,2.7652742863
1084.4250254631,-2.9998016357,2.7594769001
1085.4240822792,-2.9998044968,2.7535135746
1086.4241394997,-2.9997959137,2.7474091053
