Time (s),Current (A),Voltage(V)
642.430744648,-2.9997992516,3.2410840988
643.4308018684,-2.9997944832,3.2405765057
644.4308590889,-2.9997947216,3.2401132584
645.4309163094,-2.9997963905,3.2396094799
646.4309735298,-2.9998054504,3.2391402721
647.4310307503,-2.9997897148,3.2386481762
648.4310879707,-2.9997999668,3.2381448746
649.4301452637,-2.9997785091,3.2376778126
650.4302024841,-2.9997951984,3.2371778488
651.4302597046,-2.9997935295,3.2366833687
652.430316925,-2.9997825623,3.2362077236
653.4303741455,-2.9998135567,3.2356972694
654.430431366,-2.9997975826,3.2352178097
655.4304885864,-2.9998006821,3.2347128391
656.4305458069,-2.9998021126,3.234215498
657.4306030273,-2.9998168945,3.233723402
658.4306602478,-2.999808073,3.2332293987
659.4307174683,-2.9997916222,3.2327344418
660.4307746887,-2.9997940063,3.232252121
661.4308314323,-2.9997937679,3.2317562103
662.4308886528,-2.9997911453,3.2312653065
663.4309458733,-2.999786377,3.2307648659
664.4310030937,-2.9998114109,3.230287075
665.4310603142,-2.9998040199,3.2297751904
666.4301176071,-2.9997842312,3.2292757034
667.4301743507,-2.9997992516,3.2288012505
668.430232048,-2.9997947216,3.2283067703
669.4302887917,-2.9997756481,3.2277896404
670.430346489,-2.9997930527,3.2273159027
671.4304032326,-2.9997854233,3.2268064022
672.4304609299,-2.9997711182,3.2262964249
673.4305176735,-2.9998056889,3.2257971764
674.4305753708,-2.9997930527,3.2253108025
675.4306321144,-2.999787569,3.2248103619
676.4306898117,-2.9997937679,3.2243199348
677.4307465553,-2.9997990131,3.2238254547
678.4308042526,-2.9997916222,3.223326683
679.4308609962,-2.9998054504,3.2228188515
680.4309182167,-2.9997975826,3.2223250866
681.4309754372,-2.9997906685,3.2218129635
682.4310326576,-2.9997959137,3.2213368416
683.4310898781,-2.9997971058,3.2208304405
684.430147171,-2.9997947216,3.2203040123
685.4302039146,-2.999808073,3.2198171616
686.4302616119,-2.9997985363,3.2193145752
687.4303183556,-2.9997754097,3.2187993526
688.4303760529,-2.9998087883,3.2182896137
689.4304327965,-2.999778986,3.2177987099
690.4304904938,-2.9997820854,3.2172632217
691.4305472374,-2.999806881,3.2167742252
692.4306049347,-2.9998018742,3.2162632942
693.4306616783,-2.9997911453,3.2157652378
694.4307193756,-2.9998219013,3.2152657509
695.4307761192,-2.9997842312,3.2147629261
696.4308338165,-2.99979496,3.2142543793
697.4308905602,-2.999792099,3.2137644291
698.4309482574,-2.9997811317,3.2132437229
699.4310050011,-2.9997706413,3.2127406597
700.4310622215,-2.9997899532,3.212246418
701.4301190376,-2.9997770786,3.2117295265
702.4301762581,-2.9997816086,3.211224556
703.4302334785,-2.999778986,3.2107200623
704.430290699,-2.9997775555,3.2102103233
705.4303479195,-2.9997932911,3.2096962929
706.4304051399,-2.9997911453,3.2091970444
707.4304623604,-2.9997954369,3.2086753845
708.4305195808,-2.999796629,3.2081632614
709.4305768013,-2.999808073,3.2076444626
710.4306340218,-2.9998116493,3.207154274
711.4306912422,-2.9997889996,3.2066402435
712.4307484627,-2.9997932911,3.2061502934
713.4308056831,-2.9997975826,3.2056310177
714.4308629036,-2.9998047352,3.2050936222
715.4309201241,-2.9997925758,3.2046041489
716.4309773445,-2.9997951984,3.2040922642
717.431034565,-2.9998059273,3.2035672665
718.4310917854,-2.9997806549,3.2030751705
719.4301490784,-2.9997923374,3.2025516033
720.430205822,-2.9998071194,3.2020413876
721.4302630424,-2.9997878075,3.2015113831
722.4303202629,-2.9998004436,3.2010290623
723.4303774834,-2.9998018742,3.2005038261
724.4304347038,-2.9998130798,3.1999895573
725.4304919243,-2.9998044968,3.199463129
726.4305491447,-2.9997897148,3.1989560127
727.4306063652,-2.9998009205,3.198444128
728.4306635857,-2.9997882843,3.1979269981
729.4307208061,-2.9997999668,3.1974170208
730.4307780266,-2.9998061657,3.1969122887
731.430835247,-2.9998016357,3.1963939667
732.4308924675,-2.999792099,3.1958754063
733.430949688,-2.9998085499,3.1953577995
734.4310069084,-2.9997882843,3.1948308945
735.4310641289,-2.999789238,3.194299221
736.4301214218,-2.9998030663,3.1938004494
737.4301786423,-2.9997961521,3.1932678223
738.4302358627,-2.9997999668,3.1927599907
739.4302930832,-2.999809742,3.1922273636
740.4303498268,-2.9997935295,3.1916973591
741.4304070473,-2.9997959137,3.191192627
742.4304642677,-2.9997999668,3.1906630993
743.4305214882,-2.9997699261,3.1901466846
744.4305787086,-2.9997811317,3.1896243095
745.4306359291,-2.9997985363,3.189101696
746.4306931496,-2.9997754097,3.1885643005
747.43075037,-2.9997835159,3.1880533695
748.4308075905,-2.9998140335,3.1875152588
749.4308648109,-2.9997987747,3.1869859695
750.4309220314,-2.9997816086,3.186466217
751.4309792519,-2.999797821,3.1859474182
752.4310364723,-2.9997854233,3.1854169369
753.4310936928,-2.9997806549,3.1849050522
754.4301509857,-2.9998056889,3.1843826771
755.4302082062,-2.9997830391,3.1838526726
756.4302654266,-2.9998123646,3.1832988262
757.4303226471,-2.9998009205,3.1827902794
758.4303798676,-2.999787569,3.1822626591
759.430437088,-2.9997830391,3.1817440987
760.4304938316,-2.9998033047,3.1812195778
761.4305510521,-2.9998059273,3.1806848049
762.4306082726,-2.9997808933,3.1801769733
763.430665493,-2.9997899532,3.179633379
764.4307227135,-2.9997961521,3.1790888309
765.4307799339,-2.9997851849,3.1785492897
766.4308371544,-2.9998035431,3.1779980659
767.4308943748,-2.9997971058,3.1774933338
768.4309515953,-2.9997806549,3.1769604683
769.4310088158,-2.9997692108,3.1764235497
770.4310660362,-2.9997766018,3.1758999825
771.4301233292,-2.9997961521,3.1753637791
772.4301805496,-2.9997878075,3.1748223305
773.4302377701,-2.9997813702,3.1742897034
774.4302949905,-2.9997694492,3.1737620831
775.430352211,-2.9997699261,3.1732003689
776.4304094315,-2.9997825623,3.1726877689
777.4304666519,-2.9997766018,3.1721389294
778.4305238724,-2.9997801781,3.171610117
779.430580616,-2.9997866154,3.1710734367
780.4306378365,-2.9997694492,3.1705503464
781.4306950569,-2.9997830391,3.1700260639
782.4307522774,-2.9997727871,3.1694715023
783.4308094978,-2.9997639656,3.1689560413
784.4308667183,-2.9997620583,3.1684193611
785.4309239388,-2.9997713566,3.1678888798
786.4309811592,-2.9997794628,3.1673436165
787.4310383797,-2.9997756481,3.1667866707
788.4310956001,-2.9997828007,3.1662530899
789.4301528931,-2.999768734,3.1657226086
790.4302096367,-2.9997661114,3.1651754379
791.430267334,-2.9997780323,3.1646363735
792.4303240776,-2.9997820854,3.1640944481
793.4303817749,-2.9997727871,3.1635484695
794.4304385185,-2.9998042583,3.1629931927
795.4304962158,-2.9997799397,3.1624536514
796.4305529594,-2.9997940063,3.1619045734
797.4306106567,-2.9997823238,3.1613361835
798.4306674004,-2.9997694492,3.1607961655
799.4307246208,-2.9997925758,3.1602346897
800.4307818413,-2.9997835159,3.1596922874
801.4308390617,-2.9997806549,3.1591453552
802.4308962822,-2.9997849464,3.1585888863
803.4309535027,-2.9997730255,3.158023119
804.4310102463,-2.9997940063,3.1574640274
805.4310679436,-2.9997861385,3.1569304466
806.4301247597,-2.9997756481,3.156358242
807.430182457,-2.9997951984,3.1557869911
808.4302392006,-2.9997923374,3.1552438736
809.4302968979,-2.9997842312,3.154699564
810.4303536415,-2.9997947216,3.154137373
811.4304113388,-2.9998042583,3.1535787582
812.4304680824,-2.999789238,3.1530096531
813.4305257797,-2.9997813702,3.1524412632
814.4305825233,-2.9997906685,3.1518862247
815.4306402206,-2.9997634888,3.1513166428
816.4306969643,-2.9998054504,3.1507587433
817.4307546616,-2.9998009205,3.1502053738
818.4308114052,-2.9997899532,3.1496260166
819.4308686256,-2.9998114109,3.1490700245
820.4309258461,-2.9997854233,3.1484882832
821.4309830666,-2.9997849464,3.1479337215
822.431040287,-2.9998123646,3.1473591328
823.4310975075,-2.9997816086,3.1468038559
824.4301543236,-2.9997954369,3.1462135315
825.430211544,-2.9998071194,3.1456546783
826.4302687645,-2.9998006821,3.1450710297
827.430325985,-2.9997990131,3.1445074081
828.4303832054,-2.9997937679,3.1439380646
829.4304404259,-2.9997980595,3.1433718204
830.4304976463,-2.9998073578,3.1427884102
831.4305548668,-2.9998030663,3.1422247887
832.4306120872,-2.999809742,3.1416432858
833.4306693077,-2.9998061657,3.1410741806
834.4307265282,-2.9997835159,3.1404812336
835.4307837486,-2.9998104572,3.1399130821
836.4308409691,-2.9998030663,3.1393518448
837.4308981895,-2.9997797012,3.1387629509
838.43095541,-2.9998164177,3.138174057
839.4310126305,-2.9998049736,3.1375937462
840.4310698509,-2.9998013973,3.137018919
841.430126667,-2.999809742,3.1364428997
842.4301838875,-2.9998028278,3.1358587742
843.4302411079,-2.9998116493,3.1352834702
844.4302983284,-2.9998064041,3.1346929073
845.4303555489,-2.9998209476,3.1340813637
846.4304127693,-2.9998185635,3.1335134506
847.4304699898,-2.9998159409,3.1329023838
848.4305272102,-2.9998130798,3.1323256493
849.4305844307,-2.9998152256,3.1317150593
850.4306416512,-2.9998226166,3.1311261654
851.4306988716,-2.9998059273,3.1305367947
852.4307560921,-2.9998090267,3.1299438477
853.4308133125,-2.9998219013,3.1293544769
854.430870533,-2.9997990131,3.1287529469
855.4309277534,-2.9997963905,3.1281588078
856.4309849739,-2.9998104572,3.1275584698
857.4310421944,-2.9998090267,3.1269593239
858.4310994148,-2.9998118877,3.1263542175
859.4301562309,-2.9998345375,3.1257534027
860.4302134514,-2.9998137951,3.1251597404
861.4302706718,-2.9997947216,3.1245441437
862.4303278923,-2.9998281002,3.1239421368
863.4303851128,-2.9998166561,3.1233153343
864.4304423332,-2.9998211861,3.1227138042
865.4304995537,-2.9998073578,3.1220941544
866.4305567741,-2.9998102188,3.1215071678
867.4306139946,-2.9998049736,3.1208937168
868.4306712151,-2.9998142719,3.1202659607
869.4307284355,-2.9998095036,3.1196706295
870.430785656,-2.999806881,3.1190617085
871.4308428764,-2.9998314381,3.1184341908
872.4309000969,-2.9998168945,3.1178138256
873.4309573174,-2.9998123646,3.1171848774
874.4310145378,-2.9998259544,3.1165742874
875.4310717583,-2.9998071194,3.1159477234
876.4301290512,-2.999808073,3.1153094769
877.4301862717,-2.9998157024,3.1147034168
878.4302434921,-2.9998214245,3.1140708923
879.4303002357,-2.999796629,3.1134543419
880.4303574562,-2.9997906685,3.1127958298
881.4304146767,-2.9997961521,3.1121885777
882.4304718971,-2.9998040199,3.111569643
883.4305291176,-2.9998018742,3.110915184
884.430586338,-2.9997909069,3.1102890968
885.4306435585,-2.9998168945,3.109664917
886.430700779,-2.9998044968,3.1090202332
887.4307579994,-2.999796629,3.1083877087
888.4308152199,-2.9998140335,3.1077558994
889.4308724403,-2.9998209476,3.1071083546
890.4309296608,-2.999815464,3.1064736843
891.4309868813,-2.9997930527,3.1058206558
892.4310441017,-2.9998164177,3.1051771641
893.4311013222,-2.9998307228,3.1045231819
894.4301586151,-2.9998116493,3.1038873196
895.4302158356,-2.999809742,3.1032440662
896.430273056,-2.9998185635,3.1025927067
897.4303302765,-2.9998118877,3.1019306183
898.4303870201,-2.9998149872,3.1012952328
899.4304442406,-2.9998104572,3.1006529331
900.430501461,-2.9998028278,3.0999605656
901.4305586815,-2.9997980595,3.0993087292
902.4306159019,-2.9998137951,3.0986502171
903.4306731224,-2.999818325,3.0979886055
904.4307303429,-2.999808073,3.0973210335
905.4307875633,-2.9998073578,3.0966565609
906.4308447838,-2.9998075962,3.0959968567
907.4309020042,-2.9997980595,3.0953235626
908.4309592247,-2.9997959137,3.0946569443
909.4310164452,-2.9998095036,3.0939867496
910.4310736656,-2.9997870922,3.0933220387
911.4301304817,-2.9997894764,3.0926411152
912.430188179,-2.9997987747,3.0919313431
913.4302449226,-2.9997897148,3.091252327
914.4303026199,-2.9998033047,3.0905685425
915.4303593636,-2.9997904301,3.0898797512
916.4304170609,-2.9998064041,3.0891909599
917.4304738045,-2.999789238,3.0885016918
918.4305310249,-2.9997951984,3.0878095627
919.4305882454,-2.9997971058,3.08710289
920.4306454659,-2.9997727871,3.0864212513
921.4307026863,-2.9997601509,3.0856928825
922.4307599068,-2.9997961521,3.084993124
923.4308166504,-2.9997963905,3.0842940807
924.4308743477,-2.9997844696,3.0835962296
925.4309310913,-2.9997787476,3.0828716755
926.4309887886,-2.9998025894,3.0821614265
927.4310455322,-2.99979496,3.0814449787
928.4311032295,-2.9997828007,3.0807516575
929.4301600456,-2.9997756481,3.080021143
930.4302177429,-2.99979496,3.0792677402
931.4302744865,-2.9997780323,3.0785579681
932.4303321838,-2.9997758865,3.077804327
933.4303889275,-2.9997963905,3.0770716667
934.4304466248,-2.9997870922,3.0763659477
935.4305033684,-2.9997959137,3.0756251812
936.4305610657,-2.999778986,3.0748927593
937.4306178093,-2.9997985363,3.0741548538
938.4306750298,-2.9997844696,3.0734119415
939.4307322502,-2.9998006821,3.0726568699
940.4307894707,-2.9997820854,3.0719037056
941.4308466911,-2.9997990131,3.0711512566
942.4309039116,-2.9997861385,3.0703854561
943.4309606552,-2.9997825623,3.0696086884
944.4310183525,-2.9998013973,3.0688488483
945.4310750961,-2.9997980595,3.0680844784
946.4301323891,-2.99979496,3.0673041344
947.4301896095,-2.9998016357,3.0665242672
948.43024683,-2.9997904301,3.0657544136
949.4303040504,-2.9998090267,3.064966917
950.4303612709,-2.9998171329,3.0641789436
951.4304184914,-2.9998128414,3.0633978844
952.4304757118,-2.9997837543,3.0625948906
953.4305329323,-2.9997932911,3.0617880821
954.4305901527,-2.9997885227,3.0609996319
955.4306473732,-2.9997963905,3.060192585
956.4307045937,-2.9997904301,3.0593752861
957.4307618141,-2.9997961521,3.0585608482
958.4308190346,-2.9997899532,3.0577526093
959.430876255,-2.9997918606,3.0569355488
960.4309334755,-2.9997911453,3.0561015606
961.4309902191,-2.9997940063,3.0552752018
962.4310474396,-2.9997937679,3.0544369221
963.43110466,-2.9997947216,3.0535848141
964.430161953,-2.9998085499,3.0527436733
965.4302191734,-2.9997782707,3.0519142151
966.4302763939,-2.9997904301,3.0510549545
967.4303336143,-2.9998035431,3.0501971245
968.4303908348,-2.9998042583,3.0493516922
969.4304480553,-2.99979949,3.0484838486
970.4305052757,-2.9998025894,3.0476162434
971.4305624962,-2.999777317,3.0467362404
972.4306197166,-2.9998013973,3.0458517075
973.4306769371,-2.9998002052,3.0449821949
974.4307341576,-2.9998099804,3.0440835953
975.430791378,-2.9998044968,3.0431776047
976.4308485985,-2.9997897148,3.0422763824
977.4309058189,-2.9997932911,3.0413515568
978.4309630394,-2.9998018742,3.0404458046
979.4310202599,-2.999797821,3.0395281315
980.4310774803,-2.9997897148,3.0385961533
981.4301342964,-2.9997937679,3.0376467705
982.4301915169,-2.9998013973,3.0367162228
983.4302487373,-2.9997897148,3.0357670784
984.4303059578,-2.9997797012,3.0348160267
985.4303631783,-2.9998145103,3.0338339806
986.4304203987,-2.9997894764,3.032875061
987.4304776192,-2.999786377,3.0319097042
988.4305348396,-2.9998054504,3.030921936
989.4305920601,-2.9998004436,3.0299067497
990.4306492805,-2.9998016357,3.0289270878
991.430706501,-2.9997851849,3.0279178619
992.4307637215,-2.9997940063,3.0268974304
993.4308209419,-2.9997987747,3.0258622169
994.4308781624,-2.9997925758,3.0248410702
995.4309353828,-2.9997823238,3.023794651
996.4309926033,-2.9998059273,3.0227665901
997.4310498238,-2.9997975826,3.0216815472
998.4311070442,-2.9997935295,3.0206196308
999.4301638603,-2.9998118877,3.0195405483
1000.4302210808,-2.9998025894,3.0184531212
1001.4302783012,-2.9998099804,3.0173597336
1002.4303355217,-2.9998030663,3.0162625313
1003.4303927422,-2.9997899532,3.0151534081
1004.4304499626,-2.9998047352,3.0140178204
1005.4305071831,-2.9998016357,3.0128791332
1006.4305644035,-2.9997951984,3.0117287636
1007.430621624,-2.9998250008,3.0105569363
1008.4306788445,-2.9998128414,3.009408474
1009.4307360649,-2.9998085499,3.0082316399
1010.4307932854,-2.9998159409,3.0070161819
1011.4308505058,-2.9998316765,3.0058162212
1012.4309077263,-2.9998419285,3.0046000481
1013.4309649467,-2.9998118877,3.0033726692
1014.4310221672,-2.9998004436,3.0021297932
1015.4310793877,-2.9998102188,3.0008583069
1016.4301366806,-2.9998095036,2.9995861053
1017.4301934242,-2.999806881,2.998295784
1018.4302506447,-2.9998118877,2.9970006943
1019.4303078651,-2.9997975826,2.9956729412
1020.4303650856,-2.9997894764,2.9943294525
1021.4304223061,-2.9998304844,2.9929645061
1022.4304795265,-2.9998095036,2.9916219711
1023.430536747,-2.9998013973,2.9902458191
1024.4305939674,-2.9998221397,2.9888520241
1025.4306511879,-2.9998137951,2.9874272346
1026.4307084084,-2.9998016357,2.9860122204
1027.4307656288,-2.9998195171,2.9845359325
1028.4308228493,-2.9998137951,2.9830665588
1029.4308800697,-2.999815464,2.9815781116
1030.4309372902,-2.9997963905,2.9800722599
1031.4309945107,-2.9998044968,2.9785301685
1032.4310517311,-2.9998054504,2.9769845009
1033.4311089516,-2.9997954369,2.9754009247
1034.4301657677,-2.9998171329,2.9738078117
1035.430223465,-2.999796629,2.9721665382
1036.4302802086,-2.9998261929,2.9705243111
1037.430337429,-2.9997935295,2.9688720703
1038.4303946495,-2.9998185635,2.9671843052
1039.43045187,-2.9998102188,2.9654421806
1040.4305090904,-2.9998059273,2.9637122154
1041.4305663109,-2.9998211861,2.9619407654
1042.4306230545,-2.9998130798,2.9601473808
1043.4306807518,-2.9998140335,2.958315134
1044.4307374954,-2.9998013973,2.9564628601
1045.4307951927,-2.9998073578,2.9545583725
1046.4308519363,-2.9998316765,2.9526405334
1047.4309096336,-2.9998025894,2.9506881237
1048.4309663773,-2.9998371601,2.9487190247
1049.4310240746,-2.999809742,2.9466974735
1050.4310808182,-2.9998064041,2.9446649551
1051.430138588,-2.9998033047,2.9425804615
1052.4301953316,-2.999809742,2.9404919147
1053.4302530289,-2.9998073578,2.9383454323
1054.4303097725,-2.9998085499,2.9361457825
1055.4303674698,-2.9998173714,2.9339141846
1056.4304242134,-2.999809742,2.9316291809
1057.4304814339,-2.9998087883,2.929340601
1058.4305386543,-2.9998207092,2.9269897938
1059.4305958748,-2.9998013973,2.9246199131
1060.4306526184,-2.9998149872,2.9221687317
1061.4307103157,-2.9998235703,2.9197018147
1062.4307670593,-2.9998140335,2.9171860218
1063.4308247566,-2.9998123646,2.9146239758
1064.4308815002,-2.9998002052,2.9120092392
1065.4309391975,-2.9998185635,2.9093513489
1066.4309959412,-2.9998137951,2.9066472054
1067.4310536385,-2.9998087883,2.9038763046
1068.4301104546,-2.9998281002,2.9010767937
1069.430167675,-2.9998164177,2.8981895447
1070.4302248955,-2.9998056889,2.8952531815
1071.4302821159,-2.9998204708,2.89225173
1072.4303393364,-2.9998102188,2.8892095089
1073.4303965569,-2.9997961521,2.8860862255
1074.4304537773,-2.9998109341,2.8829197884
1075.4305109978,-2.9997975826,2.8796856403
1076.4305682182,-2.9998049736,2.8763825893
1077.4306254387,-2.9998264313,2.8730242252
1078.4306826591,-2.9998047352,2.8695793152
1079.4307398796,-2.9997868538,2.8660588264
1080.4307966232,-2.9998047352,2.862487793
1081.4308538437,-2.9997971058,2.8588397503
1082.4309110641,-2.9998025894,2.8551108837
1083.4309682846,-2.9998049736,2.8513083458
1084.4310255051,-2.9997937679,2.8474237919
1085.4310827255,-2.9997937679,2.8434479237
1086.4301400185,-2.9998056889,2.8393831253
1087.4301972389,-2.9997959137,2.8352537155
1088.4302544594,-2.9998021126,2.8309905529
1089.4303116798,-2.999806881,2.8266663551
1090.4303689003,-2.9997851849,2.8222351074
1091.4304261208,-2.9997868538,2.8177075386
1092.4304833412,-2.999797821,2.8131005764
1093.4305405617,-2.9997923374,2.8083498478
1094.4305977821,-2.999792099,2.8035230637
1095.4306550026,-2.9997954369,2.7985746861
1096.4307122231,-2.9997944832,2.7935061455
1097.4307694435,-2.9997899532,2.7883119583
1098.430826664,-2.9997916222,2.7830011845
1099.4308838844,-2.9997944832,2.7775828838
1100.4309406281,-2.9997940063,2.7720139027
1101.4309978485,-2.9997904301,2.766330719
1102.431055069,-2.9997820854,2.7605054379
1103.4301123619,-2.99979496,2.7545053959
1104.4301695824,-2.9997954369,2.7483763695
