Time (s),Current (A),Voltage(V)
644.4278588295,-2.9997937679,3.2737672329
645.4269161224,-2.9997806549,3.2733099461
646.4269728661,-2.9997954369,3.2728664875
647.4270305634,-2.9997870922,3.2724039555
648.427087307,-2.9997918606,3.2719423771
649.4271450043,-2.9998047352,3.2714965343
650.4272017479,-2.9997951984,3.2710418701
651.4272594452,-2.9997985363,3.2705850601
652.4273161888,-2.9998049736,3.270138979
653.4273738861,-2.999796629,3.2696797848
654.4274306297,-2.9997985363,3.2692182064
655.427488327,-2.9998075962,3.2687802315
656.4275450706,-2.9997911453,3.2683036327
657.4276027679,-2.9998021126,3.2678589821
658.4276595116,-2.9997742176,3.2673995495
659.4277172089,-2.9998056889,3.266938448
660.4277739525,-2.9998002052,3.2664647102
661.4278316498,-2.9997882843,3.2660171986
662.4268884659,-2.9997944832,3.2655649185
663.4269456863,-2.9997830391,3.2651062012
664.4270029068,-2.9997868538,3.2646331787
665.4270601273,-2.9997742176,3.2641830444
666.4271168709,-2.9997911453,3.2637264729
667.4271740913,-2.9997880459,3.2632522583
668.4272313118,-2.9997718334,3.2628087997
669.4272885323,-2.9997999668,3.2623152733
670.4273457527,-2.9997758865,3.2618625164
671.4274029732,-2.9997775555,3.2613940239
672.4274601936,-2.9998049736,3.2609176636
673.4275174141,-2.9997799397,3.2604515553
674.4275746346,-2.9997894764,3.2599899769
675.427631855,-2.9997730255,3.2595362663
676.4276890755,-2.999789238,3.2590706348
677.4277462959,-2.9998006821,3.2586236
678.4278035164,-2.9997739792,3.2581729889
679.4278607368,-2.9997699261,3.2577040195
680.4269180298,-2.9997735023,3.2572393417
681.4269752502,-2.9997897148,3.2567753792
682.4270324707,-2.9997706413,3.2563185692
683.4270896912,-2.999789238,3.2558465004
684.4271469116,-2.9997925758,3.2553858757
685.4272036552,-2.9997630119,3.2549078465
686.4272608757,-2.9997894764,3.2544283867
687.4273180962,-2.9997634888,3.2539565563
688.4273753166,-2.9997866154,3.2535045147
689.4274325371,-2.9997937679,3.2530181408
690.4274897575,-2.9997699261,3.2525446415
691.427546978,-2.9997806549,3.2520806789
692.4276041985,-2.9997937679,3.2516100407
693.4276614189,-2.9997770786,3.2511286736
694.4277186394,-2.9997990131,3.2506856918
695.4277758598,-2.9998006821,3.2502088547
696.4278330803,-2.9997899532,3.2497427464
697.4268903732,-2.9997694492,3.2492539883
698.4269475937,-2.9997806549,3.248790741
699.4270048141,-2.9998016357,3.2483174801
700.4270620346,-2.9997770786,3.2478523254
701.4271192551,-2.9998085499,3.2473695278
702.4271764755,-2.9998061657,3.2468969822
703.427233696,-2.9997854233,3.2464287281
704.4272909164,-2.9997985363,3.2459595203
705.4273476601,-2.9997720718,3.2454750538
706.4274048805,-2.9998018742,3.2449829578
707.427462101,-2.9997909069,3.2445173264
708.4275193214,-2.9997699261,3.2440662384
709.4275765419,-2.9997911453,3.2435822487
710.4276337624,-2.9997868538,3.2430875301
711.4276909828,-2.9997932911,3.2426116467
712.4277482033,-2.9998021126,3.2421405315
713.4278054237,-2.9997882843,3.2416472435
714.4278626442,-2.9998030663,3.2411875725
715.4269199371,-2.9997787476,3.2407102585
716.4269771576,-2.9997899532,3.2402436733
717.4270343781,-2.999792099,3.2397606373
718.4270915985,-2.9997954369,3.2392725945
719.427148819,-2.99979949,3.2388131618
720.4272060394,-2.999796629,3.2383315563
721.4272632599,-2.9997897148,3.2378735542
722.4273204803,-2.9997973442,3.2373838425
723.4273777008,-2.9997899532,3.2369081974
724.4274349213,-2.9998002052,3.2364313602
725.4274916649,-2.9997835159,3.2359495163
726.4275488853,-2.9997944832,3.2354795933
727.4276061058,-2.9998099804,3.2350139618
728.4276633263,-2.9997918606,3.2345309258
729.4277205467,-2.9997909069,3.2340590954
730.4277777672,-2.9997932911,3.2335829735
731.4278349876,-2.9997992516,3.2331097126
732.4268922806,-2.9998021126,3.2326459885
733.426949501,-2.9997973442,3.2321472168
734.4270067215,-2.99979949,3.231678009
735.427063942,-2.9997866154,3.2312016487
736.4271211624,-2.999789238,3.2307264805
737.4271783829,-2.9998025894,3.2302467823
738.4272356033,-2.99979496,3.2297523022
739.4272928238,-2.9997918606,3.2292854786
740.4273500443,-2.9997889996,3.228815794
741.4274072647,-2.9997918606,3.2283093929
742.4274644852,-2.9997923374,3.2278425694
743.4275217056,-2.9997951984,3.227366209
744.4275789261,-2.9997889996,3.2268848419
745.4276356697,-2.9997918606,3.2263801098
746.4276928902,-2.9997830391,3.2259004116
747.4277501106,-2.9998054504,3.2254068851
748.4278073311,-2.9997999668,3.2249305248
749.4268641472,-2.9997820854,3.2244336605
750.4269218445,-2.9997844696,3.2239665985
751.4269785881,-2.9997937679,3.2234652042
752.4270362854,-2.9997885227,3.2229902744
753.427093029,-2.999796629,3.2225139141
754.4271507263,-2.9998109341,3.2220132351
755.4272074699,-2.9997837543,3.2215538025
756.4272651672,-2.9997878075,3.2210681438
757.4273219109,-2.9997894764,3.2205631733
758.4273796082,-2.9997999668,3.2200944424
759.4274363518,-2.999778986,3.21960783
760.4274940491,-2.9997909069,3.2191154957
761.4275507927,-2.9997911453,3.2186274529
762.42760849,-2.9997861385,3.2181444168
763.4276652336,-2.9997961521,3.2176771164
764.4277224541,-2.9997959137,3.2171785831
765.4277796745,-2.9997909069,3.2166790962
766.427836895,-2.9998002052,3.2162125111
767.4268937111,-2.9997918606,3.2157099247
768.4269514084,-2.9997820854,3.2152440548
769.427008152,-2.9998071194,3.2147674561
770.4270658493,-2.9997899532,3.214274168
771.4271225929,-2.9997839928,3.2137992382
772.4271802902,-2.9997704029,3.2133274078
773.4272370338,-2.999771595,3.2128286362
774.4272947311,-2.9997673035,3.2123456001
775.4273514748,-2.9998116493,3.2118823528
776.4274091721,-2.9997897148,3.2113773823
777.4274659157,-2.9998033047,3.2109072208
778.427523613,-2.9998157024,3.2104108334
779.4275803566,-2.9997866154,3.2099230289
780.4276380539,-2.9998042583,3.2094297409
781.4276947975,-2.9998075962,3.2089276314
782.4277524948,-2.9998059273,3.2084343433
783.4278092384,-2.9998114109,3.2079353333
784.4268660545,-2.9997904301,3.2074716091
785.426923275,-2.9998004436,3.2069768906
786.4269804955,-2.999797821,3.2064702511
787.4270377159,-2.9997937679,3.2060017586
788.4270949364,-2.9998033047,3.2055089474
789.4271521568,-2.999796629,3.2049937248
790.4272093773,-2.9997813702,3.2045083046
791.4272665977,-2.9998071194,3.2040247917
792.4273238182,-2.999808073,3.2035160065
793.4273810387,-2.999792099,3.2030119896
794.4274382591,-2.9998040199,3.2025203705
795.4274954796,-2.9998056889,3.2020153999
796.4275527,-2.9998099804,3.2015216351
797.4276099205,-2.9998085499,3.2010231018
798.427667141,-2.9997971058,3.2005283833
799.4277243614,-2.9998028278,3.2000274658
800.4277815819,-2.999787569,3.1995465755
801.4278388023,-2.9998033047,3.1990289688
802.4268960953,-2.9998159409,3.1985602379
803.4269533157,-2.9998006821,3.1980655193
804.4270100594,-2.9998040199,3.197565794
805.4270672798,-2.9998006821,3.1970689297
806.4271245003,-2.9997973442,3.1965806484
807.4271817207,-2.999809742,3.1960859299
808.4272389412,-2.9997889996,3.1955785751
809.4272961617,-2.9998021126,3.1950838566
810.4273533821,-2.9997932911,3.1945819855
811.4274106026,-2.9998033047,3.1940851212
812.427467823,-2.999796629,3.1935875416
813.4275250435,-2.9998021126,3.1930904388
814.4275822639,-2.9997899532,3.1925969124
815.4276394844,-2.9997971058,3.192098856
816.4276967049,-2.9998104572,3.1915867329
817.4277539253,-2.999792099,3.1910912991
818.4278111458,-2.9998028278,3.1906020641
819.4268684387,-2.999787569,3.1900939941
820.4269256592,-2.9998025894,3.1895918846
821.4269828796,-2.999806881,3.1891176701
822.4270401001,-2.9998028278,3.1886110306
823.4270973206,-2.9998033047,3.1881201267
824.4271540642,-2.9997897148,3.1876220703
825.4272112846,-2.9998195171,3.187122345
826.4272685051,-2.9998137951,3.1866161823
827.4273257256,-2.9998197556,3.1861188412
828.427382946,-2.9998035431,3.1856091022
829.4274401665,-2.9998002052,3.1851215363
830.4274973869,-2.9998254776,3.1846344471
831.4275546074,-2.9998149872,3.184112072
832.4276118279,-2.9998152256,3.1836054325
833.4276690483,-2.9998111725,3.1831166744
834.4277262688,-2.9998145103,3.1826047897
835.4277834892,-2.9998095036,3.1821138859
836.4278407097,-2.9998204708,3.1815881729
837.4268980026,-2.9998047352,3.181091547
838.4269552231,-2.9998166561,3.1805696487
839.4270124435,-2.999809742,3.1800711155
840.427069664,-2.9998033047,3.1795532703
841.4271268845,-2.9998035431,3.1790513992
842.4271841049,-2.9998049736,3.1785433292
843.4272413254,-2.9998171329,3.178040266
844.427298069,-2.9998149872,3.177531004
845.4273552895,-2.9997909069,3.1770267487
846.4274125099,-2.9997944832,3.1765313148
847.4274697304,-2.9998002052,3.1760234833
848.4275269508,-2.9997916222,3.1755092144
849.4275841713,-2.999796629,3.1749827862
850.4276413918,-2.9997880459,3.1744730473
851.4276986122,-2.9997944832,3.1739473343
852.4277558327,-2.9997954369,3.1734235287
853.4278130531,-2.9997861385,3.1729168892
854.4268703461,-2.9997766018,3.1724116802
855.4269275665,-2.9997823238,3.1718957424
856.426984787,-2.9998033047,3.1713695526
857.4270420074,-2.9998254776,3.1708569527
858.4270992279,-2.9998095036,3.170327425
859.4271564484,-2.9998159409,3.1698038578
860.4272136688,-2.9998259544,3.1692812443
861.4272708893,-2.9998018742,3.1687669754
862.4273281097,-2.9998178482,3.1682624817
863.4273848534,-2.9998109341,3.1677215099
864.4274420738,-2.9998071194,3.1672255993
865.4274992943,-2.9998040199,3.1667070389
866.4275565147,-2.9998102188,3.1661572456
867.4276137352,-2.999812603,3.1656398773
868.4276709557,-2.9998111725,3.1651186943
869.4277281761,-2.9997951984,3.1646084785
870.4277853966,-2.9998085499,3.1640892029
871.427842617,-2.999792099,3.1635522842
872.4268994331,-2.9998047352,3.1630299091
873.4269571304,-2.9998099804,3.1625187397
874.4270138741,-2.9997918606,3.1619775295
875.4270715714,-2.9998087883,3.1614661217
876.427128315,-2.9998130798,3.1609272957
877.4271860123,-2.999806881,3.1604135036
878.4272427559,-2.999818325,3.1598813534
879.4273004532,-2.9998021126,3.1593568325
880.4273571968,-2.9997897148,3.1588366032
881.4274148941,-2.9997963905,3.1583213806
882.4274716377,-2.9997825623,3.1577723026
883.4275288582,-2.9998040199,3.1572620869
884.4275860786,-2.9998047352,3.1567282677
885.4276432991,-2.9997992516,3.1562037468
886.4277005196,-2.9997923374,3.1556544304
887.42775774,-2.9997959137,3.1551249027
888.4278144836,-2.999815464,3.1545774937
889.4268722534,-2.999797821,3.1540532112
890.426928997,-2.9997940063,3.1535217762
891.4269866943,-2.9998192787,3.1529872417
892.427043438,-2.9997954369,3.1524474621
893.4271011353,-2.9997930527,3.1519165039
894.4271578789,-2.9998047352,3.1513695717
895.4272155762,-2.9998035431,3.1508328915
896.4272723198,-2.9997992516,3.1502828598
897.4273300171,-2.9998085499,3.1497466564
898.4273867607,-2.9998028278,3.1492078304
899.427444458,-2.9998185635,3.1486690044
900.4275012016,-2.9998075962,3.1481173038
901.4275588989,-2.9998109341,3.1475982666
902.4276156425,-2.9997985363,3.147061348
903.427672863,-2.9998016357,3.1465001106
904.4277300835,-2.9998168945,3.1459608078
905.4277873039,-2.9997980595,3.1454086304
906.4278445244,-2.9997944832,3.1448626518
907.4269013405,-2.9997839928,3.1443200111
908.4269585609,-2.9997954369,3.1437695026
909.4270157814,-2.9997854233,3.143206358
910.4270730019,-2.9997897148,3.1426715851
911.4271302223,-2.9997954369,3.1421122551
912.4271874428,-2.9997808933,3.1415660381
913.4272446632,-2.9997844696,3.1410019398
914.4273018837,-2.9998030663,3.1404380798
915.4273591042,-2.9997758865,3.1398954391
916.4274163246,-2.9997954369,3.1393344402
917.4274735451,-2.9997835159,3.1387815475
918.4275307655,-2.9997785091,3.1382250786
919.427587986,-2.9997878075,3.1376667023
920.4276452065,-2.9997904301,3.1371088028
921.4277024269,-2.9997880459,3.1365535259
922.4277596474,-2.9998087883,3.1359698772
923.4278168678,-2.9997925758,3.1354253292
924.4268736839,-2.9997842312,3.1348547935
925.4269309044,-2.9997851849,3.1342997551
926.4269881248,-2.9997990131,3.133731842
927.4270453453,-2.9997992516,3.1331493855
928.4271025658,-2.9997904301,3.1325798035
929.4271597862,-2.9998035431,3.1320290565
930.4272170067,-2.9998087883,3.131439209
931.4272742271,-2.9997889996,3.1308743954
932.4273314476,-2.9997906685,3.1302950382
933.4273886681,-2.9997940063,3.1297237873
934.4274458885,-2.9997646809,3.1291527748
935.427503109,-2.9997985363,3.1285727024
936.4275603294,-2.999792099,3.1279907227
937.4276175499,-2.9997837543,3.1274170876
938.4276747704,-2.9997909069,3.12682724
939.4277319908,-2.9997906685,3.1262447834
940.4277892113,-2.9997985363,3.1256649494
941.4278464317,-2.9998083115,3.1250669956
942.4269037247,-2.9998073578,3.1244809628
943.4269604683,-2.99979496,3.123883009
944.4270176888,-2.9998102188,3.1232857704
945.4270749092,-2.9997820854,3.1227016449
946.4271321297,-2.9997897148,3.1221380234
947.4271893501,-2.9997985363,3.121515274
948.4272465706,-2.9997911453,3.1209132671
949.427303791,-2.999778986,3.1203312874
950.4273610115,-2.9997923374,3.1197385788
951.427418232,-2.9997677803,3.1191368103
952.4274754524,-2.9997718334,3.1185450554
953.4275326729,-2.9998049736,3.1179244518
954.4275898933,-2.99979496,3.1173319817
955.4276471138,-2.9997980595,3.1167111397
956.4277043343,-2.9997959137,3.1161158085
957.4277615547,-2.9997937679,3.1154980659
958.4278187752,-2.9997808933,3.114890337
959.4268760681,-2.9997987747,3.1142857075
960.4269332886,-2.9997906685,3.1136500835
961.426990509,-2.9998071194,3.113052845
962.4270477295,-2.9998002052,3.1124527454
963.4271044731,-2.9997785091,3.1118190289
964.4271616936,-2.9998049736,3.1111924648
965.427218914,-2.9998075962,3.1105806828
966.4272761345,-2.9997868538,3.1099498272
967.4273333549,-2.9997973442,3.1093387604
968.4273905754,-2.9998104572,3.1087014675
969.4274477959,-2.9998054504,3.1080639362
970.4275050163,-2.9998059273,3.1074254513
971.4275622368,-2.9998114109,3.106811285
972.4276194572,-2.9998190403,3.106161356
973.4276766777,-2.9998016357,3.1055340767
974.4277338982,-2.9998059273,3.1048951149
975.4277911186,-2.999815464,3.1042509079
976.4278483391,-2.9998021126,3.1036012173
977.426905632,-2.9997930527,3.1029655933
978.4269628525,-2.9997992516,3.1023209095
979.4270200729,-2.9998168945,3.1016657352
980.4270772934,-2.9998140335,3.1009943485
981.4271345139,-2.9997866154,3.1003379822
982.4271912575,-2.9998021126,3.0996727943
983.4272484779,-2.9998123646,3.0990219116
984.4273056984,-2.9997947216,3.0983493328
985.4273629189,-2.9998230934,3.0977008343
986.4274201393,-2.9998118877,3.0970292091
987.4274773598,-2.9998040199,3.0963659286
988.4275345802,-2.999806881,3.0956997871
989.4275918007,-2.9997854233,3.0950152874
990.4276490211,-2.9998123646,3.0943484306
991.4277062416,-2.9998166561,3.0936667919
992.4277634621,-2.9998002052,3.0929853916
993.4278206825,-2.99979949,3.0923061371
994.4268779755,-2.9998149872,3.0916235447
995.4269347191,-2.999808073,3.090944767
996.4269924164,-2.9998083115,3.0902738571
997.42704916,-2.999806881,3.0895650387
998.4271068573,-2.9997937679,3.0888786316
999.4271636009,-2.9997963905,3.0882110596
1000.4272212982,-2.999789238,3.0874934196
1001.4272780418,-2.9997835159,3.0868098736
1002.4273352623,-2.9998006821,3.0861067772
1003.4273924828,-2.9998049736,3.0853896141
1004.4274497032,-2.9997961521,3.084676981
1005.4275069237,-2.999809742,3.0839705467
1006.4275641441,-2.9997923374,3.0832574368
1007.4276208878,-2.9997961521,3.0825481415
1008.4276785851,-2.9997794628,3.0818006992
1009.4277353287,-2.9997742176,3.0810835361
1010.427793026,-2.9997811317,3.0803713799
1011.4278497696,-2.9997925758,3.0796158314
1012.4269075394,-2.999786377,3.0788938999
1013.426964283,-2.9997746944,3.078163147
1014.4270219803,-2.9997894764,3.0774276257
1015.4270787239,-2.9998137951,3.0766832829
1016.4271364212,-2.999796629,3.0759253502
1017.4271931648,-2.9997868538,3.0751597881
1018.4272508621,-2.9998006821,3.0744104385
1019.4273076057,-2.9997904301,3.0736556053
1020.427365303,-2.999792099,3.0728757381
1021.4274220467,-2.9997794628,3.0721242428
1022.4274792671,-2.999792099,3.071382761
1023.4275364876,-2.9997954369,3.0706045628
1024.427593708,-2.9997906685,3.0698306561
1025.4276509285,-2.9997987747,3.069031477
1026.427708149,-2.9997835159,3.0682590008
1027.4277648926,-2.9997980595,3.0674920082
1028.4278225899,-2.9997768402,3.0667052269
1029.426879406,-2.9997735023,3.0658984184
1030.4269366264,-2.9997923374,3.0651063919
1031.4269938469,-2.9997766018,3.0643002987
1032.4270510674,-2.9997780323,3.0634965897
1033.4271082878,-2.9997816086,3.0626804829
1034.4271655083,-2.9997837543,3.0618526936
1035.4272227287,-2.999787569,3.0610551834
1036.4272799492,-2.999789238,3.0602133274
1037.4273371696,-2.9997735023,3.0594043732
1038.4273943901,-2.9997799397,3.0585634708
1039.4274516106,-2.9997675419,3.0577356815
1040.427508831,-2.9997816086,3.0568990707
1041.4275660515,-2.9997813702,3.0560619831
1042.4276232719,-2.9997758865,3.055229187
1043.4276804924,-2.9998025894,3.0543730259
1044.4277377129,-2.9997677803,3.0535001755
1045.4277944565,-2.9997677803,3.0526454449
1046.4278516769,-2.9997706413,3.0517776012
1047.4269089699,-2.999767065,3.0509188175
1048.4269661903,-2.9997754097,3.0500464439
1049.4270234108,-2.9997963905,3.0491557121
1050.4270806313,-2.9997768402,3.0482535362
1051.4271378517,-2.9997706413,3.0473549366
1052.4271950722,-2.9997732639,3.0464799404
1053.4272522926,-2.9997677803,3.0455622673
1054.4273095131,-2.9997622967,3.0446355343
1055.4273667336,-2.9997806549,3.0437452793
1056.427423954,-2.999774456,3.0428214073
1057.4274811745,-2.9997725487,3.0419032574
1058.4275383949,-2.999787569,3.0409920216
1059.4275956154,-2.9997911453,3.0400378704
1060.4276528358,-2.9997823238,3.0391099453
1061.4277100563,-2.9997987747,3.0381493568
1062.4277672768,-2.9997799397,3.037168026
1063.4278244972,-2.9997906685,3.0362055302
1064.4268813133,-2.9998016357,3.0352427959
1065.4269385338,-2.9997889996,3.0342612267
1066.4269957542,-2.999808073,3.0332672596
1067.4270529747,-2.9997973442,3.0322659016
1068.4271101952,-2.9997940063,3.0312695503
1069.4271674156,-2.9997925758,3.0302512646
1070.4272246361,-2.9997711182,3.0292432308
1071.4272818565,-2.9997868538,3.0282278061
1072.427339077,-2.9997999668,3.0271844864
1073.4273962975,-2.9997937679,3.0261545181
1074.4274535179,-2.999818325,3.0251185894
1075.4275107384,-2.9997940063,3.0240652561
1076.4275679588,-2.9997880459,3.0230088234
1077.4276251793,-2.9998095036,3.0219395161
1078.4276823997,-2.9998152256,3.0208535194
1079.4277396202,-2.9997951984,3.0197646618
1080.4277968407,-2.9998123646,3.0186593533
1081.4278540611,-2.9997990131,3.0175292492
1082.4269108772,-2.9997980595,3.0164208412
1083.4269680977,-2.9998075962,3.015294075
1084.4270253181,-2.9998042583,3.0141513348
1085.4270825386,-2.9997961521,3.0130054951
1086.4271397591,-2.9998021126,3.0118396282
1087.4271969795,-2.9997899532,3.0106639862
1088.4272542,-2.9997851849,3.0094704628
1089.4273114204,-2.9998028278,3.0082976818
1090.4273686409,-2.9997856617,3.0070719719
1091.4274258614,-2.9997932911,3.0058560371
1092.4274830818,-2.9997999668,3.004635334
1093.4275403023,-2.9997854233,3.003395319
1094.4275975227,-2.9997725487,3.0021538734
1095.4276547432,-2.9997925758,3.0008878708
1096.4277119637,-2.9997868538,2.9995994568
1097.4277691841,-2.9997906685,2.9982917309
1098.4278264046,-2.9997730255,2.9970271587
1099.4268836975,-2.9997825623,2.9956860542
1100.426940918,-2.9997785091,2.994355917
1101.4269976616,-2.9997808933,2.9930102825
1102.427054882,-2.9997768402,2.9916570187
1103.4271121025,-2.999797821,2.9902849197
1104.427169323,-2.9997823238,2.9889001846
1105.4272265434,-2.9997985363,2.9874968529
1106.4272837639,-2.9997758865,2.986071825
1107.4273409843,-2.999796629,2.9846346378
1108.4273982048,-2.999776125,2.9831678867
1109.4274554253,-2.9997844696,2.9816923141
1110.4275126457,-2.99979949,2.9801852703
1111.4275698662,-2.999777317,2.9786789417
1112.4276270866,-2.9997854233,2.9771342278
1113.4276843071,-2.9997811317,2.9755766392
1114.4277415276,-2.999771595,2.974003315
1115.427798748,-2.9997844696,2.9724187851
1116.4278559685,-2.9998059273,2.9707803726
1117.4269132614,-2.9997987747,2.9691412449
1118.426970005,-2.9997932911,2.9674787521
1119.4270277023,-2.9997971058,2.9657769203
1120.427084446,-2.9997801781,2.9640727043
1121.4271416664,-2.9997999668,2.9623429775
1122.4271988869,-2.9998095036,2.9605712891
1123.4272561073,-2.9997963905,2.9587769508
1124.4273133278,-2.9998006821,2.9569609165
1125.4273705482,-2.9997980595,2.9551210403
1126.4274272919,-2.9997870922,2.9532542229
1127.4274849892,-2.9997839928,2.951346159
1128.4275417328,-2.9997975826,2.9494347572
1129.4275994301,-2.9997870922,2.9474675655
1130.4276561737,-2.9997813702,2.9454946518
1131.427713871,-2.9997999668,2.9434511662
1132.4277706146,-2.999777317,2.9414308071
1133.4278283119,-2.99979496,2.9393441677
1134.426885128,-2.999806881,2.9372053146
1135.4269428253,-2.999787569,2.9350538254
1136.4269995689,-2.9997971058,2.9328684807
1137.4270572662,-2.9997870922,2.9306385517
1138.4271140099,-2.9997704029,2.9283545017
1139.4271717072,-2.999787569,2.9260406494
1140.4272284508,-2.9998090267,2.9236671925
1141.4272856712,-2.9998033047,2.9212517738
1142.4273428917,-2.9997835159,2.9188129902
1143.4274001122,-2.9997911453,2.916298151
1144.4274568558,-2.9997849464,2.9137678146
1145.4275145531,-2.999796629,2.911182642
1146.4275712967,-2.999789238,2.9085593224
1147.427628994,-2.9997725487,2.9058685303
1148.4276857376,-2.9997816086,2.9031457901
1149.4277434349,-2.9997959137,2.9003572464
1150.4278001785,-2.9997935295,2.8974616528
1151.4278578758,-2.9997680187,2.8945724964
1152.4269146919,-2.9997797012,2.8915953636
1153.4269719124,-2.9997878075,2.8885645866
1154.4270291328,-2.999756813,2.8854875565
1155.4270863533,-2.9997882843,2.8823385239
1156.4271435738,-2.9997935295,2.8790960312
1157.4272007942,-2.9997806549,2.8758060932
1158.4272580147,-2.9997906685,2.8724703789
1159.4273152351,-2.9997880459,2.8690230846
1160.4273724556,-2.9997909069,2.865519762
1161.4274296761,-2.9998118877,2.8619117737
1162.4274868965,-2.9997844696,2.8582587242
1163.427544117,-2.999789238,2.8545231819
1164.4276008606,-2.9997854233,2.8507022858
1165.4276580811,-2.9997894764,2.846788168
1166.4277153015,-2.9997947216,2.8428151608
1167.427772522,-2.9997937679,2.8387103081
1168.4278297424,-2.9997861385,2.8345341682
1169.4268870354,-2.9997923374,2.8302433491
1170.4269442558,-2.9997992516,2.8258831501
1171.4270014763,-2.9997861385,2.821413517
1172.4270586967,-2.9997808933,2.8168358803
1173.4271159172,-2.9998145103,2.8121445179
1174.4271731377,-2.9997882843,2.8073365688
1175.4272303581,-2.9997835159,2.8024427891
1176.4272875786,-2.9998033047,2.7974081039
1177.427344799,-2.9997868538,2.7922577858
1178.4274020195,-2.9997916222,2.7869679928
1179.42745924,-2.99979496,2.7815854549
1180.4275164604,-2.9997992516,2.7760577202
1181.4275736809,-2.9997916222,2.7703821659
1182.4276309013,-2.9998085499,2.7645952702
1183.4276881218,-2.9997854233,2.7586443424
1184.4277448654,-2.9997799397,2.7525351048
1185.4278020859,-2.9997897148,2.7462949753
