Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997830391,3.2617499828
644.4378595352,-2.9997692108,3.2612469196
645.4379167557,-2.9997932911,3.2607445717
646.4379739761,-2.9997816086,3.2602543831
647.4380311966,-2.9997770786,3.2597427368
648.4380884171,-2.9997854233,3.2592597008
649.4381456375,-2.9997718334,3.2587552071
650.438202858,-2.9997727871,3.2582597733
651.4382600784,-2.999776125,3.2577474117
652.4383172989,-2.9997694492,3.2572760582
653.4383745193,-2.9997861385,3.256736517
654.4384317398,-2.9997656345,3.2562534809
655.4374885559,-2.999767065,3.2557535172
656.4375457764,-2.9997720718,3.2552587986
657.4376029968,-2.999777317,3.2547442913
658.4376602173,-2.999771595,3.254244566
659.4377174377,-2.9997823238,3.2537691593
660.4377746582,-2.9997661114,3.2532501221
661.4378318787,-2.9997615814,3.2527556419
662.4378890991,-2.9997794628,3.2522416115
663.4379463196,-2.9997732639,3.2517495155
664.43800354,-2.9997386932,3.2512459755
665.4380607605,-2.999774456,3.2507317066
666.438117981,-2.9997770786,3.250248909
667.4381752014,-2.999755621,3.2497632504
668.4382324219,-2.9997718334,3.2492442131
669.4382896423,-2.999776125,3.2487545013
670.4383468628,-2.9997711182,3.2482578754
671.4384040833,-2.9997758865,3.2477431297
672.4374608994,-2.9997663498,3.2472453117
673.4375181198,-2.9997673035,3.2467267513
674.4375753403,-2.9997806549,3.2462203503
675.4376325607,-2.9997720718,3.2457149029
676.4376897812,-2.9997646809,3.2452123165
677.4377470016,-2.9997727871,3.2447082996
678.4378042221,-2.9997756481,3.2442071438
679.4378614426,-2.9997575283,3.2436878681
680.437918663,-2.9997606277,3.2431759834
681.4379758835,-2.9997713566,3.2426643372
682.4380331039,-2.9997589588,3.242172718
683.4380903244,-2.9997780323,3.2416574955
684.4381475449,-2.9997706413,3.2411444187
685.4382047653,-2.9997706413,3.2406692505
686.4382619858,-2.9997730255,3.2401404381
687.4383192062,-2.9997830391,3.2396378517
688.4383764267,-2.9997775555,3.2391467094
689.4384336472,-2.9997718334,3.2386565208
690.4374909401,-2.9997651577,3.2381362915
691.4375476837,-2.999758482,3.2376205921
692.4376049042,-2.9997756481,3.2370915413
693.4376621246,-2.9997811317,3.2365999222
694.4377193451,-2.999786377,3.2360916138
695.4377765656,-2.9997689724,3.2355914116
696.437833786,-2.9997665882,3.2350711823
697.4378910065,-2.9997746944,3.2345685959
698.4379482269,-2.9997813702,3.2340729237
699.4380054474,-2.9997673035,3.2335598469
700.4380626678,-2.9997808933,3.2330355644
701.4381198883,-2.9997811317,3.2325494289
702.4381771088,-2.9997770786,3.2320346832
703.4382343292,-2.999776125,3.2315196991
704.4382915497,-2.9997909069,3.2310137749
705.4383487701,-2.999767065,3.2305049896
706.4384059906,-2.9997632504,3.2299940586
707.4374632835,-2.9997839928,3.2295069695
708.437520504,-2.9997758865,3.2289953232
709.4375777245,-2.9997620583,3.2284772396
710.4376349449,-2.9997758865,3.2279794216
711.4376916885,-2.9997823238,3.227468729
712.437748909,-2.9997661114,3.2269701958
713.4378061295,-2.9997839928,3.2264609337
714.4378633499,-2.9997785091,3.2259516716
715.4379205704,-2.9997758865,3.225427866
716.4379777908,-2.9997806549,3.2249214649
717.4380350113,-2.9997797012,3.2243916988
718.4380922318,-2.9997844696,3.2238852978
719.4381494522,-2.9997525215,3.2233765125
720.4382066727,-2.9997899532,3.2228593826
721.4382638931,-2.999778986,3.2223687172
722.4383211136,-2.9997673035,3.2218546867
723.438378334,-2.9997868538,3.2213437557
724.4384355545,-2.9997797012,3.2208554745
725.4374923706,-2.9997856617,3.2203133106
726.4375500679,-2.9997787476,3.2198081017
727.4376068115,-2.9997785091,3.2192935944
728.4376645088,-2.999767065,3.2187683582
729.4377212524,-2.9997639656,3.2182631493
730.4377789497,-2.9997837543,3.217744112
731.4378356934,-2.9997725487,3.2172250748
732.4378929138,-2.9997780323,3.2166974545
733.4379501343,-2.9997889996,3.2162110806
734.4380073547,-2.9997766018,3.2156744003
735.4380640984,-2.9997673035,3.2151474953
736.4381217957,-2.9997882843,3.2146298885
737.4381785393,-2.9997680187,3.2141354084
738.4382362366,-2.9997754097,3.2136218548
739.4382929802,-2.9997606277,3.2131066322
740.4383506775,-2.9997692108,3.2126033306
741.4384074211,-2.999758482,3.2120900154
742.4374651909,-2.9997656345,3.2115769386
743.4375219345,-2.9997811317,3.2110552788
744.4375796318,-2.9997811317,3.2105269432
745.4376363754,-2.999778986,3.2100045681
746.4376940727,-2.9997856617,3.2095069885
747.4377508163,-2.9997897148,3.2089703083
748.4378085136,-2.999776125,3.2084553242
749.4378652573,-2.9997947216,3.2079465389
750.4379224777,-2.9997830391,3.2074406147
751.4379796982,-2.9997889996,3.2069036961
752.4380369186,-2.9997918606,3.206392765
753.4380941391,-2.9997856617,3.2058782578
754.4381513596,-2.9997971058,3.2053740025
755.4382081032,-2.9997704029,3.204864502
756.4382658005,-2.9997746944,3.2043321133
757.4383225441,-2.9997785091,3.2038128376
758.4383802414,-2.9997785091,3.2033102512
759.438436985,-2.9997749329,3.2027926445
760.437494278,-2.9997882843,3.2022545338
761.4375514984,-2.9997720718,3.2017543316
762.4376087189,-2.9997794628,3.2012372017
763.4376659393,-2.9998025894,3.2007200718
764.4377231598,-2.9997808933,3.2002029419
765.4377803802,-2.9997603893,3.1996676922
766.4378376007,-2.9997897148,3.1991708279
767.4378948212,-2.9997842312,3.198636055
768.4379520416,-2.9997828007,3.1981275082
769.4380092621,-2.9997980595,3.1976232529
770.4380664825,-2.9997930527,3.1970808506
771.438123703,-2.9997844696,3.1965680122
772.4381809235,-2.999787569,3.1960535049
773.4382381439,-2.9997782707,3.1955235004
774.4382948875,-2.9997854233,3.1949985027
775.438352108,-2.9997944832,3.194478035
776.4384093285,-2.9997758865,3.1939561367
777.4374666214,-2.9997894764,3.193426609
778.4375238419,-2.9997766018,3.192907095
779.4375810623,-2.999776125,3.1923775673
780.4376382828,-2.9997775555,3.1918804646
781.4376955032,-2.9997904301,3.1913597584
782.4377527237,-2.9997749329,3.1908259392
783.4378099442,-2.9997878075,3.1902916431
784.4378671646,-2.9997766018,3.1897785664
785.4379243851,-2.9997856617,3.1892399788
786.4379816055,-2.9997830391,3.1887352467
787.438038826,-2.9997889996,3.1881923676
788.4380960464,-2.9997940063,3.1876456738
789.4381532669,-2.9997742176,3.1871373653
790.4382104874,-2.9997916222,3.1866247654
791.4382677078,-2.999778986,3.1860821247
792.4383249283,-2.9997851849,3.1855661869
793.4383821487,-2.9997730255,3.1850445271
794.4384388924,-2.9997906685,3.1845068932
795.4374961853,-2.9997727871,3.1839845181
796.4375534058,-2.9997839928,3.1834669113
797.4376106262,-2.9997816086,3.1829359531
798.4376678467,-2.9997649193,3.1824188232
799.4377250671,-2.9997816086,3.1818919182
800.4377822876,-2.999777317,3.1813762188
801.4378395081,-2.9997618198,3.1808543205
802.4378967285,-2.9997785091,3.1803128719
803.437953949,-2.9997637272,3.1797773838
804.4380111694,-2.9997806549,3.1792361736
805.4380683899,-2.9997842312,3.1787173748
806.4381256104,-2.9997701645,3.178191185
807.4381828308,-2.9997878075,3.1776549816
808.4382400513,-2.9997718334,3.1771216393
809.4382972717,-2.999768734,3.1765911579
810.4383544922,-2.9997990131,3.1760420799
811.4384117126,-2.9997718334,3.175516367
812.4374685287,-2.9997839928,3.1749954224
813.4375257492,-2.999787569,3.1744623184
814.4375829697,-2.9997725487,3.1739327908
815.4376401901,-2.9997799397,3.1733894348
816.4376974106,-2.9997663498,3.1728658676
817.437754631,-2.9997701645,3.172347784
818.4378118515,-2.9997808933,3.1717984676
819.437869072,-2.9997639656,3.1712682247
820.4379262924,-2.999786377,3.1707389355
821.4379835129,-2.9997849464,3.1701965332
822.4380407333,-2.9997837543,3.1696617603
823.4380979538,-2.9997916222,3.1691229343
824.4381551743,-2.9997959137,3.1685814857
825.4382123947,-2.999771595,3.168043375
826.4382696152,-2.9997856617,3.1674981117
827.4383268356,-2.9997906685,3.166973114
828.4383840561,-2.9997646809,3.1664311886
829.4384412766,-2.9997739792,3.1659061909
830.4374980927,-2.9997930527,3.1653542519
831.4375553131,-2.9997835159,3.1648106575
832.4376125336,-2.9998073578,3.1642673016
833.437669754,-2.9997904301,3.1637146473
834.4377269745,-2.9997930527,3.163169384
835.4377841949,-2.9998009205,3.1626286507
836.4378414154,-2.9998044968,3.1620764732
837.4378986359,-2.999774456,3.1615462303
838.4379558563,-2.9997699261,3.1610090733
839.4380130768,-2.9997823238,3.1604485512
840.4380702972,-2.9997971058,3.1599004269
841.4381275177,-2.9997849464,3.1593637466
842.4381847382,-2.9997961521,3.1588077545
843.4382419586,-2.9997756481,3.1582708359
844.4382991791,-2.9997768402,3.1577131748
845.4383563995,-2.9997947216,3.1571717262
846.43841362,-2.9997780323,3.1566178799
847.4374709129,-2.9997889996,3.1560704708
848.4375276566,-2.9997930527,3.155516386
849.437584877,-2.9997894764,3.1549599171
850.4376420975,-2.9997906685,3.1544225216
851.4376993179,-2.9997930527,3.1538574696
852.4377565384,-2.9997885227,3.1532969475
853.4378137589,-2.9997837543,3.1527562141
854.4378705025,-2.9997756481,3.1521954536
855.4379281998,-2.9997947216,3.1516346931
856.4379849434,-2.9997649193,3.1510865688
857.4380426407,-2.9997835159,3.1505160332
858.4380993843,-2.9997837543,3.1499669552
859.4381570816,-2.9997925758,3.1494016647
860.4382138252,-2.9997837543,3.1488542557
861.4382715225,-2.9997618198,3.1482965946
862.4383282661,-2.9997878075,3.1477301121
863.4383859634,-2.9997742176,3.1471703053
864.4384427071,-2.9997582436,3.1465861797
865.4375,-2.999796629,3.1460266113
866.4375572205,-2.9997837543,3.1454632282
867.4376144409,-2.9997637272,3.1449108124
868.4376716614,-2.9997813702,3.1443436146
869.4377288818,-2.9997646809,3.1437740326
870.4377861023,-2.9997706413,3.1431996822
871.4378433228,-2.9997935295,3.1426398754
872.4379005432,-2.9997866154,3.1420707703
873.4379572868,-2.9997622967,3.1414971352
874.4380145073,-2.9997930527,3.1409237385
875.4380717278,-2.9997811317,3.1403381824
876.4381289482,-2.9997673035,3.1397595406
877.4381861687,-2.9997930527,3.1391813755
878.4382433891,-2.9997766018,3.1386084557
879.4383006096,-2.9997787476,3.138027668
880.43835783,-2.9997906685,3.1374402046
881.4384150505,-2.9997854233,3.1368591785
882.4374723434,-2.999774456,3.136264801
883.4375295639,-2.9997897148,3.1356973648
884.4375867844,-2.999778986,3.1351191998
885.4376440048,-2.9997727871,3.1345133781
886.4377012253,-2.9997735023,3.1339321136
887.4377584457,-2.9997766018,3.1333613396
888.4378156662,-2.9997692108,3.1327588558
889.4378728867,-2.999767065,3.1321892738
890.4379301071,-2.9997677803,3.1315760612
891.4379873276,-2.9997878075,3.1309766769
892.438044548,-2.999767065,3.1303899288
893.4381012917,-2.9997754097,3.1297941208
894.4381585121,-2.9998016357,3.1291899681
895.4382157326,-2.999787569,3.1285948753
896.438272953,-2.999786377,3.1279873848
897.4383301735,-2.9997844696,3.1273910999
898.438387394,-2.9997813702,3.1267926693
899.4384446144,-2.9997854233,3.1262071133
900.4375019073,-2.9997904301,3.1256027222
901.4375591278,-2.9997820854,3.1249928474
902.4376163483,-2.9997782707,3.1243782043
903.4376735687,-2.9997932911,3.1237821579
904.4377307892,-2.9997861385,3.12317729
905.4377880096,-2.9997735023,3.1225607395
906.4378452301,-2.9997878075,3.1219398975
907.4379024506,-2.9997782707,3.1213259697
908.437959671,-2.9997837543,3.1207170486
909.4380168915,-2.999778986,3.1201086044
910.4380741119,-2.9997730255,3.1194784641
911.4381313324,-2.9997701645,3.1188611984
912.438188076,-2.9997932911,3.1182365417
913.4382452965,-2.9997861385,3.1176278591
914.4383025169,-2.9997706413,3.1169779301
915.4383597374,-2.9997944832,3.116353035
916.4384169579,-2.99979496,3.1157383919
917.4374742508,-2.9998030663,3.1151125431
918.4375314713,-2.9997918606,3.1144719124
919.4375886917,-2.999777317,3.1138370037
920.4376459122,-2.9997987747,3.1132032871
921.4377031326,-2.9997823238,3.1125569344
922.4377603531,-2.9997794628,3.1119246483
923.4378175735,-2.9998042583,3.1112835407
924.437874794,-2.999792099,3.1106402874
925.4379320145,-2.9997649193,3.110006094
926.4379892349,-2.9997844696,3.1093578339
927.4380464554,-2.9998040199,3.1086962223
928.4381036758,-2.9997930527,3.1080641747
929.4381608963,-2.9997813702,3.1074211597
930.4382181168,-2.999796629,3.1067457199
931.4382753372,-2.9998099804,3.1060976982
932.4383320808,-2.9997911453,3.1054456234
933.4383893013,-2.9997837543,3.1048066616
934.4374465942,-2.9998006821,3.1041207314
935.4375038147,-2.9997699261,3.1034681797
936.4375610352,-2.9997930527,3.1027979851
937.4376182556,-2.9998040199,3.1021389961
938.4376754761,-2.9997768402,3.10146451
939.4377326965,-2.9997782707,3.1007807255
940.437789917,-2.9998016357,3.1001150608
941.4378471375,-2.9997880459,3.0994324684
942.4379043579,-2.9997813702,3.098762989
943.4379615784,-2.99979949,3.0980839729
944.4380187988,-2.9997954369,3.0973973274
945.4380760193,-2.9997835159,3.0967125893
946.4381332397,-2.99979496,3.0960292816
947.4381904602,-2.9997878075,3.0953445435
948.4382476807,-2.9997885227,3.0946543217
949.4383049011,-2.9997808933,3.0939600468
950.4383621216,-2.9997971058,3.0932507515
951.438419342,-2.9997811317,3.0925803185
952.4374761581,-2.9998085499,3.0918602943
953.4375333786,-2.9997882843,3.0911586285
954.4375905991,-2.9997839928,3.0904450417
955.4376478195,-2.9997985363,3.0897388458
956.43770504,-2.9997925758,3.0890314579
957.4377622604,-2.9997746944,3.0883090496
958.4378194809,-2.9998030663,3.087593317
959.4378767014,-2.9997935295,3.086884737
960.4379339218,-2.9997918606,3.0861666203
961.4379911423,-2.9998009205,3.085426569
962.4380483627,-2.9998095036,3.0847120285
963.4381055832,-2.9998013973,3.0839827061
964.4381628036,-2.9998016357,3.0832531452
965.4382200241,-2.9998083115,3.0825140476
966.4382772446,-2.9998137951,3.0817866325
967.438334465,-2.9998028278,3.0810422897
968.4383916855,-2.9998056889,3.0802743435
969.4374485016,-2.9998028278,3.0795505047
970.437505722,-2.9997894764,3.07878232
971.4375629425,-2.9998190403,3.078016758
972.437620163,-2.999796629,3.0772848129
973.4376769066,-2.9998042583,3.0765144825
974.4377346039,-2.9998168945,3.0757448673
975.4377913475,-2.999796629,3.0750033855
976.4378490448,-2.9998245239,3.0742211342
977.4379057884,-2.9998130798,3.0734536648
978.4379634857,-2.9998018742,3.0726618767
979.4380202293,-2.9998018742,3.0718924999
980.4380779266,-2.9998018742,3.0711286068
981.4381346703,-2.9997937679,3.0703167915
982.4381923676,-2.9998085499,3.0695364475
983.4382491112,-2.9998042583,3.0687458515
984.4383068085,-2.9998090267,3.0679545403
985.4383635521,-2.9997992516,3.0671234131
986.4384212494,-2.9997954369,3.0663349628
987.4374780655,-2.9998040199,3.0655252934
988.4375352859,-2.9998087883,3.0647170544
989.4375925064,-2.9998159409,3.0638740063
990.4376497269,-2.9998130798,3.0630633831
991.4377069473,-2.9998164177,3.0622179508
992.4377636909,-2.9998207092,3.0614073277
993.4378209114,-2.9998021126,3.0605714321
994.4378781319,-2.9998059273,3.0597307682
995.4379353523,-2.9998035431,3.0588755608
996.4379925728,-2.999809742,3.0580012798
997.4380497932,-2.9997990131,3.0571484566
998.4381070137,-2.9998209476,3.0562984943
999.4381642342,-2.9998006821,3.0554213524
1000.4382214546,-2.9998109341,3.0545685291
1001.4382786751,-2.9997944832,3.0537028313
1002.4383358955,-2.99979949,3.0528035164
1003.438393116,-2.9998030663,3.0519053936
1004.4374504089,-2.999808073,3.0510201454
1005.4375076294,-2.999812603,3.0501294136
1006.4375648499,-2.9998030663,3.0492179394
1007.4376220703,-2.999797821,3.0483005047
1008.4376792908,-2.9997904301,3.0473837852
1009.4377365112,-2.999812603,3.046451807
1010.4377937317,-2.999809742,3.045522213
1011.4378504753,-2.9997918606,3.0445995331
1012.4379076958,-2.9998214245,3.043649435
1013.4379649162,-2.9998149872,3.042709589
1014.4380221367,-2.9998064041,3.0417385101
1015.4380793571,-2.9997990131,3.0407848358
1016.4381365776,-2.9998137951,3.0398204327
1017.4381937981,-2.9998044968,3.0388426781
1018.4382510185,-2.9997787476,3.0378541946
1019.438308239,-2.9998099804,3.0368640423
1020.4383654594,-2.9997954369,3.0358669758
1021.4384226799,-2.9997954369,3.034870863
1022.4374799728,-2.9998040199,3.0338637829
1023.4375371933,-2.9998140335,3.0328409672
1024.4375944138,-2.9997985363,3.0317952633
1025.4376516342,-2.9998013973,3.0307469368
1026.4377088547,-2.9998250008,3.0296976566
1027.4377660751,-2.9997923374,3.0286438465
1028.4378232956,-2.9998006821,3.0275819302
1029.4378805161,-2.9998073578,3.0265038013
1030.4379377365,-2.9997835159,3.0254161358
1031.4379944801,-2.9997935295,3.0243163109
1032.4380517006,-2.9998006821,3.0232167244
1033.4381089211,-2.9997782707,3.0221076012
1034.4381661415,-2.9998075962,3.0209963322
1035.438223362,-2.9998118877,3.0198514462
1036.4382805824,-2.9998123646,3.0186905861
1037.4383378029,-2.9998018742,3.0175333023
1038.4383950233,-2.9997897148,3.0163874626
1039.4374523163,-2.999789238,3.015201807
1040.4375095367,-2.9997866154,3.0139892101
1041.4375667572,-2.9997916222,3.0127949715
1042.4376239777,-2.9997835159,3.0115673542
1043.4376811981,-2.9997947216,3.0103542805
1044.4377384186,-2.9997856617,3.0091142654
1045.437795639,-2.9997828007,3.0078463554
1046.4378528595,-2.9998064041,3.0065553188
1047.43791008,-2.9997746944,3.0052912235
1048.4379673004,-2.9997577667,3.0039849281
1049.4380245209,-2.9997916222,3.0026679039
1050.4380817413,-2.9997649193,3.0013430119
1051.438138485,-2.9997661114,2.9999907017
1052.4381957054,-2.9997828007,2.9986226559
1053.4382529259,-2.9997780323,2.9972362518
1054.4383101463,-2.9997866154,2.9958257675
1055.4383673668,-2.9998004436,2.9944162369
1056.4384245872,-2.999778986,2.9929878712
1057.4374818802,-2.9997797012,2.9915235043
1058.4375391006,-2.9998004436,2.9900584221
1059.4375963211,-2.9997849464,2.988563776
1060.4376535416,-2.9997923374,2.9870226383
1061.437710762,-2.99979496,2.985514164
1062.4377679825,-2.9997866154,2.9839556217
1063.4378252029,-2.9997975826,2.9823698997
1064.4378824234,-2.999771595,2.9807813168
1065.4379396439,-2.999787569,2.9791574478
1066.4379968643,-2.9997828007,2.9775278568
1067.4380540848,-2.9997813702,2.975880146
1068.4381113052,-2.9998059273,2.9741806984
1069.4381685257,-2.9997854233,2.9724695683
1070.4382257462,-2.999786377,2.9707300663
1071.4382824898,-2.9997801781,2.9689581394
1072.4383397102,-2.9997899532,2.9671595097
1073.4383969307,-2.9997918606,2.9653379917
1074.4374542236,-2.9997825623,2.9634974003
1075.4375114441,-2.9997885227,2.9616224766
1076.4375686646,-2.9997947216,2.9597132206
1077.437625885,-2.9997906685,2.9577672482
1078.4376831055,-2.9997866154,2.9557919502
1079.4377403259,-2.999806881,2.9537887573
1080.4377975464,-2.9998006821,2.9517593384
1081.4378547668,-2.9997954369,2.9496986866
1082.4379119873,-2.9997944832,2.9475820065
1083.4379692078,-2.999787569,2.9454510212
1084.4380264282,-2.9998157024,2.9432573318
1085.4380836487,-2.9998004436,2.9410488605
1086.4381408691,-2.9997837543,2.9387962818
1087.4381980896,-2.9997954369,2.9364995956
1088.4382553101,-2.9998002052,2.9341638088
1089.4383125305,-2.9998054504,2.9317965508
1090.438369751,-2.9997963905,2.9293534756
1091.4384264946,-2.9998064041,2.9268856049
1092.4374833107,-2.9998040199,2.9243807793
1093.437541008,-2.9997868538,2.9218184948
1094.4375977516,-2.9997849464,2.9192135334
1095.4376554489,-2.9997870922,2.9165461063
1096.4377121925,-2.9998059273,2.9138286114
1097.4377698898,-2.9997861385,2.9110836983
1098.4378266335,-2.9998047352,2.9082510471
1099.4378843307,-2.9998166561,2.9053912163
1100.4379410744,-2.9997839928,2.9024610519
1101.4379987717,-2.9997987747,2.8994832039
1102.4380555153,-2.9997889996,2.8964231014
1103.4381132126,-2.9998002052,2.8933112621
1104.4381699562,-2.9997842312,2.8901622295
1105.4382276535,-2.9997937679,2.8869364262
1106.4382843971,-2.9998040199,2.8836507797
1107.4383420944,-2.999796629,2.8802802563
1108.438398838,-2.9997899532,2.8768556118
1109.437456131,-2.9998025894,2.8733429909
1110.4375128746,-2.9997861385,2.8697648048
1111.4375700951,-2.9997837543,2.8661108017
1112.4376273155,-2.9998004436,2.8623728752
1113.437684536,-2.999796629,2.8585762978
1114.4377417564,-2.99979496,2.8546900749
1115.4377989769,-2.9997918606,2.8507127762
1116.4378561974,-2.9997882843,2.846650362
1117.4379134178,-2.9997990131,2.8425071239
1118.4379706383,-2.9998035431,2.8382673264
1119.4380278587,-2.9997899532,2.8339159489
1120.4380850792,-2.9998040199,2.8295104504
1121.4381422997,-2.9998030663,2.8249747753
1122.4381995201,-2.9998006821,2.8203394413
1123.4382567406,-2.9998171329,2.8156015873
1124.438313961,-2.9997923374,2.810747385
1125.4383711815,-2.999797821,2.8057911396
1126.4384284019,-2.9997854233,2.8007133007
1127.4374856949,-2.9998035431,2.7955312729
1128.4375429153,-2.9998044968,2.7902240753
1129.4376001358,-2.9998002052,2.7847657204
1130.4376568794,-2.9997925758,2.7792155743
1131.4377140999,-2.9998018742,2.77348876
1132.4377713203,-2.9998137951,2.7676444054
1133.4378285408,-2.9997882843,2.7616417408
1134.4378857613,-2.9998090267,2.7555155754
1135.4379429817,-2.9997937679,2.7491924763
