Time (s),Current (A),Voltage(V)
642.4227442741,-2.9997820854,3.2646517754
643.4228019714,-2.9997899532,3.2641787529
644.4228587151,-2.9997785091,3.2636773586
645.4229164124,-2.9997625351,3.2632021904
646.422973156,-2.9997823238,3.2627089024
647.4230308533,-2.9997985363,3.2622334957
648.4220876694,-2.9997632504,3.2617435455
649.4221448898,-2.9997813702,3.2612659931
650.4222021103,-2.9997935295,3.2607395649
651.4222588539,-2.999777317,3.2602617741
652.4223160744,-2.999771595,3.259768486
653.4223732948,-2.9997973442,3.2592685223
654.4224305153,-2.9997699261,3.2587645054
655.4224877357,-2.9997663498,3.2582550049
656.4225449562,-2.9997711182,3.2577674389
657.4226021767,-2.9997911453,3.2572689056
658.4226593971,-2.9997754097,3.2567706108
659.4227166176,-2.9997932911,3.2562623024
660.422773838,-2.9997756481,3.2557725906
661.4228310585,-2.9997580051,3.255273819
662.422888279,-2.9997885227,3.2547655106
663.4229454994,-2.9997768402,3.2542784214
664.4230027199,-2.9997749329,3.2537593842
665.4230599403,-2.9997854233,3.2532894611
666.4221172333,-2.9997680187,3.2527704239
667.4221744537,-2.999768734,3.2522752285
668.4222316742,-2.9997754097,3.251789093
669.4222888947,-2.9997854233,3.2512729168
670.4223461151,-2.9997797012,3.2507789135
671.4224028587,-2.9997711182,3.2502949238
672.4224600792,-2.9997639656,3.2498116493
673.4225172997,-2.9997720718,3.2492847443
674.4225745201,-2.9997801781,3.2487869263
675.4226317406,-2.9997701645,3.2482852936
676.422688961,-2.9997582436,3.2477755547
677.4227461815,-2.9997677803,3.2472684383
678.4228034019,-2.999778986,3.2467808723
679.4228606224,-2.9997756481,3.2462911606
680.4229178429,-2.9997589588,3.2457754612
681.4229750633,-2.9997603893,3.2452778816
682.4230322838,-2.999777317,3.24477911
683.4220895767,-2.9997646809,3.2442760468
684.4221467972,-2.9997663498,3.2437725067
685.4222040176,-2.9997720718,3.2432851791
686.4222612381,-2.9997646809,3.242784977
687.4223184586,-2.9997494221,3.2422888279
688.422375679,-2.9997606277,3.2417602539
689.4224328995,-2.9997484684,3.2412896156
690.4224901199,-2.9997749329,3.2407717705
691.4225468636,-2.9997673035,3.2402796745
692.422604084,-2.9997470379,3.239780426
693.4226613045,-2.9997386932,3.2392756939
694.4227185249,-2.9997615814,3.2387840748
695.4227757454,-2.9997432232,3.238278389
696.4228329659,-2.9997348785,3.2377598286
697.4228901863,-2.9997515678,3.2372756004
698.4229474068,-2.9997253418,3.2367651463
699.4230046272,-2.999745369,3.2362499237
700.4230618477,-2.9997663498,3.2357463837
701.4221191406,-2.9997456074,3.235250473
702.4221763611,-2.9997596741,3.2347326279
703.4222335815,-2.9997663498,3.2342538834
704.422290802,-2.9997439384,3.2337417603
705.4223480225,-2.9997606277,3.233240366
706.4224052429,-2.9997546673,3.2327418327
707.4224624634,-2.9997484684,3.2322161198
708.4225196838,-2.999758482,3.2317199707
709.4225769043,-2.9997730255,3.2312028408
710.4226336479,-2.9997527599,3.2307133675
711.4226908684,-2.9997553825,3.2302029133
712.4227480888,-2.9997460842,3.229695797
713.4228053093,-2.9997484684,3.2291836739
714.4228625298,-2.999751091,3.2286868095
715.4229197502,-2.9997704029,3.2281937599
716.4229769707,-2.999745369,3.2276809216
717.4230341911,-2.9997391701,3.22717309
718.4220914841,-2.9997551441,3.2266535759
719.4221487045,-2.9997580051,3.2261772156
720.422205925,-2.9997577667,3.2256624699
721.4222631454,-2.9997365475,3.2251665592
722.4223203659,-2.9997675419,3.2246570587
723.4223775864,-2.9997713566,3.2241630554
724.4224348068,-2.9997527599,3.2236766815
725.4224920273,-2.9997639656,3.223156929
726.4225492477,-2.9997735023,3.2226486206
727.4226064682,-2.9997618198,3.2221512794
728.4226636887,-2.9997656345,3.2216367722
729.4227209091,-2.9997785091,3.2211306095
730.4227776527,-2.9997713566,3.2206223011
731.4228348732,-2.9997456074,3.2201149464
732.4228920937,-2.9997565746,3.21961689
733.4229493141,-2.9997425079,3.2191035748
734.4230065346,-2.9997646809,3.2186193466
735.423063755,-2.9997560978,3.2181167603
736.422121048,-2.9997594357,3.2176041603
737.4221777916,-2.9997692108,3.2170937061
738.4222354889,-2.9997727871,3.2165811062
739.4222922325,-2.9997637272,3.2160851955
740.4223499298,-2.9997851849,3.2155692577
741.4224066734,-2.9997780323,3.2150838375
742.4224643707,-2.9997615814,3.2145638466
743.4225211143,-2.9997692108,3.214060545
744.4225788116,-2.999786377,3.2135448456
745.4226355553,-2.9997713566,3.213034153
746.4226932526,-2.9997742176,3.2124962807
747.4227499962,-2.9997839928,3.2119998932
748.4228076935,-2.9997825623,3.2114534378
749.4228644371,-2.9997618198,3.2109410763
750.4229216576,-2.9997756481,3.2104449272
751.422978878,-2.9997866154,3.2099065781
752.4230360985,-2.9997673035,3.209423542
753.4220929146,-2.9997839928,3.2088980675
754.4221506119,-2.9997749329,3.208398819
755.4222073555,-2.9997639656,3.2078895569
756.4222650528,-2.999767065,3.2073686123
757.4223217964,-2.9997601509,3.2068684101
758.4223794937,-2.9997808933,3.2063617706
759.4224362373,-2.9997618198,3.2058362961
760.4224939346,-2.9997475147,3.2053222656
761.4225506783,-2.9997839928,3.2048063278
762.4226083755,-2.9997661114,3.2042901516
763.4226651192,-2.999765873,3.2037827969
764.4227228165,-2.9997820854,3.2032854557
765.4227795601,-2.9997570515,3.2027747631
766.4228372574,-2.9997498989,3.2022485733
767.422894001,-2.999758482,3.2017445564
768.4229516983,-2.9997591972,3.2012255192
769.4230084419,-2.9997830391,3.2007169724
770.4230656624,-2.9997732639,3.2002234459
771.4221224785,-2.9997577667,3.1997003555
772.4221796989,-2.9997828007,3.1991858482
773.4222369194,-2.9997801781,3.1986870766
774.4222941399,-2.9997768402,3.1981525421
775.4223513603,-2.9997730255,3.1976366043
776.4224085808,-2.9997911453,3.1971235275
777.4224658012,-2.9997842312,3.1965959072
778.4225230217,-2.9997673035,3.1960792542
779.4225802422,-2.9997580051,3.1955597401
780.4226374626,-2.9997756481,3.1950364113
781.4226946831,-2.9997844696,3.1945233345
782.4227519035,-2.9997677803,3.1940207481
783.422809124,-2.9997663498,3.1934833527
784.4228663445,-2.999776125,3.1929898262
785.4229235649,-2.9997594357,3.1924593449
786.4229807854,-2.9997794628,3.1919395924
787.4230380058,-2.9997749329,3.1914336681
788.4220952988,-2.9997537136,3.1909041405
789.4221525192,-2.9997622967,3.1903917789
790.4222092628,-2.9997713566,3.1898744106
791.4222664833,-2.9997746944,3.1893560886
792.4223237038,-2.9997541904,3.1888346672
793.4223809242,-2.9997699261,3.1883134842
794.4224381447,-2.9997732639,3.1877996922
795.4224953651,-2.9997680187,3.1872832775
796.4225525856,-2.999758482,3.186756134
797.4226098061,-2.9997839928,3.1862382889
798.4226670265,-2.9997720718,3.185721159
799.422724247,-2.9997456074,3.1852035522
800.4227814674,-2.9997816086,3.1846811771
801.4228386879,-2.9997806549,3.1841647625
802.4228959084,-2.9997525215,3.1836304665
803.4229531288,-2.9997756481,3.1831197739
804.4230103493,-2.9997770786,3.1826040745
805.4230675697,-2.9997785091,3.1820883751
806.4221248627,-2.9997801781,3.1815364361
807.4221820831,-2.9997749329,3.1810319424
808.4222393036,-2.999765873,3.1805081367
809.4222960472,-2.9997911453,3.1799917221
810.4223532677,-2.9997785091,3.1794753075
811.4224104881,-2.9997675419,3.1789371967
812.4224677086,-2.999778986,3.1784119606
813.422524929,-2.9997680187,3.1778883934
814.4225821495,-2.999778986,3.1773529053
815.42263937,-2.9997749329,3.1768147945
816.4226965904,-2.9997897148,3.1762771606
817.4227538109,-2.9997730255,3.175766468
818.4228110313,-2.9997756481,3.1752517223
819.4228682518,-2.9997706413,3.1747107506
820.4229254723,-2.9997868538,3.174185276
821.4229826927,-2.9997754097,3.1736428738
822.4230399132,-2.9997692108,3.1731309891
823.4220972061,-2.9997894764,3.1726014614
824.4221544266,-2.9997730255,3.1720528603
825.422211647,-2.9997618198,3.1715168953
826.4222688675,-2.9997854233,3.1710178852
827.422326088,-2.9997868538,3.1704661846
828.4223833084,-2.9997766018,3.1699442863
829.422440052,-2.9997880459,3.169421196
830.4224972725,-2.9997882843,3.168898344
831.422554493,-2.9997768402,3.1683444977
832.4226117134,-2.9997835159,3.1678049564
833.4226689339,-2.9997899532,3.1672735214
834.4227261543,-2.9997830391,3.1667354107
835.4227833748,-2.9997756481,3.1661925316
836.4228405952,-2.9997806549,3.1656765938
837.4228978157,-2.9997746944,3.1651291847
838.4229550362,-2.9997801781,3.1645972729
839.4230122566,-2.9997849464,3.1640622616
840.4230694771,-2.9997861385,3.1635196209
841.42212677,-2.9997711182,3.1629583836
842.4221839905,-2.9997828007,3.1624393463
843.4222412109,-2.9997756481,3.1618938446
844.4222984314,-2.9997799397,3.1613454819
845.4223556519,-2.999787569,3.160815239
846.4224128723,-2.9997889996,3.1602790356
847.4224700928,-2.9997799397,3.1597335339
848.4225273132,-2.9997851849,3.1591751575
849.4225840569,-2.99979949,3.158639431
850.4226412773,-2.9997768402,3.158105135
851.4226984978,-2.9997985363,3.1575422287
852.4227557182,-2.9997937679,3.1569821835
853.4228129387,-2.9997830391,3.1564664841
854.4228701591,-2.9997794628,3.1559112072
855.4229273796,-2.999777317,3.1553685665
856.4229846001,-2.9997918606,3.1548364162
857.4230418205,-2.9997692108,3.154250145
858.4220986366,-2.9997851849,3.1537175179
859.4221563339,-2.999777317,3.1531746387
860.4222130775,-2.9997787476,3.1526200771
861.4222707748,-2.999796629,3.1520729065
862.4223275185,-2.9997768402,3.1515188217
863.4223852158,-2.9997899532,3.1509544849
864.4224419594,-2.9997889996,3.1504063606
865.4224996567,-2.9997870922,3.1498441696
866.4225564003,-2.9997706413,3.1492908001
867.4226140976,-2.9998021126,3.1487238407
868.4226708412,-2.9997973442,3.1481764317
869.4227280617,-2.9997770786,3.1475982666
870.4227852821,-2.9997894764,3.1470415592
871.4228425026,-2.9997990131,3.1464824677
872.4228992462,-2.9997897148,3.1459331512
873.4229569435,-2.9997665882,3.1453678608
874.4230136871,-2.9997878075,3.1448135376
875.4230713844,-2.9997622967,3.1442399025
876.4221282005,-2.9997856617,3.1436712742
877.4221858978,-2.9997801781,3.1431183815
878.4222426414,-2.9997692108,3.1425549984
879.4223003387,-2.999787569,3.141974926
880.4223570824,-2.999789238,3.1414103508
881.4224147797,-2.9997718334,3.1408410072
882.4224715233,-2.9997954369,3.1402573586
883.4225292206,-2.9997742176,3.1396861076
884.4225859642,-2.9997684956,3.1391377449
885.4226436615,-2.9997959137,3.1385498047
886.4227004051,-2.9997835159,3.1379797459
887.4227581024,-2.999778986,3.1374070644
888.422814846,-2.9998021126,3.1368308067
889.4228720665,-2.9997718334,3.1362559795
890.422929287,-2.9997770786,3.1356813908
891.4229865074,-2.9997868538,3.1351044178
892.423043251,-2.9997797012,3.1345236301
893.422100544,-2.9997766018,3.1339316368
894.4221577644,-2.9997837543,3.1333491802
895.4222149849,-2.9997823238,3.1327574253
896.4222722054,-2.9997823238,3.1321558952
897.4223294258,-2.9997940063,3.1315965652
898.4223866463,-2.9997811317,3.1309816837
899.4224438667,-2.9997606277,3.1304013729
900.4225010872,-2.9997870922,3.1298117638
901.4225583076,-2.999776125,3.1292181015
902.4226155281,-2.9997808933,3.1286187172
903.4226727486,-2.9997630119,3.1280312538
904.422729969,-2.9997839928,3.1274313927
905.4227871895,-2.9997787476,3.12682271
906.4228444099,-2.9997699261,3.1262311935
907.4229016304,-2.9997813702,3.1256356239
908.4229588509,-2.9997785091,3.1250197887
909.4230160713,-2.9997911453,3.1244096756
910.4220728874,-2.9997808933,3.1238021851
911.4221301079,-2.9997637272,3.1231997013
912.4221873283,-2.9997940063,3.1226050854
913.4222445488,-2.9997944832,3.1219785213
914.4223017693,-2.9997768402,3.1213879585
915.4223589897,-2.9997937679,3.1207754612
916.4224162102,-2.9997837543,3.1201612949
917.4224734306,-2.9997990131,3.1195435524
918.4225306511,-2.9997854233,3.1189305782
919.4225878716,-2.9997711182,3.118324995
920.422645092,-2.9997766018,3.1177017689
921.4227023125,-2.9997651577,3.1170957088
922.4227595329,-2.9998002052,3.1164529324
923.4228167534,-2.999776125,3.1158342361
924.4228739738,-2.9997835159,3.1152164936
925.4229311943,-2.9997885227,3.1145889759
926.4229884148,-2.999797821,3.1139638424
927.4230456352,-2.9997880459,3.1133372784
928.4221024513,-2.9997882843,3.1127057076
929.4221596718,-2.9997766018,3.1120586395
930.4222168922,-2.9997825623,3.1114177704
931.4222741127,-2.9998044968,3.1107881069
932.4223313332,-2.9997839928,3.1101491451
933.4223885536,-2.9997820854,3.1095106602
934.4224457741,-2.9997839928,3.1088604927
935.4225029945,-2.9997835159,3.1082367897
936.422560215,-2.9997787476,3.107583046
937.4226174355,-2.9997770786,3.1069247723
938.4226746559,-2.9997885227,3.1062812805
939.4227318764,-2.9997828007,3.1056087017
940.4227890968,-2.9997780323,3.1049654484
941.4228463173,-2.9997894764,3.1043188572
942.4229035378,-2.9997839928,3.103664875
943.4229607582,-2.999778986,3.1029932499
944.4230179787,-2.9997999668,3.102329731
945.4220752716,-2.9997768402,3.1016757488
946.4221324921,-2.999778986,3.1010010242
947.4221897125,-2.9997937679,3.1003363132
948.4222464561,-2.9997854233,3.0996336937
949.4223036766,-2.9997749329,3.0989663601
950.4223608971,-2.9997801781,3.0982904434
951.4224181175,-2.9997732639,3.0976026058
952.422475338,-2.9997730255,3.0969247818
953.4225325584,-2.9997856617,3.0962364674
954.4225897789,-2.9997766018,3.0955367088
955.4226469994,-2.9997894764,3.0948460102
956.4227042198,-2.99979496,3.094149828
957.4227614403,-2.9997620583,3.0934691429
958.4228186607,-2.9997878075,3.0927488804
959.4228758812,-2.9997854233,3.0920670033
960.4229331017,-2.9997732639,3.0913715363
961.4229903221,-2.9997730255,3.0906672478
962.4230475426,-2.9997861385,3.0899629593
963.4221048355,-2.9997706413,3.0892555714
964.422162056,-2.9997746944,3.0885374546
965.4222192764,-2.9997980595,3.0878353119
966.4222764969,-2.9997746944,3.0871274471
967.4223337173,-2.999765873,3.0864107609
968.422390461,-2.9997839928,3.085682869
969.4224476814,-2.9997692108,3.0849826336
970.4225049019,-2.9997816086,3.0842432976
971.4225621223,-2.999789238,3.0835256577
972.4226193428,-2.9997775555,3.0827794075
973.4226765633,-2.9997746944,3.0820384026
974.4227337837,-2.9997799397,3.0813000202
975.4227910042,-2.9997725487,3.080550909
976.4228482246,-2.9997806549,3.0798094273
977.4229054451,-2.9997870922,3.0790684223
978.4229626656,-2.9997701645,3.0783224106
979.423019886,-2.9997904301,3.0775589943
980.422077179,-2.9997808933,3.0768041611
981.4221339226,-2.9997801781,3.076022625
982.4221916199,-2.9997897148,3.0752520561
983.4222483635,-2.9997935295,3.0744953156
984.4223060608,-2.9997882843,3.0737185478
985.4223628044,-2.9998040199,3.072947979
986.4224205017,-2.9997916222,3.0721642971
987.4224772453,-2.9997954369,3.0713756084
988.4225344658,-2.9997894764,3.0705909729
989.4225916862,-2.9997823238,3.0698125362
990.4226489067,-2.9997878075,3.0690176487
991.4227056503,-2.9997801781,3.06823349
992.4227633476,-2.9997706413,3.0674204826
993.4228200912,-2.9997861385,3.0666182041
994.4228777885,-2.9997720718,3.0658226013
995.4229345322,-2.999789238,3.0649998188
996.4229922295,-2.9997663498,3.0641727448
997.4230489731,-2.9997878075,3.0633618832
998.4221067429,-2.9997677803,3.0625298023
999.4221634865,-2.9997749329,3.0616941452
1000.4222211838,-2.999786377,3.0608644485
1001.4222779274,-2.9997770786,3.0600218773
1002.4223356247,-2.999796629,3.0591692924
1003.4223923683,-2.9997899532,3.0583181381
1004.4224500656,-2.9997897148,3.0574669838
1005.4225068092,-2.9997775555,3.056607008
1006.4225645065,-2.9998049736,3.0557413101
1007.4226212502,-2.999776125,3.0548546314
1008.4226784706,-2.9997882843,3.0539927483
1009.4227356911,-2.9997823238,3.053126812
1010.4227929115,-2.9997754097,3.052230835
1011.4228496552,-2.999792099,3.051350832
1012.4229073524,-2.9997897148,3.0504522324
1013.4229640961,-2.9998047352,3.0495247841
1014.4230217934,-2.99979496,3.0486311913
1015.4220786095,-2.9997980595,3.0477144718
1016.4221358299,-2.9997975826,3.0468270779
1017.4221930504,-2.9997813702,3.0458788872
1018.4222502708,-2.9997806549,3.0449559689
1019.4223074913,-2.9997851849,3.0440294743
1020.4223647118,-2.9997904301,3.0430970192
1021.4224219322,-2.9997699261,3.0421304703
1022.4224791527,-2.9998047352,3.0411701202
1023.4225363731,-2.9997825623,3.0402059555
1024.4225935936,-2.9997689724,3.0392482281
1025.4226508141,-2.9997894764,3.0382480621
1026.4227080345,-2.9997947216,3.0372824669
1027.422765255,-2.9997839928,3.0362768173
1028.4228224754,-2.9997849464,3.0352907181
1029.4228796959,-2.9997811317,3.0342781544
1030.4229369164,-2.999789238,3.0332667828
1031.42299366,-2.9997701645,3.0322582722
1032.4230508804,-2.9997861385,3.0312063694
1033.4221081734,-2.999777317,3.0301671028
1034.4221653938,-2.999774456,3.0291280746
1035.4222226143,-2.9997787476,3.0280833244
1036.4222798347,-2.9997842312,3.0270102024
1037.4223370552,-2.9997806549,3.025942564
1038.4223942757,-2.9997837543,3.0248508453
1039.4224514961,-2.9997663498,3.0237531662
1040.4225087166,-2.9997758865,3.0226230621
1041.422565937,-2.9997782707,3.0215127468
1042.4226231575,-2.9997649193,3.0203752518
1043.422680378,-2.9997897148,3.0192182064
1044.4227375984,-2.9997842312,3.0180854797
1045.4227948189,-2.9997580051,3.0169274807
1046.4228520393,-2.9997916222,3.0157446861
1047.4229092598,-2.9997806549,3.0145578384
1048.4229664803,-2.9997720718,3.0133461952
1049.4230237007,-2.9997861385,3.0121049881
1050.4220805168,-2.9997704029,3.0108935833
1051.4221377373,-2.9997856617,3.0096483231
1052.4221949577,-2.9997754097,3.0084037781
1053.4222521782,-2.9997644424,3.0071353912
1054.4223093987,-2.9997816086,3.0058448315
1055.4223666191,-2.9998021126,3.0045337677
1056.4224238396,-2.9997673035,3.0032424927
1057.42248106,-2.9997680187,3.0019173622
1058.4225382805,-2.9997704029,3.0005588531
1059.4225955009,-2.999771595,2.9992120266
1060.4226527214,-2.9997785091,2.9978179932
1061.4227099419,-2.999774456,2.9964177608
1062.4227671623,-2.9997897148,2.9950208664
1063.4228243828,-2.9997878075,2.9936048985
1064.4228816032,-2.9997766018,2.9921472073
1065.4229388237,-2.999796629,2.9906852245
1066.4229960442,-2.9997706413,2.9892101288
1067.4230532646,-2.9997854233,2.9876947403
1068.4221100807,-2.9997754097,2.9861807823
1069.4221673012,-2.9997534752,2.9846324921
1070.4222245216,-2.9997630119,2.9830744267
1071.4222817421,-2.9997768402,2.9814937115
1072.4223389626,-2.9997897148,2.9798676968
1073.422396183,-2.9997794628,2.9782278538
1074.4224534035,-2.9997797012,2.976583004
1075.4225106239,-2.9997935295,2.9748971462
1076.4225678444,-2.9997749329,2.9731972218
1077.4226250648,-2.9997866154,2.9714691639
1078.4226822853,-2.9997801781,2.9697122574
1079.4227395058,-2.9997835159,2.9679327011
1080.4227967262,-2.999776125,2.9661259651
1081.4228539467,-2.9997794628,2.9642739296
1082.4229111671,-2.9997878075,2.9624068737
1083.4229683876,-2.9997835159,2.9604828358
1084.4230256081,-2.9997870922,2.9585690498
1085.422082901,-2.9997951984,2.9566073418
1086.4221396446,-2.9997732639,2.9546034336
1087.4221968651,-2.9997947216,2.9525811672
1088.4222540855,-2.99979496,2.9505298138
1089.422311306,-2.9997909069,2.9484202862
1090.4223685265,-2.9997909069,2.9462976456
1091.4224257469,-2.9998040199,2.9441387653
1092.4224829674,-2.999792099,2.9419238567
1093.4225401878,-2.9997899532,2.9396893978
1094.4225974083,-2.9997961521,2.9374005795
1095.4226546288,-2.9998064041,2.9350898266
1096.4227118492,-2.9997749329,2.9327247143
1097.4227690697,-2.9997909069,2.9303123951
1098.4228262901,-2.9998002052,2.9278619289
1099.4228835106,-2.9998004436,2.9253718853
1100.422940731,-2.9997937679,2.9228556156
1101.4229979515,-2.9998009205,2.9202525616
1102.423055172,-2.9998044968,2.9176344872
1103.4221124649,-2.9997828007,2.9149518013
1104.4221692085,-2.9998111725,2.9122209549
1105.4222269058,-2.9998104572,2.9094157219
1106.4222836494,-2.9997911453,2.9065835476
1107.4223408699,-2.9997885227,2.9036717415
1108.4223980904,-2.9997839928,2.9007081985
1109.4224553108,-2.9998002052,2.8977212906
1110.4225120544,-2.9997963905,2.8946464062
1111.4225697517,-2.9997985363,2.8914945126
1112.4226264954,-2.9998044968,2.8882880211
1113.4226841927,-2.999796629,2.8850207329
1114.4227409363,-2.9997973442,2.8816847801
1115.4227986336,-2.9998035431,2.8782753944
1116.4228553772,-2.9997916222,2.8748064041
1117.4229130745,-2.9998042583,2.8712587357
1118.4229698181,-2.999777317,2.8676412106
1119.4230275154,-2.9997940063,2.8639261723
1120.4220843315,-2.9997980595,2.860158205
1121.4221420288,-2.9997930527,2.8563194275
1122.4221987724,-2.9997782707,2.8523476124
1123.4222564697,-2.9997842312,2.8482871056
1124.4223132133,-2.9997837543,2.844189167
1125.4223709106,-2.9997665882,2.8399598598
1126.4224276543,-2.9997797012,2.8356511593
1127.4224848747,-2.9997806549,2.8312468529
1128.4225420952,-2.9997758865,2.8267292976
1129.4225993156,-2.9997813702,2.8221411705
1130.4226560593,-2.9997651577,2.8174443245
1131.4227137566,-2.9997811317,2.8126177788
1132.4227705002,-2.9998056889,2.8076803684
1133.4228281975,-2.999786377,2.8026444912
1134.4228849411,-2.9997909069,2.7974660397
1135.4229426384,-2.9997985363,2.7921836376
1136.422999382,-2.9997990131,2.7867741585
1137.4230570793,-2.999786377,2.7812290192
1138.4221138954,-2.9997990131,2.7755565643
1139.4221711159,-2.9997854233,2.7697181702
1140.4222283363,-2.9998083115,2.7637531757
1141.4222855568,-2.999796629,2.7576332092
1142.4223427773,-2.999789238,2.7513599396
1143.4223999977,-2.99979949,2.744907856
