Time (s),Current (A),Voltage(V)
644.4228587151,-2.9997785091,3.2669062614
645.4229159355,-2.9997973442,3.266405344
646.422973156,-2.9997820854,3.2659125328
647.4230303764,-2.9997758865,3.2654290199
648.4230875969,-2.999796629,3.2649374008
649.4231443405,-2.9997935295,3.2644534111
650.423201561,-2.999792099,3.2639610767
651.4232587814,-2.9998006821,3.2634716034
652.4233160019,-2.9997906685,3.2629971504
653.4233732224,-2.9997801781,3.2625150681
654.4234304428,-2.9998009205,3.2620234489
655.4234876633,-2.9997720718,3.2615456581
656.4235448837,-2.9997849464,3.2610542774
657.4236021042,-2.9997963905,3.260563612
658.4226593971,-2.9997742176,3.2600691319
659.4227166176,-2.9997961521,3.2595922947
660.422773838,-2.9997947216,3.2590975761
661.4228310585,-2.9998028278,3.2586305141
662.422888279,-2.9997856617,3.2581374645
663.4229454994,-2.9997932911,3.2576749325
664.4230027199,-2.9997951984,3.2571840286
665.4230599403,-2.9997911453,3.2566809654
666.4231171608,-2.9997813702,3.2562050819
667.4231743813,-2.999786377,3.2557179928
668.4232316017,-2.9997766018,3.2552115917
669.4232883453,-2.9997861385,3.254745245
670.4233455658,-2.9997918606,3.2542536259
671.4234027863,-2.9997842312,3.2537732124
672.4234600067,-2.9997940063,3.25329566
673.4235172272,-2.9997866154,3.252799511
674.4235744476,-2.9998099804,3.2522985935
675.4236316681,-2.9997830391,3.2518074512
676.422688961,-2.9997794628,3.2513034344
677.4227461815,-2.999792099,3.2508223057
678.4228034019,-2.9997923374,3.2503297329
679.4228606224,-2.9997971058,3.2498261929
680.4229178429,-2.9997899532,3.2493531704
681.4229750633,-2.9997935295,3.2488546371
682.4230322838,-2.9997835159,3.2483582497
683.4230895042,-2.9998061657,3.2478642464
684.4231467247,-2.9998021126,3.2473695278
685.4232039452,-2.9998030663,3.2468745708
686.4232611656,-2.9998044968,3.2463681698
687.4233183861,-2.9997999668,3.2458779812
688.4233756065,-2.9997844696,3.2453870773
689.4234323502,-2.9997959137,3.2448778152
690.4234895706,-2.9997880459,3.2443916798
691.4235467911,-2.999789238,3.2439026833
692.4236040115,-2.9997825623,3.2433857918
693.4226613045,-2.9997889996,3.242909193
694.4227185249,-2.9998059273,3.2424070835
695.4227757454,-2.9997911453,3.2419137955
696.4228329659,-2.9998021126,3.2414083481
697.4228901863,-2.9997897148,3.2409267426
698.4229474068,-2.9997906685,3.2404386997
699.4230046272,-2.9997813702,3.2399427891
700.4230618477,-2.9997806549,3.2394201756
701.4231190681,-2.9997906685,3.2389090061
702.4231762886,-2.9997932911,3.2384262085
703.4232335091,-2.9997923374,3.2379221916
704.4232907295,-2.9997749329,3.2374358177
705.42334795,-2.9997849464,3.2369384766
706.4234051704,-2.9997801781,3.2364366055
707.4234623909,-2.9998006821,3.2359549999
708.4235191345,-2.99979949,3.2354464531
709.423576355,-2.9997930527,3.2349667549
710.4236335754,-2.9997701645,3.2344613075
711.4226908684,-2.9997646809,3.2339711189
712.4227480888,-2.9997825623,3.2334733009
713.4228053093,-2.999777317,3.2329711914
714.4228625298,-2.9997692108,3.2324736118
715.4229197502,-2.9997813702,3.2319560051
716.4229769707,-2.9997894764,3.2314553261
717.4230341911,-2.9997835159,3.230963707
718.4230914116,-2.9997813702,3.2304649353
719.423148632,-2.9997825623,3.2299847603
720.4232058525,-2.9997701645,3.2294838428
721.423263073,-2.9997618198,3.2289786339
722.4233202934,-2.9997806549,3.2284767628
723.4233775139,-2.9997835159,3.2279806137
724.4234347343,-2.9997825623,3.2274746895
725.4234919548,-2.9997844696,3.2269735336
726.4235491753,-2.9997735023,3.2264661789
727.4236063957,-2.9997754097,3.2259635925
728.4226632118,-2.9997484684,3.2254798412
729.4227204323,-2.9997541904,3.2249751091
730.4227776527,-2.999765873,3.2245106697
731.4228348732,-2.9997644424,3.2240054607
732.4228920937,-2.9997775555,3.2234828472
733.4229493141,-2.999771595,3.2229902744
734.4230065346,-2.9997916222,3.2224822044
735.423063755,-2.9997868538,3.2219824791
736.4231209755,-2.9997971058,3.221487999
737.423178196,-2.9997739792,3.2209966183
738.4232354164,-2.9997754097,3.2205045223
739.4232926369,-2.9997706413,3.220010519
740.4233498573,-2.9997704029,3.2194898129
741.4234070778,-2.9997684956,3.2189953327
742.4234642982,-2.9997570515,3.2185044289
743.4235215187,-2.9997749329,3.2179977894
744.4235787392,-2.9997580051,3.217495203
745.4236359596,-2.999771595,3.2169873714
746.4226927757,-2.9997677803,3.2165122032
747.4227499962,-2.9997563362,3.2160007954
748.4228072166,-2.9997663498,3.2154932022
749.4228639603,-2.9997825623,3.214974165
750.4229216576,-2.9997699261,3.2144813538
751.4229784012,-2.999786377,3.2139713764
752.4230360985,-2.9997911453,3.2134785652
753.4230928421,-2.9997839928,3.2129824162
754.4231505394,-2.9997701645,3.2124671936
755.423207283,-2.9997606277,3.2119548321
756.4232649803,-2.9997663498,3.2114593983
757.4233217239,-2.9997925758,3.2109358311
758.4233794212,-2.9997787476,3.2104439735
759.4234361649,-2.9997947216,3.2099502087
760.4234938622,-2.9997823238,3.209438324
761.4235506058,-2.9998004436,3.2089276314
762.4236083031,-2.9997813702,3.2084212303
763.4226651192,-2.999792099,3.2079222202
764.4227223396,-2.9997813702,3.2074165344
765.4227795601,-2.9997680187,3.2069289684
766.4228367805,-2.9997830391,3.2064011097
767.422894001,-2.9997758865,3.2059130669
768.4229507446,-2.9997830391,3.2053945065
769.4230079651,-2.99979496,3.2049195766
770.4230651855,-2.9998018742,3.2044091225
771.423122406,-2.9997870922,3.2038824558
772.4231796265,-2.9997918606,3.2033865452
773.4232368469,-2.999786377,3.2028529644
774.4232940674,-2.9997889996,3.2023806572
775.4233512878,-2.9998073578,3.20185709
776.4234085083,-2.9998073578,3.2013599873
777.4234657288,-2.9998054504,3.2008574009
778.4235229492,-2.9998016357,3.2003550529
779.4235801697,-2.9997954369,3.1998414993
780.4236373901,-2.999792099,3.1993291378
781.4226946831,-2.9997904301,3.1988351345
782.4227519035,-2.9998233318,3.198328495
783.422809124,-2.9998104572,3.1977989674
784.4228663445,-2.9998142719,3.1973016262
785.4229235649,-2.999789238,3.1968009472
786.4229807854,-2.9998123646,3.196267128
787.4230380058,-2.9998083115,3.1957726479
788.4230947495,-2.999812603,3.1952683926
789.4231519699,-2.9998130798,3.1947455406
790.4232091904,-2.9998261929,3.1942460537
791.4232664108,-2.9998261929,3.1937665939
792.4233236313,-2.9998185635,3.193236351
793.4233808517,-2.9998085499,3.1927394867
794.4234380722,-2.9998033047,3.1922059059
795.4234952927,-2.9998040199,3.1917104721
796.4235525131,-2.9997990131,3.1911964417
797.4236097336,-2.9997904301,3.1906900406
798.4226670265,-2.9998204708,3.190161705
799.422724247,-2.9998123646,3.1896715164
800.4227814674,-2.9998273849,3.1891307831
801.4228386879,-2.9998035431,3.1886513233
802.4228959084,-2.9997980595,3.1881372929
803.4229531288,-2.9997932911,3.1876208782
804.4230103493,-2.9997985363,3.1870985031
805.4230675697,-2.9998061657,3.1865918636
806.4231247902,-2.9997918606,3.1860792637
807.4231815338,-2.9998173714,3.1855576038
808.4232387543,-2.9998083115,3.1850328445
809.4232959747,-2.999812603,3.1845314503
810.4233531952,-2.999815464,3.1840143204
811.4234104156,-2.9997925758,3.1834931374
812.4234676361,-2.9997837543,3.18298769
813.4235248566,-2.9997820854,3.1824707985
814.423582077,-2.9997951984,3.1819524765
815.4236392975,-2.9998025894,3.1814222336
816.4226965904,-2.9998035431,3.1809141636
817.4227538109,-2.9997882843,3.1803765297
818.4228110313,-2.999778986,3.1798577309
819.4228682518,-2.9997861385,3.1793422699
820.4229254723,-2.9997973442,3.1788172722
821.4229826927,-2.9998128414,3.178306818
822.4230399132,-2.9997889996,3.1777975559
823.4230971336,-2.9998135567,3.1772668362
824.4231543541,-2.999796629,3.1767582893
825.4232115746,-2.9997992516,3.1762313843
826.423268795,-2.999796629,3.1757016182
827.4233255386,-2.9998157024,3.1751725674
828.4233827591,-2.9997987747,3.1746754646
829.4234399796,-2.9998149872,3.1741497517
830.4234972,-2.9998006821,3.1736383438
831.4235544205,-2.9998118877,3.1731133461
832.4236116409,-2.9998030663,3.1725838184
833.4226689339,-2.9998083115,3.1720514297
834.4227261543,-2.9998233318,3.1715331078
835.4227833748,-2.9998085499,3.1710309982
836.4228405952,-2.9998178482,3.170501709
837.4228978157,-2.9998016357,3.1699748039
838.4229550362,-2.9997930527,3.1694331169
839.4230122566,-2.999789238,3.1689023972
840.4230694771,-2.999776125,3.1683864594
841.4231266975,-2.9997951984,3.1678671837
842.423183918,-2.9997906685,3.1673300266
843.4232411385,-2.9998071194,3.166790247
844.4232983589,-2.999796629,3.1662607193
845.4233555794,-2.9997992516,3.165719986
846.4234127998,-2.9997904301,3.1651978493
847.4234695435,-2.9997911453,3.1646773815
848.4235267639,-2.9998002052,3.1641299725
849.4235839844,-2.9997906685,3.1635949612
850.4226412773,-2.9998033047,3.1630601883
851.4226984978,-2.9997980595,3.1625344753
852.4227557182,-2.9997992516,3.1619982719
853.4228129387,-2.9997935295,3.1614584923
854.4228701591,-2.9998002052,3.1609039307
855.4229273796,-2.9997980595,3.1603701115
856.4229846001,-2.999796629,3.1598341465
857.4230418205,-2.9998016357,3.1592924595
858.423099041,-2.999808073,3.1587431431
859.4231562614,-2.9998140335,3.158207655
860.4232134819,-2.9997947216,3.1576507092
861.4232707024,-2.999808073,3.1571223736
862.4233279228,-2.9998059273,3.1565899849
863.4233851433,-2.9998104572,3.1560328007
864.4234423637,-2.999797821,3.1554956436
865.4234995842,-2.99979949,3.1549487114
866.4235568047,-2.9998075962,3.1544060707
867.4236135483,-2.9997959137,3.1538481712
868.4226703644,-2.9998059273,3.1532838345
869.4227280617,-2.9998040199,3.1527578831
870.4227848053,-2.9997992516,3.1522107124
871.4228425026,-2.9997992516,3.1516635418
872.4228992462,-2.9997961521,3.1511278152
873.4229569435,-2.9997889996,3.1505634785
874.4230136871,-2.9997828007,3.1500287056
875.4230713844,-2.9997768402,3.1494622231
876.4231281281,-2.999776125,3.1489088535
877.4231858253,-2.9997823238,3.1483490467
878.423242569,-2.9997625351,3.1478056908
879.4233002663,-2.9997811317,3.1472196579
880.4233570099,-2.9997987747,3.1466624737
881.4234147072,-2.9997940063,3.1461250782
882.4234714508,-2.9997854233,3.145565033
883.4235291481,-2.9997839928,3.1449959278
884.4235858917,-2.9997830391,3.1444454193
885.4226431847,-2.9997899532,3.1438956261
886.4227004051,-2.9997806549,3.1433198452
887.4227571487,-2.9997930527,3.1427397728
888.4228143692,-2.9997897148,3.142185688
889.4228715897,-2.9997882843,3.1416339874
890.4229288101,-2.9997754097,3.1410601139
891.4229860306,-2.9997940063,3.1404938698
892.423043251,-2.9998004436,3.1399235725
893.4231004715,-2.9997899532,3.1393709183
894.423157692,-2.9997992516,3.1387965679
895.4232149124,-2.9997799397,3.138229847
896.4232721329,-2.9997692108,3.1376485825
897.4233293533,-2.9997787476,3.137090683
898.4233865738,-2.9997975826,3.136503458
899.4234437943,-2.9998044968,3.1359429359
900.4235010147,-2.9997820854,3.1353597641
901.4235582352,-2.9997706413,3.1347801685
902.4236154556,-2.9997925758,3.134193182
903.4226727486,-2.9997608662,3.1336057186
904.422729969,-2.9997639656,3.1330268383
905.4227871895,-2.9997639656,3.1324493885
906.4228439331,-2.9997692108,3.1318647861
907.4229011536,-2.9997816086,3.131254673
908.422958374,-2.9997720718,3.1306791306
909.4230155945,-2.9997880459,3.1300830841
910.4230728149,-2.9997808933,3.1295137405
911.4231300354,-2.9997754097,3.1288938522
912.4231872559,-2.9997673035,3.1282975674
913.4232444763,-2.9997692108,3.1276979446
914.4233016968,-2.9997944832,3.1270990372
915.4233589172,-2.9997971058,3.126503706
916.4234161377,-2.99979496,3.1259083748
917.4234733582,-2.9998035431,3.1252980232
918.4235305786,-2.9997951984,3.1247024536
919.4235877991,-2.9998140335,3.1241140366
920.422645092,-2.9997963905,3.1234948635
921.4227023125,-2.999786377,3.1228921413
922.4227595329,-2.9997885227,3.1222696304
923.4228167534,-2.9997916222,3.1216671467
924.4228739738,-2.9998054504,3.1210610867
925.4229311943,-2.9997992516,3.1204588413
926.4229879379,-2.9997830391,3.119846344
927.4230451584,-2.999796629,3.1192066669
928.4231023788,-2.9998021126,3.1186044216
929.4231595993,-2.9998102188,3.1179873943
930.4232168198,-2.9997918606,3.1173658371
931.4232740402,-2.9997909069,3.1167347431
932.4233312607,-2.9997837543,3.1161201
933.4233884811,-2.9997999668,3.1155047417
934.4234457016,-2.9998002052,3.1148891449
935.4235029221,-2.9997720718,3.1142473221
936.4235601425,-2.9997794628,3.1136162281
937.423617363,-2.9997861385,3.1129829884
938.4226746559,-2.9997823238,3.1123709679
939.4227318764,-2.9998035431,3.1117286682
940.4227890968,-2.9997787476,3.1110916138
941.4228463173,-2.9998018742,3.1104581356
942.4229035378,-2.9997835159,3.1098179817
943.4229607582,-2.999787569,3.1091811657
944.4230179787,-2.9997889996,3.1085212231
945.4230751991,-2.9997699261,3.1078910828
946.4231319427,-2.9997906685,3.1072251797
947.4231891632,-2.9997811317,3.1065876484
948.4232463837,-2.9997828007,3.1059496403
949.4233036041,-2.9997894764,3.1052837372
950.4233608246,-2.999789238,3.1046495438
951.423418045,-2.9997851849,3.1039624214
952.4234752655,-2.999787569,3.103335619
953.423532486,-2.999786377,3.1026649475
954.4235897064,-2.9997885227,3.1019937992
955.4226469994,-2.9997828007,3.1013350487
956.4227042198,-2.9997820854,3.1006662846
957.4227614403,-2.9997844696,3.0999851227
958.4228186607,-2.9997811317,3.0993218422
959.4228758812,-2.9997894764,3.0986604691
960.4229331017,-2.9997856617,3.0979561806
961.4229903221,-2.9997806549,3.0972681046
962.4230475426,-2.9997742176,3.0965909958
963.423104763,-2.9998044968,3.095893383
964.4231619835,-2.9997899532,3.0952124596
965.4232192039,-2.9997870922,3.0945136547
966.4232759476,-2.9997861385,3.0938296318
967.423333168,-2.9997923374,3.0931446552
968.4233903885,-2.9997918606,3.0924580097
969.4234476089,-2.9998028278,3.0917494297
970.4235048294,-2.9998016357,3.0910496712
971.4235620499,-2.9997961521,3.0903401375
972.4236192703,-2.9997837543,3.0896263123
973.4226765633,-2.99979496,3.0889220238
974.4227337837,-2.9997932911,3.0881974697
975.4227910042,-2.9997861385,3.0874962807
976.4228482246,-2.9997813702,3.0867805481
977.4229054451,-2.9997785091,3.0860598087
978.4229626656,-2.9997806549,3.0853295326
979.423019886,-2.999767065,3.0846066475
980.4230771065,-2.9997882843,3.0838673115
981.4231343269,-2.9997923374,3.0831353664
982.4231915474,-2.9997885227,3.0823874474
983.4232487679,-2.999786377,3.0816514492
984.4233059883,-2.9997963905,3.0809280872
985.4233627319,-2.9997923374,3.0801723003
986.4234199524,-2.9997932911,3.0794489384
987.4234771729,-2.9997837543,3.0786836147
988.4235343933,-2.999778986,3.077940464
989.4235916138,-2.9997725487,3.0771722794
990.4226489067,-2.9997799397,3.0764091015
991.4227056503,-2.9997794628,3.0756571293
992.4227633476,-2.9997770786,3.0748977661
993.4228200912,-2.9997806549,3.0741255283
994.4228777885,-2.999778986,3.0733449459
995.4229345322,-2.9997611046,3.0725717545
996.4229922295,-2.9997742176,3.0718109608
997.4230489731,-2.9997801781,3.0710322857
998.4231066704,-2.9997739792,3.0702388287
999.423163414,-2.9997935295,3.0694460869
1000.4232211113,-2.9997706413,3.0686435699
1001.4232778549,-2.9997692108,3.067838192
1002.4233355522,-2.9997689724,3.0670619011
1003.4233922958,-2.9997732639,3.0662305355
1004.4234499931,-2.9997732639,3.0654292107
1005.4235067368,-2.9997837543,3.0646026134
1006.4235639572,-2.9997742176,3.063801527
1007.4236211777,-2.9997961521,3.062967062
1008.4226779938,-2.9997725487,3.0621368885
1009.4227352142,-2.9997546673,3.0613090992
1010.4227924347,-2.9997637272,3.0604655743
1011.4228496552,-2.9997620583,3.0595958233
1012.4229068756,-2.9997615814,3.0587613583
1013.4229640961,-2.9997637272,3.0579147339
1014.4230213165,-2.9997632504,3.0570511818
1015.423078537,-2.9997577667,3.0561830997
1016.4231357574,-2.9997620583,3.0553300381
1017.4231929779,-2.999786377,3.0544540882
1018.4232501984,-2.9997665882,3.0535776615
1019.4233074188,-2.9997730255,3.0527024269
1020.4233646393,-2.9997608662,3.0518023968
1021.4234218597,-2.9997713566,3.0509059429
1022.4234790802,-2.9997758865,3.0500023365
1023.4235363007,-2.9997844696,3.0491101742
1024.4235935211,-2.9997889996,3.0481958389
1025.4226503372,-2.9997801781,3.047286272
1026.4227075577,-2.9997766018,3.046369791
1027.4227647781,-2.9997775555,3.0454330444
1028.4228219986,-2.9997620583,3.0445199013
1029.4228792191,-2.9997675419,3.0435557365
1030.4229364395,-2.9997830391,3.0426034927
1031.42299366,-2.9997885227,3.04164958
1032.4230508804,-2.9997882843,3.0406987667
1033.4231081009,-2.9997963905,3.039730072
1034.4231653214,-2.9997782707,3.0387341976
1035.4232225418,-2.9997646809,3.037753582
1036.4232797623,-2.9997754097,3.0367598534
1037.4233369827,-2.9997880459,3.0357677937
1038.4233942032,-2.9997909069,3.0347456932
1039.4234514236,-2.9997801781,3.033744812
1040.4235086441,-2.9997866154,3.0326952934
1041.4235658646,-2.9997820854,3.0316660404
1042.423623085,-2.9997775555,3.0306282043
1043.422680378,-2.9997904301,3.0295641422
1044.4227375984,-2.999778986,3.0285143852
1045.422794342,-2.9997990131,3.0274393559
1046.4228515625,-2.9997911453,3.0263624191
1047.422908783,-2.9997897148,3.0252788067
1048.4229660034,-2.9997835159,3.0241835117
1049.4230232239,-2.9997930527,3.0230646133
1050.4230804443,-2.9997746944,3.0219480991
1051.4231376648,-2.9997768402,3.0208051205
1052.4231948853,-2.9997820854,3.0196623802
1053.4232521057,-2.9997787476,3.0185210705
1054.4233093262,-2.9997828007,3.0173633099
1055.4233665466,-2.9997861385,3.0161788464
1056.4234237671,-2.9998004436,3.0149972439
1057.4234809875,-2.9998064041,3.0137979984
1058.423538208,-2.9998116493,3.0125863552
1059.4235954285,-2.9997923374,3.0113608837
1060.4226527214,-2.9997885227,3.0101151466
1061.4227099419,-2.9997839928,3.0088658333
1062.4227671623,-2.999786377,3.0076093674
1063.4228243828,-2.9997935295,3.0063107014
1064.4228816032,-2.9997844696,3.0050382614
1065.4229383469,-2.9998009205,3.0037069321
1066.4229955673,-2.99979949,3.0023863316
1067.4230527878,-2.9998021126,3.0010557175
1068.4231100082,-2.9997985363,2.9997024536
1069.4231672287,-2.9998002052,2.998313427
1070.4232244492,-2.9997780323,2.9969427586
1071.4232816696,-2.9997951984,2.9955413342
1072.4233388901,-2.99979496,2.9941093922
1073.4233961105,-2.9997904301,2.9926726818
1074.423453331,-2.9997835159,2.9912137985
1075.4235105515,-2.9997930527,2.9897415638
1076.4235677719,-2.9997839928,2.988224268
1077.4236249924,-2.9997932911,2.9866929054
1078.4226822853,-2.9997837543,2.9851658344
1079.4227395058,-2.9997711182,2.9836034775
1080.4227967262,-2.9997775555,2.9820208549
1081.4228539467,-2.9997801781,2.9804086685
1082.4229111671,-2.9997990131,2.97879076
1083.4229683876,-2.9997866154,2.9771299362
1084.4230256081,-2.9997856617,2.9754655361
1085.4230823517,-2.999789238,2.9737608433
1086.4231395721,-2.9997839928,2.9720346928
1087.4231967926,-2.9997692108,2.970303297
1088.4232540131,-2.9997718334,2.9685335159
1089.4233112335,-2.999776125,2.9667162895
1090.423368454,-2.9997739792,2.964881897
1091.4234256744,-2.9997677803,2.9630367756
1092.4234828949,-2.9997673035,2.9611661434
1093.4235401154,-2.9997580051,2.9592242241
1094.4235973358,-2.9997618198,2.9572861195
1095.4226546288,-2.9997766018,2.955303669
1096.4227118492,-2.9997794628,2.9533002377
1097.4227690697,-2.9997882843,2.9512500763
1098.4228262901,-2.9997768402,2.9491689205
1099.4228835106,-2.9997980595,2.9470767975
1100.422940731,-2.999792099,2.9449095726
1101.4229979515,-2.9997894764,2.9427099228
1102.423055172,-2.9997782707,2.9404966831
1103.4231123924,-2.9997816086,2.9382255077
1104.423169136,-2.9997689724,2.9359123707
1105.4232263565,-2.9997732639,2.9335520267
1106.423283577,-2.9997849464,2.9311664104
1107.4233407974,-2.9997830391,2.9287440777
1108.4233980179,-2.9997904301,2.9262566566
1109.4234552383,-2.9997808933,2.9237332344
1110.4235124588,-2.9997825623,2.9211676121
1111.4235696793,-2.9997742176,2.9185554981
1112.4236268997,-2.9997980595,2.9158744812
1113.4226841927,-2.9997720718,2.9131550789
1114.4227409363,-2.9997615814,2.9103884697
1115.4227986336,-2.9997608662,2.9075536728
1116.4228553772,-2.9997689724,2.9046547413
1117.4229130745,-2.999771595,2.901727438
1118.4229698181,-2.9997704029,2.8987150192
1119.4230275154,-2.9997878075,2.8956625462
1120.423084259,-2.9997808933,2.8925287724
1121.4231419563,-2.9997878075,2.889349699
1122.4231987,-2.9997866154,2.8861005306
1123.4232563972,-2.9997947216,2.8827953339
1124.4233131409,-2.9997768402,2.8794031143
1125.4233703613,-2.9997575283,2.8759663105
1126.4234275818,-2.9997897148,2.8724133968
1127.4234848022,-2.9997732639,2.8688123226
1128.4235415459,-2.9997849464,2.8651630878
1129.4235992432,-2.9997775555,2.8614079952
1130.4226560593,-2.9997837543,2.857588768
1131.4227132797,-2.9997866154,2.8536531925
1132.4227705002,-2.9997820854,2.8496701717
1133.4228277206,-2.9997746944,2.8455791473
1134.4228849411,-2.9997646809,2.8413906097
1135.4229421616,-2.9997756481,2.8371174335
1136.422999382,-2.9997684956,2.8327393532
1137.4230566025,-2.9997808933,2.8282842636
1138.4231138229,-2.9997785091,2.8237030506
1139.4231710434,-2.9997680187,2.8190481663
1140.4232282639,-2.9997675419,2.8142673969
1141.4232854843,-2.9997675419,2.8093707561
1142.4233427048,-2.9997854233,2.8043746948
1143.4233999252,-2.9997775555,2.7992377281
1144.4234571457,-2.9997775555,2.7940094471
1145.4235143661,-2.9997684956,2.7886450291
1146.4235715866,-2.9997639656,2.7831726074
1147.4236288071,-2.9997491837,2.7775483131
1148.4226856232,-2.9997525215,2.7717869282
1149.4227428436,-2.9997787476,2.7658798695
1150.4228000641,-2.9997749329,2.7598195076
1151.4228572845,-2.9997780323,2.7536196709
1152.422914505,-2.999776125,2.7472541332
