Time (s),Current (A),Voltage(V)
644.4318590164,-2.9997699261,3.2641282082
645.4309163094,-2.9997570515,3.2636396885
646.4309735298,-2.9997632504,3.2631371021
647.4310307503,-2.9997768402,3.2626383305
648.4310879707,-2.999777317,3.2621622086
649.4311451912,-2.9997813702,3.2616930008
650.4312024117,-2.9997754097,3.2611732483
651.4312596321,-2.9997634888,3.2606880665
652.4313168526,-2.9997580051,3.2602105141
653.431374073,-2.9997735023,3.259708643
654.4314312935,-2.9997615814,3.2592217922
655.4314885139,-2.9997673035,3.2587144375
656.4315457344,-2.9997756481,3.2582221031
657.4316029549,-2.9997680187,3.2577431202
658.4316596985,-2.9997932911,3.2572419643
659.4317169189,-2.9997756481,3.2567615509
660.4317741394,-2.9997856617,3.2562630177
661.4318313599,-2.9997868538,3.255777359
662.4308886528,-2.9997770786,3.2552976608
663.4309458733,-2.9997844696,3.254802227
664.4310030937,-2.999787569,3.2543153763
665.4310603142,-2.999771595,3.253821373
666.4311175346,-2.9997742176,3.2533192635
667.4311747551,-2.9997689724,3.2528209686
668.4312319756,-2.9997808933,3.2523262501
669.431289196,-2.9997732639,3.251824379
670.4313464165,-2.9997665882,3.251339674
671.4314036369,-2.9997746944,3.250831604
672.4314608574,-2.999768734,3.2503359318
673.4315180779,-2.9997644424,3.24985075
674.4315752983,-2.9997713566,3.2493526936
675.4316325188,-2.9997639656,3.2488512993
676.4316897392,-2.999767065,3.2483603954
677.4317469597,-2.9997596741,3.2478706837
678.4318037033,-2.9997634888,3.2473676205
679.4318609238,-2.999774456,3.2468676567
680.4309182167,-2.9997730255,3.2463722229
681.4309754372,-2.9997904301,3.2458779812
682.4310326576,-2.9997742176,3.2453956604
683.4310898781,-2.9997727871,3.2448883057
684.4311470985,-2.9997665882,3.2443869114
685.431204319,-2.9997739792,3.2438864708
686.4312615395,-2.9997651577,3.2433876991
687.4313187599,-2.9997911453,3.2428894043
688.4313759804,-2.9997718334,3.2423875332
689.4314332008,-2.9998006821,3.2418785095
690.4314904213,-2.9997870922,3.2414000034
691.4315476418,-2.9997894764,3.2408885956
692.4316048622,-2.999787569,3.2403991222
693.4316620827,-2.9997823238,3.2399046421
694.4317193031,-2.9997661114,3.2394182682
695.4317765236,-2.9997689724,3.2389221191
696.431833744,-2.9997637272,3.238437891
697.4308900833,-2.9997787476,3.237929821
698.4309477806,-2.9997699261,3.2374293804
699.4310045242,-2.9997694492,3.2369246483
700.4310622215,-2.9997746944,3.2364242077
701.4311189651,-2.9997739792,3.2359240055
702.4311766624,-2.9997801781,3.2354290485
703.4312334061,-2.9997756481,3.2349159718
704.4312911034,-2.9997594357,3.2344355583
705.431347847,-2.9997766018,3.2339093685
706.4314055443,-2.9997622967,3.2334048748
707.4314622879,-2.9997644424,3.2329111099
708.4315199852,-2.9997632504,3.2324020863
709.4315767288,-2.9997699261,3.2319111824
710.4316344261,-2.9997515678,3.2314105034
711.4316911697,-2.9997661114,3.2308866978
712.431748867,-2.9997515678,3.2303948402
713.4318056107,-2.9997713566,3.2298855782
714.4308629036,-2.9997582436,3.2293715477
715.4309201241,-2.9997632504,3.2288913727
716.4309773445,-2.9997622967,3.2283840179
717.4310340881,-2.9997479916,3.2278840542
718.4310917854,-2.99974823,3.2273697853
719.4311485291,-2.9997591972,3.2268691063
720.4312062263,-2.9997630119,3.2263622284
721.43126297,-2.9997432232,3.2258760929
722.4313206673,-2.9997439384,3.225379467
723.4313774109,-2.9997560978,3.2248642445
724.4314351082,-2.9997551441,3.2243642807
725.4314918518,-2.9997565746,3.2238464355
726.4315495491,-2.9997692108,3.223347187
727.4316062927,-2.9997596741,3.2228693962
728.43166399,-2.999758482,3.2223267555
729.4317207336,-2.9997591972,3.2218313217
730.4317784309,-2.9997651577,3.2213404179
731.4318351746,-2.9997618198,3.2208371162
732.4308924675,-2.9997525215,3.2203211784
733.430949688,-2.9997565746,3.2198088169
734.4310069084,-2.9997575283,3.2193193436
735.4310641289,-2.9997704029,3.2188119888
736.4311213493,-2.9997460842,3.2183105946
737.431178093,-2.999765873,3.2178118229
738.4312353134,-2.9997630119,3.2173025608
739.4312925339,-2.9997816086,3.2167966366
740.4313497543,-2.9997637272,3.2163026333
741.4314069748,-2.9997754097,3.2157862186
742.4314641953,-2.9997515678,3.215306282
743.4315214157,-2.9997386932,3.2148020267
744.4315786362,-2.9997689724,3.2142801285
745.4316358566,-2.9997506142,3.213789463
746.4316930771,-2.9997768402,3.2132675648
747.4317502975,-2.9997565746,3.2127864361
748.431807518,-2.9997565746,3.2122766972
749.4308648109,-2.9997589588,3.2117714882
750.4309220314,-2.9997775555,3.2112529278
751.4309792519,-2.9997749329,3.2107498646
752.4310364723,-2.9997718334,3.2102541924
753.4310936928,-2.9997894764,3.2097220421
754.4311509132,-2.999758482,3.2092270851
755.4312081337,-2.9997849464,3.2086970806
756.4312653542,-2.9997730255,3.2082061768
757.4313220978,-2.9997851849,3.2076957226
758.4313793182,-2.9997656345,3.2071928978
759.4314365387,-2.999756813,3.2066805363
760.4314937592,-2.9997458458,3.2061581612
761.4315509796,-2.999774456,3.2056410313
762.4316082001,-2.9997646809,3.2051310539
763.4316654205,-2.999768734,3.2046210766
764.431722641,-2.9997880459,3.2040982246
765.4317798615,-2.9997563362,3.2035884857
766.4318370819,-2.9997537136,3.2030827999
767.4308943748,-2.9997866154,3.2025697231
768.4309515953,-2.9997828007,3.2020580769
769.4310088158,-2.999786377,3.2015624046
770.4310660362,-2.9997706413,3.2010521889
771.4311232567,-2.9997541904,3.2005553246
772.4311804771,-2.9997680187,3.2000262737
773.4312376976,-2.9997780323,3.1995146275
774.4312949181,-2.9997932911,3.198994875
775.4313521385,-2.9997844696,3.1984913349
776.431409359,-2.9997880459,3.197999239
777.4314661026,-2.9997870922,3.1974682808
778.4315233231,-2.9997830391,3.1969749928
779.4315805435,-2.9997625351,3.1964552402
780.431637764,-2.9997780323,3.1959457397
781.4316949844,-2.9997656345,3.195453167
782.4317522049,-2.9997830391,3.1949217319
783.4318094254,-2.9997651577,3.1944169998
784.4308667183,-2.9997513294,3.1939160824
785.4309239388,-2.999756813,3.193395853
786.4309811592,-2.9997801781,3.1928944588
787.4310383797,-2.9997808933,3.192378521
788.4310956001,-2.9997940063,3.1918549538
789.4311528206,-2.9997944832,3.1913449764
790.431210041,-2.9997577667,3.1908311844
791.4312672615,-2.9997801781,3.1903233528
792.431324482,-2.9997799397,3.1898057461
793.4313817024,-2.9997909069,3.1892838478
794.4314389229,-2.9997749329,3.1887719631
795.4314961433,-2.9997782707,3.1882333755
796.431552887,-2.9997735023,3.1877121925
797.4316101074,-2.9997725487,3.1871902943
798.4316673279,-2.9998002052,3.1866705418
799.4317245483,-2.9997768402,3.1861577034
800.4317817688,-2.9997549057,3.1856343746
801.4318389893,-2.9997582436,3.1851291656
802.4308962822,-2.9997944832,3.1845984459
803.4309535027,-2.9997823238,3.1841030121
804.4310107231,-2.9997732639,3.183568716
805.4310679436,-2.9997632504,3.1830568314
806.431125164,-2.9997618198,3.1825470924
807.4311823845,-2.9997694492,3.1820108891
808.4312396049,-2.9997704029,3.1814787388
809.4312968254,-2.9997758865,3.1809737682
810.4313540459,-2.9997849464,3.1804471016
811.4314112663,-2.9997799397,3.1799349785
812.4314684868,-2.9997673035,3.1794099808
813.4315257072,-2.9997720718,3.1788918972
814.4315829277,-2.999771595,3.178362608
815.4316401482,-2.9997806549,3.1778306961
816.4316968918,-2.9997620583,3.1772949696
817.4317541122,-2.9997699261,3.176769495
818.4318113327,-2.9997699261,3.1762430668
819.4308686256,-2.9997851849,3.1757159233
820.4309253693,-2.9997842312,3.1751666069
821.4309830666,-2.9997749329,3.1746482849
822.4310398102,-2.9997694492,3.1741220951
823.4310975075,-2.9997775555,3.1736114025
824.4311542511,-2.9997911453,3.1730635166
825.4312119484,-2.9997882843,3.1725642681
826.431268692,-2.9997644424,3.1720187664
827.4313263893,-2.9997775555,3.1715035439
828.4313831329,-2.9997620583,3.170968771
829.4314408302,-2.9997766018,3.170429945
830.4314975739,-2.999777317,3.1699128151
831.4315552711,-2.9997787476,3.1693720818
832.4316120148,-2.9998025894,3.1688332558
833.4316697121,-2.9997880459,3.1683063507
834.4317264557,-2.9997780323,3.1677556038
835.431784153,-2.9997775555,3.1672253609
836.4318408966,-2.9997799397,3.1666841507
837.4308981895,-2.999786377,3.1661407948
838.4309549332,-2.9997665882,3.1656193733
839.4310126305,-2.999774456,3.1650688648
840.4310693741,-2.9997739792,3.1645386219
841.4311270714,-2.999776125,3.1640057564
842.431183815,-2.999778986,3.1634740829
843.4312415123,-2.999767065,3.1629190445
844.4312982559,-2.9997618198,3.1623899937
845.4313559532,-2.9997730255,3.1618349552
846.4314126968,-2.9997718334,3.1613001823
847.4314703941,-2.9997820854,3.1607534885
848.4315271378,-2.9997806549,3.1602284908
849.4315848351,-2.9997882843,3.1596956253
850.4316415787,-2.9997868538,3.1591546535
851.431699276,-2.999787569,3.1586046219
852.4317560196,-2.9997816086,3.1580433846
853.4318137169,-2.9997756481,3.1575148106
854.430870533,-2.9997911453,3.1569647789
855.4309277534,-2.9997947216,3.1564133167
856.4309844971,-2.9998009205,3.1558651924
857.4310417175,-2.9997975826,3.1553359032
858.431098938,-2.9998197556,3.1547851563
859.4311561584,-2.999812603,3.1542389393
860.4312133789,-2.9998064041,3.1536939144
861.4312705994,-2.9998018742,3.1531386375
862.4313278198,-2.9998035431,3.1525866985
863.4313850403,-2.9997951984,3.1520569324
864.4314422607,-2.9998116493,3.1514775753
865.4314994812,-2.9998099804,3.1509211063
866.4315567017,-2.9998099804,3.1503727436
867.4316139221,-2.9997947216,3.1498274803
868.4316711426,-2.9997990131,3.1492626667
869.431728363,-2.9997909069,3.1486992836
870.4317855835,-2.9997856617,3.1481492519
871.431842804,-2.9997987747,3.1475903988
872.4309000969,-2.9997797012,3.1470355988
873.4309573174,-2.999774456,3.1464698315
874.4310145378,-2.9997930527,3.1459050179
875.4310717583,-2.9997816086,3.1453261375
876.4311285019,-2.999797821,3.1447837353
877.4311857224,-2.9997951984,3.1442344189
878.4312429428,-2.9997980595,3.143642664
879.4313001633,-2.9997801781,3.1430807114
880.4313573837,-2.9997882843,3.142510891
881.4314146042,-2.9998049736,3.1419334412
882.4314718246,-2.9998145103,3.1413900852
883.4315290451,-2.9997944832,3.1408278942
884.4315862656,-2.9997866154,3.1402509212
885.431643486,-2.9997932911,3.1396710873
886.4317007065,-2.9997837543,3.1390817165
887.4317579269,-2.9997656345,3.1385159492
888.4318151474,-2.9997758865,3.1379354
889.4308724403,-2.9998030663,3.137368679
890.4309296608,-2.9997944832,3.1367955208
891.4309868813,-2.9997897148,3.1362144947
892.4310441017,-2.9997894764,3.1356511116
893.4311013222,-2.9997925758,3.1350548267
894.4311585426,-2.99979496,3.1344749928
895.4312152863,-2.9997940063,3.1338744164
896.4312725067,-2.9997906685,3.1333017349
897.4313297272,-2.9997980595,3.1327154636
898.4313869476,-2.999792099,3.1321136951
899.4314441681,-2.9997842312,3.1315386295
900.4315013885,-2.9997849464,3.130948782
901.431558609,-2.9998006821,3.1303720474
902.4316158295,-2.9998013973,3.12976408
903.4316730499,-2.9997878075,3.1291677952
904.4317302704,-2.9998013973,3.1285915375
905.4317874908,-2.9998030663,3.1279871464
906.4318447113,-2.9997823238,3.1274058819
907.4309020042,-2.9997894764,3.1267855167
908.4309592247,-2.9997889996,3.1261942387
909.4310164452,-2.9997785091,3.1255805492
910.4310736656,-2.9997866154,3.1249642372
911.4311308861,-2.999796629,3.1243965626
912.4311881065,-2.9997770786,3.1237819195
913.431245327,-2.9997816086,3.1231832504
914.4313025475,-2.9997663498,3.1225676537
915.4313592911,-2.9997837543,3.1219527721
916.4314165115,-2.9997808933,3.1213371754
917.431473732,-2.9998016357,3.1207411289
918.4315309525,-2.9997861385,3.1201226711
919.4315881729,-2.999792099,3.1195142269
920.4316453934,-2.999786377,3.1188883781
921.4317026138,-2.9997851849,3.118260622
922.4317598343,-2.9997825623,3.1176426411
923.4318170547,-2.9997785091,3.1170179844
924.4308743477,-2.9997897148,3.116394043
925.4309315681,-2.9997894764,3.1157610416
926.4309887886,-2.9997727871,3.1151356697
927.4310460091,-2.9997749329,3.1145207882
928.4311032295,-2.9997811317,3.1138732433
929.43116045,-2.9997992516,3.1132647991
930.4312176704,-2.999789238,3.112603426
931.4312748909,-2.9997897148,3.1119697094
932.4313321114,-2.9997851849,3.111317873
933.4313893318,-2.999796629,3.1106786728
934.4314465523,-2.9997980595,3.1100380421
935.4315032959,-2.9997992516,3.1093952656
936.4315605164,-2.9998116493,3.1087641716
937.4316177368,-2.9997808933,3.1081204414
938.4316749573,-2.9997727871,3.1074700356
939.4317321777,-2.9997889996,3.1068284512
940.4317893982,-2.9997839928,3.1061861515
941.4318466187,-2.9997916222,3.1055271626
942.4309039116,-2.9997839928,3.1048736572
943.4309606552,-2.9997701645,3.104206562
944.4310183525,-2.9997842312,3.1035408974
945.4310750961,-2.99979496,3.1028814316
946.4311327934,-2.9998087883,3.1022179127
947.431189537,-2.9997961521,3.1015872955
948.4312472343,-2.9997842312,3.1009111404
949.431303978,-2.999786377,3.1002435684
950.4313616753,-2.9997880459,3.0995681286
951.4314184189,-2.9997904301,3.098896265
952.4314761162,-2.9997885227,3.0982067585
953.4315328598,-2.9998102188,3.0975208282
954.4315905571,-2.9997906685,3.0968489647
955.4316473007,-2.9998013973,3.0961692333
956.4317045212,-2.9997868538,3.0954806805
957.4317617416,-2.9997801781,3.0947873592
958.4318189621,-2.9997823238,3.0941064358
959.4308757782,-2.9997870922,3.0934019089
960.4309334755,-2.9997835159,3.0927126408
961.4309902191,-2.9997713566,3.0920264721
962.4310479164,-2.9997835159,3.0913219452
963.43110466,-2.9997727871,3.0906186104
964.4311623573,-2.9997711182,3.0899112225
965.431219101,-2.9997854233,3.0892035961
966.4312767982,-2.9997742176,3.0884621143
967.4313335419,-2.9997954369,3.0877358913
968.4313912392,-2.9997785091,3.0870406628
969.4314479828,-2.9997735023,3.0863211155
970.4315056801,-2.9998016357,3.0855765343
971.4315624237,-2.9997894764,3.0848784447
972.431620121,-2.9997899532,3.0841405392
973.4316768646,-2.9997885227,3.0833952427
974.4317340851,-2.9997701645,3.0826654434
975.4317913055,-2.9997754097,3.0819327831
976.431848526,-2.9997851849,3.0812051296
977.4309053421,-2.9997799397,3.0804569721
978.4309625626,-2.9997758865,3.0797102451
979.431019783,-2.9997785091,3.0789706707
980.4310770035,-2.9997806549,3.0782048702
981.4311342239,-2.9998009205,3.0774559975
982.4311914444,-2.9998033047,3.0767102242
983.4312486649,-2.9997868538,3.0759503841
984.4313058853,-2.9997882843,3.0751886368
985.4313631058,-2.9997775555,3.0744075775
986.4314203262,-2.9997854233,3.0736272335
987.4314775467,-2.9997799397,3.0728530884
988.4315347672,-2.9998013973,3.0720653534
989.4315919876,-2.9997971058,3.0712842941
990.4316492081,-2.9997787476,3.0704963207
991.4317064285,-2.9997980595,3.0697185993
992.431763649,-2.9998159409,3.0689175129
993.4318208694,-2.9997999668,3.0681157112
994.4308776855,-2.9997870922,3.0673267841
995.430934906,-2.9997889996,3.0665156841
996.4309921265,-2.9997935295,3.065715313
997.4310493469,-2.9998030663,3.0648872852
998.4311065674,-2.9997932911,3.0640890598
999.4311637878,-2.9998021126,3.06326437
1000.4312210083,-2.9997961521,3.0624284744
1001.4312782288,-2.999787569,3.0615870953
1002.4313354492,-2.9997861385,3.0607626438
1003.4313926697,-2.999787569,3.0599050522
1004.4314498901,-2.9998071194,3.0590567589
1005.4315071106,-2.9998033047,3.0581994057
1006.4315643311,-2.9998083115,3.0573472977
1007.4316215515,-2.9998035431,3.0564930439
1008.431678772,-2.9997992516,3.0556225777
1009.4317359924,-2.9997856617,3.0547323227
1010.4317932129,-2.9997889996,3.0538618565
1011.4318504333,-2.9998056889,3.0530076027
1012.4309077263,-2.9997899532,3.0521156788
1013.4309649467,-2.9997856617,3.0512309074
1014.4310216904,-2.9997649193,3.0503201485
1015.4310789108,-2.999767065,3.0494155884
1016.4311361313,-2.999796629,3.0484972
1017.4311933517,-2.9997828007,3.0475850105
1018.4312505722,-2.9997947216,3.0466618538
1019.4313077927,-2.9997849464,3.0457243919
1020.4313650131,-2.9997870922,3.0447876453
1021.4314222336,-2.9997775555,3.0438539982
1022.431479454,-2.9998006821,3.0428926945
1023.4315366745,-2.9997808933,3.0419425964
1024.431593895,-2.999786377,3.0409855843
1025.4316511154,-2.9998006821,3.0400059223
1026.4317083359,-2.9997906685,3.039046526
1027.4317655563,-2.9997839928,3.0380747318
1028.4318227768,-2.9997754097,3.0370788574
1029.4308800697,-2.9997925758,3.0360791683
1030.4309372902,-2.9997932911,3.0350935459
1031.4309945107,-2.9997768402,3.0340635777
1032.4310517311,-2.9997849464,3.0330479145
1033.4311089516,-2.9997732639,3.03200984
1034.4311656952,-2.9997866154,3.0309801102
1035.4312229156,-2.9997785091,3.0299301147
1036.4312801361,-2.9997618198,3.0288720131
1037.4313373566,-2.9997546673,3.0278084278
1038.431394577,-2.9997704029,3.0267317295
1039.4314517975,-2.9997828007,3.0256547928
1040.4315090179,-2.9998035431,3.0245568752
1041.4315662384,-2.9997742176,3.0234570503
1042.4316234589,-2.9997711182,3.0223584175
1043.4316806793,-2.999796629,3.021217823
1044.4317378998,-2.9997866154,3.0201039314
1045.4317951202,-2.9997851849,3.0189738274
1046.4318523407,-2.9997870922,3.017809391
1047.4309096336,-2.9997980595,3.0166466236
1048.4309668541,-2.9998049736,3.0154721737
1049.4310240746,-2.9997727871,3.0142951012
1050.431081295,-2.9997785091,3.0130829811
1051.4311385155,-2.9997944832,3.0118689537
1052.4311957359,-2.9997780323,3.0106611252
1053.4312529564,-2.9997861385,3.0094134808
1054.4313097,-2.9997713566,3.0081515312
1055.4313669205,-2.9997780323,3.0068848133
1056.4314241409,-2.9997844696,3.0056107044
1057.4314813614,-2.9997904301,3.0043194294
1058.4315385818,-2.9997782707,3.0029952526
1059.4315958023,-2.9997770786,3.0016770363
1060.4316530228,-2.999776125,3.0003111362
1061.4317102432,-2.9997882843,2.9989511967
1062.4317674637,-2.9997904301,2.9975800514
1063.4318246841,-2.9997801781,2.9961965084
1064.4308815002,-2.9997704029,2.9948058128
1065.4309391975,-2.9997549057,2.9933760166
1066.4309959412,-2.9997904301,2.9919419289
1067.4310536385,-2.9997749329,2.9904837608
1068.4311103821,-2.9997944832,2.989000082
1069.4311680794,-2.9997785091,2.9875030518
1070.431224823,-2.9997713566,2.9859654903
1071.4312825203,-2.9997835159,2.9844172001
1072.4313392639,-2.9998018742,2.9828515053
1073.4313964844,-2.9997923374,2.9812865257
1074.4314537048,-2.9997899532,2.9796612263
1075.4315109253,-2.9998056889,2.9780356884
1076.4315681458,-2.9997808933,2.976385355
1077.4316253662,-2.9997904301,2.9746911526
1078.4316821098,-2.9997844696,2.9730091095
1079.4317398071,-2.9997925758,2.9712836742
1080.4317965508,-2.9997985363,2.9695322514
1081.431854248,-2.9997932911,2.9677665234
1082.4309110641,-2.9997665882,2.9659540653
1083.4309687614,-2.9997954369,2.9641182423
1084.4310255051,-2.9997894764,2.9622628689
1085.4310832024,-2.999776125,2.9604053497
1086.431139946,-2.9997830391,2.9584555626
1087.4311976433,-2.9997749329,2.9565107822
1088.4312543869,-2.9997811317,2.9545211792
1089.4313120842,-2.9997882843,2.9525077343
1090.4313688278,-2.999808073,2.9504680634
1091.4314265251,-2.9997909069,2.9483985901
1092.4314832687,-2.9997806549,2.9462640285
1093.4315404892,-2.9997746944,2.9441187382
1094.4315977097,-2.9997646809,2.9419276714
1095.4316549301,-2.9997861385,2.9397022724
1096.4317121506,-2.9997906685,2.937428236
1097.431769371,-2.999777317,2.9351320267
1098.4318261147,-2.9997830391,2.9327712059
1099.4308834076,-2.9997973442,2.9303865433
1100.4309406281,-2.9997878075,2.927952528
1101.4309978485,-2.9997766018,2.9254767895
1102.431055069,-2.9997630119,2.9229538441
1103.4311122894,-2.999776125,2.9203867912
1104.4311695099,-2.9997806549,2.9177606106
1105.4312267303,-2.9997794628,2.9151003361
1106.4312839508,-2.9997880459,2.9123754501
1107.4313411713,-2.9998009205,2.9095978737
1108.4313983917,-2.9997816086,2.9067661762
1109.4314556122,-2.9997823238,2.9039049149
1110.4315128326,-2.9997768402,2.9009606838
1111.4315700531,-2.9997861385,2.8979947567
1112.4316272736,-2.9997768402,2.8949487209
1113.431684494,-2.999777317,2.8918271065
1114.4317417145,-2.999786377,2.888638258
1115.4317989349,-2.999792099,2.8853964806
1116.4318561554,-2.9997732639,2.8820919991
1117.4309129715,-2.9997992516,2.8787009716
1118.430970192,-2.9997870922,2.8752739429
1119.4310274124,-2.9998109341,2.8717434406
1120.4310846329,-2.9997932911,2.8681590557
1121.4311418533,-2.9997735023,2.8644979
1122.4311990738,-2.9997842312,2.8607485294
1123.4312562943,-2.9997866154,2.8569023609
1124.4313135147,-2.9997861385,2.8530011177
1125.4313707352,-2.9997785091,2.8490202427
1126.4314279556,-2.9997787476,2.8449316025
1127.4314851761,-2.9997742176,2.8407423496
1128.4315423965,-2.999774456,2.8364655972
1129.431599617,-2.9997801781,2.8321101665
1130.4316568375,-2.9997632504,2.8276460171
1131.4317140579,-2.9997644424,2.8230822086
1132.4317712784,-2.9997534752,2.8184113503
1133.4318284988,-2.9997677803,2.8136148453
1134.4308853149,-2.9997735023,2.8087399006
1135.4309425354,-2.9997684956,2.8037497997
1136.4309997559,-2.9997675419,2.798623085
1137.4310569763,-2.9997520447,2.7934029102
1138.4311141968,-2.9997758865,2.7880215645
1139.4311714172,-2.999786377,2.7825446129
1140.4312286377,-2.9997689724,2.7769124508
1141.4312858582,-2.9997742176,2.7711443901
1142.4313430786,-2.9997739792,2.7652390003
1143.4314002991,-2.9997718334,2.7591745853
1144.4314575195,-2.9997746944,2.7529702187
1145.43151474,-2.9997758865,2.7466218472
