Time (s),Current (A),Voltage(V)
643.4338026047,-2.9998002052,3.1108291149
644.4338598251,-2.99979496,3.1102814674
645.4339170456,-2.9997882843,3.1096889973
646.4339742661,-2.9998044968,3.1091229916
647.4340314865,-2.9998073578,3.1085538864
648.434088707,-2.9998040199,3.10795784
649.4341459274,-2.99979949,3.1074075699
650.4342031479,-2.9998018742,3.1068220139
651.433259964,-2.9997975826,3.1062455177
652.4333176613,-2.9998059273,3.1056582928
653.4333744049,-2.9997899532,3.1050946712
654.4334316254,-2.9998111725,3.1044955254
655.4334888458,-2.9997944832,3.1039433479
656.4335460663,-2.9997878075,3.1033480167
657.4336028099,-2.9997935295,3.1027758121
658.4336605072,-2.9997837543,3.102191925
659.4337172508,-2.9997684956,3.1016089916
660.4337749481,-2.9998073578,3.1010210514
661.4338316917,-2.9997889996,3.1004400253
662.433889389,-2.9997816086,3.0998358727
663.4339461327,-2.9997894764,3.0992588997
664.43400383,-2.9997897148,3.0986692905
665.4340605736,-2.999792099,3.0980808735
666.4341182709,-2.9998087883,3.0974931717
667.4341750145,-2.9997828007,3.096899271
668.4332327843,-2.9998009205,3.0963215828
669.4332895279,-2.99979949,3.0957164764
670.4333472252,-2.9997944832,3.0951275826
671.4334039688,-2.9997785091,3.0945465565
672.4334611893,-2.9997692108,3.0939590931
673.4335184097,-2.9997940063,3.0933396816
674.4335756302,-2.9997923374,3.0927405357
675.4336328506,-2.9997801781,3.0921413898
676.4336900711,-2.9997880459,3.0915493965
677.4337468147,-2.9997894764,3.0909502506
678.433804512,-2.9997918606,3.0903632641
679.4338612556,-2.9997842312,3.0897529125
680.4339189529,-2.999797821,3.0891766548
681.4339756966,-2.9997918606,3.08857131
682.4340333939,-2.9997930527,3.0879704952
683.4340901375,-2.9997954369,3.087362051
684.4341478348,-2.999806881,3.0867462158
685.4342045784,-2.9998021126,3.0861449242
686.4332618713,-2.9997885227,3.0855469704
687.4333190918,-2.9998135567,3.084939003
688.4333763123,-2.9997954369,3.0843408108
689.4334335327,-2.9997780323,3.0837299824
690.4334907532,-2.9997849464,3.0831243992
691.4335479736,-2.9997909069,3.0824940205
692.4336051941,-2.99979949,3.0819196701
693.4336624146,-2.9997923374,3.081302166
694.433719635,-2.9997980595,3.0806930065
695.4337768555,-2.999777317,3.0800743103
696.4338335991,-2.9997825623,3.0794556141
697.4338908195,-2.9997899532,3.0788557529
698.43394804,-2.999778986,3.0782289505
699.4340052605,-2.9998075962,3.0775942802
700.4340624809,-2.9997932911,3.0769760609
701.4341197014,-2.9998028278,3.0763761997
702.4341769218,-2.9997923374,3.0757431984
703.4332342148,-2.9997851849,3.0751326084
704.4332914352,-2.9997699261,3.0745005608
705.4333486557,-2.9997866154,3.0738744736
706.4334058762,-2.9997880459,3.0732543468
707.4334630966,-2.9997878075,3.072614193
708.4335203171,-2.9998028278,3.0719835758
709.4335775375,-2.9997882843,3.0713562965
710.433634758,-2.9998064041,3.0707228184
711.4336919785,-2.9998049736,3.0700967312
712.4337491989,-2.9997992516,3.0694417953
713.4338064194,-2.9998042583,3.0688316822
714.4338636398,-2.9997985363,3.0681972504
715.4339208603,-2.9997830391,3.0675640106
716.4339776039,-2.9997992516,3.0669093132
717.4340348244,-2.9997894764,3.0662732124
718.4340920448,-2.9997947216,3.0656468868
719.4341492653,-2.9997975826,3.0650167465
720.4342064857,-2.9997937679,3.0643405914
721.4332637787,-2.9998095036,3.063710928
722.4333209991,-2.9997880459,3.0630676746
723.4333782196,-2.9998085499,3.0624227524
724.4334354401,-2.9998056889,3.0617632866
725.4334926605,-2.9998099804,3.0611126423
726.433549881,-2.9997999668,3.0604670048
727.4336071014,-2.9998028278,3.0597999096
728.4336643219,-2.9998006821,3.0591619015
729.4337215424,-2.9998030663,3.0584785938
730.4337787628,-2.9998049736,3.0578308105
731.4338359833,-2.9998033047,3.0571660995
732.4338932037,-2.9998149872,3.0565099716
733.4339504242,-2.9998118877,3.0558550358
734.4340076447,-2.9998123646,3.0551900864
735.4340643883,-2.9998142719,3.0545430183
736.4341216087,-2.9998073578,3.0538773537
737.4341788292,-2.999818325,3.0532031059
738.4332361221,-2.9997911453,3.0525500774
739.4332933426,-2.9998145103,3.0518908501
740.433350563,-2.9997909069,3.0511994362
741.4334077835,-2.9998004436,3.0505406857
742.433465004,-2.9998049736,3.0498728752
743.4335222244,-2.99979949,3.0491814613
744.4335794449,-2.9998152256,3.0485091209
745.4336366653,-2.999792099,3.0478227139
746.4336938858,-2.9997861385,3.0471520424
747.4337511063,-2.9998140335,3.0464730263
748.4338083267,-2.9997916222,3.0457684994
749.4338655472,-2.9997987747,3.0450987816
750.4339227676,-2.9997963905,3.0444102287
751.4339799881,-2.9997918606,3.0437076092
752.4340372086,-2.9998004436,3.0430116653
753.434094429,-2.9997785091,3.0423047543
754.4341516495,-2.9997882843,3.0416054726
755.4342083931,-2.9997904301,3.0409021378
756.433265686,-2.9998018742,3.0401952267
757.4333229065,-2.9997975826,3.0395143032
758.433380127,-2.999787569,3.0387935638
759.4334373474,-2.9998099804,3.0381023884
760.4334945679,-2.9998135567,3.0373821259
761.4335517883,-2.9997780323,3.036655426
762.4336090088,-2.9998128414,3.0359601974
763.4336662292,-2.9997904301,3.035255909
764.4337234497,-2.9997963905,3.034522295
765.4337806702,-2.9998040199,3.0337877274
766.4338378906,-2.9997963905,3.0330753326
767.4338951111,-2.99979949,3.0323572159
768.4339523315,-2.9997992516,3.0316207409
769.434009552,-2.9998028278,3.0309021473
770.4340667725,-2.9998204708,3.0301799774
771.4341239929,-2.9998056889,3.029437542
772.4341812134,-2.9998102188,3.0287089348
773.4332380295,-2.999815464,3.0279510021
774.4332952499,-2.9998095036,3.0272169113
775.4333524704,-2.9998292923,3.026487112
776.433409214,-2.9998166561,3.0257315636
777.4334669113,-2.9998276234,3.0249705315
778.4335236549,-2.9998013973,3.0242369175
779.4335813522,-2.9998171329,3.0234825611
780.4336380959,-2.9998219013,3.0227267742
781.4336957932,-2.9998197556,3.0219688416
782.4337525368,-2.9998164177,3.0211904049
783.4338102341,-2.9998321533,3.0204126835
784.4338669777,-2.9998116493,3.0196506977
785.433924675,-2.9998247623,3.0188863277
786.4339814186,-2.9998047352,3.0181109905
787.4340391159,-2.9997975826,3.017323494
788.4340958595,-2.9998073578,3.016541481
789.4341535568,-2.9997987747,3.0157649517
790.4342103004,-2.9998004436,3.0149776936
791.4332675934,-2.9997842312,3.0141813755
792.4333248138,-2.9997868538,3.0133795738
793.4333820343,-2.999812603,3.0125842094
794.4334392548,-2.9998002052,3.011780262
795.4334964752,-2.9998056889,3.0109746456
796.4335532188,-2.9998219013,3.0101685524
797.4336109161,-2.9998116493,3.0093681812
798.4336676598,-2.999806881,3.0085325241
799.4337253571,-2.9998164177,3.0077161789
800.4337821007,-2.9998049736,3.0069024563
801.433839798,-2.9998130798,3.0060617924
802.4338965416,-2.9998128414,3.0052175522
803.4339542389,-2.9998164177,3.0043735504
804.4340109825,-2.999830246,3.0035331249
805.4340686798,-2.9998102188,3.0026812553
806.4341254234,-2.9998273849,3.0018396378
807.4341831207,-2.9998300076,3.0009717941
808.4332399368,-2.9998190403,3.0001063347
809.4332971573,-2.9998350143,2.9992346764
810.4333543777,-2.9998173714,2.9983768463
811.4334115982,-2.9998164177,2.9975144863
812.4334688187,-2.999833107,2.9966244698
813.4335260391,-2.9998166561,2.9957396984
814.4335832596,-2.9997930527,2.9948768616
815.4336400032,-2.9998250008,2.993970871
816.4336972237,-2.9998168945,2.9930648804
817.4337544441,-2.9998128414,2.9921498299
818.4338116646,-2.9998345375,2.9912424088
819.433868885,-2.9998269081,2.9903147221
820.4339261055,-2.9998083115,2.9893829823
821.433983326,-2.9998230934,2.9884545803
822.4340405464,-2.9998235703,2.9875342846
823.4340977669,-2.9998157024,2.9865963459
824.4341549873,-2.9998192787,2.985632658
825.4342122078,-2.9998173714,2.9846842289
826.4332695007,-2.9998214245,2.9837400913
827.4333267212,-2.9998087883,2.9827532768
828.4333839417,-2.9998064041,2.981780529
829.4334411621,-2.9998171329,2.9808194637
830.4334983826,-2.9998180866,2.97981143
831.433555603,-2.9997897148,2.9788384438
832.4336128235,-2.9998376369,2.9778232574
833.4336700439,-2.9998190403,2.9767925739
834.4337272644,-2.9998166561,2.9757804871
835.433784008,-2.9998245239,2.9747433662
836.4338412285,-2.9998171329,2.9737095833
837.4338984489,-2.9998385906,2.9726433754
838.4339556694,-2.9998178482,2.971585989
839.4340128899,-2.9998104572,2.9705162048
840.4340701103,-2.999809742,2.9694497585
841.4341273308,-2.9998240471,2.968351841
842.4341845512,-2.9998083115,2.9672348499
843.4332418442,-2.9998278618,2.9661328793
844.4332990646,-2.9998192787,2.965038538
845.4333562851,-2.9997975826,2.963902235
846.4334135056,-2.9998157024,2.9627604485
847.433470726,-2.9998137951,2.9616217613
848.4335279465,-2.9998028278,2.9604618549
849.4335851669,-2.9998054504,2.9592964649
850.4336423874,-2.9998016357,2.9580910206
851.4336996078,-2.9998075962,2.9568789005
852.4337568283,-2.9998168945,2.9556910992
853.4338140488,-2.9998025894,2.9544682503
854.4338707924,-2.9998111725,2.9532222748
855.4339280128,-2.9998033047,2.9519770145
856.4339852333,-2.9998044968,2.9507169724
857.4340424538,-2.9998240471,2.9494495392
858.4340996742,-2.9998226166,2.9481363297
859.4341568947,-2.9998135567,2.9468474388
860.4342141151,-2.9998116493,2.9455320835
861.4332714081,-2.9998178482,2.9441959858
862.4333286285,-2.9998152256,2.9428579807
863.433385849,-2.9998044968,2.9414796829
864.4334430695,-2.9997992516,2.9400882721
865.4335002899,-2.9998049736,2.938700676
866.4335575104,-2.9997878075,2.9372787476
867.4336147308,-2.9998028278,2.9358477592
868.4336719513,-2.9998087883,2.9343938828
869.4337291718,-2.9997971058,2.9329502583
870.4337863922,-2.9998173714,2.9314501286
871.4338436127,-2.9997868538,2.9299509525
872.4339008331,-2.9998071194,2.9284105301
873.4339580536,-2.9998114109,2.9268677235
874.4340147972,-2.99979496,2.9252920151
875.4340720177,-2.9998040199,2.9236915112
876.4341292381,-2.999796629,2.9220666885
877.4341864586,-2.9998116493,2.9204521179
878.4332437515,-2.9997785091,2.9187715054
879.433300972,-2.9998145103,2.9170868397
880.4333581924,-2.999806881,2.9153819084
881.4334154129,-2.9997868538,2.9136483669
882.4334726334,-2.9997899532,2.9118967056
883.4335298538,-2.9998116493,2.9101033211
884.4335870743,-2.9997828007,2.9082918167
885.4336442947,-2.99979949,2.9064407349
886.4337015152,-2.9997916222,2.9045898914
887.4337587357,-2.9998116493,2.9026858807
888.4338159561,-2.9997980595,2.9007520676
889.4338731766,-2.9997861385,2.8987979889
890.433930397,-2.9997947216,2.8968129158
891.4339876175,-2.9997799397,2.8947854042
892.434044838,-2.9997961521,2.8927433491
893.4341020584,-2.9998004436,2.8906419277
894.434158802,-2.9997851849,2.8885307312
895.4342160225,-2.9997899532,2.8863780499
896.4332733154,-2.9997923374,2.8841910362
897.4333300591,-2.9997930527,2.8819787502
898.4333877563,-2.9997894764,2.8797194958
899.4334445,-2.9997828007,2.8774294853
900.4335021973,-2.9998109341,2.8750789165
901.4335589409,-2.9997878075,2.8727071285
902.4336166382,-2.999774456,2.8702795506
903.4336733818,-2.9998009205,2.8678016663
904.4337310791,-2.9998085499,2.8652830124
905.4337878227,-2.9997897148,2.8627169132
906.43384552,-2.9998087883,2.8600916862
907.4339022636,-2.9997878075,2.8574302197
908.4339599609,-2.999796629,2.854716301
909.4340167046,-2.9997973442,2.8519279957
910.4340744019,-2.999797821,2.849132061
911.4341311455,-2.9997811317,2.8462712765
912.4341888428,-2.9997923374,2.8433368206
913.4332456589,-2.999796629,2.84035182
914.4333028793,-2.9997739792,2.8373041153
915.433359623,-2.9997990131,2.8341934681
916.4334173203,-2.9997828007,2.8310277462
917.4334740639,-2.999787569,2.827796936
918.4335317612,-2.9997985363,2.8245275021
919.4335885048,-2.9997842312,2.8211512566
920.4336462021,-2.9997878075,2.8177304268
921.4337029457,-2.9997897148,2.8142402172
922.433760643,-2.9998040199,2.8106491566
923.4338173866,-2.9997975826,2.8069982529
924.4338750839,-2.9998021126,2.8033022881
925.4339318275,-2.9998030663,2.7994890213
926.4339895248,-2.9997990131,2.7956185341
927.4340462685,-2.9998073578,2.7916636467
928.4341039658,-2.9998049736,2.7876183987
929.4341607094,-2.9997909069,2.7834897041
930.4342184067,-2.9998013973,2.779258728
931.4332752228,-2.9998040199,2.7749712467
932.4333324432,-2.9997963905,2.7705495358
933.4333896637,-2.9998033047,2.7660222054
934.4334464073,-2.9998135567,2.7614126205
935.4335036278,-2.9998035431,2.7566854954
936.4335608482,-2.999815464,2.751868248
937.4336180687,-2.9998040199,2.7469265461
