Time (s),Current (A),Voltage(V)
644.4248585701,-2.999797821,3.0696055889
645.4249162674,-2.9997851849,3.0689995289
646.424973011,-2.9998054504,3.0683822632
647.4250307083,-2.9997906685,3.0677640438
648.4250874519,-2.9998044968,3.0671601295
649.4251451492,-2.9997987747,3.0665376186
650.4252018929,-2.9997906685,3.0659353733
651.4252595901,-2.999786377,3.0653181076
652.4253163338,-2.9997880459,3.064712286
653.4253740311,-2.9997963905,3.0640935898
654.4254307747,-2.9997909069,3.0634651184
655.425488472,-2.9997825623,3.0628523827
656.4255452156,-2.9997713566,3.0622389317
657.4256029129,-2.9997973442,3.0616161823
658.4256596565,-2.9997820854,3.0609941483
659.4247169495,-2.9997861385,3.0603573322
660.4247741699,-2.9997854233,3.0597290993
661.4248313904,-2.9998040199,3.0591132641
662.424888134,-2.9997899532,3.0584843159
663.4249453545,-2.9997992516,3.0578594208
664.4250025749,-2.9997925758,3.0572078228
665.4250597954,-2.9997882843,3.0565874577
666.4251170158,-2.9998116493,3.0559706688
667.4251742363,-2.9997935295,3.0553398132
668.4252314568,-2.9997889996,3.05468297
669.4252886772,-2.9998028278,3.0540781021
670.4253458977,-2.9997899532,3.0534179211
671.4254031181,-2.999796629,3.0527861118
672.4254603386,-2.9998123646,3.0521557331
673.4255175591,-2.999786377,3.0515067577
674.4255747795,-2.999787569,3.0508615971
675.425632,-2.9997937679,3.0502290726
676.4256892204,-2.9997918606,3.0495836735
677.4247465134,-2.9997830391,3.0489509106
678.4248037338,-2.99979496,3.0482811928
679.4248609543,-2.9998021126,3.0476474762
680.4249181747,-2.9997882843,3.0469908714
681.4249749184,-2.9997937679,3.0463345051
682.4250321388,-2.99979949,3.0457079411
683.4250893593,-2.9997894764,3.0450351238
684.4251465797,-2.999796629,3.0443940163
685.4252038002,-2.9997825623,3.0437455177
686.4252610207,-2.9997885227,3.0430734158
687.4253182411,-2.9997854233,3.0424237251
688.4253754616,-2.9997851849,3.0417625904
689.425432682,-2.9997963905,3.0411109924
690.4254899025,-2.9997882843,3.0404543877
691.425547123,-2.9998083115,3.0397844315
692.4256043434,-2.9997732639,3.0391151905
693.4256615639,-2.9997932911,3.0384516716
694.4247188568,-2.9997975826,3.0377852917
695.4247760773,-2.9997839928,3.0371141434
696.4248332977,-2.9997925758,3.0364425182
697.4248905182,-2.9997899532,3.0357837677
698.4249477386,-2.9997866154,3.0350914001
699.4250049591,-2.9998102188,3.0344238281
700.4250621796,-2.9997885227,3.0337433815
701.4251189232,-2.9997935295,3.0330684185
702.4251761436,-2.9997808933,3.0323796272
703.4252333641,-2.9997990131,3.0317063332
704.4252905846,-2.9997839928,3.0310268402
705.425347805,-2.9997816086,3.0303325653
706.4254050255,-2.9997999668,3.0296299458
707.4254622459,-2.9997870922,3.0289609432
708.4255194664,-2.9997701645,3.0282640457
709.4255766869,-2.999806881,3.0275642872
710.4256339073,-2.9997823238,3.0268802643
711.4256911278,-2.9997951984,3.0261726379
712.4247484207,-2.9997851849,3.0254812241
713.4248056412,-2.999786377,3.0247905254
714.4248628616,-2.9997954369,3.0240831375
715.4249200821,-2.9998054504,3.0233709812
716.4249773026,-2.9997985363,3.0226845741
717.425034523,-2.9997973442,3.0219626427
718.4250917435,-2.9997906685,3.0212540627
719.4251489639,-2.9998128414,3.0205523968
720.4252061844,-2.9997992516,3.0198349953
721.425262928,-2.9998130798,3.0191245079
722.4253201485,-2.9998033047,3.0183956623
723.4253773689,-2.9998211861,3.0176677704
724.4254345894,-2.9998111725,3.0169472694
725.4254918098,-2.999806881,3.0162184238
726.4255490303,-2.9998090267,3.0154862404
727.4256062508,-2.9997944832,3.014775753
728.4256634712,-2.9997930527,3.0140326023
729.4247207642,-2.9998075962,3.0132977962
730.4247779846,-2.9997951984,3.0125668049
731.4248352051,-2.9997868538,3.0118360519
732.4248924255,-2.9997880459,3.0110743046
733.424949646,-2.9998047352,3.0103344917
734.4250068665,-2.999777317,3.0096039772
735.4250640869,-2.9997904301,3.0088570118
736.4251213074,-2.9997727871,3.0081017017
737.4251785278,-2.9997842312,3.0073442459
738.4252357483,-2.9997811317,3.0066022873
739.4252929688,-2.9997870922,3.0058276653
740.4253501892,-2.9997985363,3.0050711632
741.4254069328,-2.9997878075,3.0042967796
742.4254641533,-2.9997756481,3.0035188198
743.4255213737,-2.9997959137,3.0027534962
744.4255785942,-2.9997894764,3.0019772053
745.4256358147,-2.9997739792,3.0011985302
746.4246931076,-2.9997882843,3.0004346371
747.4247498512,-2.9997882843,2.999630928
748.4248075485,-2.9997825623,2.9988415241
749.4248642921,-2.9997839928,2.9980576038
750.4249219894,-2.9997837543,2.9972734451
751.4249787331,-2.9997868538,2.9964592457
752.4250364304,-2.9997849464,2.9956543446
753.425093174,-2.9998056889,2.9948403835
754.4251508713,-2.9997932911,2.9940462112
755.4252076149,-2.9997866154,2.9932291508
756.4252653122,-2.9998047352,2.9924132824
757.4253220558,-2.9997739792,2.9915947914
758.4253797531,-2.9997980595,2.9907851219
759.4254364967,-2.9997854233,2.9899411201
760.4254937172,-2.999806881,2.9891219139
761.4255509377,-2.9997787476,2.9882800579
762.4256081581,-2.999808073,2.9874441624
763.4256653786,-2.9998028278,2.986584425
764.4247226715,-2.9997918606,2.9857308865
765.4247794151,-2.9997940063,2.984885931
766.4248371124,-2.9997971058,2.9840152264
767.424893856,-2.9997944832,2.9831500053
768.4249515533,-2.9997885227,2.9822847843
769.425008297,-2.9997849464,2.981420517
770.4250659943,-2.9997851849,2.9805409908
771.4251227379,-2.9997828007,2.9796609879
772.4251804352,-2.9997766018,2.9787623882
773.4252371788,-2.9997885227,2.9778726101
774.4252948761,-2.9997820854,2.9769713879
775.4253516197,-2.9997849464,2.9760730267
776.425409317,-2.9998083115,2.9751701355
777.4254660606,-2.9997944832,2.9742381573
778.4255237579,-2.999786377,2.9733543396
779.4255805016,-2.9997813702,2.9724082947
780.425637722,-2.999792099,2.97148633
781.4246945381,-2.9997806549,2.9705293179
782.4247517586,-2.9997825623,2.9695878029
783.424808979,-2.9997911453,2.9686338902
784.4248661995,-2.9997806549,2.9676826
785.42492342,-2.9997837543,2.9667332172
786.4249806404,-2.9997880459,2.9657669067
787.4250378609,-2.9997897148,2.9648003578
788.4250950813,-2.9997620583,2.9638187885
789.4251523018,-2.999767065,2.9628243446
790.4252095222,-2.9997842312,2.9618213177
791.4252667427,-2.999777317,2.9608306885
792.4253239632,-2.9997911453,2.9598078728
793.4253811836,-2.9997749329,2.9588098526
794.4254384041,-2.999777317,2.9577765465
795.4254956245,-2.9997849464,2.9567542076
796.425552845,-2.9997885227,2.9557158947
797.4256100655,-2.9997916222,2.954641819
798.4256672859,-2.9997878075,2.9536113739
799.4247245789,-2.9997885227,2.9525024891
800.4247813225,-2.9998071194,2.9514307976
801.4248385429,-2.9997854233,2.9503283501
802.4248957634,-2.9997861385,2.9492537975
803.4249529839,-2.9997689724,2.948132515
804.4250102043,-2.999792099,2.9470083714
805.4250674248,-2.9997882843,2.9458889961
806.4251246452,-2.9997918606,2.9447295666
807.4251818657,-2.9998071194,2.9435982704
808.4252390862,-2.9997825623,2.942419529
809.4252963066,-2.9997882843,2.9412431717
810.4253535271,-2.9998004436,2.9400758743
811.4254107475,-2.9997839928,2.9388632774
812.425467968,-2.9998059273,2.9376568794
813.4255251884,-2.9998109341,2.9364407063
814.4255824089,-2.9998145103,2.9352076054
815.4256396294,-2.9997985363,2.9339644909
816.4246969223,-2.9998028278,2.9327065945
817.4247541428,-2.9998247623,2.9314336777
818.4248113632,-2.9998116493,2.9301528931
819.4248685837,-2.9997911453,2.9288504124
820.4249253273,-2.9998207092,2.9275434017
821.4249825478,-2.9997985363,2.9262213707
822.4250397682,-2.9998025894,2.9248547554
823.4250969887,-2.9998173714,2.9235081673
824.4251542091,-2.9997987747,2.9221322536
825.4252114296,-2.99979949,2.9207396507
826.4252686501,-2.9998140335,2.9193322659
827.4253258705,-2.9998140335,2.9178907871
828.425383091,-2.9998075962,2.9164609909
829.4254403114,-2.9998083115,2.9150197506
830.4254975319,-2.9998006821,2.9135284424
831.4255547523,-2.9998233318,2.9120481014
832.4256119728,-2.9998090267,2.9105217457
833.4256691933,-2.9998307228,2.9089689255
834.4247264862,-2.9998157024,2.9074201584
835.4247837067,-2.9998114109,2.9058365822
836.4248409271,-2.9998030663,2.9042510986
837.4248981476,-2.9998099804,2.9026024342
838.424955368,-2.9998061657,2.9009664059
839.4250125885,-2.9998021126,2.89929986
840.4250693321,-2.9998168945,2.897613287
841.4251265526,-2.999809742,2.8959209919
842.425183773,-2.9997880459,2.894184351
843.4252409935,-2.9998152256,2.8924098015
844.425298214,-2.9997992516,2.8906214237
845.4253554344,-2.9998099804,2.8888113499
846.4254126549,-2.9998059273,2.8869783878
847.4254698753,-2.999812603,2.885106802
848.4255270958,-2.999812603,2.8832228184
849.4255843163,-2.9997985363,2.8812916279
850.4256415367,-2.9998204708,2.8793537617
851.4246988297,-2.9998028278,2.8773579597
852.4247560501,-2.9998233318,2.8753635883
853.4248132706,-2.9997971058,2.873316288
854.424870491,-2.9998185635,2.8712506294
855.4249277115,-2.9998054504,2.8691191673
856.4249849319,-2.9998137951,2.8669793606
857.4250421524,-2.9998006821,2.8648023605
858.4250993729,-2.9998288155,2.8625771999
859.4251561165,-2.9998042583,2.8603315353
860.4252133369,-2.9997973442,2.8580479622
861.4252705574,-2.9998211861,2.8557264805
862.4253277779,-2.9997975826,2.8533437252
863.4253849983,-2.9998209476,2.8509290218
864.4254422188,-2.9998102188,2.8484733105
865.4254994392,-2.999806881,2.8459911346
866.4255566597,-2.9998102188,2.8434686661
867.4256138802,-2.9997980595,2.8408846855
868.4256711006,-2.9998049736,2.8382365704
869.4247283936,-2.9997985363,2.8355782032
870.4247851372,-2.9997911453,2.8328375816
871.4248428345,-2.9998009205,2.8300900459
872.4248995781,-2.999789238,2.8272614479
873.4249572754,-2.9997980595,2.8243942261
874.425014019,-2.9997851849,2.8214645386
875.4250717163,-2.9998118877,2.8184809685
876.4251284599,-2.9997885227,2.8154666424
877.4251861572,-2.9997909069,2.8123636246
878.4252429008,-2.9998168945,2.8092126846
879.4253001213,-2.9998030663,2.8059997559
880.4253573418,-2.9997870922,2.8027267456
881.4254145622,-2.999808073,2.799400568
882.4254717827,-2.9997937679,2.795994997
883.4255290031,-2.9997918606,2.7925231457
884.4255857468,-2.9998061657,2.7890107632
885.4256434441,-2.9998047352,2.7853984833
886.4247002602,-2.9998016357,2.7817399502
887.4247579575,-2.9998049736,2.7779889107
888.4248147011,-2.9998018742,2.7741603851
889.4248723984,-2.999806881,2.7702395916
890.424929142,-2.9998002052,2.7662556171
891.4249868393,-2.99979949,2.7621958256
892.4250435829,-2.9997768402,2.7580509186
893.4251012802,-2.9997878075,2.7538056374
894.4251580238,-2.9997925758,2.7494695187
