Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997897148,3.2605159283
645.4239163399,-2.9997770786,3.2600035667
646.4239735603,-2.9997801781,3.2595100403
647.4240307808,-2.9997861385,3.2590219975
648.4240880013,-2.9997816086,3.2585179806
649.4241452217,-2.9997754097,3.2580153942
650.4242024422,-2.9997889996,3.2575244904
651.4242596626,-2.9997816086,3.2570338249
652.4233164787,-2.999777317,3.2565236092
653.4233736992,-2.9997973442,3.2560153008
654.4234309196,-2.9998035431,3.2555382252
655.4234881401,-2.9997720718,3.2550196648
656.4235453606,-2.9997727871,3.2545287609
657.423602581,-2.9997782707,3.2540299892
658.4236598015,-2.9997916222,3.2535176277
659.4237170219,-2.9997932911,3.2530117035
660.4237742424,-2.9997725487,3.2525098324
661.4238314629,-2.99979496,3.2520017624
662.4238886833,-2.9997851849,3.2515232563
663.4239459038,-2.9997837543,3.251003027
664.4240031242,-2.9997806549,3.2505090237
665.4240603447,-2.999787569,3.2499880791
666.4241175652,-2.9997684956,3.2494874001
667.4241747856,-2.9997603893,3.2489812374
668.4242320061,-2.9997987747,3.2484917641
669.4242892265,-2.999787569,3.2479884624
670.4233460426,-2.9997704029,3.2474830151
671.4234032631,-2.9997758865,3.2469789982
672.4234604836,-2.9997835159,3.246471405
673.423517704,-2.9997701645,3.2459743023
674.4235749245,-2.9997801781,3.2454481125
675.4236321449,-2.9997916222,3.2449567318
676.4236893654,-2.9997839928,3.2444455624
677.4237465858,-2.9997651577,3.2439382076
678.4238038063,-2.9997706413,3.2434244156
679.4238610268,-2.9997894764,3.2429308891
680.4239182472,-2.9997673035,3.2424354553
681.4239754677,-2.9997618198,3.241912365
682.4240326881,-2.9997775555,3.2414064407
683.4240899086,-2.9997799397,3.240893364
684.4241471291,-2.9997706413,3.2403821945
685.4242043495,-2.999787569,3.2398672104
686.42426157,-2.9997675419,3.2393701077
687.4233183861,-2.9997839928,3.2388553619
688.4233760834,-2.9997944832,3.2383394241
689.423432827,-2.9997794628,3.2378373146
690.4234900475,-2.9997842312,3.237329483
691.4235472679,-2.9997925758,3.2368097305
692.4236044884,-2.9997766018,3.2363243103
693.423661232,-2.9997775555,3.2357859612
694.4237189293,-2.9998002052,3.2352821827
695.4237756729,-2.9997899532,3.2347755432
696.4238333702,-2.9997782707,3.2342522144
697.4238901138,-2.9997940063,3.2337603569
698.4239478111,-2.9997811317,3.2332489491
699.4240045547,-2.999786377,3.2327463627
700.424062252,-2.9997742176,3.2322247028
701.4241189957,-2.9997849464,3.231726408
702.424176693,-2.9997746944,3.2312102318
703.4242334366,-2.9997589588,3.2307076454
704.4242911339,-2.9997816086,3.2302107811
705.42334795,-2.9997742176,3.229695797
706.4234056473,-2.9997785091,3.229180336
707.4234623909,-2.9997735023,3.2286560535
708.4235200882,-2.9997880459,3.228164196
709.4235768318,-2.9997665882,3.2276520729
710.4236340523,-2.9997823238,3.2271127701
711.4236912727,-2.9997673035,3.2266199589
712.4237484932,-2.9997975826,3.2261259556
713.4238052368,-2.9997646809,3.2256054878
714.4238629341,-2.9997925758,3.2250785828
715.4239196777,-2.9997923374,3.2245829105
716.423977375,-2.999767065,3.2240548134
717.4240341187,-2.9997806549,3.2235422134
718.4240918159,-2.999778986,3.2230222225
719.4241485596,-2.9997880459,3.2225136757
720.4242062569,-2.9997897148,3.2219955921
721.4242630005,-2.9997835159,3.2214829922
722.4233202934,-2.9997935295,3.2209756374
723.4233775139,-2.9998030663,3.2204449177
724.4234347343,-2.9997856617,3.2199320793
725.4234919548,-2.9997935295,3.2194287777
726.4235491753,-2.9997828007,3.2189302444
727.4236063957,-2.9997766018,3.2184064388
728.4236636162,-2.9998004436,3.2178885937
729.4237208366,-2.9997725487,3.2173628807
730.4237780571,-2.9997889996,3.2168550491
731.4238352776,-2.9997794628,3.2163419724
732.4238920212,-2.9997754097,3.2158355713
733.4239492416,-2.9997940063,3.215307951
734.4240064621,-2.9997918606,3.2148137093
735.4240636826,-2.999808073,3.2142794132
736.424120903,-2.9998004436,3.2137846947
737.4241781235,-2.9997835159,3.2132809162
738.4242353439,-2.9997882843,3.212747097
739.4232926369,-2.999774456,3.2122302055
740.4233498573,-2.999774456,3.2117156982
741.4234070778,-2.9998030663,3.2112181187
742.4234642982,-2.9997935295,3.2106983662
743.4235215187,-2.9997849464,3.2101774216
744.4235787392,-2.9997844696,3.2096438408
745.4236359596,-2.9997889996,3.2091450691
746.4236931801,-2.9997684956,3.2086372375
747.4237504005,-2.9997925758,3.2080953121
748.423807621,-2.9997954369,3.2076048851
749.4238648415,-2.999796629,3.2070715427
750.4239220619,-2.999796629,3.206561327
751.4239792824,-2.9997806549,3.2060313225
752.424036026,-2.999789238,3.2055180073
753.4240932465,-2.9997801781,3.2050096989
754.4241504669,-2.9997973442,3.2044932842
755.4242076874,-2.9997959137,3.2039649487
756.4242649078,-2.9997923374,3.2034673691
757.4233222008,-2.9997975826,3.2029314041
758.4233794212,-2.9997944832,3.202413559
759.4234366417,-2.9997749329,3.2018938065
760.4234938622,-2.9998116493,3.2013812065
761.4235510826,-2.999797821,3.2008619308
762.4236083031,-2.9997906685,3.2003326416
763.4236655235,-2.9998071194,3.1998286247
764.423722744,-2.9997825623,3.1993041039
765.4237799644,-2.9997959137,3.1987941265
766.4238371849,-2.9997925758,3.1982727051
767.4238944054,-2.9998102188,3.1977450848
768.4239516258,-2.9998049736,3.1972265244
769.4240088463,-2.9997990131,3.1967086792
770.4240660667,-2.9997971058,3.196190834
771.4241232872,-2.9997889996,3.1956806183
772.4241800308,-2.9998075962,3.1951520443
773.4242372513,-2.9998030663,3.1946167946
774.4232945442,-2.9998064041,3.1941065788
775.4233517647,-2.9997916222,3.193580389
776.4234089851,-2.9998135567,3.1930704117
777.4234662056,-2.9997916222,3.1925284863
778.4235234261,-2.9998095036,3.1920080185
779.4235806465,-2.9998178482,3.1914994717
780.423637867,-2.9997959137,3.1909589767
781.4236950874,-2.9998054504,3.190461874
782.4237523079,-2.9997897148,3.1899142265
783.4238095284,-2.9998247623,3.1894128323
784.4238667488,-2.999806881,3.1888659
785.4239239693,-2.9998140335,3.188356638
786.4239811897,-2.9997944832,3.187841177
787.4240384102,-2.999809742,3.187312603
788.4240956306,-2.9997992516,3.1867947578
789.4241528511,-2.9998056889,3.1862475872
790.4242100716,-2.9998137951,3.1857421398
791.424267292,-2.9998087883,3.1852080822
792.4233241081,-2.99979496,3.1846837997
793.4233813286,-2.9998075962,3.1841685772
794.423438549,-2.9998109341,3.1836438179
795.4234957695,-2.9997842312,3.1830983162
796.42355299,-2.9997990131,3.1825883389
797.4236102104,-2.9998085499,3.182050705
798.4236674309,-2.9998030663,3.1815047264
799.4237246513,-2.9998128414,3.1809902191
800.4237818718,-2.9998004436,3.1804654598
801.4238390923,-2.9998114109,3.1799201965
802.4238963127,-2.9997851849,3.179404974
803.4239535332,-2.9997951984,3.1788744926
804.4240107536,-2.9997980595,3.1783595085
805.4240679741,-2.9997918606,3.1778101921
806.4241251945,-2.9998033047,3.1772904396
807.424182415,-2.9997808933,3.1767649651
808.4242396355,-2.9997854233,3.1762251854
809.4232964516,-2.9997885227,3.1757154465
810.423353672,-2.9997768402,3.1751699448
811.4234108925,-2.9997844696,3.1746463776
812.4234676361,-2.9997735023,3.1741161346
813.4235253334,-2.9997768402,3.1735720634
814.423582077,-2.9997677803,3.173027277
815.4236397743,-2.9997916222,3.1724946499
816.4236965179,-2.999774456,3.1719577312
817.4237542152,-2.999776125,3.1714308262
818.4238109589,-2.9997632504,3.170879364
819.4238686562,-2.9997704029,3.1703438759
820.4239253998,-2.9997720718,3.1698009968
821.4239830971,-2.999778986,3.1692631245
822.4240398407,-2.9997725487,3.1687381268
823.424097538,-2.9997742176,3.168172121
824.4241542816,-2.9997861385,3.1676385403
825.4242119789,-2.9997620583,3.1671047211
826.4242687225,-2.9997816086,3.1665596962
827.4233264923,-2.9997639656,3.1660263538
828.4233832359,-2.9997854233,3.1654882431
829.4234404564,-2.999778986,3.164939642
830.4234976768,-2.9997725487,3.1643955708
831.4235548973,-2.9997758865,3.1638660431
832.4236116409,-2.9997785091,3.1633145809
833.4236693382,-2.9997756481,3.1627779007
834.4237260818,-2.9997665882,3.1622252464
835.4237837791,-2.9997932911,3.1616835594
836.4238405228,-2.9997820854,3.161134243
837.4238982201,-2.9997594357,3.1606125832
838.4239549637,-2.999765873,3.1600677967
839.424012661,-2.9997649193,3.1595115662
840.4240694046,-2.9997835159,3.1589682102
841.4241271019,-2.9997770786,3.1584162712
842.4241838455,-2.9997711182,3.1578700542
843.4242415428,-2.9997830391,3.1573045254
844.4232983589,-2.9997470379,3.1567649841
845.4233555794,-2.9997782707,3.156216383
846.4234127998,-2.9997637272,3.1556642056
847.4234700203,-2.9997794628,3.1550946236
848.4235272408,-2.9997770786,3.1545343399
849.4235844612,-2.9997787476,3.1539866924
850.4236416817,-2.9997529984,3.1534409523
851.4236984253,-2.9997520447,3.1528906822
852.4237556458,-2.9997785091,3.1523239613
853.4238128662,-2.9997637272,3.1517724991
854.4238700867,-2.9997894764,3.1512055397
855.4239273071,-2.9997663498,3.150642395
856.4239845276,-2.9997649193,3.1500759125
857.424041748,-2.9997692108,3.1495146751
858.4240989685,-2.9997692108,3.1489360332
859.424156189,-2.9997911453,3.148365736
860.4242134094,-2.9997797012,3.14782691
861.4242706299,-2.9997882843,3.1472511292
862.4233279228,-2.9997897148,3.1466906071
863.4233851433,-2.9997725487,3.1461236477
864.4234423637,-2.9997675419,3.1455764771
865.4234995842,-2.9997739792,3.1450061798
866.4235568047,-2.9997868538,3.1444225311
867.4236140251,-2.9997630119,3.1438553333
868.4236712456,-2.9997835159,3.1432871819
869.423728466,-2.9997746944,3.1427218914
870.4237856865,-2.9997699261,3.1421396732
871.4238424301,-2.9997839928,3.1415667534
872.4238996506,-2.9997680187,3.1409893036
873.423956871,-2.999776125,3.1404204369
874.4240140915,-2.999758482,3.1398420334
875.424071312,-2.9997622967,3.1392707825
876.4241285324,-2.9997918606,3.1386828423
877.4241857529,-2.9997904301,3.1380884647
878.4242429733,-2.9997794628,3.1375255585
879.4233002663,-2.999792099,3.1369359493
880.4233574867,-2.9997851849,3.1363556385
881.4234147072,-2.9998083115,3.1357467175
882.4234719276,-2.9998099804,3.1351571083
883.4235291481,-2.9997730255,3.1345767975
884.4235863686,-2.9997782707,3.133998394
885.423643589,-2.9997828007,3.1334021091
886.4237008095,-2.9997797012,3.132815361
887.4237580299,-2.9997856617,3.132229805
888.4238152504,-2.9997854233,3.1316261292
889.4238724709,-2.9997909069,3.1310386658
890.4239296913,-2.9997930527,3.1304376125
891.4239864349,-2.9997861385,3.1298406124
892.4240436554,-2.9997987747,3.1292483807
893.4241008759,-2.9997830391,3.1286754608
894.4241580963,-2.9997718334,3.1280744076
895.4242153168,-2.9997932911,3.1274909973
896.4242725372,-2.9997899532,3.1268696785
897.4233298302,-2.9997954369,3.1262757778
898.4233870506,-2.9997692108,3.1256666183
899.4234442711,-2.9997944832,3.1250753403
900.4235014915,-2.9997987747,3.1244542599
901.423558712,-2.9997932911,3.1238574982
902.4236159325,-2.9997677803,3.1232573986
903.4236731529,-2.9997918606,3.1226382256
904.4237303734,-2.999777317,3.1220281124
905.4237875938,-2.9997894764,3.1214170456
906.4238448143,-2.9997823238,3.1207973957
907.4239020348,-2.9997730255,3.1201815605
908.4239592552,-2.9997732639,3.1195471287
909.4240164757,-2.9997882843,3.118928194
910.4240732193,-2.9997973442,3.1182863712
911.4241304398,-2.999786377,3.1176605225
912.4241876602,-2.9997897148,3.11703372
913.4242448807,-2.9997837543,3.1164052486
914.4233021736,-2.9997799397,3.1157851219
915.4233593941,-2.9997820854,3.1151666641
916.4234166145,-2.9997894764,3.1145250797
917.423473835,-2.9997868538,3.1138782501
918.4235310555,-2.9997882843,3.113257885
919.4235882759,-2.9997770786,3.1126110554
920.4236454964,-2.9997780323,3.1119866371
921.4237027168,-2.9997606277,3.1113400459
922.4237599373,-2.9997758865,3.1107070446
923.4238171577,-2.9997742176,3.1100478172
924.4238743782,-2.9997725487,3.1094229221
925.4239315987,-2.9997689724,3.108761549
926.4239888191,-2.9997842312,3.1081106663
927.4240460396,-2.9997801781,3.1074650288
928.42410326,-2.9997720718,3.10678339
929.4241604805,-2.9997787476,3.106140852
930.4242172241,-2.9997665882,3.1054861546
931.4242744446,-2.9997813702,3.104824543
932.4233317375,-2.999767065,3.1041755676
933.4233884811,-2.9997541904,3.1035284996
934.4234461784,-2.999786377,3.1028501987
935.4235029221,-2.999768734,3.1021778584
936.4235606194,-2.999765873,3.1015145779
937.423617363,-2.9997684956,3.1008439064
938.4236750603,-2.9997625351,3.1001431942
939.4237318039,-2.9997811317,3.0994901657
940.4237895012,-2.9997766018,3.0987958908
941.4238462448,-2.9997806549,3.0981268883
942.4239039421,-2.9997754097,3.0974287987
943.4239606857,-2.999778986,3.0967521667
944.424018383,-2.9997754097,3.0960581303
945.4240751266,-2.9997663498,3.0953643322
946.4241328239,-2.999776125,3.0946705341
947.4241895676,-2.999771595,3.0939753056
948.4242472649,-2.9997828007,3.0932714939
949.423304081,-2.9997553825,3.0925695896
950.4233613014,-2.999786377,3.0918476582
951.423418045,-2.9997897148,3.0911614895
952.4234757423,-2.9997637272,3.0904622078
953.423532486,-2.999792099,3.0897462368
954.4235901833,-2.9997742176,3.0890336037
955.4236469269,-2.9997963905,3.0883142948
956.4237046242,-2.9997894764,3.0876021385
957.4237613678,-2.9997601509,3.0868871212
958.4238190651,-2.9997854233,3.0861492157
959.4238758087,-2.9997835159,3.0854384899
960.423933506,-2.9997692108,3.0847043991
961.4239902496,-2.9997746944,3.0839929581
962.4240479469,-2.9997630119,3.0832514763
963.4241046906,-2.9997656345,3.0825181007
964.4241623878,-2.9997894764,3.0817854404
965.4242191315,-2.9997603893,3.0810496807
966.4242768288,-2.9997854233,3.0803003311
967.4233336449,-2.9997475147,3.0795605183
968.4233908653,-2.9997713566,3.0788145065
969.4234480858,-2.999758482,3.0780630112
970.4235048294,-2.9997639656,3.0772926807
971.4235620499,-2.9997749329,3.0765230656
972.4236192703,-2.999774456,3.0757453442
973.4236764908,-2.9997816086,3.0749847889
974.4237337112,-2.999771595,3.0742299557
975.4237909317,-2.9997889996,3.07345891
976.4238481522,-2.9997823238,3.0726635456
977.4239053726,-2.9997620583,3.0718972683
978.4239625931,-2.9997835159,3.0711176395
979.4240198135,-2.9997515678,3.0703279972
980.424077034,-2.9997756481,3.0695309639
981.4241342545,-2.9997684956,3.0687332153
982.4241914749,-2.9997780323,3.0679316521
983.4242486954,-2.999756813,3.0671253204
984.4233059883,-2.9997632504,3.0663294792
985.4233632088,-2.9997546673,3.0655250549
986.4234204292,-2.9997854233,3.0646841526
987.4234776497,-2.9997615814,3.0638666153
988.4235348701,-2.9997746944,3.0630476475
989.4235920906,-2.9997625351,3.0622165203
990.4236488342,-2.9997816086,3.06138134
991.4237060547,-2.9997661114,3.0605244637
992.4237632751,-2.9997813702,3.0596954823
993.4238204956,-2.9997570515,3.0588462353
994.4238777161,-2.9997842312,3.0579898357
995.4239349365,-2.9997634888,3.0571329594
996.423992157,-2.9997706413,3.0562651157
997.4240493774,-2.9997646809,3.055429697
998.4241065979,-2.9997537136,3.0545408726
999.4241638184,-2.9997732639,3.0536730289
1000.4242210388,-2.9997618198,3.052788496
1001.4242782593,-2.9997897148,3.0519127846
1002.4233355522,-2.9997904301,3.0510082245
1003.4233927727,-2.9997780323,3.0501046181
1004.4234499931,-2.9997785091,3.049200058
1005.4235072136,-2.9997837543,3.0482957363
1006.4235644341,-2.9997713566,3.0473701954
1007.4236216545,-2.9997985363,3.0464472771
1008.423678875,-2.9997725487,3.0455446243
1009.4237356186,-2.9997820854,3.044605732
1010.4237928391,-2.9997718334,3.0436582565
1011.4238500595,-2.9997458458,3.0427260399
1012.42390728,-2.9997799397,3.0417661667
1013.4239645004,-2.9997644424,3.040815115
1014.4240217209,-2.9997782707,3.0398495197
1015.4240789413,-2.999776125,3.0388798714
1016.4241361618,-2.9997699261,3.0378904343
1017.4241933823,-2.9997904301,3.0369281769
1018.4242506027,-2.9997651577,3.035918951
1019.4233078957,-2.9997854233,3.0349156857
1020.4233651161,-2.9997756481,3.0339031219
1021.4234223366,-2.9997644424,3.0328800678
1022.423479557,-2.9997854233,3.0318589211
1023.4235367775,-2.9997828007,3.0308351517
1024.423593998,-2.9997692108,3.0297894478
1025.4236512184,-2.9997889996,3.0287268162
1026.4237084389,-2.9997856617,3.0276677608
1027.4237656593,-2.9997849464,3.0265870094
1028.4238228798,-2.9997918606,3.0255036354
1029.4238796234,-2.999777317,3.0244176388
1030.4239368439,-2.9997980595,3.023317337
1031.4239940643,-2.9997870922,3.0222084522
1032.4240512848,-2.9997980595,3.0210704803
1033.4241085052,-2.9997816086,3.0199475288
1034.4241657257,-2.9997856617,3.0188102722
1035.4242229462,-2.9997766018,3.0176503658
1036.4242801666,-2.9997854233,3.016490221
1037.4233374596,-2.9997725487,3.0153255463
1038.42339468,-2.9997799397,3.0141410828
1039.4234519005,-2.9997720718,3.0129301548
1040.4235091209,-2.9997704029,3.0117313862
1041.4235663414,-2.9997797012,3.0104987621
1042.4236235619,-2.9997756481,3.0092773438
1043.4236807823,-2.9997782707,3.008030653
1044.4237380028,-2.9997608662,3.0067586899
1045.4237952232,-2.9997839928,3.005464077
1046.4238524437,-2.9997844696,3.0041890144
1047.4239096642,-2.9997835159,3.0028817654
1048.4239668846,-2.9997785091,3.0015778542
1049.4240236282,-2.9997904301,3.0002207756
1050.4240808487,-2.9997885227,2.9988646507
1051.4241380692,-2.9997906685,2.9974887371
1052.4241952896,-2.999771595,2.9961144924
1053.4242525101,-2.9997739792,2.9946930408
1054.4233093262,-2.9997820854,2.9932906628
1055.4233670235,-2.9997594357,2.9918417931
1056.4234237671,-2.9997961521,2.9903764725
1057.4234814644,-2.9997746944,2.9888927937
1058.423538208,-2.9997787476,2.9874017239
1059.4235959053,-2.9997727871,2.9859011173
1060.4236526489,-2.9997704029,2.9843525887
1061.4237103462,-2.9997897148,2.9827914238
1062.4237670898,-2.9997830391,2.9812042713
1063.4238247871,-2.9997823238,2.9796001911
1064.4238815308,-2.9997854233,2.9779810905
1065.4239392281,-2.9997727871,2.9763343334
1066.4239959717,-2.9997932911,2.9746611118
1067.424053669,-2.9997746944,2.9729630947
1068.4241104126,-2.9997735023,2.9712367058
1069.4241676331,-2.9997730255,2.9695012569
1070.4242248535,-2.9997735023,2.9677181244
1071.424282074,-2.9997930527,2.9659113884
1072.4233388901,-2.9997718334,2.9640862942
1073.4233965874,-2.9997775555,2.9622414112
1074.423453331,-2.9997768402,2.9603471756
1075.4235110283,-2.9997861385,2.9584057331
1076.4235677719,-2.9997813702,2.9564647675
1077.4236254692,-2.9997651577,2.9544794559
1078.4236822128,-2.9997839928,2.9524896145
1079.4237399101,-2.9997553825,2.9504384995
1080.4237966537,-2.9997837543,2.9483361244
1081.423854351,-2.9997904301,2.9462273121
1082.4239110947,-2.9997889996,2.9440546036
1083.423968792,-2.9997951984,2.9418575764
1084.4240255356,-2.9997699261,2.9396355152
1085.4240832329,-2.9997944832,2.9373826981
1086.4241399765,-2.9997768402,2.9350678921
1087.4241976738,-2.9998056889,2.9326920509
1088.4242544174,-2.9997878075,2.9303252697
1089.4233112335,-2.9998004436,2.9278945923
1090.423368454,-2.9997775555,2.9254460335
1091.4234256744,-2.9997999668,2.9229114056
1092.4234828949,-2.999792099,2.9203233719
1093.4235401154,-2.9997899532,2.9177136421
1094.4235973358,-2.9997651577,2.9150350094
1095.4236545563,-2.9997851849,2.9123058319
1096.4237117767,-2.9997963905,2.9095344543
1097.4237689972,-2.9997940063,2.90670228
1098.4238262177,-2.9997837543,2.9038312435
1099.4238834381,-2.9997985363,2.9008910656
1100.4239406586,-2.999776125,2.897903204
1101.423997879,-2.9997849464,2.8948390484
1102.4240550995,-2.9997735023,2.8917195797
1103.4241123199,-2.9997944832,2.8885211945
1104.4241695404,-2.9997732639,2.8852760792
1105.4242267609,-2.9997680187,2.8819689751
1106.4242839813,-2.9997606277,2.8785815239
1107.4233412743,-2.9997718334,2.875138998
1108.4233984947,-2.9997868538,2.87160182
1109.4234552383,-2.9997749329,2.868019104
1110.4235124588,-2.9997694492,2.8643450737
1111.4235696793,-2.9997801781,2.8605923653
1112.4236268997,-2.9997923374,2.8567466736
1113.4236841202,-2.9997794628,2.8528518677
1114.4237413406,-2.9997801781,2.8488473892
1115.4237985611,-2.9997684956,2.8447864056
1116.4238557816,-2.9997856617,2.8405952454
1117.423913002,-2.9997768402,2.8363213539
1118.4239702225,-2.9997799397,2.8319766521
1119.4240274429,-2.9997849464,2.8275153637
1120.4240846634,-2.9997656345,2.8229687214
1121.4241418839,-2.9997782707,2.8183157444
1122.4241991043,-2.9997699261,2.8135490417
1123.4242563248,-2.9997835159,2.8086714745
1124.4233136177,-2.9997637272,2.8036763668
1125.4233708382,-2.9997725487,2.7985887527
1126.4234280586,-2.9997718334,2.7933735847
1127.4234852791,-2.9997591972,2.7880227566
1128.4235420227,-2.9997825623,2.782551527
1129.4235992432,-2.9997825623,2.7769434452
1130.4236564636,-2.9997644424,2.7712051868
1131.4237136841,-2.9997842312,2.7653286457
1132.4237709045,-2.9997663498,2.7592790127
1133.423828125,-2.9997885227,2.7530963421
1134.4238853455,-2.999778986,2.7467463017
