Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997611046,3.253428936
644.4298591614,-2.9997735023,3.2529277802
645.4299163818,-2.9997842312,3.2524151802
646.4299736023,-2.9997644424,3.2519097328
647.4300308228,-2.9997897148,3.2514014244
648.4300880432,-2.9997720718,3.2509026527
649.4301452637,-2.9997797012,3.2503900528
650.4302020073,-2.9997811317,3.2498853207
651.4302592278,-2.9997785091,3.2493827343
652.4303164482,-2.9997689724,3.2488760948
653.4303736687,-2.9997601509,3.2483596802
654.4294309616,-2.9997491837,3.2478709221
655.4294881821,-2.9997684956,3.2473602295
656.4295454025,-2.9997711182,3.246835947
657.429602623,-2.9997785091,3.2463412285
658.4296598434,-2.9997711182,3.2458300591
659.4297170639,-2.9997806549,3.2453062534
660.4297742844,-2.9997935295,3.2447965145
661.4298315048,-2.9997885227,3.2442970276
662.4298887253,-2.9997851849,3.2437911034
663.4299459457,-2.9997589588,3.2432918549
664.4300031662,-2.999774456,3.2427718639
665.4300603867,-2.999774456,3.2422568798
666.4301176071,-2.9997649193,3.2417652607
667.4301748276,-2.9997718334,3.2412276268
668.430232048,-2.9997720718,3.240727663
669.4302892685,-2.999758482,3.2402141094
670.4303460121,-2.9997601509,3.2397139072
671.4304032326,-2.9997725487,3.2391929626
672.4294605255,-2.999776125,3.2386882305
673.429517746,-2.9997985363,3.2381672859
674.4295749664,-2.9997930527,3.2376558781
675.4296321869,-2.9997694492,3.2371423244
676.4296894073,-2.9997689724,3.2366425991
677.4297466278,-2.9997646809,3.2361268997
678.4298038483,-2.9997839928,3.235601902
679.4298610687,-2.9997770786,3.2350823879
680.4299182892,-2.9997692108,3.2345862389
681.4299755096,-2.9997780323,3.2340526581
682.4300327301,-2.999787569,3.2335460186
683.4300899506,-2.9997601509,3.2330284119
684.430147171,-2.9997577667,3.2325191498
685.4302043915,-2.9997582436,3.2319941521
686.4302616119,-2.9997775555,3.2314710617
687.4303188324,-2.9997582436,3.2309684753
688.4303760529,-2.9997644424,3.2304468155
689.429432869,-2.9997985363,3.2299234867
690.4294900894,-2.9997801781,3.229418993
691.4295473099,-2.9997816086,3.2289037704
692.4296045303,-2.9997594357,3.2283835411
693.4296617508,-2.9997603893,3.2278616428
694.4297189713,-2.9997646809,3.2273492813
695.4297761917,-2.9997758865,3.2268104553
696.4298334122,-2.9997885227,3.2263154984
697.4298906326,-2.9997813702,3.2257781029
698.4299478531,-2.9997782707,3.2252664566
699.4300050735,-2.9997634888,3.2247371674
700.430062294,-2.9997625351,3.2242209911
701.4301195145,-2.9997904301,3.2236971855
702.4301767349,-2.9997825623,3.2231800556
703.4302339554,-2.9998040199,3.2226648331
704.4302911758,-2.999778986,3.2221524715
705.4303483963,-2.9997835159,3.2216289043
706.4304056168,-2.9997870922,3.2210998535
707.4294624329,-2.9997808933,3.2205677032
708.4295196533,-2.9997720718,3.2200479507
709.4295768738,-2.9997825623,3.2195296288
710.4296336174,-2.9997878075,3.2190124989
711.4296913147,-2.999774456,3.2184920311
712.4297480583,-2.9997711182,3.2179610729
713.4298057556,-2.9997756481,3.2174208164
714.4298624992,-2.9997909069,3.2169208527
715.4299201965,-2.9997882843,3.216398716
716.4299769402,-2.9997837543,3.2158885002
717.4300346375,-2.999774456,3.2153532505
718.4300913811,-2.9997565746,3.2148518562
719.4301490784,-2.9997851849,3.2143018246
720.430205822,-2.9997849464,3.2137782574
721.4302635193,-2.9997861385,3.2132792473
722.4303202629,-2.999777317,3.2127320766
723.4303779602,-2.9997735023,3.2122089863
724.4294347763,-2.9997766018,3.2116966248
725.4294919968,-2.9997699261,3.2111642361
726.4295492172,-2.9997756481,3.2106351852
727.4296064377,-2.9997735023,3.2101078033
728.4296636581,-2.999756813,3.209584713
729.4297208786,-2.9997825623,3.2090523243
730.4297776222,-2.9997713566,3.2085254192
731.4298353195,-2.9997844696,3.2080078125
732.4298920631,-2.9997611046,3.2074670792
733.4299497604,-2.9997677803,3.2069551945
734.4300065041,-2.9997601509,3.2064175606
735.4300642014,-2.9997646809,3.2058880329
736.430120945,-2.999778986,3.2053852081
737.4301786423,-2.9997699261,3.2048516273
738.4302353859,-2.9997582436,3.2043142319
739.4302930832,-2.9997780323,3.2037980556
740.4303498268,-2.9997825623,3.2032842636
741.4304075241,-2.9997787476,3.2027490139
742.4294643402,-2.9997639656,3.2022020817
743.4295215607,-2.9997930527,3.2016677856
744.4295787811,-2.9997830391,3.2011582851
745.4296360016,-2.9997661114,3.2006235123
746.429693222,-2.999776125,3.200107336
747.4297504425,-2.999771595,3.1995577812
748.429807663,-2.9997878075,3.1990551949
749.4298644066,-2.9997944832,3.1985275745
750.429921627,-2.9998049736,3.1979715824
751.4299788475,-2.9997906685,3.1974539757
752.430036068,-2.9997797012,3.196942091
753.4300932884,-2.9997782707,3.1963777542
754.4301505089,-2.9997980595,3.1958405972
755.4302077293,-2.9997839928,3.1953296661
756.4302649498,-2.9997849464,3.1948006153
757.4303221703,-2.9997878075,3.1942579746
758.4303793907,-2.9997870922,3.193747282
759.4294366837,-2.9997732639,3.1932210922
760.4294939041,-2.9997580051,3.1926705837
761.4295511246,-2.9997689724,3.1921277046
762.429608345,-2.9997630119,3.1915903091
763.4296655655,-2.9998016357,3.1910486221
764.4297227859,-2.9997870922,3.1905384064
765.4297800064,-2.9997951984,3.1900012493
766.4298372269,-2.9997894764,3.1894638538
767.4298944473,-2.9997959137,3.188929081
768.4299516678,-2.9997844696,3.1884205341
769.4300084114,-2.9998102188,3.1878716946
770.4300656319,-2.9997878075,3.1873421669
771.4301228523,-2.9998013973,3.1868009567
772.4301800728,-2.9997870922,3.1862740517
773.4302372932,-2.9997897148,3.1857385635
774.4302945137,-2.9997806549,3.1851818562
775.4303517342,-2.9997589588,3.1846652031
776.4304089546,-2.9997625351,3.1841096878
777.4294662476,-2.9997909069,3.1835646629
778.429523468,-2.9997868538,3.183047533
779.4295806885,-2.9997785091,3.1825094223
780.4296379089,-2.9997842312,3.1819634438
781.4296951294,-2.9997775555,3.181432724
782.4297523499,-2.9997959137,3.1809015274
783.4298095703,-2.999776125,3.1803689003
784.4298667908,-2.9997801781,3.1798272133
785.4299240112,-2.9997622967,3.1792867184
786.4299812317,-2.999767065,3.1787390709
787.4300384521,-2.9997739792,3.1782157421
788.4300956726,-2.9997794628,3.177665472
789.4301524162,-2.9997782707,3.1771392822
790.4302096367,-2.9997732639,3.1765878201
791.4302668571,-2.9997713566,3.1760458946
792.4303240776,-2.9997675419,3.1755175591
793.4303812981,-2.9997739792,3.1749858856
794.429438591,-2.9997689724,3.1744368076
795.4294958115,-2.9997782707,3.1738991737
796.4295530319,-2.9997813702,3.1733505726
797.4296102524,-2.9997766018,3.1728162766
798.4296674728,-2.9997770786,3.1722736359
799.4297246933,-2.999765873,3.1717336178
800.4297819138,-2.999774456,3.1711835861
801.4298391342,-2.9997746944,3.1706290245
802.4298963547,-2.9997961521,3.1700835228
803.4299535751,-2.9998056889,3.1695394516
804.4300107956,-2.9997835159,3.1690034866
805.4300680161,-2.9998044968,3.1684384346
806.4301252365,-2.9997985363,3.1678991318
807.430182457,-2.9998002052,3.1673550606
808.4302392006,-2.9997925758,3.1668128967
809.4302964211,-2.9997844696,3.1662580967
810.4303536415,-2.9997918606,3.1657173634
811.430410862,-2.9998018742,3.1651637554
812.4294681549,-2.9997849464,3.1646196842
813.4295253754,-2.9997870922,3.1640617847
814.4295825958,-2.999806881,3.1635077
815.4296398163,-2.9997835159,3.1629710197
816.4296970367,-2.9997959137,3.1624031067
817.4297542572,-2.9997880459,3.1618652344
818.4298114777,-2.9997868538,3.1613032818
819.4298686981,-2.9997992516,3.1607456207
820.4299259186,-2.9997944832,3.1601922512
821.429983139,-2.9998006821,3.1596522331
822.4300403595,-2.9997980595,3.1590743065
823.43009758,-2.9997885227,3.1585304737
824.4301548004,-2.9998018742,3.1579890251
825.4302120209,-2.9998009205,3.1574237347
826.4302692413,-2.9998090267,3.1568498611
827.4303264618,-2.9997889996,3.1562950611
828.4303832054,-2.9998056889,3.1557536125
829.4294400215,-2.9997932911,3.1551713943
830.4294977188,-2.9997861385,3.1546168327
831.4295544624,-2.9998090267,3.1540677547
832.4296121597,-2.999792099,3.1535151005
833.4296689034,-2.9997880459,3.1529519558
834.4297266006,-2.9998075962,3.1523704529
835.4297833443,-2.9998111725,3.1518058777
836.4298410416,-2.9998140335,3.1512362957
837.4298977852,-2.9998071194,3.1506693363
838.4299554825,-2.9997880459,3.1501100063
839.4300122261,-2.9997985363,3.1495366096
840.4300699234,-2.9997861385,3.1489877701
841.430126667,-2.9998028278,3.148403883
842.4301843643,-2.9997899532,3.1478543282
843.4302411079,-2.9997999668,3.1472887993
844.4302988052,-2.9998016357,3.1467046738
845.4303555489,-2.9998002052,3.1461422443
846.4304132462,-2.9997837543,3.1455721855
847.4294700623,-2.9997925758,3.1449790001
848.4295272827,-2.9997932911,3.1444125175
849.4295840263,-2.999787569,3.1438391209
850.4296417236,-2.9997842312,3.1432712078
851.4296984673,-2.9997889996,3.1427054405
852.4297561646,-2.999787569,3.142128706
853.4298129082,-2.999787569,3.1415543556
854.4298706055,-2.9997951984,3.1409780979
855.4299273491,-2.9997951984,3.1403853893
856.4299850464,-2.9998030663,3.1397993565
857.43004179,-2.9997882843,3.1392190456
858.4300994873,-2.9997973442,3.1386435032
859.4301562309,-2.9997844696,3.1380615234
860.4302139282,-2.9997882843,3.1374633312
861.4302706718,-2.999768734,3.1368739605
862.4303283691,-2.9997880459,3.1362922192
863.4303851128,-2.9998009205,3.1356739998
864.4294424057,-2.9997785091,3.1351175308
865.4294996262,-2.9997992516,3.1345257759
866.4295568466,-2.9997856617,3.1339073181
867.4296140671,-2.9998114109,3.1333398819
868.4296708107,-2.9997923374,3.1327352524
869.4297280312,-2.9998047352,3.132153511
870.4297852516,-2.999776125,3.1315734386
871.4298424721,-2.9998021126,3.1309785843
872.4298996925,-2.9997937679,3.1303787231
873.429956913,-2.9997904301,3.1297874451
874.4300141335,-2.9997730255,3.1291720867
875.4300713539,-2.9997980595,3.1285831928
876.4301285744,-2.9998087883,3.1279532909
877.4301857948,-2.9998018742,3.1273663044
878.4302430153,-2.9998054504,3.1267662048
879.4303002357,-2.9997816086,3.1261622906
880.4303574562,-2.9997916222,3.1255495548
881.4304146767,-2.9997794628,3.1249420643
882.4294719696,-2.99979496,3.124329567
883.4295291901,-2.9998064041,3.1237270832
884.4295864105,-2.9998035431,3.1231002808
885.429643631,-2.9997899532,3.1225035191
886.4297008514,-2.9998056889,3.121888876
887.4297580719,-2.9997870922,3.1212859154
888.4298148155,-2.9997870922,3.1206691265
889.429872036,-2.9997882843,3.1200389862
890.4299292564,-2.9997785091,3.1194207668
891.4299864769,-2.9997885227,3.1187808514
892.4300436974,-2.9997980595,3.1181704998
893.4301009178,-2.9998047352,3.1175601482
894.4301581383,-2.9997861385,3.116941452
895.4302153587,-2.9997866154,3.1163184643
896.4302725792,-2.9997770786,3.1156818867
897.4303297997,-2.999767065,3.1150581837
898.4303870201,-2.9997882843,3.114423275
899.429444313,-2.9997813702,3.1137883663
900.4295015335,-2.9997878075,3.1131591797
901.429558754,-2.9997866154,3.1125130653
902.4296159744,-2.9997801781,3.1118786335
903.4296731949,-2.999777317,3.1112425327
904.4297304153,-2.9997820854,3.1106157303
905.4297876358,-2.9997882843,3.1099760532
906.4298448563,-2.9998087883,3.1093230247
907.4299015999,-2.9998075962,3.1086997986
908.4299588203,-2.9997816086,3.1080436707
909.4300160408,-2.9997854233,3.1074037552
910.4300732613,-2.9997894764,3.1067316532
911.4301304817,-2.9997954369,3.10607481
912.4301877022,-2.9997987747,3.1054286957
913.4302449226,-2.9998025894,3.1047751904
914.4303021431,-2.9998152256,3.1041252613
915.4303593636,-2.9997940063,3.1034710407
916.430416584,-2.9998197556,3.1027944088
917.429473877,-2.99979949,3.1021337509
918.4295310974,-2.9997844696,3.1014933586
919.4295883179,-2.9998056889,3.1008064747
920.4296455383,-2.9998006821,3.1001489162
921.4297027588,-2.9998073578,3.0994918346
922.4297599792,-2.9997954369,3.0988152027
923.4298171997,-2.9997951984,3.0981547832
924.4298744202,-2.9997932911,3.0974714756
925.4299316406,-2.9997954369,3.0968060493
926.4299888611,-2.9998130798,3.0961155891
927.4300456047,-2.9997916222,3.0954296589
928.4301028252,-2.99979949,3.0947568417
929.4301600456,-2.9998040199,3.0940597057
930.4302172661,-2.9997825623,3.0933580399
931.4302744865,-2.9997947216,3.0926818848
932.430331707,-2.9998028278,3.0920050144
933.4303889275,-2.9998044968,3.0912861824
934.4294462204,-2.9997987747,3.0905935764
935.4295034409,-2.9997799397,3.0899085999
936.4295606613,-2.9998016357,3.0892009735
937.4296178818,-2.9997861385,3.0884947777
938.4296751022,-2.9997811317,3.087808609
939.4297323227,-2.9997787476,3.0870923996
940.4297895432,-2.9997854233,3.0863754749
941.4298467636,-2.999797821,3.0856580734
942.4299039841,-2.9998016357,3.084965229
943.4299612045,-2.9998025894,3.0842609406
944.430018425,-2.9997918606,3.0835282803
945.4300756454,-2.9997851849,3.0828099251
946.4301328659,-2.9997816086,3.0820717812
947.4301896095,-2.9997870922,3.0813515186
948.43024683,-2.9998064041,3.0806064606
949.4303040504,-2.9998018742,3.0798914433
950.4303612709,-2.9997899532,3.079167366
951.4304184914,-2.9997937679,3.0784068108
952.4294753075,-2.9997985363,3.0776667595
953.4295330048,-2.9998061657,3.0769119263
954.4295897484,-2.9998006821,3.0761752129
955.4296474457,-2.9997851849,3.075412035
956.4297041893,-2.9997861385,3.0746853352
957.4297618866,-2.9997897148,3.0739095211
958.4298186302,-2.9997889996,3.0731360912
959.4298763275,-2.99979949,3.0723845959
960.4299330711,-2.9997813702,3.071621418
961.4299907684,-2.999792099,3.0708415508
962.4300475121,-2.9997806549,3.0700631142
963.4301052094,-2.9998035431,3.0692842007
964.430161953,-2.9997930527,3.0685043335
965.4302196503,-2.999792099,3.067728281
966.4302763939,-2.9997880459,3.0669469833
967.4303336143,-2.9997797012,3.0661511421
968.4303908348,-2.9997963905,3.0653614998
969.4294481277,-2.9997940063,3.0645582676
970.4295048714,-2.999777317,3.0637648106
971.4295625687,-2.99979496,3.062949419
972.4296193123,-2.999789238,3.062155962
973.4296770096,-2.9998059273,3.0613431931
974.4297337532,-2.999787569,3.0605244637
975.4297914505,-2.9998004436,3.0597164631
976.4298481941,-2.9997746944,3.058883667
977.4299058914,-2.999786377,3.0580506325
978.429962635,-2.9998040199,3.05722332
979.4300203323,-2.9997916222,3.0563817024
980.430077076,-2.9997816086,3.0555284023
981.4301347733,-2.9997684956,3.0546951294
982.4301915169,-2.9997839928,3.0538368225
983.4302492142,-2.9997944832,3.0529885292
984.4303059578,-2.9997801781,3.0521297455
985.4303636551,-2.9997825623,3.0512673855
986.4304203987,-2.9997947216,3.0504062176
987.4294772148,-2.9997897148,3.0495429039
988.4295344353,-2.9997823238,3.0486376286
989.4295916557,-2.9997799397,3.0477643013
990.4296488762,-2.9998002052,3.0468597412
991.4297060966,-2.9997830391,3.045977354
992.4297633171,-2.9997975826,3.0450685024
993.4298205376,-2.9998111725,3.0441491604
994.429877758,-2.9997937679,3.0432493687
995.4299349785,-2.9998009205,3.0423452854
996.4299921989,-2.9998006821,3.0414078236
997.4300494194,-2.9997844696,3.0404844284
998.4301066399,-2.9997894764,3.0395350456
999.4301638603,-2.9997963905,3.0385875702
1000.4302210808,-2.999778986,3.0376498699
1001.4302783012,-2.9997835159,3.0367004871
1002.4303355217,-2.9997909069,3.0357391834
1003.4303927422,-2.9997918606,3.0347621441
1004.4294500351,-2.9998033047,3.0337753296
1005.4295072556,-2.9997816086,3.0328099728
1006.4295639992,-2.9997959137,3.0318071842
1007.4296212196,-2.9997897148,3.0308086872
1008.4296784401,-2.9997971058,3.0298111439
1009.4297356606,-2.9997673035,3.0287897587
1010.429792881,-2.9997711182,3.0277633667
1011.4298501015,-2.9997916222,3.0267255306
1012.4299073219,-2.999796629,3.0256896019
1013.4299645424,-2.9998087883,3.0246329308
1014.4300217628,-2.9997935295,3.0235729218
1015.4300789833,-2.9998013973,3.0225186348
1016.4301362038,-2.9997951984,3.0214519501
1017.4301934242,-2.9997904301,3.0203537941
1018.4302506447,-2.9997932911,3.0192472935
1019.4303078651,-2.999786377,3.0181510448
1020.4303650856,-2.9998145103,3.0170505047
1021.4304223061,-2.9997992516,3.0159175396
1022.429479599,-2.999787569,3.0147891045
1023.4295368195,-2.9997923374,3.0136291981
1024.4295940399,-2.999786377,3.0124692917
1025.4296512604,-2.99979496,3.0112929344
1026.429708004,-2.9997837543,3.010112524
1027.4297652245,-2.9997854233,3.0089254379
1028.4298224449,-2.999796629,3.0077266693
1029.4298796654,-2.9997839928,3.0064959526
1030.4299368858,-2.9997897148,3.0052475929
1031.4299941063,-2.9997775555,3.0040359497
1032.4300513268,-2.9997935295,3.0027375221
1033.4301085472,-2.9998016357,3.0014474392
1034.4301657677,-2.9998173714,3.0001769066
1035.4302229881,-2.9998028278,2.9988663197
1036.4302802086,-2.9997987747,2.9975624084
1037.430337429,-2.999796629,2.9962048531
1038.4303946495,-2.9997951984,2.9948477745
1039.4294519424,-2.999806881,2.9934871197
1040.4295091629,-2.9997963905,2.9921014309
1041.4295663834,-2.999809742,2.9906971455
1042.4296236038,-2.9998185635,2.9892747402
1043.4296808243,-2.9998278618,2.9878079891
1044.4297380447,-2.9998226166,2.9863436222
1045.4297952652,-2.99979949,2.9848668575
1046.4298520088,-2.9997906685,2.98336339
1047.4299092293,-2.9998047352,2.9818365574
1048.4299664497,-2.9998040199,2.9802834988
1049.4300236702,-2.9997904301,2.9787254333
1050.4300808907,-2.9998109341,2.9771339893
1051.4301381111,-2.9998157024,2.9755227566
1052.4301953316,-2.9997813702,2.9738943577
1053.430252552,-2.9997880459,2.9722261429
1054.4303097725,-2.9997963905,2.9705281258
1055.430366993,-2.9997951984,2.9688093662
1056.4294242859,-2.9997947216,2.9670786858
1057.4294815063,-2.9998104572,2.9653000832
1058.4295387268,-2.9997980595,2.9635131359
1059.4295959473,-2.9997992516,2.9617099762
1060.4296531677,-2.9997866154,2.9598519802
1061.4297103882,-2.9997835159,2.9579548836
1062.4297676086,-2.9998073578,2.9560184479
1063.4298248291,-2.9998104572,2.9540922642
1064.4298820496,-2.9998197556,2.9521217346
1065.42993927,-2.9997937679,2.9500875473
1066.4299960136,-2.9997894764,2.9480333328
1067.4300532341,-2.9997961521,2.9459421635
1068.4301104546,-2.9998021126,2.9438269138
1069.430167675,-2.9998323917,2.9416778088
1070.4302248955,-2.9998109341,2.939478159
1071.4302821159,-2.9998004436,2.9372441769
1072.4303393364,-2.9998140335,2.9349503517
1073.4303965569,-2.999809742,2.932646513
1074.4294538498,-2.9998307228,2.9302899837
1075.4295105934,-2.9998109341,2.9278919697
1076.4295682907,-2.9998211861,2.9254338741
1077.4296250343,-2.9998035431,2.9229569435
1078.4296827316,-2.9997990131,2.9204244614
1079.4297394753,-2.9998178482,2.9178230762
1080.4297971725,-2.9998018742,2.9151954651
1081.4298539162,-2.9997987747,2.9125173092
1082.4299116135,-2.9998164177,2.9097728729
1083.4299683571,-2.9998002052,2.9069898129
1084.4300260544,-2.9997973442,2.9041538239
1085.430082798,-2.9998030663,2.9012534618
1086.4301400185,-2.9997925758,2.8982889652
1087.4301972389,-2.9998135567,2.8952798843
1088.4302544594,-2.9998040199,2.8922045231
1089.430311203,-2.9998109341,2.8890867233
1090.4303689003,-2.9998071194,2.8858773708
1091.4294257164,-2.999806881,2.8826379776
1092.4294834137,-2.9998021126,2.8792996407
1093.4295401573,-2.99979496,2.8759157658
1094.4295978546,-2.9998114109,2.8724558353
1095.4296545982,-2.9998083115,2.8689320087
1096.4297122955,-2.999809742,2.8653240204
1097.4297690392,-2.9998073578,2.861623764
1098.4298267365,-2.9998009205,2.8578834534
1099.4298834801,-2.9998056889,2.8540177345
1100.4299411774,-2.9998061657,2.8501086235
1101.429997921,-2.99979949,2.8460781574
1102.4300556183,-2.999792099,2.8419806957
1103.4301123619,-2.9997916222,2.8377859592
1104.4301700592,-2.9998044968,2.8335008621
1105.4302268028,-2.9997937679,2.8291277885
1106.4302840233,-2.9998033047,2.824655056
1107.4303412437,-2.9997930527,2.8201141357
1108.4303984642,-2.9997885227,2.8154373169
1109.4294552803,-2.9997830391,2.8106665611
1110.4295125008,-2.9997758865,2.8058021069
1111.4295697212,-2.9998044968,2.8008108139
1112.4296269417,-2.9997756481,2.795706749
1113.4296841621,-2.9997794628,2.7904582024
1114.4297413826,-2.9997932911,2.7851011753
1115.4297986031,-2.9997959137,2.7796287537
1116.4298558235,-2.9998152256,2.7740197182
1117.429913044,-2.9997971058,2.7682704926
1118.4299702644,-2.9997961521,2.7623844147
1119.4300274849,-2.999786377,2.7563502789
1120.4300847054,-2.9997868538,2.7501740456
1121.4301419258,-2.999808073,2.7438201904
