Time (s),Current (A),Voltage(V)
643.427801609,-2.9997849464,3.2560756207
644.4278588295,-2.9997904301,3.255572319
645.42791605,-2.9997835159,3.2550721169
646.4279732704,-2.9998035431,3.2545619011
647.4270305634,-2.9997851849,3.2540631294
648.4270877838,-2.9997980595,3.2535505295
649.4271450043,-2.9997816086,3.2530519962
650.4272022247,-2.9997911453,3.252548933
651.4272594452,-2.9997782707,3.2520418167
652.4273166656,-2.9997839928,3.2515320778
653.4273738861,-2.9997856617,3.2510280609
654.4274311066,-2.9997811317,3.2505245209
655.427488327,-2.9997947216,3.2500188351
656.4275455475,-2.9997830391,3.2495119572
657.4276027679,-2.9997742176,3.2490103245
658.4276599884,-2.9998142719,3.2485113144
659.4277172089,-2.9997909069,3.2479798794
660.4277744293,-2.9997935295,3.2474660873
661.4278311729,-2.9998013973,3.2469704151
662.4278883934,-2.999786377,3.246442318
663.4279456139,-2.9997830391,3.2459499836
664.4270029068,-2.9997951984,3.2454125881
665.4270601273,-2.9997940063,3.2449128628
666.4271173477,-2.9998004436,3.2443823814
667.4271745682,-2.9998061657,3.2438941002
668.4272317886,-2.9997954369,3.2433750629
669.4272890091,-2.9997813702,3.2428631783
670.4273462296,-2.9998035431,3.242351532
671.42740345,-2.9997811317,3.2418580055
672.4274606705,-2.9997899532,3.2413525581
673.4275178909,-2.9997959137,3.2408216
674.4275751114,-2.9997947216,3.2403059006
675.4276323318,-2.9997756481,3.2397916317
676.4276895523,-2.999797821,3.239279747
677.4277467728,-2.9997839928,3.2387807369
678.4278039932,-2.9997711182,3.2382624149
679.4278612137,-2.9998111725,3.23772645
680.4279179573,-2.999789238,3.2372210026
681.4279751778,-2.9997839928,3.2367169857
682.4270324707,-2.9997951984,3.2362010479
683.4270896912,-2.99979496,3.2357006073
684.4271469116,-2.9997825623,3.2351760864
685.4272041321,-2.9997701645,3.2346651554
686.4272613525,-2.9997825623,3.2341451645
687.427318573,-2.9997842312,3.2336411476
688.4273757935,-2.9997899532,3.2331142426
689.4274330139,-2.9997894764,3.2326169014
690.4274902344,-2.9997849464,3.2320818901
691.4275474548,-2.9997916222,3.2315728664
692.4276046753,-2.9997947216,3.2310552597
693.4276618958,-2.9997885227,3.2305445671
694.4277191162,-2.99979496,3.2300140858
695.4277763367,-2.9997944832,3.2294926643
696.4278335571,-2.9998006821,3.2289831638
697.4278907776,-2.9997889996,3.2284719944
698.427947998,-2.9997906685,3.2279675007
699.4270048141,-2.9997844696,3.2274222374
700.4270620346,-2.9997935295,3.22691679
701.4271192551,-2.9997940063,3.2263851166
702.4271764755,-2.9997811317,3.2258808613
703.427233696,-2.9997823238,3.2253630161
704.4272909164,-2.9997828007,3.2248475552
705.4273481369,-2.9997835159,3.2243337631
706.4274053574,-2.9997713566,3.2237966061
707.4274625778,-2.9997925758,3.2232904434
708.4275197983,-2.9997856617,3.2227725983
709.4275770187,-2.9997806549,3.2222399712
710.4276342392,-2.9997866154,3.2217326164
711.4276914597,-2.9997732639,3.2212176323
712.4277486801,-2.999765873,3.2206833363
713.4278059006,-2.9997835159,3.2201673985
714.427863121,-2.9997787476,3.2196536064
715.4279203415,-2.9997618198,3.2191307545
716.427977562,-2.9997894764,3.2185873985
717.4270343781,-2.9997806549,3.2180886269
718.4270915985,-2.9997866154,3.2175843716
719.427148819,-2.9997899532,3.2170543671
720.4272060394,-2.9997823238,3.2165286541
721.4272632599,-2.9997811317,3.2160108089
722.4273204803,-2.9997935295,3.2155048847
723.4273777008,-2.9997720718,3.2149753571
724.4274349213,-2.99979496,3.214443922
725.4274921417,-2.9997768402,3.213943243
726.4275493622,-2.9997594357,3.2134139538
727.4276065826,-2.999792099,3.2128810883
728.4276638031,-2.9997785091,3.212356329
729.4277210236,-2.9997665882,3.2118198872
730.427778244,-2.9997754097,3.2113008499
731.4278354645,-2.9997823238,3.2107858658
732.4278926849,-2.9997718334,3.2102553844
733.4279499054,-2.9997758865,3.209751606
734.4270067215,-2.9997835159,3.2092180252
735.4270644188,-2.999767065,3.208694458
736.4271211624,-2.9997918606,3.2081665993
737.4271783829,-2.9997828007,3.207660675
738.4272356033,-2.9997861385,3.207123518
739.4272928238,-2.9997816086,3.2066106796
740.4273495674,-2.9997739792,3.2060871124
741.4274072647,-2.999774456,3.2055542469
742.4274640083,-2.999776125,3.2050337791
743.4275217056,-2.9997634888,3.2045218945
744.4275784492,-2.9997732639,3.2039864063
745.4276361465,-2.9997839928,3.203461647
746.4276928902,-2.9997866154,3.2029531002
747.4277505875,-2.9997620583,3.2024064064
748.4278073311,-2.9997806549,3.2018883228
749.4278650284,-2.9997758865,3.2013547421
750.427921772,-2.9997780323,3.2008266449
751.4279794693,-2.9997801781,3.2002975941
752.4270362854,-2.9998002052,3.1997728348
753.4270935059,-2.9997782707,3.1992459297
754.4271507263,-2.9997951984,3.1987016201
755.4272079468,-2.9997932911,3.1981985569
756.4272651672,-2.9997940063,3.1976633072
757.4273223877,-2.9997730255,3.1971504688
758.4273796082,-2.9997999668,3.1966075897
759.4274368286,-2.9997856617,3.1960759163
760.4274935722,-2.9997808933,3.1955485344
761.4275507927,-2.9997987747,3.195037365
762.4276080132,-2.9997856617,3.1944892406
763.4276652336,-2.9997851849,3.1939604282
764.4277224541,-2.9998009205,3.1934392452
765.4277796745,-2.9997889996,3.1929078102
766.427836895,-2.9997882843,3.1923761368
767.4278941154,-2.9997992516,3.1918525696
768.4279513359,-2.999789238,3.1913301945
769.4270086288,-2.9998049736,3.1908051968
770.4270658493,-2.9998047352,3.190277338
771.4271230698,-2.9997823238,3.1897583008
772.4271802902,-2.9997930527,3.1892216206
773.4272375107,-2.9997951984,3.1886880398
774.4272947311,-2.9997897148,3.1881518364
775.4273519516,-2.9997944832,3.1876161098
776.4274091721,-2.9998071194,3.1870946884
777.4274663925,-2.9998061657,3.1865644455
778.427523613,-2.9997906685,3.186016798
779.4275808334,-2.9998290539,3.1854696274
780.4276375771,-2.99979496,3.1849694252
781.4276947975,-2.9997951984,3.1844248772
782.427752018,-2.9997961521,3.1838819981
783.4278092384,-2.9998044968,3.183349371
784.4278664589,-2.9997894764,3.1828184128
785.4279236794,-2.9997885227,3.1822886467
786.4279808998,-2.9998013973,3.1817421913
787.4270381927,-2.9997899532,3.1812250614
788.4270954132,-2.9998192787,3.1806929111
789.4271526337,-2.9998013973,3.1801550388
790.4272098541,-2.9998171329,3.1796090603
791.4272670746,-2.9997963905,3.1790671349
792.427324295,-2.9998030663,3.1785290241
793.4273815155,-2.9998130798,3.1779961586
794.427438736,-2.9997971058,3.1774494648
795.4274959564,-2.9998085499,3.1769092083
796.4275531769,-2.9998085499,3.1763772964
797.4276103973,-2.9998028278,3.1758410931
798.4276676178,-2.9997906685,3.1753020287
799.4277243614,-2.9998142719,3.1747555733
800.4277815819,-2.9997987747,3.1742088795
801.4278388023,-2.9998013973,3.1736829281
802.4278960228,-2.9998059273,3.1731331348
803.4279532433,-2.999806881,3.1725931168
804.4270105362,-2.9998049736,3.1720554829
805.4270677567,-2.9998030663,3.1715121269
806.4271249771,-2.9998128414,3.1709620953
807.4271821976,-2.9997944832,3.1704452038
808.427239418,-2.9997816086,3.1698846817
809.4272966385,-2.9997980595,3.169356823
810.4273538589,-2.9997849464,3.168804884
811.4274110794,-2.9997985363,3.1682584286
812.4274682999,-2.9998013973,3.1677052975
813.4275255203,-2.9997975826,3.1671733856
814.4275827408,-2.999809742,3.1666240692
815.4276399612,-2.9998009205,3.1660757065
816.4276971817,-2.9998142719,3.1655321121
817.4277544022,-2.9998042583,3.1649866104
818.4278116226,-2.9998002052,3.1644434929
819.4278683662,-2.999808073,3.1638991833
820.4279255867,-2.9998087883,3.1633427143
821.4279828072,-2.9998152256,3.1627874374
822.4270401001,-2.9998040199,3.1622350216
823.4270973206,-2.9998135567,3.1616914272
824.427154541,-2.9998111725,3.1611461639
825.4272117615,-2.9997885227,3.1605706215
826.4272689819,-2.9997944832,3.1600284576
827.4273262024,-2.9998099804,3.1594889164
828.4273834229,-2.9997899532,3.158929348
829.4274406433,-2.9997937679,3.1583621502
830.4274978638,-2.9997930527,3.1578097343
831.4275550842,-2.9997980595,3.1572787762
832.4276123047,-2.9997711182,3.1567287445
833.4276695251,-2.9997816086,3.1561493874
834.4277267456,-2.9997918606,3.1556005478
835.4277839661,-2.9998016357,3.1550455093
836.4278411865,-2.999778986,3.1544861794
837.427898407,-2.9997811317,3.1539151669
838.4279556274,-2.9997930527,3.1533703804
839.4270124435,-2.9997706413,3.1527936459
840.427069664,-2.9997897148,3.1522378922
841.4271268845,-2.9997758865,3.1516890526
842.4271841049,-2.9997897148,3.151103735
843.4272413254,-2.9997937679,3.1505403519
844.4272985458,-2.9997899532,3.1499860287
845.4273557663,-2.9997854233,3.1493880749
846.4274129868,-2.9997823238,3.1488351822
847.4274702072,-2.9997935295,3.1482701302
848.4275274277,-2.9997770786,3.1477177143
849.4275846481,-2.9997785091,3.1471323967
850.4276418686,-2.9997780323,3.1465573311
851.4276990891,-2.9997878075,3.1459851265
852.4277563095,-2.99979496,3.145431757
853.42781353,-2.9997880459,3.1448442936
854.4278707504,-2.9997904301,3.1442792416
855.4279279709,-2.9998018742,3.1437149048
856.4279851913,-2.9997725487,3.143130064
857.4270420074,-2.9997940063,3.142557621
858.4270992279,-2.9997749329,3.1419744492
859.4271559715,-2.9997866154,3.1413967609
860.4272136688,-2.999796629,3.1408298016
861.4272704124,-2.9997925758,3.1402087212
862.4273281097,-2.9998013973,3.1396405697
863.4273848534,-2.9997987747,3.1390638351
864.4274425507,-2.9998044968,3.1384954453
865.4274992943,-2.9997837543,3.1379048824
866.4275569916,-2.999787569,3.1373181343
867.4276137352,-2.999812603,3.1367428303
868.4276714325,-2.9997899532,3.1361587048
869.4277281761,-2.9997849464,3.1355793476
870.4277858734,-2.9998135567,3.1349718571
871.427842617,-2.9998030663,3.134370327
872.4279003143,-2.9997730255,3.1337931156
873.427957058,-2.9998142719,3.133215189
874.4270143509,-2.9997866154,3.1326291561
875.4270715714,-2.9997785091,3.1320273876
876.4271287918,-2.9998173714,3.1314356327
877.4271860123,-2.9997951984,3.1308159828
878.4272432327,-2.9998047352,3.130207777
879.4272999763,-2.9997985363,3.1296186447
880.4273571968,-2.9997923374,3.1290261745
881.4274144173,-2.9998044968,3.1284134388
882.4274716377,-2.9998013973,3.1278223991
883.4275288582,-2.9998071194,3.127202034
884.4275860786,-2.9998157024,3.1266043186
885.4276432991,-2.9997947216,3.1260106564
886.4277005196,-2.9998073578,3.12540555
887.42775774,-2.9997923374,3.1248059273
888.4278149605,-2.9997675419,3.1242101192
889.4278721809,-2.9998087883,3.1235969067
890.4279294014,-2.9997775555,3.1229782104
891.4279866219,-2.9997882843,3.1223735809
892.4270439148,-2.9997816086,3.1217455864
893.4271011353,-2.9997885227,3.1211247444
894.4271583557,-2.9997999668,3.1205074787
895.4272155762,-2.9997897148,3.1198933125
896.4272727966,-2.9997787476,3.1192638874
897.4273300171,-2.9997742176,3.1186451912
898.4273867607,-2.9998016357,3.118013382
899.4274439812,-2.9997704029,3.1173841953
900.4275012016,-2.9997725487,3.1167654991
901.4275584221,-2.9997947216,3.1161105633
902.4276156425,-2.9997732639,3.1154806614
903.427672863,-2.9997546673,3.1148610115
904.4277300835,-2.9997830391,3.1141989231
905.4277873039,-2.9997770786,3.1135811806
906.4278445244,-2.9997730255,3.1129424572
907.4279017448,-2.9997689724,3.1122949123
908.4279589653,-2.9997839928,3.1116371155
909.4270162582,-2.999797821,3.1110067368
910.4270734787,-2.9997739792,3.1103658676
911.4271306992,-2.9997932911,3.1097090244
912.4271879196,-2.9997885227,3.1090643406
913.4272451401,-2.9997768402,3.1083948612
914.4273023605,-2.9997889996,3.1077461243
915.427359581,-2.9997992516,3.1070864201
916.4274168015,-2.9997894764,3.1064293385
917.4274740219,-2.9997963905,3.1057579517
918.4275307655,-2.9997980595,3.1051039696
919.427587986,-2.9997816086,3.104455471
920.4276452065,-2.999796629,3.1037833691
921.4277024269,-2.9998056889,3.1031227112
922.4277596474,-2.999796629,3.1024544239
923.4278168678,-2.9997701645,3.1017940044
924.4278740883,-2.9997825623,3.1011092663
925.4279313087,-2.9997894764,3.1004652977
926.4279885292,-2.9997856617,3.0997738838
927.4270458221,-2.999778986,3.0991046429
928.4271030426,-2.9997885227,3.0984117985
929.4271602631,-2.9997999668,3.0977277756
930.4272174835,-2.9997854233,3.0970451832
931.427274704,-2.9997854233,3.0963613987
932.4273319244,-2.9997930527,3.0956983566
933.4273891449,-2.9997885227,3.0949885845
934.4274463654,-2.9997906685,3.0943050385
935.4275035858,-2.9997990131,3.0935940742
936.4275608063,-2.9997837543,3.0929150581
937.4276180267,-2.9997906685,3.0922112465
938.4276747704,-2.9998111725,3.0915296078
939.4277319908,-2.9998040199,3.0908310413
940.4277892113,-2.9997746944,3.0901179314
941.4278464317,-2.9998128414,3.0894155502
942.4279036522,-2.999792099,3.0887236595
943.4279608727,-2.9997739792,3.0880167484
944.4270181656,-2.9998035431,3.0872983932
945.427075386,-2.9997999668,3.086587429
946.4271326065,-2.9998085499,3.0858535767
947.427189827,-2.9997870922,3.0851540565
948.4272470474,-2.9997882843,3.0844073296
949.4273042679,-2.9997990131,3.0836634636
950.4273614883,-2.9998054504,3.082950592
951.4274187088,-2.99979496,3.0822100639
952.4274759293,-2.9997758865,3.08147645
953.4275331497,-2.9997794628,3.080737114
954.4275903702,-2.9997704029,3.0799939632
955.4276475906,-2.9997882843,3.079274416
956.4277048111,-2.9997766018,3.0785081387
957.4277620316,-2.999792099,3.0777440071
958.4278187752,-2.9998004436,3.0770070553
959.4278759956,-2.9998028278,3.0762298107
960.4279332161,-2.9997835159,3.0754802227
961.426990509,-2.9997842312,3.0747179985
962.4270477295,-2.999789238,3.0739545822
963.42710495,-2.999792099,3.0731737614
964.4271621704,-2.9997758865,3.07239151
965.4272193909,-2.9997889996,3.0716302395
966.4272766113,-2.9997961521,3.0708332062
967.4273338318,-2.9997854233,3.0700473785
968.4273910522,-2.9997775555,3.0692481995
969.4274482727,-2.9997930527,3.0684592724
970.4275054932,-2.9997732639,3.0676648617
971.4275627136,-2.9997644424,3.0668668747
972.4276199341,-2.9997916222,3.066059351
973.4276771545,-2.9997870922,3.065264225
974.427734375,-2.9997582436,3.0644557476
975.4277915955,-2.9997899532,3.0636370182
976.4278488159,-2.9997894764,3.062833786
977.4279055595,-2.999787569,3.0620150566
978.42796278,-2.9997842312,3.0611963272
979.4270200729,-2.9997916222,3.0603508949
980.4270768166,-2.9997742176,3.0595157146
981.4271345139,-2.9997794628,3.0586965084
982.4271912575,-2.999789238,3.0578453541
983.4272489548,-2.9997899532,3.0570049286
984.4273056984,-2.9997739792,3.0561625957
985.4273633957,-2.9997909069,3.055283308
986.4274201393,-2.9997797012,3.0544235706
987.4274778366,-2.9997935295,3.0535674095
988.4275345802,-2.9998025894,3.052709341
989.4275922775,-2.9998006821,3.0518321991
990.4276490211,-2.9997889996,3.0509450436
991.4277067184,-2.9997816086,3.0500581264
992.4277634621,-2.9997828007,3.0491740704
993.4278211594,-2.9997849464,3.048279047
994.427877903,-2.9997909069,3.0473704338
995.4279356003,-2.9997889996,3.0464572906
996.4269924164,-2.9998099804,3.0455436707
997.42704916,-2.9997985363,3.0446164608
998.4271063805,-2.9997801781,3.0437030792
999.4271636009,-2.9998095036,3.0427515507
1000.4272208214,-2.9997961521,3.0418167114
1001.4272780418,-2.9997720718,3.0408797264
1002.4273352623,-2.999787569,3.0399241447
1003.4273924828,-2.9997868538,3.0389578342
1004.4274497032,-2.9997963905,3.0379929543
1005.4275069237,-2.999789238,3.0370283127
1006.4275641441,-2.9998059273,3.0360660553
1007.4276213646,-2.9997870922,3.035094738
1008.4276785851,-2.9997820854,3.0340964794
1009.4277358055,-2.9997947216,3.0330741405
1010.427793026,-2.9997944832,3.0320892334
1011.4278502464,-2.9997758865,3.0310564041
1012.4279074669,-2.9998090267,3.0300314426
1013.4279646873,-2.9997992516,3.0290296078
1014.4270219803,-2.9997851849,3.0279746056
1015.4270792007,-2.9997951984,3.0269443989
1016.4271364212,-2.9998137951,3.0258870125
1017.4271931648,-2.9997959137,3.0248360634
1018.4272503853,-2.9997844696,3.0237624645
1019.4273076057,-2.9998042583,3.0226733685
1020.4273648262,-2.9997899532,3.0215816498
1021.4274220467,-2.9997954369,3.0204706192
1022.4274792671,-2.999796629,3.0193655491
1023.4275364876,-2.9998054504,3.0182414055
1024.427593708,-2.9998004436,3.0171251297
1025.4276509285,-2.9998118877,3.0159769058
1026.427708149,-2.9997971058,3.0148253441
1027.4277653694,-2.9997797012,3.0136470795
1028.4278225899,-2.9997963905,3.0124671459
1029.4278798103,-2.99979496,3.0112833977
1030.4279370308,-2.9997851849,3.0100893974
1031.4269943237,-2.9998087883,3.0088627338
1032.4270515442,-2.9997999668,3.0076639652
1033.4271087646,-2.9997930527,3.0064115524
1034.4271659851,-2.9997720718,3.0051665306
1035.4272232056,-2.9997732639,3.0038986206
1036.427280426,-2.999812603,3.002600193
1037.4273371696,-2.99979496,3.0013139248
1038.4273943901,-2.9997799397,3.0000169277
1039.4274516106,-2.9997987747,2.9986951351
1040.427508831,-2.999792099,2.9973597527
1041.4275660515,-2.9997930527,2.9960098267
1042.4276232719,-2.9997894764,2.9946300983
1043.4276804924,-2.9997980595,2.9932487011
1044.4277377129,-2.9998049736,2.991863966
1045.4277949333,-2.99979949,2.9904222488
1046.4278521538,-2.9997882843,2.9889857769
1047.4279093742,-2.9998109341,2.9875395298
1048.4279665947,-2.9997909069,2.9860637188
1049.4270238876,-2.9998004436,2.9845631123
1050.4270811081,-2.9998073578,2.9830396175
1051.4271383286,-2.9998047352,2.9815099239
1052.427195549,-2.9997930527,2.9799685478
1053.4272527695,-2.9997930527,2.9783964157
1054.4273099899,-2.9998111725,2.9767868519
1055.4273672104,-2.999787569,2.9751567841
1056.4274244308,-2.999797821,2.97351861
1057.4274811745,-2.9997878075,2.9718642235
1058.4275383949,-2.9997906685,2.9701657295
1059.4275956154,-2.999797821,2.9684379101
1060.4276528358,-2.9997766018,2.9666895866
1061.4277100563,-2.9997916222,2.9649064541
1062.4277672768,-2.9997868538,2.9631183147
1063.4278244972,-2.9997987747,2.9612739086
1064.4278817177,-2.9997909069,2.9594321251
1065.4279389381,-2.9997918606,2.9575617313
1066.4269962311,-2.999777317,2.9556479454
1067.4270534515,-2.9997866154,2.9536907673
1068.427110672,-2.9998004436,2.9517123699
1069.4271678925,-2.9997756481,2.949701786
1070.4272251129,-2.9997825623,2.9476571083
1071.4272823334,-2.9997665882,2.9455850124
1072.4273395538,-2.9997730255,2.9434657097
1073.4273967743,-2.9997839928,2.9413101673
1074.4274539948,-2.9997918606,2.9391305447
1075.4275112152,-2.9997878075,2.9369077682
1076.4275679588,-2.9997704029,2.9346523285
1077.4276251793,-2.9997954369,2.932363987
1078.4276823997,-2.9997854233,2.9300274849
1079.4277396202,-2.9997849464,2.9276332855
1080.4277968407,-2.9997835159,2.9252071381
1081.4278540611,-2.9997954369,2.9227237701
1082.4279112816,-2.999777317,2.9202046394
1083.427968502,-2.999787569,2.9176383018
1084.427025795,-2.9997940063,2.9150481224
1085.4270830154,-2.9997851849,2.912365675
1086.4271402359,-2.999797821,2.9096553326
1087.4271974564,-2.9997870922,2.9068820477
1088.4272546768,-2.9997918606,2.9040486813
1089.4273118973,-2.9997880459,2.9011862278
1090.4273691177,-2.9997808933,2.8982820511
1091.4274263382,-2.9997935295,2.8952960968
1092.4274835587,-2.9997661114,2.8922386169
1093.4275407791,-2.9997889996,2.8891303539
1094.4275979996,-2.9997961521,2.8859581947
1095.42765522,-2.9997839928,2.8827142715
1096.4277119637,-2.9997935295,2.8794157505
1097.4277691841,-2.9997906685,2.8760583401
1098.4278264046,-2.9998013973,2.8726189137
1099.427883625,-2.9997837543,2.8691060543
1100.4279408455,-2.999806881,2.8655273914
1101.4269976616,-2.9997882843,2.8618862629
1102.4270553589,-2.9997992516,2.8581302166
1103.4271121025,-2.9997909069,2.8543436527
1104.4271697998,-2.9997828007,2.8504385948
1105.4272265434,-2.9998123646,2.8464589119
1106.4272842407,-2.9997856617,2.8424260616
1107.4273409843,-2.9997880459,2.8382725716
1108.4273986816,-2.9998085499,2.8340296745
1109.4274554253,-2.9997749329,2.8297023773
1110.4275131226,-2.9997932911,2.8252665997
1111.4275698662,-2.9997916222,2.8207659721
1112.4276275635,-2.999792099,2.8161342144
1113.4276843071,-2.9998002052,2.8114113808
1114.4277420044,-2.999797821,2.8065981865
1115.427798748,-2.999786377,2.8016307354
1116.4278559685,-2.9997963905,2.796564579
1117.4279131889,-2.9997866154,2.791369915
1118.4279704094,-2.9998099804,2.786082983
1119.4270272255,-2.9997954369,2.780633688
1120.427084446,-2.9997866154,2.7750868797
1121.4271416664,-2.999789238,2.7693808079
1122.4271988869,-2.9998044968,2.7635555267
1123.4272561073,-2.99979949,2.7575762272
1124.4273133278,-2.9997961521,2.7514536381
1125.4273705482,-2.9998109341,2.745162487
