Time (s),Current (A),Voltage(V)
644.4268593788,-2.9997897148,3.2540960312
645.4269165993,-2.9997935295,3.2536058426
646.4269738197,-2.9997899532,3.2531261444
647.4270310402,-2.9997944832,3.2526175976
648.4270882607,-2.9998049736,3.2521371841
649.4271454811,-2.9997808933,3.2516410351
650.4272027016,-2.9997971058,3.2511684895
651.427259922,-2.9997878075,3.2506575584
652.4273171425,-2.9998021126,3.2501726151
653.4273743629,-2.999765873,3.2496705055
654.4274315834,-2.9997906685,3.2491829395
655.427488327,-2.9997866154,3.2486784458
656.4275455475,-2.9997935295,3.2481729984
657.4276027679,-2.999792099,3.2476909161
658.4276599884,-2.999768734,3.2471954823
659.4277172089,-2.9998054504,3.2466859818
660.4277744293,-2.9997880459,3.2462117672
661.4278316498,-2.999787569,3.2457082272
662.4268889427,-2.9998064041,3.2452242374
663.4269461632,-2.9997735023,3.2447168827
664.4270033836,-2.9997758865,3.244209528
665.4270606041,-2.9997975826,3.2437300682
666.4271178246,-2.9997830391,3.2432258129
667.427175045,-2.9997758865,3.2427437305
668.4272322655,-2.999797821,3.2422330379
669.4272894859,-2.9998061657,3.2417421341
670.4273467064,-2.999806881,3.2412469387
671.4274039268,-2.9997973442,3.2407488823
672.4274611473,-2.99979496,3.2402515411
673.4275183678,-2.9997959137,3.2397360802
674.4275755882,-2.9997992516,3.2392251492
675.4276323318,-2.9997854233,3.2387363911
676.4276895523,-2.9998102188,3.2382209301
677.4277467728,-2.9998018742,3.2377204895
678.4278039932,-2.9997918606,3.2372236252
679.4268608093,-2.9998109341,3.2367224693
680.4269185066,-2.9997930527,3.2362072468
681.4269752502,-2.9998152256,3.2357063293
682.4270329475,-2.999796629,3.2351984978
683.4270896912,-2.9997937679,3.2346823215
684.4271473885,-2.9997971058,3.234193325
685.4272041321,-2.9998002052,3.2336728573
686.4272618294,-2.9998159409,3.2331669331
687.427318573,-2.9997961521,3.2326703072
688.4273762703,-2.9998013973,3.2321505547
689.4274330139,-2.9998128414,3.2316555977
690.4274907112,-2.9998040199,3.2311398983
691.4275474548,-2.9998006821,3.2306320667
692.4276051521,-2.9998073578,3.2301120758
693.4276618958,-2.999787569,3.2296159267
694.427719593,-2.9998095036,3.2291095257
695.4277763367,-2.9997909069,3.2285997868
696.4268336296,-2.9998004436,3.228089571
697.4268903732,-2.9997932911,3.2275700569
698.4269480705,-2.999809742,3.2270526886
699.4270048141,-2.9998006821,3.2265284061
700.4270625114,-2.9997951984,3.2260324955
701.4271192551,-2.9998013973,3.2255253792
702.4271769524,-2.9997963905,3.2250082493
703.427233696,-2.9998099804,3.2245075703
704.4272913933,-2.9997935295,3.2239763737
705.4273481369,-2.999815464,3.2234838009
706.4274058342,-2.9997844696,3.2229473591
707.4274625778,-2.9998090267,3.2224433422
708.4275202751,-2.9997935295,3.221922636
709.4275770187,-2.9998207092,3.2214007378
710.427634716,-2.9998095036,3.2209041119
711.4276914597,-2.9998142719,3.2203710079
712.427749157,-2.999778986,3.2198638916
713.4278059006,-2.9998164177,3.2193493843
714.4268631935,-2.9997854233,3.2188587189
715.4269199371,-2.9998073578,3.2183480263
716.4269771576,-2.999776125,3.2178401947
717.4270343781,-2.9998180866,3.2173113823
718.4270915985,-2.9997954369,3.2168092728
719.427148819,-2.9998111725,3.2162842751
720.4272060394,-2.999787569,3.2157776356
721.4272632599,-2.999806881,3.215241909
722.4273204803,-2.9997925758,3.2147433758
723.4273777008,-2.9998056889,3.214217186
724.4274349213,-2.9997794628,3.2137043476
725.4274921417,-2.9998042583,3.2131714821
726.4275493622,-2.9997813702,3.2126848698
727.4276065826,-2.9997885227,3.2121565342
728.4276638031,-2.9997854233,3.2116334438
729.4277210236,-2.9998064041,3.211130619
730.427778244,-2.9998061657,3.2105965614
731.426835537,-2.999806881,3.2100951672
732.4268927574,-2.9997906685,3.2095794678
733.4269499779,-2.9998090267,3.2090706825
734.4270071983,-2.9997885227,3.2085437775
735.427063942,-2.9997899532,3.2080032825
736.4271211624,-2.9998002052,3.2075023651
737.4271783829,-2.9997885227,3.2069683075
738.4272356033,-2.9998004436,3.2064788342
739.4272928238,-2.9997868538,3.2059483528
740.4273500443,-2.9998028278,3.2054510117
741.4274072647,-2.9997882843,3.2049255371
742.4274644852,-2.9998006821,3.2043924332
743.4275217056,-2.9998102188,3.2038805485
744.4275789261,-2.9997766018,3.2033655643
745.4276361465,-2.9998021126,3.2028541565
746.427693367,-2.9997768402,3.2023274899
747.4277505875,-2.9998085499,3.2018082142
748.4278078079,-2.9997882843,3.2012929916
749.4268651009,-2.9997885227,3.2007734776
750.4269223213,-2.9997971058,3.2002496719
751.4269795418,-2.999777317,3.1997272968
752.4270367622,-2.99979949,3.1992180347
753.4270939827,-2.9997954369,3.1986904144
754.4271512032,-2.9998013973,3.1981716156
755.4272079468,-2.9997889996,3.1976594925
756.4272651672,-2.99979496,3.197122097
757.4273223877,-2.9997985363,3.1966366768
758.4273796082,-2.999792099,3.1960964203
759.4274368286,-2.9998004436,3.1955971718
760.4274940491,-2.9997904301,3.1950547695
761.4275512695,-2.9997963905,3.1945297718
762.42760849,-2.9997925758,3.1940028667
763.4276657104,-2.999796629,3.1934762001
764.4277229309,-2.9998018742,3.1929569244
765.4277801514,-2.9998130798,3.1924142838
766.4268374443,-2.9998233318,3.1919090748
767.4268946648,-2.9997951984,3.1913728714
768.4269518852,-2.9998168945,3.1908345222
769.4270091057,-2.9998056889,3.1903364658
770.4270663261,-2.9997971058,3.1897997856
771.4271235466,-2.9998164177,3.1892576218
772.4271807671,-2.9998006821,3.188750267
773.4272379875,-2.9998149872,3.1882071495
774.4272947311,-2.9998049736,3.1876912117
775.4273519516,-2.9997959137,3.1871542931
776.4274091721,-2.9998116493,3.1866075993
777.4274663925,-2.9998114109,3.1860880852
778.427523613,-2.9998044968,3.1855661869
779.4275808334,-2.9998252392,3.1850554943
780.4276380539,-2.9997868538,3.1845266819
781.4276952744,-2.9998047352,3.1840019226
782.4277524948,-2.9998018742,3.1834721565
783.4278097153,-2.9998118877,3.1829562187
784.4268670082,-2.9997770786,3.1824228764
785.4269242287,-2.9997985363,3.181892395
786.4269814491,-2.9998002052,3.1813640594
787.4270386696,-2.999806881,3.1808235645
788.42709589,-2.9997980595,3.1803131104
789.4271531105,-2.9997975826,3.1797635555
790.427210331,-2.9998018742,3.17923069
791.4272675514,-2.9997806549,3.1786873341
792.4273247719,-2.9998071194,3.1781766415
793.4273819923,-2.9997923374,3.1776478291
794.427438736,-2.9998035431,3.1771202087
795.4274959564,-2.999787569,3.1765971184
796.4275531769,-2.9997940063,3.1760349274
797.4276103973,-2.9998109341,3.1755056381
798.4276676178,-2.9998123646,3.1749544144
799.4277248383,-2.9998159409,3.1744177341
800.4277820587,-2.9998006821,3.1739099026
801.4268393517,-2.9997816086,3.1733767986
802.4268960953,-2.99979949,3.1728191376
803.4269537926,-2.9997854233,3.1723001003
804.4270105362,-2.9997839928,3.1717514992
805.4270682335,-2.9997944832,3.1712100506
806.4271249771,-2.9997701645,3.170686245
807.4271826744,-2.9997980595,3.1701538563
808.427239418,-2.9997782707,3.1696047783
809.4272971153,-2.9997844696,3.1690561771
810.4273538589,-2.9997839928,3.1685068607
811.4274115562,-2.9998056889,3.1679749489
812.4274682999,-2.9997823238,3.1674494743
813.4275259972,-2.9997861385,3.1669192314
814.4275827408,-2.9997904301,3.1663730145
815.4276399612,-2.9997918606,3.1658287048
816.4276971817,-2.9997897148,3.1652753353
817.4277544022,-2.9997961521,3.1647310257
818.4278111458,-2.9997897148,3.1641917229
819.4268689156,-2.9998049736,3.163643837
820.4269256592,-2.9998044968,3.1631128788
821.4269833565,-2.9997987747,3.162563324
822.4270401001,-2.9997932911,3.1620295048
823.4270977974,-2.9997971058,3.16147542
824.427154541,-2.9997925758,3.1609313488
825.4272122383,-2.9997923374,3.1603906155
826.4272689819,-2.9998009205,3.1598341465
827.4273266792,-2.9997930527,3.1592931747
828.4273834229,-2.9998130798,3.158741951
829.4274411201,-2.9997987747,3.1581895351
830.4274978638,-2.9997770786,3.1576402187
831.4275555611,-2.9997880459,3.157074213
832.4276123047,-2.9997854233,3.1565127373
833.427670002,-2.9998095036,3.1559627056
834.4277267456,-2.9997854233,3.1553976536
835.4277839661,-2.9997937679,3.1548573971
836.4268407822,-2.9997839928,3.1543061733
837.4268980026,-2.9997990131,3.1537461281
838.4269552231,-2.99979496,3.1531968117
839.4270124435,-2.999786377,3.1526215076
840.427069664,-2.9998025894,3.1520581245
841.4271268845,-2.9997944832,3.1515035629
842.4271841049,-2.9997816086,3.1509406567
843.4272413254,-2.9998035431,3.1503639221
844.4272985458,-2.9998004436,3.1498045921
845.4273557663,-2.9997806549,3.1492540836
846.4274129868,-2.9998149872,3.1486759186
847.4274702072,-2.9998083115,3.1481232643
848.4275274277,-2.9998006821,3.147548914
849.4275846481,-2.9998056889,3.1469817162
850.4276418686,-2.9997811317,3.1464166641
851.4276990891,-2.9997975826,3.1458580494
852.4277563095,-2.9998021126,3.1452918053
853.42781353,-2.9997825623,3.1447150707
854.4268703461,-2.9997963905,3.1441457272
855.4269275665,-2.999778986,3.1435787678
856.426984787,-2.9997889996,3.1430072784
857.4270420074,-2.9997897148,3.1424407959
858.4270992279,-2.9998009205,3.1418731213
859.4271564484,-2.999771595,3.1413066387
860.4272136688,-2.9997894764,3.1407279968
861.4272708893,-2.9997835159,3.1401634216
862.4273281097,-2.999812603,3.1395821571
863.4273853302,-2.9997899532,3.1390099525
864.4274425507,-2.9997828007,3.1384232044
865.4274997711,-2.9997947216,3.1378657818
866.4275569916,-2.9997794628,3.1372773647
867.427614212,-2.9997882843,3.1367163658
868.4276714325,-2.9997999668,3.1361074448
869.427728653,-2.9997971058,3.1355285645
870.4277858734,-2.9997718334,3.1349499226
871.4268431664,-2.9997820854,3.1343688965
872.4269003868,-2.9997866154,3.1337883472
873.4269571304,-2.9997828007,3.1331894398
874.4270143509,-2.9998033047,3.1326057911
875.4270715714,-2.9998040199,3.1320335865
876.4271287918,-2.9997780323,3.1314189434
877.4271860123,-2.9997906685,3.1308350563
878.4272432327,-2.9997758865,3.1302442551
879.4273004532,-2.9997944832,3.1296472549
880.4273576736,-2.9997951984,3.1290621758
881.4274148941,-2.9997889996,3.1284489632
882.4274721146,-2.9997925758,3.1278607845
883.427529335,-2.9997768402,3.1272754669
884.4275865555,-2.9997971058,3.1266689301
885.4276437759,-2.9997985363,3.1260690689
886.4277009964,-2.9997768402,3.1254622936
887.4277582169,-2.9997923374,3.1248729229
888.4278154373,-2.9998018742,3.1242518425
889.4268727303,-2.9997787476,3.1236627102
890.4269299507,-2.9997975826,3.1230375767
891.4269871712,-2.9997897148,3.1224384308
892.4270443916,-2.9997704029,3.1218280792
893.4271011353,-2.9997880459,3.1212186813
894.4271583557,-2.9997911453,3.1206078529
895.4272155762,-2.9997825623,3.1199715137
896.4272727966,-2.9997959137,3.1193835735
897.4273300171,-2.9997899532,3.1187644005
898.4273872375,-2.9997932911,3.1181406975
899.427444458,-2.9998009205,3.1175129414
900.4275016785,-2.9997954369,3.116904974
901.4275588989,-2.9998075962,3.1162774563
902.4276161194,-2.9997935295,3.115673542
903.4276733398,-2.9997916222,3.1150405407
904.4277305603,-2.9997961521,3.1144223213
905.4277877808,-2.9997730255,3.1137838364
906.4268450737,-2.9997975826,3.1131732464
907.4269022942,-2.9998018742,3.1125376225
908.4269595146,-2.999787569,3.1119039059
909.4270167351,-2.9997870922,3.1112759113
910.4270739555,-2.999777317,3.1106555462
911.427131176,-2.9997935295,3.1100125313
912.4271883965,-2.9997940063,3.1093802452
913.4272451401,-2.999792099,3.1087329388
914.4273023605,-2.999787569,3.1081078053
915.427359581,-2.9997782707,3.1074392796
916.4274168015,-2.9998054504,3.1068005562
917.4274740219,-2.9997944832,3.1061687469
918.4275312424,-2.9997870922,3.105509758
919.4275884628,-2.9998090267,3.1048395634
920.4276456833,-2.9997985363,3.1042187214
921.4277029037,-2.9997975826,3.1035535336
922.4277601242,-2.9998102188,3.1028831005
923.4278173447,-2.9998028278,3.102247715
924.4268746376,-2.9997909069,3.1015856266
925.4269313812,-2.999789238,3.1009204388
926.4269890785,-2.9998073578,3.100269556
927.4270458221,-2.9997870922,3.0996096134
928.4271035194,-2.9997992516,3.0989465714
929.4271602631,-2.9997782707,3.098293066
930.4272179604,-2.9997911453,3.0976107121
931.427274704,-2.9998025894,3.0969469547
932.4273324013,-2.9997918606,3.0962848663
933.4273891449,-2.9997961521,3.0955893993
934.4274463654,-2.9998123646,3.0949144363
935.4275035858,-2.9997720718,3.0942485332
936.4275608063,-2.999812603,3.0935409069
937.4276175499,-2.9997947216,3.0928761959
938.4276752472,-2.9997797012,3.0921828747
939.4277319908,-2.9997882843,3.0914983749
940.4277896881,-2.9997909069,3.090814352
941.4268465042,-2.9997849464,3.090110302
942.4269042015,-2.9998197556,3.0894124508
943.4269609451,-2.9998009205,3.0887207985
944.4270186424,-2.9997837543,3.0880298615
945.427075386,-2.9998033047,3.0873322487
946.4271330833,-2.9998042583,3.0866115093
947.427189827,-2.9998035431,3.0859110355
948.4272475243,-2.9997870922,3.0851910114
949.4273042679,-2.9998002052,3.0844786167
950.4273619652,-2.999778986,3.0837769508
951.4274187088,-2.9997816086,3.0830359459
952.4274759293,-2.9997985363,3.0823457241
953.4275331497,-2.9997780323,3.0816073418
954.4275903702,-2.9998013973,3.0808866024
955.4276475906,-2.9997801781,3.080163002
956.4277048111,-2.999776125,3.079433918
957.4277615547,-2.9998061657,3.078681469
958.427819252,-2.9997782707,3.0779671669
959.4268760681,-2.9998025894,3.0772233009
960.4269332886,-2.999774456,3.0764741898
961.426990509,-2.9997799397,3.0757296085
962.4270477295,-2.9997894764,3.0749740601
963.42710495,-2.9997811317,3.0741970539
964.4271621704,-2.9998109341,3.0734448433
965.4272193909,-2.999797821,3.072697401
966.4272766113,-2.999792099,3.0719349384
967.4273338318,-2.99979496,3.0711607933
968.4273910522,-2.9998075962,3.0703780651
969.4274482727,-2.9997992516,3.0696063042
970.4275054932,-2.9997861385,3.0688343048
971.4275627136,-2.999808073,3.0680651665
972.4276199341,-2.9997951984,3.0672633648
973.4276771545,-2.9998142719,3.0664834976
974.427734375,-2.9997971058,3.065703392
975.4277915955,-2.9997856617,3.0648810863
976.4268484116,-2.999797821,3.0641012192
977.426905632,-2.9997813702,3.0632927418
978.4269628525,-2.9998075962,3.062489748
979.4270200729,-2.9997923374,3.0616805553
980.4270772934,-2.9997935295,3.0608558655
981.4271345139,-2.999797821,3.0600149632
982.4271917343,-2.9997990131,3.0591893196
983.4272489548,-2.9998018742,3.0583643913
984.4273061752,-2.9997894764,3.0575232506
985.4273633957,-2.9997944832,3.0566756725
986.4274206161,-2.9998071194,3.0558261871
987.4274778366,-2.9997916222,3.0549838543
988.4275350571,-2.9998009205,3.0541419983
989.4275922775,-2.9997985363,3.0532727242
990.427649498,-2.9998002052,3.052426815
991.4277067184,-2.9997899532,3.0515346527
992.4277639389,-2.9998025894,3.0506742001
993.4278211594,-2.999787569,3.0497899055
994.4268779755,-2.9998159409,3.048920393
995.4269351959,-2.9997856617,3.0480287075
996.4269924164,-2.9997897148,3.0471270084
997.4270496368,-2.9998018742,3.0462338924
998.4271068573,-2.9997947216,3.0453126431
999.4271640778,-2.9997951984,3.044400692
1000.4272212982,-2.9998152256,3.0434894562
1001.4272785187,-2.9997801781,3.0425701141
1002.4273357391,-2.9998002052,3.0416398048
1003.4273929596,-2.9997999668,3.0407049656
1004.4274501801,-2.9998135567,3.0397696495
1005.4275074005,-2.9997992516,3.0388178825
1006.427564621,-2.9997889996,3.0378580093
1007.4276218414,-2.9998059273,3.0368950367
1008.4276790619,-2.9997961521,3.0359237194
1009.4277362823,-2.9998109341,3.034961462
1010.4277935028,-2.9997882843,3.0339815617
1011.4268507957,-2.9998109341,3.0329902172
1012.4269075394,-2.9998030663,3.0319728851
1013.4269647598,-2.9998047352,3.030974865
1014.4270219803,-2.9997882843,3.0299472809
1015.4270792007,-2.9998152256,3.028911829
1016.4271364212,-2.9997992516,3.0278685093
1017.4271936417,-2.9998130798,3.0268273354
1018.4272508621,-2.9997992516,3.0257854462
1019.4273080826,-2.9998030663,3.0247311592
1020.427365303,-2.999787569,3.0236611366
1021.4274225235,-2.9997935295,3.0225760937
1022.427479744,-2.9998064041,3.0214877129
1023.4275369644,-2.9997835159,3.02039814
1024.4275941849,-2.9998040199,3.0192773342
1025.4276514053,-2.9998025894,3.0181615353
1026.4277086258,-2.9997932911,3.0170123577
1027.4277658463,-2.9997885227,3.0158963203
1028.4278230667,-2.9997742176,3.014744997
1029.4268803596,-2.9997947216,3.0135660172
1030.4269375801,-2.9997937679,3.0123794079
1031.4269948006,-2.9997899532,3.0111808777
1032.4270515442,-2.999819994,3.0099740028
1033.4271087646,-2.9998049736,3.0087604523
1034.4271659851,-2.999792099,3.0075442791
1035.4272232056,-2.9998075962,3.0062742233
1036.427280426,-2.9997842312,3.0050406456
1037.4273376465,-2.9998004436,3.00375247
1038.4273948669,-2.9998223782,3.0024719238
1039.4274520874,-2.9997975826,3.0011661053
1040.4275093079,-2.9998025894,2.9998736382
1041.4275665283,-2.9997909069,2.9985237122
1042.4276237488,-2.9997959137,2.9971759319
1043.4276809692,-2.999787569,2.9958114624
1044.4277381897,-2.9997880459,2.9944288731
1045.4277954102,-2.9997823238,2.9930465221
1046.4268522263,-2.9997868538,2.9916327
1047.4269099236,-2.999796629,2.990165472
1048.4269666672,-2.9997618198,2.9887239933
1049.4270243645,-2.999797821,2.9872248173
1050.4270811081,-2.9997932911,2.985722065
1051.4271383286,-2.9997725487,2.9842097759
1052.427195549,-2.9997975826,2.9826762676
1053.4272527695,-2.9997854233,2.9811167717
1054.4273099899,-2.999786377,2.9795393944
1055.4273672104,-2.9998059273,2.9779253006
1056.427423954,-2.9997794628,2.9762971401
1057.4274816513,-2.9997866154,2.9746527672
1058.4275383949,-2.9997904301,2.9729700089
1059.4275960922,-2.999777317,2.9712536335
1060.4276528358,-2.9997947216,2.969512701
1061.4277105331,-2.9997835159,2.9677762985
1062.4277672768,-2.9997632504,2.9659667015
1063.4278249741,-2.9997799397,2.9641633034
1064.4268817902,-2.9997644424,2.9623270035
1065.4269394875,-2.9997878075,2.960452795
1066.4269962311,-2.9997768402,2.958543539
1067.4270539284,-2.9997665882,2.9566102028
1068.427110672,-2.9997930527,2.9546368122
1069.4271683693,-2.9997756481,2.9526281357
1070.4272251129,-2.9997825623,2.9506175518
1071.4272823334,-2.9997754097,2.9485294819
1072.4273395538,-2.9997727871,2.9464328289
1073.4273967743,-2.9997727871,2.9442858696
1074.4274539948,-2.9997787476,2.9421238899
1075.4275112152,-2.9997713566,2.9399018288
1076.4275679588,-2.9997868538,2.9376506805
1077.4276256561,-2.9997730255,2.9353432655
1078.4276823997,-2.9997870922,2.9330232143
1079.427740097,-2.9997851849,2.930634737
1080.4277968407,-2.9998009205,2.9282050133
1081.4268541336,-2.9997828007,2.925750494
1082.4269113541,-2.9997935295,2.9232366085
1083.4269685745,-2.9997987747,2.9206786156
1084.427025795,-2.9997870922,2.9180729389
1085.4270830154,-2.9997935295,2.9154133797
1086.4271402359,-2.9997830391,2.9127075672
1087.4271974564,-2.9997830391,2.9099674225
1088.4272546768,-2.9997999668,2.9071557522
1089.4273118973,-2.9997861385,2.9043118954
1090.4273691177,-2.9997975826,2.9013864994
1091.4274263382,-2.9997785091,2.8983998299
1092.4274835587,-2.9997899532,2.8953659534
1093.4275407791,-2.9997980595,2.8922810555
1094.4275979996,-2.9997932911,2.8891148567
1095.4276547432,-2.9998002052,2.8859114647
1096.4277119637,-2.9997925758,2.8826186657
1097.4277691841,-2.9997894764,2.8792726994
1098.4278264046,-2.9997882843,2.8758540154
1099.4268836975,-2.999806881,2.8723926544
1100.426940918,-2.9997999668,2.8688182831
1101.4269981384,-2.9998009205,2.8651943207
1102.4270553589,-2.9998004436,2.8614740372
1103.4271125793,-2.9998059273,2.8577036858
1104.4271697998,-2.99979496,2.8538315296
1105.4272270203,-2.9998137951,2.8498980999
1106.4272842407,-2.9997866154,2.8458721638
1107.4273414612,-2.9998259544,2.8417503834
1108.4273986816,-2.9997973442,2.8375482559
1109.4274559021,-2.9997918606,2.8332481384
1110.4275131226,-2.9998159409,2.8288619518
1111.427570343,-2.9997816086,2.8243813515
1112.4276275635,-2.999792099,2.8197898865
1113.4276847839,-2.9997906685,2.815107584
1114.4277415276,-2.999796629,2.8103244305
1115.427798748,-2.9997770786,2.8054406643
1116.426856041,-2.9998013973,2.8004179001
1117.4269132614,-2.9997951984,2.7952847481
1118.4269704819,-2.9998075962,2.7900524139
1119.4270277023,-2.9997899532,2.784683466
1120.4270849228,-2.9997961521,2.7792112827
1121.4271421432,-2.9997880459,2.7735729218
1122.4271993637,-2.9997954369,2.7678146362
1123.4272565842,-2.9997944832,2.7619073391
1124.4273138046,-2.9997904301,2.755877018
1125.4273710251,-2.9997816086,2.749673605
