Time (s),Current (A),Voltage(V)
644.4338598251,-2.9997794628,3.2125737667
645.4339170456,-2.9997830391,3.2121007442
646.4339742661,-2.9998025894,3.2115986347
647.4340314865,-2.9998018742,3.2111063004
648.434088707,-2.9997990131,3.2106161118
649.4341459274,-2.9997975826,3.2101197243
650.4342031479,-2.999792099,3.2096042633
651.4342603683,-2.9998025894,3.2091128826
652.4343175888,-2.9997904301,3.2086155415
653.4333744049,-2.9998033047,3.2081241608
654.4334316254,-2.9998044968,3.2076134682
655.4334888458,-2.9997987747,3.2071187496
656.4335460663,-2.9998030663,3.206602335
657.4336032867,-2.9998142719,3.2061283588
658.4336605072,-2.9998137951,3.2056014538
659.4337177277,-2.9997935295,3.2051148415
660.4337749481,-2.9998056889,3.2046277523
661.4338321686,-2.9998040199,3.2041139603
662.433889389,-2.9998171329,3.203615427
663.4339466095,-2.9998013973,3.2031021118
664.43400383,-2.9998075962,3.2026212215
665.4340610504,-2.9998116493,3.2020940781
666.4341182709,-2.9998197556,3.20160079
667.4341754913,-2.9998195171,3.2010979652
668.4342327118,-2.9998164177,3.2005934715
669.4342899323,-2.9998288155,3.2000966072
670.4343471527,-2.9998028278,3.1995868683
671.4334039688,-2.9998149872,3.1990809441
672.4334611893,-2.9998140335,3.1985781193
673.4335184097,-2.9997951984,3.1980733871
674.4335751534,-2.9998111725,3.1975662708
675.4336328506,-2.9998137951,3.1970427036
676.4336895943,-2.9998340607,3.1965312958
677.4337472916,-2.9998195171,3.1960203648
678.4338040352,-2.9998123646,3.195538044
679.4338617325,-2.9998054504,3.1950139999
680.4339184761,-2.9998247623,3.1944923401
681.4339761734,-2.9998118877,3.1939909458
682.434032917,-2.9998030663,3.1934700012
683.4340906143,-2.9998192787,3.1929693222
684.4341473579,-2.9998316765,3.1924376488
685.4342050552,-2.9997909069,3.1919326782
686.4342617989,-2.9998390675,3.1914260387
687.4343194962,-2.9998157024,3.1908929348
688.4333763123,-2.9998214245,3.1903922558
689.4334340096,-2.9998123646,3.1898930073
690.4334907532,-2.9998362064,3.1893777847
691.4335479736,-2.9998083115,3.1888535023
692.4336051941,-2.9998204708,3.1883358955
693.4336624146,-2.9997932911,3.1878330708
694.4337191582,-2.9998016357,3.1873073578
695.4337768555,-2.9998111725,3.1867911816
696.4338335991,-2.9997932911,3.1862714291
697.4338912964,-2.9998180866,3.1857595444
698.43394804,-2.9997870922,3.1852416992
699.4340057373,-2.9998128414,3.1847167015
700.4340624809,-2.9997971058,3.1841876507
701.4341201782,-2.9998016357,3.1836869717
702.4341769218,-2.9998087883,3.183163166
703.4342346191,-2.9998145103,3.1826395988
704.4342913628,-2.9997935295,3.1821141243
705.4343490601,-2.999806881,3.181592226
706.4334058762,-2.9997835159,3.1810770035
707.4334630966,-2.9997904301,3.180585146
708.4335203171,-2.9997904301,3.1800291538
709.4335775375,-2.9997973442,3.1795258522
710.433634758,-2.9998018742,3.1789946556
711.4336919785,-2.9997980595,3.1784889698
712.4337491989,-2.9997944832,3.1779460907
713.4338059425,-2.9997944832,3.1774270535
714.433863163,-2.9997823238,3.1768856049
715.4339203835,-2.9997780323,3.1763842106
716.4339776039,-2.9997882843,3.1758565903
717.4340348244,-2.9997813702,3.1753349304
718.4340920448,-2.9997937679,3.1748039722
719.4341492653,-2.9997704029,3.174267292
720.4342064857,-2.9997749329,3.1737508774
721.4342637062,-2.9997868538,3.1732244492
722.4343209267,-2.9997820854,3.1726908684
723.4333782196,-2.9997775555,3.1721580029
724.4334354401,-2.9997923374,3.1716382504
725.4334926605,-2.9997904301,3.1710884571
726.433549881,-2.9997973442,3.1705744267
727.4336071014,-2.9997882843,3.1700291634
728.4336643219,-2.999771595,3.169506073
729.4337215424,-2.9997756481,3.1689627171
730.4337787628,-2.9997880459,3.1684234142
731.4338359833,-2.9997904301,3.1678943634
732.4338932037,-2.9997885227,3.1673593521
733.4339499474,-2.9997866154,3.166810751
734.4340071678,-2.9997851849,3.1662774086
735.4340643883,-2.9998073578,3.1657557487
736.4341216087,-2.9998006821,3.1651923656
737.4341788292,-2.99979496,3.1646575928
738.4342360497,-2.9998111725,3.1641175747
739.4342932701,-2.9997897148,3.1635932922
740.4343504906,-2.9998116493,3.1630451679
741.4334077835,-2.9997990131,3.162501812
742.433465004,-2.9997925758,3.1619582176
743.4335222244,-2.9997963905,3.1613957882
744.4335794449,-2.9998047352,3.1608815193
745.4336366653,-2.9997944832,3.1603183746
746.4336938858,-2.9997844696,3.1597912312
747.4337511063,-2.9997830391,3.1592402458
748.4338083267,-2.9998102188,3.1587052345
749.4338655472,-2.9997980595,3.1581573486
750.4339227676,-2.9997944832,3.1576211452
751.4339799881,-2.9997999668,3.1570696831
752.4340372086,-2.9997713566,3.1565151215
753.4340939522,-2.9997878075,3.1559894085
754.4341511726,-2.999786377,3.1554219723
755.4342083931,-2.999797821,3.1548769474
756.4342656136,-2.9997963905,3.1543185711
757.434322834,-2.9997808933,3.1537852287
758.433380127,-2.9997813702,3.1532423496
759.4334373474,-2.9998030663,3.1526844501
760.4334945679,-2.9997718334,3.1521279812
761.4335517883,-2.9997904301,3.151589632
762.4336090088,-2.9997742176,3.1510260105
763.4336662292,-2.9997944832,3.1504683495
764.4337234497,-2.9997856617,3.1499116421
765.4337806702,-2.9997825623,3.1493663788
766.4338378906,-2.9997689724,3.148788929
767.4338951111,-2.9998004436,3.1482453346
768.4339523315,-2.9997963905,3.1476750374
769.434009552,-2.9997861385,3.1471152306
770.4340667725,-2.9998030663,3.1465725899
771.4341239929,-2.9997980595,3.1460075378
772.4341812134,-2.9997947216,3.1454451084
773.434237957,-2.9998028278,3.1448864937
774.4342951775,-2.9997889996,3.1443226337
775.4343523979,-2.9997999668,3.1437587738
776.4334096909,-2.9997823238,3.1431767941
777.4334669113,-2.9997906685,3.1426289082
778.4335241318,-2.9998087883,3.1420743465
779.4335813522,-2.9997999668,3.1415059566
780.4336385727,-2.9997932911,3.1409471035
781.4336957932,-2.9997909069,3.1403741837
782.4337530136,-2.9998025894,3.1398026943
783.4338102341,-2.9997768402,3.1392476559
784.4338674545,-2.9997971058,3.1386864185
785.433924675,-2.9997987747,3.1381037235
786.4339818954,-2.9998061657,3.1375408173
787.4340391159,-2.9998025894,3.136947155
788.4340963364,-2.999812603,3.1363880634
789.4341535568,-2.9998016357,3.1358058453
790.4342107773,-2.9998111725,3.1352419853
791.4342679977,-2.9997940063,3.1346571445
792.4343252182,-2.9998002052,3.1341125965
793.4333815575,-2.99979949,3.1335272789
794.4334392548,-2.9998149872,3.1329681873
795.4334959984,-2.9997909069,3.132380724
796.4335536957,-2.9997975826,3.1318082809
797.4336104393,-2.9997878075,3.1312234402
798.4336681366,-2.9998006821,3.130657196
799.4337248802,-2.99979949,3.1300706863
800.4337825775,-2.9997861385,3.1294777393
801.4338393211,-2.9997940063,3.1289002895
802.4338970184,-2.9997916222,3.1283080578
803.4339537621,-2.9997999668,3.1277425289
804.4340114594,-2.9997999668,3.127153635
805.434068203,-2.9998035431,3.1265594959
806.4341259003,-2.9998025894,3.1259696484
807.4341826439,-2.9998152256,3.1253962517
808.4342403412,-2.9998035431,3.1247742176
809.4342970848,-2.9997882843,3.1242179871
810.4333543777,-2.9997999668,3.1236290932
811.4334115982,-2.9998145103,3.1230340004
812.4334688187,-2.9997842312,3.1224384308
813.4335255623,-2.9998016357,3.1218690872
814.4335832596,-2.9997925758,3.1212728024
815.4336400032,-2.9997935295,3.1206765175
816.4336977005,-2.9997911453,3.1200637817
817.4337544441,-2.9998025894,3.1194815636
818.4338121414,-2.9997880459,3.1188721657
819.433868885,-2.9997816086,3.1182835102
820.4339265823,-2.9997923374,3.1176924706
821.433983326,-2.999789238,3.117079258
822.4340410233,-2.9997951984,3.1164908409
823.4340977669,-2.9997987747,3.1158940792
824.4341554642,-2.9997987747,3.1152937412
825.4342122078,-2.9997911453,3.1146826744
826.4342699051,-2.9997990131,3.1141023636
827.4343266487,-2.9997947216,3.1134824753
828.4333839417,-2.9997904301,3.1128797531
829.4334411621,-2.9998018742,3.1122646332
830.4334983826,-2.9998123646,3.1116273403
831.433555603,-2.9997897148,3.1110258102
832.4336123466,-2.9997940063,3.1104285717
833.4336695671,-2.9997944832,3.1098239422
834.4337267876,-2.9998142719,3.1092143059
835.433784008,-2.9998114109,3.1085951328
836.4338412285,-2.9998111725,3.107978344
837.4338984489,-2.999812603,3.1073744297
838.4339556694,-2.9997889996,3.1067368984
839.4340128899,-2.9997963905,3.1061134338
840.4340701103,-2.9998018742,3.1055080891
841.4341273308,-2.9997930527,3.1048834324
842.4341845512,-2.9998042583,3.1042582989
843.4342417717,-2.9997870922,3.1036448479
844.4342989922,-2.999806881,3.1030151844
845.4333562851,-2.9998040199,3.1023757458
846.4334135056,-2.9997835159,3.1017656326
847.433470726,-2.9997866154,3.1011419296
848.4335279465,-2.999786377,3.1005144119
849.4335851669,-2.9997947216,3.0998682976
850.4336423874,-2.9997825623,3.0992386341
851.4336996078,-2.999796629,3.0986166
852.4337563515,-2.9997935295,3.0979712009
853.4338135719,-2.9998085499,3.0973291397
854.4338707924,-2.9997935295,3.096688509
855.4339280128,-2.999778986,3.0960686207
856.4339852333,-2.9998025894,3.0954368114
857.4340424538,-2.9997944832,3.0947766304
858.4340996742,-2.9997880459,3.0941336155
859.4341568947,-2.9997930527,3.0934886932
860.4342141151,-2.9997878075,3.0928344727
861.4342713356,-2.9997937679,3.0921895504
862.4343285561,-2.9997897148,3.0915353298
863.433385849,-2.9997971058,3.0908801556
864.4334430695,-2.9998028278,3.090243578
865.4335002899,-2.9997944832,3.0895740986
866.4335575104,-2.999786377,3.0889210701
867.4336147308,-2.9997954369,3.0882456303
868.4336719513,-2.9997794628,3.0875999928
869.4337291718,-2.9998145103,3.0869238377
870.4337863922,-2.9998157024,3.086258173
871.4338436127,-2.9997766018,3.0855867863
872.4339003563,-2.9998002052,3.0849237442
873.4339575768,-2.9997889996,3.0842516422
874.4340147972,-2.9997937679,3.0835733414
875.4340720177,-2.9997935295,3.0829043388
876.4341292381,-2.999797821,3.0822265148
877.4341864586,-2.9998013973,3.0815503597
878.434243679,-2.9997797012,3.0808701515
879.4343008995,-2.9997794628,3.0801854134
880.4333581924,-2.9997990131,3.0795097351
881.4334154129,-2.9997835159,3.0788388252
882.4334726334,-2.9997742176,3.0781440735
883.4335298538,-2.9997971058,3.0774643421
884.4335870743,-2.999796629,3.0767593384
885.4336442947,-2.999792099,3.0760657787
886.4337015152,-2.9997932911,3.0753772259
887.4337587357,-2.9997980595,3.0746817589
888.4338159561,-2.9997844696,3.0739820004
889.4338731766,-2.9997828007,3.0732929707
890.433930397,-2.999797821,3.0725846291
891.4339876175,-2.9997746944,3.0718779564
892.4340443611,-2.9997823238,3.0711817741
893.4341015816,-2.9997909069,3.0704751015
894.434158802,-2.9997973442,3.0697555542
895.4342160225,-2.9997985363,3.069026947
896.434273243,-2.9997992516,3.0683114529
897.4343304634,-2.9998002052,3.0675971508
898.4333877563,-2.9998040199,3.0668649673
899.4334449768,-2.999777317,3.0661356449
900.4335021973,-2.999796629,3.0654203892
901.4335594177,-2.9998152256,3.0646989346
902.4336166382,-2.9997854233,3.0639522076
903.4336738586,-2.9998035431,3.0632309914
904.4337310791,-2.9998018742,3.0624887943
905.4337882996,-2.9998018742,3.0617275238
906.43384552,-2.9997923374,3.0609807968
907.4339027405,-2.999808073,3.0602481365
908.4339599609,-2.9998071194,3.059469223
909.4340171814,-2.9997990131,3.0587127209
910.4340744019,-2.9997947216,3.0579869747
911.4341311455,-2.999806881,3.0572049618
912.4341883659,-2.9997932911,3.0564358234
913.4342455864,-2.9997963905,3.0556585789
914.4343028069,-2.9998030663,3.0548992157
915.4333600998,-2.9998040199,3.0541479588
916.4334168434,-2.9997897148,3.053342104
917.4334745407,-2.9997899532,3.0525598526
918.4335312843,-2.9997923374,3.0517861843
919.4335889816,-2.9997820854,3.0510005951
920.4336457253,-2.9997820854,3.0502166748
921.4337034225,-2.9997935295,3.0494272709
922.4337601662,-2.9997923374,3.0486314297
923.4338178635,-2.9997770786,3.0478157997
924.4338746071,-2.9997735023,3.0470118523
925.4339323044,-2.9997866154,3.0462036133
926.433989048,-2.999792099,3.045365572
927.4340467453,-2.9997937679,3.044554472
928.4341034889,-2.9997897148,3.0437278748
929.4341611862,-2.9997749329,3.0429048538
930.4342179298,-2.9997951984,3.0420641899
931.4342751503,-2.9997851849,3.0412328243
932.4343323708,-2.9998049736,3.040389061
933.4333896637,-2.9997940063,3.0395379066
934.4334464073,-2.9997856617,3.0387024879
935.4335041046,-2.9997937679,3.0378577709
936.4335608482,-2.9997749329,3.0369873047
937.4336185455,-2.9997987747,3.0361075401
938.4336752892,-2.9998033047,3.0352373123
939.4337329865,-2.9997880459,3.0343780518
940.4337897301,-2.999808073,3.0334663391
941.4338474274,-2.9997885227,3.0325975418
942.433904171,-2.9997985363,3.0317132473
943.4339618683,-2.9997899532,3.0307986736
944.4340186119,-2.9997935295,3.0298981667
945.4340763092,-2.9997889996,3.0289976597
946.4341330528,-2.9997940063,3.0280892849
947.4341907501,-2.9997925758,3.0271618366
948.4342474937,-2.9997880459,3.0262215137
949.434305191,-2.9997951984,3.0252768993
950.4333620071,-2.9997823238,3.0243566036
951.4334187508,-2.9997973442,3.0234186649
952.4334759712,-2.9998064041,3.0224430561
953.4335331917,-2.9997766018,3.0215060711
954.4335904121,-2.9997937679,3.0205304623
955.4336476326,-2.9998028278,3.0195555687
956.4337048531,-2.9997885227,3.0185832977
957.4337620735,-2.9997951984,3.0175728798
958.433819294,-2.9997866154,3.0165810585
959.4338765144,-2.9997899532,3.0155727863
960.4339337349,-2.9997735023,3.0145657063
961.4339909554,-2.9997911453,3.0135529041
962.4340481758,-2.9997844696,3.0125339031
963.4341053963,-2.9997882843,3.0114905834
964.4341626167,-2.999789238,3.0104374886
965.4342198372,-2.9997835159,3.0094013214
966.4342770576,-2.9997837543,3.0083301067
967.4343342781,-2.9997909069,3.0072472095
968.433391571,-2.9997930527,3.0061750412
969.4334487915,-2.9998016357,3.0050878525
970.433506012,-2.9997797012,3.0039777756
971.4335627556,-2.9998061657,3.0028581619
972.433619976,-2.9997880459,3.001752615
973.4336771965,-2.9998016357,3.0006246567
974.433734417,-2.9997866154,2.9994680882
975.4337916374,-2.9998035431,2.9983186722
976.4338488579,-2.9998090267,2.9971344471
977.4339060783,-2.9997951984,2.9959688187
978.4339632988,-2.9998073578,2.994784832
979.4340205193,-2.9997906685,2.9935991764
980.4340777397,-2.999792099,2.9923694134
981.4341349602,-2.9998071194,2.9911334515
982.4341921806,-2.9997894764,2.9898915291
983.4342494011,-2.9997904301,2.98863554
984.4343066216,-2.9998145103,2.9873673916
985.4333639145,-2.9997961521,2.9860961437
986.4334211349,-2.9998085499,2.984798193
987.4334783554,-2.99979496,2.9834718704
988.4335355759,-2.9998128414,2.9821259975
989.4335927963,-2.99979496,2.9807741642
990.4336500168,-2.9998099804,2.9794173241
991.4337067604,-2.9997870922,2.9780378342
992.4337639809,-2.9997849464,2.976637125
993.4338212013,-2.9997909069,2.975237608
994.4338784218,-2.9997787476,2.9738025665
995.4339356422,-2.9998090267,2.9723513126
996.4339928627,-2.9997987747,2.9708864689
997.4340500832,-2.999797821,2.9693815708
998.4341073036,-2.999812603,2.9678668976
999.4341645241,-2.9998099804,2.9663498402
1000.4342217445,-2.9997980595,2.9647810459
1001.434278965,-2.9998016357,2.9632151127
1002.4343361855,-2.9997925758,2.9616162777
1003.4333934784,-2.9998128414,2.9599962234
1004.4334506989,-2.999778986,2.9583370686
1005.4335079193,-2.9997866154,2.9566602707
1006.4335651398,-2.9997830391,2.9549782276
1007.4336223602,-2.9997992516,2.9532675743
1008.4336795807,-2.9997861385,2.951529026
1009.4337368011,-2.9997954369,2.9497363567
1010.4337935448,-2.9997911453,2.9479341507
1011.4338507652,-2.9997839928,2.9461047649
1012.4339079857,-2.9997768402,2.944247961
1013.4339652061,-2.9997823238,2.9423549175
1014.4340224266,-2.9997582436,2.9404323101
1015.4340796471,-2.9997782707,2.9384634495
1016.4341368675,-2.999771595,2.9364738464
1017.434194088,-2.9997606277,2.9344730377
1018.4342513084,-2.9997699261,2.9324018955
1019.4343085289,-2.9997823238,2.9303076267
1020.4333658218,-2.9997799397,2.9281859398
1021.4334230423,-2.9997603893,2.9260139465
1022.4334802628,-2.9997766018,2.9238171577
1023.4335374832,-2.9997580051,2.9215772152
1024.4335947037,-2.9997794628,2.9192690849
1025.4336519241,-2.9997718334,2.9169378281
1026.4337091446,-2.9997866154,2.9145658016
1027.4337663651,-2.9997704029,2.9121434689
1028.4338235855,-2.9997854233,2.9096987247
1029.433880806,-2.9997727871,2.9071965218
1030.4339375496,-2.9997739792,2.9046311378
1031.4339947701,-2.9997820854,2.9020354748
1032.4340519905,-2.9997909069,2.8993618488
1033.434109211,-2.9997828007,2.8966577053
1034.4341664314,-2.999776125,2.8938901424
1035.4342236519,-2.9997899532,2.8910799026
1036.4342808723,-2.999777317,2.8882038593
1037.4343380928,-2.9997940063,2.885286808
1038.4333953857,-2.999787569,2.8823053837
1039.4334521294,-2.9997880459,2.8792572021
1040.4335098267,-2.9997906685,2.8761417866
1041.4335665703,-2.999767065,2.8729681969
1042.4336242676,-2.9997951984,2.8697309494
1043.4336810112,-2.9997816086,2.8664376736
1044.4337387085,-2.999789238,2.8630590439
1045.4337954521,-2.9997880459,2.8595972061
1046.4338531494,-2.9997711182,2.8560669422
1047.433909893,-2.9997856617,2.8524718285
1048.4339675903,-2.9997701645,2.8487873077
1049.434024334,-2.9997868538,2.8450322151
1050.4340815544,-2.999771595,2.8411662579
1051.4341387749,-2.9997954369,2.8372237682
1052.4341959953,-2.9997646809,2.8332078457
1053.4342532158,-2.9997899532,2.8290731907
1054.4343104362,-2.9997675419,2.8248472214
1055.4333672523,-2.9997975826,2.8205552101
1056.4334249496,-2.9997735023,2.8161435127
1057.4334816933,-2.9997854233,2.8116528988
1058.4335393906,-2.9997787476,2.8070337772
1059.4335961342,-2.9997947216,2.8022930622
1060.4336538315,-2.9997916222,2.7974545956
1061.4337105751,-2.9997973442,2.7924849987
1062.4337682724,-2.9997954369,2.7874054909
1063.433825016,-2.9998064041,2.7822253704
1064.4338827133,-2.99979496,2.7768895626
1065.4339394569,-2.9998040199,2.7714223862
1066.4339971542,-2.99979949,2.7658145428
1067.4340538979,-2.9998030663,2.7600934505
1068.4341115952,-2.9997749329,2.7541897297
1069.4341683388,-2.9997794628,2.7481384277
