Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997930527,3.2576105595
644.434858799,-2.9997868538,3.2570986748
645.4349164963,-2.9997727871,3.2566027641
646.4349732399,-2.9997739792,3.256108284
647.4350309372,-2.999774456,3.2556097507
648.4350876808,-2.9997904301,3.2550904751
649.4351453781,-2.9997816086,3.2545907497
650.4352021217,-2.9997706413,3.254103899
651.435259819,-2.9997851849,3.2535641193
652.4353165627,-2.9997861385,3.2530794144
653.4353742599,-2.9997758865,3.2525885105
654.4354310036,-2.9997580051,3.2520616055
655.4354887009,-2.9997651577,3.2515683174
656.4355454445,-2.9997811317,3.2510504723
657.4356031418,-2.9997768402,3.2505528927
658.4356598854,-2.9997844696,3.2500450611
659.4347171783,-2.9997906685,3.2495336533
660.4347743988,-2.9998004436,3.2490310669
661.4348316193,-2.9998056889,3.2485277653
662.4348888397,-2.9997823238,3.248020649
663.4349455833,-2.9997768402,3.2475140095
664.4350028038,-2.999789238,3.2470068932
665.4350600243,-2.9997839928,3.2465088367
666.4351172447,-2.9997971058,3.2459909916
667.4351744652,-2.9997632504,3.2454903126
668.4352316856,-2.9997589588,3.2449777126
669.4352889061,-2.9997637272,3.2444791794
670.4353461266,-2.9997782707,3.2439680099
671.435403347,-2.9997930527,3.2434506416
672.4354605675,-2.9997720718,3.2429487705
673.4355177879,-2.9997711182,3.2424252033
674.4355750084,-2.9997725487,3.2419080734
675.4356322289,-2.9997706413,3.2413995266
676.4356894493,-2.9997835159,3.2408869267
677.4347467422,-2.999778986,3.2403662205
678.4348039627,-2.9997704029,3.2398741245
679.4348611832,-2.9997692108,3.2393624783
680.4349184036,-2.9997866154,3.2388572693
681.4349756241,-2.9997491837,3.2383577824
682.4350328445,-2.9997608662,3.237855196
683.4350895882,-2.9997770786,3.2373571396
684.4351468086,-2.9997742176,3.2368292809
685.4352040291,-2.9997699261,3.2363109589
686.4352612495,-2.9997634888,3.2358019352
687.43531847,-2.9997906685,3.2352931499
688.4353756905,-2.9997808933,3.2347710133
689.4354329109,-2.9997680187,3.2342588902
690.4354901314,-2.9997813702,3.2337405682
691.4355473518,-2.9997742176,3.2332384586
692.4356045723,-2.9997718334,3.2327017784
693.4356617928,-2.9997835159,3.2322063446
694.4347190857,-2.9997882843,3.2316918373
695.4347763062,-2.9997651577,3.2311766148
696.4348335266,-2.9997704029,3.230659008
697.4348907471,-2.9997775555,3.2301332951
698.4349479675,-2.9997570515,3.2296280861
699.435005188,-2.9997746944,3.2290904522
700.4350624084,-2.9997766018,3.2285912037
701.4351196289,-2.9997856617,3.2280757427
702.4351768494,-2.9997947216,3.2275435925
703.435233593,-2.9997813702,3.2270448208
704.4352908134,-2.9997897148,3.2265114784
705.4353480339,-2.9997911453,3.2259936333
706.4354052544,-2.9997849464,3.2254850864
707.4354624748,-2.999796629,3.2249732018
708.4355196953,-2.9997906685,3.2244613171
709.4355769157,-2.9997754097,3.2239332199
710.4356341362,-2.9997754097,3.2234280109
711.4356913567,-2.999787569,3.2229204178
712.4347486496,-2.9997909069,3.2223975658
713.4348058701,-2.9997906685,3.2218868732
714.4348630905,-2.9997801781,3.2213494778
715.434920311,-2.9997780323,3.2208404541
716.4349775314,-2.9997959137,3.2203402519
717.4350347519,-2.9997725487,3.2197988033
718.4350919724,-2.9997706413,3.2192823887
719.4351491928,-2.9997987747,3.2187507153
720.4352064133,-2.9997839928,3.2182459831
721.4352636337,-2.9997739792,3.2177205086
722.4353208542,-2.9997973442,3.2171888351
723.4353775978,-2.9997944832,3.2166843414
724.4354348183,-2.9997730255,3.2161736488
725.4354920387,-2.9997844696,3.2156624794
726.4355492592,-2.9997849464,3.2151322365
727.4356064796,-2.9997749329,3.2146048546
728.4356637001,-2.9997971058,3.2140922546
729.434720993,-2.9997794628,3.2135744095
730.4347782135,-2.9997615814,3.213050127
731.434835434,-2.9997806549,3.212515831
732.4348926544,-2.999792099,3.2120127678
733.4349498749,-2.999792099,3.2114803791
734.4350070953,-2.9997801781,3.2109618187
735.4350643158,-2.9997677803,3.2104382515
736.4351215363,-2.9997835159,3.20992589
737.4351787567,-2.9997828007,3.2094051838
738.4352359772,-2.9997735023,3.2088880539
739.4352931976,-2.9997692108,3.2083621025
740.4353504181,-2.9997649193,3.20784235
741.4354076385,-2.999787569,3.2073121071
742.435464859,-2.9997644424,3.2068092823
743.4355216026,-2.9997496605,3.2062604427
744.4355788231,-2.9997704029,3.2057459354
745.4356360435,-2.999774456,3.2052304745
746.435693264,-2.9997749329,3.2047150135
747.4347500801,-2.999771595,3.2041723728
748.4348077774,-2.9997732639,3.2036585808
749.434864521,-2.9997775555,3.2031257153
750.4349222183,-2.9997575283,3.2025954723
751.4349789619,-2.9997799397,3.202080965
752.4350366592,-2.9997701645,3.2015678883
753.4350934029,-2.9997649193,3.2010481358
754.4351511002,-2.9997739792,3.200511694
755.4352078438,-2.9997882843,3.200001955
756.4352655411,-2.9997560978,3.1994757652
757.4353222847,-2.999792099,3.1989605427
758.435379982,-2.99979496,3.1984333992
759.4354367256,-2.9997851849,3.1979067326
760.4354944229,-2.9997706413,3.1973788738
761.4355511665,-2.9997785091,3.196870327
762.435608387,-2.999789238,3.1963355541
763.4356656075,-2.9997780323,3.1958172321
764.4347229004,-2.9997766018,3.1952955723
765.434779644,-2.9997816086,3.1947631836
766.4348373413,-2.9997987747,3.1942191124
767.4348940849,-2.9997930527,3.1936900616
768.4349517822,-2.9997925758,3.1931843758
769.4350085258,-2.9997756481,3.192650795
770.4350662231,-2.9997766018,3.1921272278
771.4351229668,-2.9997823238,3.1916308403
772.4351806641,-2.9997775555,3.1910810471
773.4352374077,-2.9997634888,3.1905357838
774.435295105,-2.9997780323,3.1900067329
775.4353518486,-2.9997944832,3.1894712448
776.4354095459,-2.9997980595,3.1889474392
777.4354662895,-2.9998002052,3.1884427071
778.4355239868,-2.999792099,3.1879007816
779.4355807304,-2.9997806549,3.1873614788
780.4356384277,-2.9997866154,3.1868271828
781.4356951714,-2.9997825623,3.1863131523
782.4347519875,-2.9997854233,3.1857738495
783.4348092079,-2.9997911453,3.1852376461
784.4348664284,-2.9997909069,3.1847040653
785.4349236488,-2.9997980595,3.1841602325
786.4349808693,-2.9998025894,3.1836378574
787.4350380898,-2.9997825623,3.183093071
788.4350953102,-2.9998049736,3.1825482845
789.4351525307,-2.9998090267,3.1820368767
790.4352097511,-2.9998002052,3.1815066338
791.4352669716,-2.9997816086,3.180983305
792.435324192,-2.9997940063,3.1804351807
793.4353814125,-2.9998028278,3.1798923016
794.435438633,-2.9997870922,3.1793951988
795.4354958534,-2.9997899532,3.1788556576
796.4355530739,-2.9998044968,3.1783175468
797.4356102943,-2.9997735023,3.1777865887
798.4356675148,-2.99979496,3.1772222519
799.4347248077,-2.9998137951,3.1766991615
800.4347820282,-2.9998099804,3.1761748791
801.4348392487,-2.9998016357,3.1756265163
802.4348959923,-2.9997992516,3.1750950813
803.4349532127,-2.9997916222,3.1745667458
804.4350104332,-2.9997885227,3.1740260124
805.4350676537,-2.9997851849,3.1734716892
806.4351248741,-2.9997980595,3.1729466915
807.4351820946,-2.9997963905,3.1723999977
808.435239315,-2.9997806549,3.1718630791
809.4352965355,-2.999787569,3.1713299751
810.435353756,-2.9998075962,3.170776844
811.4354109764,-2.9997801781,3.1702365875
812.4354681969,-2.999768734,3.169703722
813.4355254173,-2.9998035431,3.1691670418
814.4355826378,-2.9997899532,3.1686499119
815.4356398582,-2.9997909069,3.1680922508
816.4346971512,-2.9997985363,3.1675460339
817.4347543716,-2.9997644424,3.1670000553
818.4348115921,-2.9997894764,3.1664619446
819.4348688126,-2.9997837543,3.1659288406
820.434926033,-2.9997999668,3.1653711796
821.4349832535,-2.9997880459,3.1648283005
822.4350399971,-2.999778986,3.1642725468
823.4350972176,-2.9997787476,3.163734436
824.435154438,-2.9997961521,3.1631813049
825.4352116585,-2.9997930527,3.1626522541
826.4352688789,-2.9997828007,3.1620948315
827.4353260994,-2.9997794628,3.161547184
828.4353833199,-2.99979949,3.1610035896
829.4354405403,-2.9997899532,3.1604425907
830.4354977608,-2.9997825623,3.1599071026
831.4355549812,-2.9997854233,3.1593503952
832.4356122017,-2.9997811317,3.1587986946
833.4356694221,-2.9997754097,3.1582348347
834.4347267151,-2.9997742176,3.1576776505
835.4347839355,-2.9997749329,3.1571242809
836.434841156,-2.9997811317,3.1565637589
837.4348983765,-2.9997675419,3.1559946537
838.4349555969,-2.9997775555,3.1554391384
839.4350128174,-2.9997825623,3.1549015045
840.4350700378,-2.9997813702,3.1543323994
841.4351272583,-2.9997930527,3.1537773609
842.4351840019,-2.9997730255,3.1532289982
843.4352412224,-2.9997770786,3.1526577473
844.4352984428,-2.9997820854,3.1520991325
845.4353556633,-2.9997813702,3.1515505314
846.4354128838,-2.9997878075,3.1509840488
847.4354701042,-2.9997661114,3.1504411697
848.4355273247,-2.9997596741,3.1498439312
849.4355845451,-2.9997727871,3.1493017673
850.4356417656,-2.9997680187,3.1487400532
851.4346990585,-2.9997878075,3.148165226
852.434756279,-2.999777317,3.1475923061
853.4348134995,-2.9997770786,3.1470401287
854.4348707199,-2.9997649193,3.1464529037
855.4349279404,-2.9997756481,3.1458857059
856.4349851608,-2.999796629,3.1453220844
857.4350423813,-2.9997885227,3.1447491646
858.4350996017,-2.9997770786,3.1441688538
859.4351568222,-2.9997856617,3.1435854435
860.4352140427,-2.9997820854,3.1430253983
861.4352707863,-2.999789238,3.142444849
862.4353280067,-2.9997987747,3.1418414116
863.4353852272,-2.9997749329,3.1412818432
864.4354424477,-2.9997820854,3.1407074928
865.4354996681,-2.999768734,3.1401264668
866.4355568886,-2.9997813702,3.1395382881
867.435614109,-2.9997909069,3.1389460564
868.4356713295,-2.999806881,3.1383779049
869.4347286224,-2.9997828007,3.1377813816
870.4347853661,-2.9997699261,3.1372079849
871.4348430634,-2.9997849464,3.1366298199
872.434899807,-2.9998028278,3.1360518932
873.4349575043,-2.999786377,3.1354556084
874.4350142479,-2.9997963905,3.1348567009
875.4350719452,-2.9997906685,3.1342864037
876.4351286888,-2.9997880459,3.1336858273
877.4351863861,-2.999808073,3.1330924034
878.4352431297,-2.999796629,3.1324906349
879.435300827,-2.9998044968,3.1319100857
880.4353575706,-2.9998047352,3.13129282
881.4354147911,-2.9997844696,3.1307034492
882.4354720116,-2.9997987747,3.1300938129
883.435529232,-2.99979496,3.1294910908
884.4355864525,-2.9998033047,3.1288890839
885.4356436729,-2.9997825623,3.1283009052
886.434700489,-2.9997868538,3.1276974678
887.4347581863,-2.9997739792,3.1270709038
888.43481493,-2.9997823238,3.1264662743
889.4348726273,-2.9998028278,3.1258745193
890.4349293709,-2.9997882843,3.1252598763
891.4349870682,-2.9997880459,3.1246607304
892.4350438118,-2.9997947216,3.1240332127
893.4351015091,-2.999786377,3.1234254837
894.4351582527,-2.999797821,3.1228044033
895.43521595,-2.9997987747,3.1221983433
896.4352726936,-2.9997839928,3.1215934753
897.4353303909,-2.9997911453,3.1209580898
898.4353871346,-2.9997828007,3.1203336716
899.4354448318,-2.9997987747,3.1197154522
900.4355015755,-2.9997844696,3.1190931797
901.4355587959,-2.999786377,3.1184546947
902.4356160164,-2.999796629,3.1178383827
903.4356732368,-2.9997940063,3.1172063351
904.4347300529,-2.9998028278,3.1165788174
905.4347872734,-2.9997851849,3.1159534454
906.4348444939,-2.999777317,3.1153159142
907.4349017143,-2.99979949,3.1146745682
908.4349589348,-2.9998028278,3.1140232086
909.4350161552,-2.9997959137,3.1134028435
910.4350733757,-2.9997823238,3.1127531528
911.4351305962,-2.9997861385,3.1121101379
912.4351878166,-2.9997916222,3.1114799976
913.4352450371,-2.9998021126,3.1108310223
914.4353022575,-2.9997973442,3.1101760864
915.435359478,-2.9997837543,3.1095247269
916.4354166985,-2.9997842312,3.108877182
917.4354739189,-2.9997990131,3.1082222462
918.4355311394,-2.9997906685,3.1075768471
919.4355883598,-2.9998004436,3.1069209576
920.4356455803,-2.9997801781,3.1062686443
921.4347023964,-2.9997725487,3.1055977345
922.4347596169,-2.9997923374,3.1049232483
923.4348168373,-2.9997925758,3.1042537689
924.4348740578,-2.9998197556,3.103597641
925.4349312782,-2.999786377,3.1029412746
926.4349884987,-2.9997849464,3.1022689342
927.4350457191,-2.9997909069,3.1015894413
928.4351029396,-2.9997878075,3.1009078026
929.4351601601,-2.9997930527,3.1002259254
930.4352173805,-2.9997987747,3.0995593071
931.435274601,-2.9997794628,3.0989029408
932.4353318214,-2.9997801781,3.0982236862
933.4353890419,-2.9998044968,3.0975279808
934.4354462624,-2.9997947216,3.0968499184
935.4355034828,-2.9998030663,3.0961499214
936.4355607033,-2.9997971058,3.095459938
937.4356179237,-2.9998033047,3.0947771072
938.4356751442,-2.9997973442,3.0940754414
939.4347324371,-2.9997856617,3.0933766365
940.4347896576,-2.9998071194,3.0926492214
941.4348464012,-2.9997851849,3.0919742584
942.4349036217,-2.9997780323,3.0912575722
943.4349608421,-2.9997694492,3.0905661583
944.4350180626,-2.9998030663,3.0898501873
945.4350752831,-2.9997739792,3.0891492367
946.4351325035,-2.9997699261,3.0884430408
947.435189724,-2.9998085499,3.0877199173
948.4352469444,-2.9997856617,3.0870089531
949.4353041649,-2.9997630119,3.0862839222
950.4353613853,-2.9997930527,3.0855617523
951.4354186058,-2.9997856617,3.0848245621
952.4354758263,-2.9997808933,3.0841002464
953.4355330467,-2.999792099,3.0833630562
954.4355902672,-2.9997835159,3.0826292038
955.4356474876,-2.9997870922,3.0818884373
956.4347047806,-2.9998030663,3.0811581612
957.434762001,-2.9997823238,3.080395937
958.4348192215,-2.9997725487,3.0796685219
959.434876442,-2.9997806549,3.0789301395
960.4349331856,-2.9998085499,3.0781769753
961.434990406,-2.9997918606,3.0774157047
962.4350476265,-2.999812603,3.0766532421
963.435104847,-2.9998044968,3.0758948326
964.4351620674,-2.9998021126,3.0751464367
965.4352192879,-2.9998004436,3.0743656158
966.4352765083,-2.9997935295,3.0735938549
967.4353337288,-2.9998102188,3.0728230476
968.4353909492,-2.9997947216,3.0720458031
969.4354481697,-2.9997918606,3.0712482929
970.4355053902,-2.9998035431,3.0704722404
971.4355626106,-2.9997787476,3.069681406
972.4356198311,-2.9998004436,3.0688841343
973.4356770515,-2.9997851849,3.0680971146
974.4347343445,-2.9997720718,3.0672841072
975.4347915649,-2.999777317,3.0664765835
976.4348487854,-2.99979949,3.0656723976
977.4349060059,-2.99979949,3.0648686886
978.4349632263,-2.9997951984,3.0640513897
979.4350204468,-2.999774456,3.0632343292
980.4350771904,-2.9997868538,3.0623950958
981.4351344109,-2.9997987747,3.061548233
982.4351916313,-2.9997959137,3.0607275963
983.4352488518,-2.9998145103,3.059885025
984.4353060722,-2.9998061657,3.0590441227
985.4353632927,-2.9997823238,3.058193922
986.4354205132,-2.9997868538,3.057336092
987.4354777336,-2.9997897148,3.0564677715
988.4355349541,-2.999806881,3.0556051731
989.4355921745,-2.9997954369,3.0547595024
990.435649395,-2.9997951984,3.0538797379
991.4347062111,-2.9998059273,3.0529947281
992.4347639084,-2.9998035431,3.0521128178
993.434820652,-2.999797821,3.0512166023
994.4348783493,-2.9997856617,3.0503189564
995.4349350929,-2.9998071194,3.0494172573
996.4349927902,-2.9998135567,3.0485062599
997.4350495338,-2.9998116493,3.0475862026
998.4351072311,-2.9998142719,3.0466914177
999.4351639748,-2.9998087883,3.045768261
1000.4352211952,-2.9997990131,3.0448343754
1001.4352784157,-2.999786377,3.0439128876
1002.4353356361,-2.9997799397,3.042958498
1003.4353928566,-2.9997897148,3.0420219898
1004.4354500771,-2.999797821,3.0410685539
1005.4355068207,-2.9998130798,3.0401146412
1006.435564518,-2.9998044968,3.0391457081
1007.4356212616,-2.999792099,3.0381715298
1008.4356789589,-2.9998047352,3.037194252
1009.434735775,-2.9997963905,3.0361909866
1010.4347934723,-2.9997985363,3.0352110863
1011.4348502159,-2.9998044968,3.0342140198
1012.4349079132,-2.9998018742,3.0332045555
1013.4349646568,-2.9997930527,3.0321784019
1014.4350223541,-2.9998009205,3.0311496258
1015.4350790977,-2.9998059273,3.0301003456
1016.435136795,-2.9997987747,3.02906847
1017.4351935387,-2.9997897148,3.0280230045
1018.435251236,-2.9997799397,3.0269532204
1019.4353079796,-2.9997937679,3.0258955956
1020.4353652,-2.9997835159,3.0248186588
1021.4354224205,-2.9997820854,3.0237352848
1022.435479641,-2.9997780323,3.0226271152
1023.4355363846,-2.9998021126,3.0215299129
1024.4355940819,-2.9998004436,3.0204157829
1025.4356508255,-2.9998004436,3.0192878246
1026.4347081184,-2.99979949,3.0181486607
1027.4347653389,-2.9998044968,3.0170054436
1028.4348225594,-2.9997987747,3.0158557892
1029.4348797798,-2.9998083115,3.0146865845
1030.4349370003,-2.9997930527,3.0134902
1031.4349942207,-2.9997918606,3.0122990608
1032.4350514412,-2.9998099804,3.0110850334
1033.4351086617,-2.9998025894,3.009871006
1034.4351658821,-2.9997944832,3.0086359978
1035.4352231026,-2.9997944832,3.0073773861
1036.435280323,-2.9997930527,3.006124258
1037.4353375435,-2.9998073578,3.0048632622
1038.4353947639,-2.9997870922,3.0035758018
1039.4354519844,-2.9997973442,3.0022819042
1040.4355092049,-2.9998013973,3.0009682178
1041.4355664253,-2.9997868538,2.9996342659
1042.4356236458,-2.9997911453,2.9982974529
1043.4356803894,-2.9997940063,2.9969346523
1044.4347376823,-2.999777317,2.9955585003
1045.4347949028,-2.9997684956,2.9941878319
1046.4348521233,-2.9997885227,2.9927523136
1047.4349093437,-2.9997975826,2.9913392067
1048.4349665642,-2.9997837543,2.9898846149
1049.4350237846,-2.9997713566,2.9884130955
1050.4350810051,-2.9997870922,2.9869384766
1051.4351382256,-2.9997882843,2.9854416847
1052.435195446,-2.9997937679,2.9839041233
1053.4352526665,-2.9998085499,2.9823637009
1054.4353098869,-2.9998018742,2.9808049202
1055.4353671074,-2.9997971058,2.9792015553
1056.4354243279,-2.9997975826,2.9776031971
1057.4354815483,-2.9998128414,2.9759652615
1058.4355387688,-2.99979949,2.9743168354
1059.4355959892,-2.9997899532,2.9726262093
1060.4356532097,-2.9998021126,2.9709317684
1061.4347100258,-2.9998114109,2.9692189693
1062.4347672462,-2.999806881,2.9674403667
1063.4348244667,-2.999789238,2.965678215
1064.4348816872,-2.9997940063,2.9638538361
1065.4349389076,-2.9997830391,2.9620323181
1066.4349961281,-2.9997894764,2.9601762295
1067.4350533485,-2.999796629,2.9582812786
1068.435110569,-2.9997835159,2.9563524723
1069.4351677895,-2.9997885227,2.9543917179
1070.4352250099,-2.9997825623,2.9524066448
1071.4352822304,-2.9997839928,2.9503955841
1072.4353394508,-2.9998059273,2.9483368397
1073.4353966713,-2.9997961521,2.9462447166
1074.4354538918,-2.9998130798,2.9441213608
1075.4355111122,-2.9997787476,2.9419598579
1076.4355683327,-2.9998009205,2.9397432804
1077.4356255531,-2.9998137951,2.9375193119
1078.4356827736,-2.9998118877,2.9352412224
1079.4347395897,-2.99979949,2.9329240322
1080.4347968102,-2.9997999668,2.9305896759
1081.4348540306,-2.999812603,2.9281799793
1082.4349112511,-2.9998197556,2.9257521629
1083.4349684715,-2.9997885227,2.9232490063
1084.435025692,-2.9997799397,2.9207034111
1085.4350829124,-2.9998116493,2.9181408882
1086.4351401329,-2.9998002052,2.9155175686
1087.4351973534,-2.9997918606,2.9128396511
1088.4352545738,-2.9997849464,2.9101109505
1089.4353117943,-2.9997799397,2.9073295593
1090.4353690147,-2.9998059273,2.9044935703
1091.4354262352,-2.9997904301,2.9015915394
1092.4354834557,-2.9997961521,2.8986377716
1093.4355406761,-2.9997735023,2.8956317902
1094.4355978966,-2.9997694492,2.8925509453
1095.435655117,-2.9997992516,2.8894422054
1096.43471241,-2.9997835159,2.8862602711
1097.4347696304,-2.9997756481,2.8830015659
1098.4348268509,-2.9997992516,2.8796725273
1099.4348835945,-2.9997923374,2.8762967587
1100.434940815,-2.9997675419,2.8728454113
1101.4349980354,-2.9997932911,2.8693101406
1102.4350552559,-2.9998006821,2.8657052517
1103.4351124763,-2.9998047352,2.8620231152
1104.4351696968,-2.9997973442,2.858271122
1105.4352269173,-2.9997999668,2.8544416428
1106.4352841377,-2.9997820854,2.8505277634
1107.4353413582,-2.999789238,2.8465051651
1108.4353985786,-2.9997985363,2.8424091339
1109.4354557991,-2.999786377,2.838244915
1110.4355130196,-2.9998009205,2.8339636326
1111.43557024,-2.9997806549,2.8295927048
1112.4356274605,-2.9997911453,2.825135231
1113.4356846809,-2.9997675419,2.8205757141
1114.434741497,-2.9997720718,2.815905571
1115.4347991943,-2.999787569,2.8111364841
1116.434855938,-2.9997706413,2.806265831
1117.4349136353,-2.9998004436,2.8012657166
1118.4349703789,-2.9997768402,2.7961471081
1119.4350275993,-2.9997801781,2.7909231186
1120.4350848198,-2.9997940063,2.7855722904
1121.4351420403,-2.9997849464,2.7800819874
1122.4351987839,-2.9997839928,2.7744727135
1123.4352564812,-2.9997894764,2.7687339783
1124.4353132248,-2.9997904301,2.7628214359
1125.4353709221,-2.9997861385,2.7567915916
1126.4354276657,-2.9997720718,2.7505917549
1127.435485363,-2.9997839928,2.7442252636
